frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:47:55.777101","100","12529","172.26.191.172","5000","0.846883000","48","1","48058","0.848691000"
"292","16:47:55.777106","100","12577","172.26.191.172","5000","0.846888000","48","1","48058","0.848696000"
"293","16:47:55.777107","100","12625","172.26.191.172","5000","0.846889000","48","1","48058","0.848697000"
"294","16:47:55.807068","52","1","100.64.0.5","48058","0.876850000","0","6433","5000","0.878658000"
"295","16:47:55.807109","100","12673","172.26.191.172","5000","0.876891000","48","1","48058","0.878699000"
"296","16:47:55.807118","100","12721","172.26.191.172","5000","0.876900000","48","1","48058","0.878708000"
"297","16:47:55.807130","100","12769","172.26.191.172","5000","0.876912000","48","1","48058","0.878720000"
"298","16:47:55.807132","100","12817","172.26.191.172","5000","0.876914000","48","1","48058","0.878722000"
"299","16:47:55.807138","100","12865","172.26.191.172","5000","0.876920000","48","1","48058","0.878728000"
"300","16:47:55.807139","100","12913","172.26.191.172","5000","0.876921000","48","1","48058","0.878729000"
"301","16:47:55.807145","100","12961","172.26.191.172","5000","0.876927000","48","1","48058","0.878735000"
"302","16:47:55.807147","100","13009","172.26.191.172","5000","0.876929000","48","1","48058","0.878737000"
"303","16:47:55.807154","100","13057","172.26.191.172","5000","0.876936000","48","1","48058","0.878744000"
"304","16:47:55.807155","100","13105","172.26.191.172","5000","0.876937000","48","1","48058","0.878745000"
"305","16:47:55.807161","100","13153","172.26.191.172","5000","0.876943000","48","1","48058","0.878751000"
"306","16:47:55.807163","100","13201","172.26.191.172","5000","0.876945000","48","1","48058","0.878753000"
"307","16:47:55.807169","100","13249","172.26.191.172","5000","0.876951000","48","1","48058","0.878759000"
"308","16:47:55.807171","100","13297","172.26.191.172","5000","0.876953000","48","1","48058","0.878761000"
"309","16:47:55.807182","52","1","100.64.0.5","48058","0.876964000","0","6769","5000","0.878772000"
"310","16:47:55.807194","100","13345","172.26.191.172","5000","0.876976000","48","1","48058","0.878784000"
"311","16:47:55.807196","100","13393","172.26.191.172","5000","0.876978000","48","1","48058","0.878786000"
"312","16:47:55.807202","100","13441","172.26.191.172","5000","0.876984000","48","1","48058","0.878792000"
"313","16:47:55.807203","100","13489","172.26.191.172","5000","0.876985000","48","1","48058","0.878793000"
"314","16:47:55.807209","100","13537","172.26.191.172","5000","0.876991000","48","1","48058","0.878799000"
"315","16:47:55.807210","100","13585","172.26.191.172","5000","0.876992000","48","1","48058","0.878800000"
"316","16:47:55.807217","100","13633","172.26.191.172","5000","0.876999000","48","1","48058","0.878807000"
"317","16:47:55.807218","100","13681","172.26.191.172","5000","0.877000000","48","1","48058","0.878808000"
"318","16:47:55.807223","100","13729","172.26.191.172","5000","0.877005000","48","1","48058","0.878813000"
"319","16:47:55.807225","100","13777","172.26.191.172","5000","0.877007000","48","1","48058","0.878815000"
"320","16:47:55.807230","100","13825","172.26.191.172","5000","0.877012000","48","1","48058","0.878820000"
"321","16:47:55.807231","100","13873","172.26.191.172","5000","0.877013000","48","1","48058","0.878821000"
"322","16:47:55.807237","100","13921","172.26.191.172","5000","0.877019000","48","1","48058","0.878827000"
"323","16:47:55.807239","100","13969","172.26.191.172","5000","0.877021000","48","1","48058","0.878829000"
"324","16:47:55.837135","52","1","100.64.0.5","48058","0.906917000","0","7057","5000","0.908725000"
"325","16:47:55.837178","100","14017","172.26.191.172","5000","0.906960000","48","1","48058","0.908768000"
"326","16:47:55.837187","100","14065","172.26.191.172","5000","0.906969000","48","1","48058","0.908777000"
"327","16:47:55.837198","100","14113","172.26.191.172","5000","0.906980000","48","1","48058","0.908788000"
"328","16:47:55.837200","100","14161","172.26.191.172","5000","0.906982000","48","1","48058","0.908790000"
"329","16:47:55.837206","100","14209","172.26.191.172","5000","0.906988000","48","1","48058","0.908796000"
"330","16:47:55.837207","100","14257","172.26.191.172","5000","0.906989000","48","1","48058","0.908797000"
"331","16:47:55.837213","100","14305","172.26.191.172","5000","0.906995000","48","1","48058","0.908803000"
"332","16:47:55.837215","100","14353","172.26.191.172","5000","0.906997000","48","1","48058","0.908805000"
"333","16:47:55.837221","100","14401","172.26.191.172","5000","0.907003000","48","1","48058","0.908811000"
"334","16:47:55.837222","100","14449","172.26.191.172","5000","0.907004000","48","1","48058","0.908812000"
"335","16:47:55.837228","100","14497","172.26.191.172","5000","0.907010000","48","1","48058","0.908818000"
"336","16:47:55.837229","100","14545","172.26.191.172","5000","0.907011000","48","1","48058","0.908819000"
"337","16:47:55.837241","64","1","100.64.0.5","48058","0.907023000","0","7057","5000","0.908831000"
"338","16:47:55.837257","100","7057","172.26.191.172","5000","0.907039000","48","1","48058","0.908847000"
"339","16:47:55.837265","64","1","100.64.0.5","48058","0.907047000","0","7057","5000","0.908855000"
"340","16:47:55.837275","100","7105","172.26.191.172","5000","0.907057000","48","1","48058","0.908865000"
"341","16:47:55.837282","64","1","100.64.0.5","48058","0.907064000","0","7057","5000","0.908872000"
"342","16:47:55.837289","100","7153","172.26.191.172","5000","0.907071000","48","1","48058","0.908879000"
"343","16:47:55.837296","64","1","100.64.0.5","48058","0.907078000","0","7057","5000","0.908886000"
"344","16:47:55.837309","100","14593","172.26.191.172","5000","0.907091000","48","1","48058","0.908899000"
"345","16:47:55.837310","100","14641","172.26.191.172","5000","0.907092000","48","1","48058","0.908900000"
"346","16:47:55.837314","100","14689","172.26.191.172","5000","0.907096000","48","1","48058","0.908904000"
"347","16:47:55.866935","64","1","100.64.0.5","48058","0.936717000","0","7057","5000","0.938525000"
"348","16:47:55.866987","100","14737","172.26.191.172","5000","0.936769000","48","1","48058","0.938577000"
"349","16:47:55.867000","100","14785","172.26.191.172","5000","0.936782000","48","1","48058","0.938590000"
"350","16:47:55.867015","100","14833","172.26.191.172","5000","0.936797000","48","1","48058","0.938605000"
"351","16:47:55.867017","100","14881","172.26.191.172","5000","0.936799000","48","1","48058","0.938607000"
"352","16:47:55.867029","100","14929","172.26.191.172","5000","0.936811000","48","1","48058","0.938619000"
"353","16:47:55.867030","100","14977","172.26.191.172","5000","0.936812000","48","1","48058","0.938620000"
"354","16:47:55.867038","100","15025","172.26.191.172","5000","0.936820000","48","1","48058","0.938628000"
"355","16:47:55.867041","100","15073","172.26.191.172","5000","0.936823000","48","1","48058","0.938631000"
"356","16:47:55.897862","64","1","100.64.0.5","48058","0.967644000","0","7057","5000","0.969452000"
"357","16:47:55.897914","100","15121","172.26.191.172","5000","0.967696000","48","1","48058","0.969504000"
"358","16:47:55.897923","100","15169","172.26.191.172","5000","0.967705000","48","1","48058","0.969513000"
"359","16:47:55.897935","100","15217","172.26.191.172","5000","0.967717000","48","1","48058","0.969525000"
"360","16:47:55.897936","100","15265","172.26.191.172","5000","0.967718000","48","1","48058","0.969526000"
"361","16:47:55.897942","100","15313","172.26.191.172","5000","0.967724000","48","1","48058","0.969532000"
"362","16:47:55.897944","100","15361","172.26.191.172","5000","0.967726000","48","1","48058","0.969534000"
"363","16:47:55.897949","100","15409","172.26.191.172","5000","0.967731000","48","1","48058","0.969539000"
"364","16:47:55.897950","100","15457","172.26.191.172","5000","0.967732000","48","1","48058","0.969540000"
"365","16:47:55.897955","100","15505","172.26.191.172","5000","0.967737000","48","1","48058","0.969545000"
"366","16:47:55.928305","64","1","100.64.0.5","48058","0.998087000","0","7057","5000","0.999895000"
"367","16:47:55.928371","100","15553","172.26.191.172","5000","0.998153000","48","1","48058","0.999961000"
"368","16:47:55.928384","100","15601","172.26.191.172","5000","0.998166000","48","1","48058","0.999974000"
"369","16:47:55.928398","100","15649","172.26.191.172","5000","0.998180000","48","1","48058","0.999988000"
"370","16:47:55.928400","100","15697","172.26.191.172","5000","0.998182000","48","1","48058","0.999990000"
"371","16:47:55.928410","100","15745","172.26.191.172","5000","0.998192000","48","1","48058","1.000000000"
"372","16:47:55.928412","100","15793","172.26.191.172","5000","0.998194000","48","1","48058","1.000002000"
"373","16:47:55.928421","100","15841","172.26.191.172","5000","0.998203000","48","1","48058","1.000011000"
"374","16:47:55.928424","100","15889","172.26.191.172","5000","0.998206000","48","1","48058","1.000014000"
"375","16:47:55.928430","100","15937","172.26.191.172","5000","0.998212000","48","1","48058","1.000020000"
"376","16:47:55.957271","72","1","100.64.0.5","48058","1.027053000","0","7057","5000","1.028861000"
"377","16:47:55.957316","100","9937","172.26.191.172","5000","1.027098000","48","1","48058","1.028906000"
"378","16:47:55.957342","100","9985","172.26.191.172","5000","1.027124000","48","1","48058","1.028932000"
"379","16:47:55.957344","100","10033","172.26.191.172","5000","1.027126000","48","1","48058","1.028934000"
"380","16:47:55.957353","100","10081","172.26.191.172","5000","1.027135000","48","1","48058","1.028943000"
"381","16:47:55.957355","100","10129","172.26.191.172","5000","1.027137000","48","1","48058","1.028945000"
"382","16:47:55.957364","100","10177","172.26.191.172","5000","1.027146000","48","1","48058","1.028954000"
"383","16:47:55.957365","100","10225","172.26.191.172","5000","1.027147000","48","1","48058","1.028955000"
"384","16:47:55.957374","100","10273","172.26.191.172","5000","1.027156000","48","1","48058","1.028964000"
"385","16:47:55.989832","72","1","100.64.0.5","48058","1.059614000","0","7057","5000","1.061422000"
"386","16:47:55.989871","100","10321","172.26.191.172","5000","1.059653000","48","1","48058","1.061461000"
"387","16:47:55.989897","100","15985","172.26.191.172","5000","1.059679000","48","1","48058","1.061487000"
"388","16:47:55.989900","100","16033","172.26.191.172","5000","1.059682000","48","1","48058","1.061490000"
"389","16:47:55.989908","100","16081","172.26.191.172","5000","1.059690000","48","1","48058","1.061498000"
"390","16:47:55.989922","80","1","100.64.0.5","48058","1.059704000","0","7057","5000","1.061512000"
"391","16:47:55.989945","100","11089","172.26.191.172","5000","1.059727000","48","1","48058","1.061535000"
"392","16:47:55.989956","100","11137","172.26.191.172","5000","1.059738000","48","1","48058","1.061546000"
"393","16:47:55.989958","100","11185","172.26.191.172","5000","1.059740000","48","1","48058","1.061548000"
"394","16:47:55.989972","100","16129","172.26.191.172","5000","1.059754000","48","1","48058","1.061562000"
"395","16:47:55.989974","100","16177","172.26.191.172","5000","1.059756000","48","1","48058","1.061564000"
"396","16:47:56.018348","80","1","100.64.0.5","48058","1.088130000","0","7057","5000","1.089938000"
"397","16:47:56.018397","100","16225","172.26.191.172","5000","1.088179000","48","1","48058","1.089987000"
"398","16:47:56.018406","100","16273","172.26.191.172","5000","1.088188000","48","1","48058","1.089996000"
"399","16:47:56.018417","100","16321","172.26.191.172","5000","1.088199000","48","1","48058","1.090007000"
"400","16:47:56.018433","80","1","100.64.0.5","48058","1.088215000","0","7057","5000","1.090023000"
"401","16:47:56.018461","100","11905","172.26.191.172","5000","1.088243000","48","1","48058","1.090051000"
"402","16:47:56.018463","100","11953","172.26.191.172","5000","1.088245000","48","1","48058","1.090053000"
"403","16:47:56.018473","100","12001","172.26.191.172","5000","1.088255000","48","1","48058","1.090063000"
"404","16:47:56.018474","100","12049","172.26.191.172","5000","1.088256000","48","1","48058","1.090064000"
"405","16:47:56.018484","100","12097","172.26.191.172","5000","1.088266000","48","1","48058","1.090074000"
"406","16:47:56.018485","100","12145","172.26.191.172","5000","1.088267000","48","1","48058","1.090075000"
"407","16:47:56.018495","100","12193","172.26.191.172","5000","1.088277000","48","1","48058","1.090085000"
"408","16:47:56.018496","100","12241","172.26.191.172","5000","1.088278000","48","1","48058","1.090086000"
"409","16:47:56.018505","100","12289","172.26.191.172","5000","1.088287000","48","1","48058","1.090095000"
"410","16:47:56.049901","80","1","100.64.0.5","48058","1.119683000","0","7057","5000","1.121491000"
"411","16:47:56.049942","100","12337","172.26.191.172","5000","1.119724000","48","1","48058","1.121532000"
"412","16:47:56.049965","100","12385","172.26.191.172","5000","1.119747000","48","1","48058","1.121555000"
"413","16:47:56.049967","100","12433","172.26.191.172","5000","1.119749000","48","1","48058","1.121557000"
"414","16:47:56.049976","100","12481","172.26.191.172","5000","1.119758000","48","1","48058","1.121566000"
"415","16:47:56.049978","100","12529","172.26.191.172","5000","1.119760000","48","1","48058","1.121568000"
"416","16:47:56.049986","100","12577","172.26.191.172","5000","1.119768000","48","1","48058","1.121576000"
"417","16:47:56.050003","80","1","100.64.0.5","48058","1.119785000","0","7057","5000","1.121593000"
"418","16:47:56.050025","100","12625","172.26.191.172","5000","1.119807000","48","1","48058","1.121615000"
"419","16:47:56.050031","100","13393","172.26.191.172","5000","1.119813000","48","1","48058","1.121621000"
"420","16:47:56.050041","100","13441","172.26.191.172","5000","1.119823000","48","1","48058","1.121631000"
"421","16:47:56.050043","100","13489","172.26.191.172","5000","1.119825000","48","1","48058","1.121633000"
"422","16:47:56.050051","100","13537","172.26.191.172","5000","1.119833000","48","1","48058","1.121641000"
"423","16:47:56.050053","100","13585","172.26.191.172","5000","1.119835000","48","1","48058","1.121643000"
"424","16:47:56.050062","100","13633","172.26.191.172","5000","1.119844000","48","1","48058","1.121652000"
"425","16:47:56.050064","100","13681","172.26.191.172","5000","1.119846000","48","1","48058","1.121654000"
"426","16:47:56.050072","100","13729","172.26.191.172","5000","1.119854000","48","1","48058","1.121662000"
"427","16:47:56.079409","80","1","100.64.0.5","48058","1.149191000","0","7153","5000","1.150999000"
"428","16:47:56.079450","100","13777","172.26.191.172","5000","1.149232000","48","1","48058","1.151040000"
