frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","16:49:08.902891","100","12241","172.26.191.172","5000","0.816424000","48","1","55920","0.832820000"
"291","16:49:08.902897","100","12289","172.26.191.172","5000","0.816430000","48","1","55920","0.832826000"
"292","16:49:08.902898","100","12337","172.26.191.172","5000","0.816431000","48","1","55920","0.832827000"
"293","16:49:08.902906","52","1","100.64.0.5","55920","0.816439000","0","6049","5000","0.832835000"
"294","16:49:08.902915","100","12385","172.26.191.172","5000","0.816448000","48","1","55920","0.832844000"
"295","16:49:08.902917","100","12433","172.26.191.172","5000","0.816450000","48","1","55920","0.832846000"
"296","16:49:08.902924","100","12481","172.26.191.172","5000","0.816457000","48","1","55920","0.832853000"
"297","16:49:08.902925","100","12529","172.26.191.172","5000","0.816458000","48","1","55920","0.832854000"
"298","16:49:08.933271","52","1","100.64.0.5","55920","0.846804000","0","6625","5000","0.863200000"
"299","16:49:08.933315","100","12577","172.26.191.172","5000","0.846848000","48","1","55920","0.863244000"
"300","16:49:08.933324","100","12625","172.26.191.172","5000","0.846857000","48","1","55920","0.863253000"
"301","16:49:08.933337","100","12673","172.26.191.172","5000","0.846870000","48","1","55920","0.863266000"
"302","16:49:08.933338","100","12721","172.26.191.172","5000","0.846871000","48","1","55920","0.863267000"
"303","16:49:08.933346","100","12769","172.26.191.172","5000","0.846879000","48","1","55920","0.863275000"
"304","16:49:08.933347","100","12817","172.26.191.172","5000","0.846880000","48","1","55920","0.863276000"
"305","16:49:08.933353","100","12865","172.26.191.172","5000","0.846886000","48","1","55920","0.863282000"
"306","16:49:08.933355","100","12913","172.26.191.172","5000","0.846888000","48","1","55920","0.863284000"
"307","16:49:08.933360","100","12961","172.26.191.172","5000","0.846893000","48","1","55920","0.863289000"
"308","16:49:08.933362","100","13009","172.26.191.172","5000","0.846895000","48","1","55920","0.863291000"
"309","16:49:08.933369","100","13057","172.26.191.172","5000","0.846902000","48","1","55920","0.863298000"
"310","16:49:08.933370","100","13105","172.26.191.172","5000","0.846903000","48","1","55920","0.863299000"
"311","16:49:08.933376","100","13153","172.26.191.172","5000","0.846909000","48","1","55920","0.863305000"
"312","16:49:08.933377","100","13201","172.26.191.172","5000","0.846910000","48","1","55920","0.863306000"
"313","16:49:08.933384","100","13249","172.26.191.172","5000","0.846917000","48","1","55920","0.863313000"
"314","16:49:08.933385","100","13297","172.26.191.172","5000","0.846918000","48","1","55920","0.863314000"
"315","16:49:08.933390","100","13345","172.26.191.172","5000","0.846923000","48","1","55920","0.863319000"
"316","16:49:08.933391","100","13393","172.26.191.172","5000","0.846924000","48","1","55920","0.863320000"
"317","16:49:08.933397","100","13441","172.26.191.172","5000","0.846930000","48","1","55920","0.863326000"
"318","16:49:08.933399","100","13489","172.26.191.172","5000","0.846932000","48","1","55920","0.863328000"
"319","16:49:08.933404","100","13537","172.26.191.172","5000","0.846937000","48","1","55920","0.863333000"
"320","16:49:08.933405","100","13585","172.26.191.172","5000","0.846938000","48","1","55920","0.863334000"
"321","16:49:08.933411","100","13633","172.26.191.172","5000","0.846944000","48","1","55920","0.863340000"
"322","16:49:08.933412","100","13681","172.26.191.172","5000","0.846945000","48","1","55920","0.863341000"
"323","16:49:08.933423","52","1","100.64.0.5","55920","0.846956000","0","6721","5000","0.863352000"
"324","16:49:08.933434","100","13729","172.26.191.172","5000","0.846967000","48","1","55920","0.863363000"
"325","16:49:08.933435","100","13777","172.26.191.172","5000","0.846968000","48","1","55920","0.863364000"
"326","16:49:08.933442","100","13825","172.26.191.172","5000","0.846975000","48","1","55920","0.863371000"
"327","16:49:08.933444","100","13873","172.26.191.172","5000","0.846977000","48","1","55920","0.863373000"
"328","16:49:08.957463","76",,,,,,,,"0.887392000"
"329","16:49:08.963738","64","1","100.64.0.5","55920","0.877271000","0","7009","5000","0.893667000"
"330","16:49:08.963786","100","13921","172.26.191.172","5000","0.877319000","48","1","55920","0.893715000"
"331","16:49:08.963795","100","13969","172.26.191.172","5000","0.877328000","48","1","55920","0.893724000"
"332","16:49:08.963807","100","14017","172.26.191.172","5000","0.877340000","48","1","55920","0.893736000"
"333","16:49:08.963809","100","14065","172.26.191.172","5000","0.877342000","48","1","55920","0.893738000"
"334","16:49:08.963815","100","14113","172.26.191.172","5000","0.877348000","48","1","55920","0.893744000"
"335","16:49:08.963816","100","14161","172.26.191.172","5000","0.877349000","48","1","55920","0.893745000"
"336","16:49:08.963824","100","14209","172.26.191.172","5000","0.877357000","48","1","55920","0.893753000"
"337","16:49:08.963825","100","14257","172.26.191.172","5000","0.877358000","48","1","55920","0.893754000"
"338","16:49:08.963831","100","14305","172.26.191.172","5000","0.877364000","48","1","55920","0.893760000"
"339","16:49:08.963832","100","14353","172.26.191.172","5000","0.877365000","48","1","55920","0.893761000"
"340","16:49:08.963839","100","14401","172.26.191.172","5000","0.877372000","48","1","55920","0.893768000"
"341","16:49:08.963841","100","14449","172.26.191.172","5000","0.877374000","48","1","55920","0.893770000"
"342","16:49:08.963847","100","14497","172.26.191.172","5000","0.877380000","48","1","55920","0.893776000"
"343","16:49:08.963848","100","14545","172.26.191.172","5000","0.877381000","48","1","55920","0.893777000"
"344","16:49:08.963853","100","14593","172.26.191.172","5000","0.877386000","48","1","55920","0.893782000"
"345","16:49:08.963854","100","14641","172.26.191.172","5000","0.877387000","48","1","55920","0.893783000"
"346","16:49:08.963866","64","1","100.64.0.5","55920","0.877399000","0","7009","5000","0.893795000"
"347","16:49:08.963883","100","7009","172.26.191.172","5000","0.877416000","48","1","55920","0.893812000"
"348","16:49:08.963885","100","7057","172.26.191.172","5000","0.877418000","48","1","55920","0.893814000"
"349","16:49:08.963892","64","1","100.64.0.5","55920","0.877425000","0","7009","5000","0.893821000"
"350","16:49:08.963904","100","7105","172.26.191.172","5000","0.877437000","48","1","55920","0.893833000"
"351","16:49:08.963906","100","7153","172.26.191.172","5000","0.877439000","48","1","55920","0.893835000"
"352","16:49:08.963911","100","14689","172.26.191.172","5000","0.877444000","48","1","55920","0.893840000"
"353","16:49:08.965069","64","1","100.64.0.5","55920","0.878602000","0","7009","5000","0.894998000"
"354","16:49:08.965093","100","14737","172.26.191.172","5000","0.878626000","48","1","55920","0.895022000"
"355","16:49:08.995275","64","1","100.64.0.5","55920","0.908808000","0","7009","5000","0.925204000"
"356","16:49:08.995326","100","14785","172.26.191.172","5000","0.908859000","48","1","55920","0.925255000"
"357","16:49:08.995337","100","14833","172.26.191.172","5000","0.908870000","48","1","55920","0.925266000"
"358","16:49:08.995348","100","14881","172.26.191.172","5000","0.908881000","48","1","55920","0.925277000"
"359","16:49:08.995350","100","14929","172.26.191.172","5000","0.908883000","48","1","55920","0.925279000"
"360","16:49:08.995357","100","14977","172.26.191.172","5000","0.908890000","48","1","55920","0.925286000"
"361","16:49:08.995359","100","15025","172.26.191.172","5000","0.908892000","48","1","55920","0.925288000"
"362","16:49:08.995365","100","15073","172.26.191.172","5000","0.908898000","48","1","55920","0.925294000"
"363","16:49:08.995366","100","15121","172.26.191.172","5000","0.908899000","48","1","55920","0.925295000"
"364","16:49:08.995372","100","15169","172.26.191.172","5000","0.908905000","48","1","55920","0.925301000"
"365","16:49:08.995374","100","15217","172.26.191.172","5000","0.908907000","48","1","55920","0.925303000"
"366","16:49:08.995379","100","15265","172.26.191.172","5000","0.908912000","48","1","55920","0.925308000"
"367","16:49:09.023534","64","1","100.64.0.5","55920","0.937067000","0","7009","5000","0.953463000"
"368","16:49:09.023585","100","15313","172.26.191.172","5000","0.937118000","48","1","55920","0.953514000"
"369","16:49:09.023595","100","15361","172.26.191.172","5000","0.937128000","48","1","55920","0.953524000"
"370","16:49:09.023605","100","15409","172.26.191.172","5000","0.937138000","48","1","55920","0.953534000"
"371","16:49:09.023607","100","15457","172.26.191.172","5000","0.937140000","48","1","55920","0.953536000"
"372","16:49:09.023613","100","15505","172.26.191.172","5000","0.937146000","48","1","55920","0.953542000"
"373","16:49:09.023614","100","15553","172.26.191.172","5000","0.937147000","48","1","55920","0.953543000"
"374","16:49:09.023622","100","15601","172.26.191.172","5000","0.937155000","48","1","55920","0.953551000"
"375","16:49:09.023623","100","15649","172.26.191.172","5000","0.937156000","48","1","55920","0.953552000"
"376","16:49:09.023629","100","15697","172.26.191.172","5000","0.937162000","48","1","55920","0.953558000"
"377","16:49:09.023630","100","15745","172.26.191.172","5000","0.937163000","48","1","55920","0.953559000"
"378","16:49:09.023636","100","15793","172.26.191.172","5000","0.937169000","48","1","55920","0.953565000"
"379","16:49:09.023647","64","1","100.64.0.5","55920","0.937180000","0","7009","5000","0.953576000"
"380","16:49:09.023657","100","15841","172.26.191.172","5000","0.937190000","48","1","55920","0.953586000"
"381","16:49:09.054963","64","1","100.64.0.5","55920","0.968496000","0","7009","5000","0.984892000"
"382","16:49:09.055013","100","15889","172.26.191.172","5000","0.968546000","48","1","55920","0.984942000"
"383","16:49:09.055025","100","15937","172.26.191.172","5000","0.968558000","48","1","55920","0.984954000"
"384","16:49:09.055037","100","15985","172.26.191.172","5000","0.968570000","48","1","55920","0.984966000"
"385","16:49:09.055039","100","16033","172.26.191.172","5000","0.968572000","48","1","55920","0.984968000"
"386","16:49:09.055045","100","16081","172.26.191.172","5000","0.968578000","48","1","55920","0.984974000"
"387","16:49:09.055046","100","16129","172.26.191.172","5000","0.968579000","48","1","55920","0.984975000"
"388","16:49:09.055053","100","16177","172.26.191.172","5000","0.968586000","48","1","55920","0.984982000"
"389","16:49:09.055054","100","16225","172.26.191.172","5000","0.968587000","48","1","55920","0.984983000"
"390","16:49:09.055060","100","16273","172.26.191.172","5000","0.968593000","48","1","55920","0.984989000"
"391","16:49:09.055062","100","16321","172.26.191.172","5000","0.968595000","48","1","55920","0.984991000"
"392","16:49:09.055066","100","16369","172.26.191.172","5000","0.968599000","48","1","55920","0.984995000"
"393","16:49:09.084632","64","1","100.64.0.5","55920","0.998165000","0","7009","5000","1.014561000"
"394","16:49:09.084683","100","16417","172.26.191.172","5000","0.998216000","48","1","55920","1.014612000"
"395","16:49:09.084693","100","16465","172.26.191.172","5000","0.998226000","48","1","55920","1.014622000"
"396","16:49:09.084706","100","16513","172.26.191.172","5000","0.998239000","48","1","55920","1.014635000"
"397","16:49:09.084707","100","16561","172.26.191.172","5000","0.998240000","48","1","55920","1.014636000"
"398","16:49:09.084713","100","16609","172.26.191.172","5000","0.998246000","48","1","55920","1.014642000"
"399","16:49:09.084715","100","16657","172.26.191.172","5000","0.998248000","48","1","55920","1.014644000"
"400","16:49:09.084720","100","16705","172.26.191.172","5000","0.998253000","48","1","55920","1.014649000"
"401","16:49:09.084722","100","16753","172.26.191.172","5000","0.998255000","48","1","55920","1.014651000"
"402","16:49:09.084727","100","16801","172.26.191.172","5000","0.998260000","48","1","55920","1.014656000"
"403","16:49:09.084729","100","16849","172.26.191.172","5000","0.998262000","48","1","55920","1.014658000"
"404","16:49:09.084735","100","16897","172.26.191.172","5000","0.998268000","48","1","55920","1.014664000"
"405","16:49:09.084736","100","16945","172.26.191.172","5000","0.998269000","48","1","55920","1.014665000"
"406","16:49:09.114969","72","1","100.64.0.5","55920","1.028502000","0","7009","5000","1.044898000"
"407","16:49:09.115021","100","10657","172.26.191.172","5000","1.028554000","48","1","55920","1.044950000"
"408","16:49:09.115031","100","10705","172.26.191.172","5000","1.028564000","48","1","55920","1.044960000"
"409","16:49:09.115040","100","10753","172.26.191.172","5000","1.028573000","48","1","55920","1.044969000"
"410","16:49:09.115041","100","10801","172.26.191.172","5000","1.028574000","48","1","55920","1.044970000"
"411","16:49:09.115047","100","10849","172.26.191.172","5000","1.028580000","48","1","55920","1.044976000"
"412","16:49:09.115048","100","10897","172.26.191.172","5000","1.028581000","48","1","55920","1.044977000"
"413","16:49:09.115054","100","10945","172.26.191.172","5000","1.028587000","48","1","55920","1.044983000"
"414","16:49:09.115055","100","10993","172.26.191.172","5000","1.028588000","48","1","55920","1.044984000"
"415","16:49:09.115061","100","11041","172.26.191.172","5000","1.028594000","48","1","55920","1.044990000"
"416","16:49:09.145472","72","1","100.64.0.5","55920","1.059005000","0","7009","5000","1.075401000"
"417","16:49:09.145512","100","11089","172.26.191.172","5000","1.059045000","48","1","55920","1.075441000"
"418","16:49:09.145536","100","16993","172.26.191.172","5000","1.059069000","48","1","55920","1.075465000"
"419","16:49:09.145538","100","17041","172.26.191.172","5000","1.059071000","48","1","55920","1.075467000"
"420","16:49:09.145546","100","17089","172.26.191.172","5000","1.059079000","48","1","55920","1.075475000"
"421","16:49:09.145547","100","17137","172.26.191.172","5000","1.059080000","48","1","55920","1.075476000"
"422","16:49:09.145551","100","17185","172.26.191.172","5000","1.059084000","48","1","55920","1.075480000"
"423","16:49:09.145562","80","1","100.64.0.5","55920","1.059095000","0","7009","5000","1.075491000"
"424","16:49:09.145578","100","11857","172.26.191.172","5000","1.059111000","48","1","55920","1.075507000"
"425","16:49:09.145584","100","11905","172.26.191.172","5000","1.059117000","48","1","55920","1.075513000"
"426","16:49:09.145585","100","11953","172.26.191.172","5000","1.059118000","48","1","55920","1.075514000"
"427","16:49:09.145592","100","12001","172.26.191.172","5000","1.059125000","48","1","55920","1.075521000"
"428","16:49:09.145593","100","12049","172.26.191.172","5000","1.059126000","48","1","55920","1.075522000"
