frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5864","16:54:28.761401","100","232225","172.26.191.172","5000","11.362944000","48","1","57718","11.364943000"
"5865","16:54:28.761403","100","232273","172.26.191.172","5000","11.362946000","48","1","57718","11.364945000"
"5866","16:54:28.761412","100","232321","172.26.191.172","5000","11.362955000","48","1","57718","11.364954000"
"5867","16:54:28.761414","100","232369","172.26.191.172","5000","11.362957000","48","1","57718","11.364956000"
"5868","16:54:28.789432","52","1","100.64.0.5","57718","11.390975000","0","228769","5000","11.392974000"
"5869","16:54:28.789472","100","232417","172.26.191.172","5000","11.391015000","48","1","57718","11.393014000"
"5870","16:54:28.789481","100","232465","172.26.191.172","5000","11.391024000","48","1","57718","11.393023000"
"5871","16:54:28.789495","100","232513","172.26.191.172","5000","11.391038000","48","1","57718","11.393037000"
"5872","16:54:28.789497","100","232561","172.26.191.172","5000","11.391040000","48","1","57718","11.393039000"
"5873","16:54:28.789505","100","232609","172.26.191.172","5000","11.391048000","48","1","57718","11.393047000"
"5874","16:54:28.789507","100","232657","172.26.191.172","5000","11.391050000","48","1","57718","11.393049000"
"5875","16:54:28.789522","52","1","100.64.0.5","57718","11.391065000","0","228961","5000","11.393064000"
"5876","16:54:28.789538","100","232705","172.26.191.172","5000","11.391081000","48","1","57718","11.393080000"
"5877","16:54:28.789541","100","232753","172.26.191.172","5000","11.391084000","48","1","57718","11.393083000"
"5878","16:54:28.789551","100","232801","172.26.191.172","5000","11.391094000","48","1","57718","11.393093000"
"5879","16:54:28.789553","100","232849","172.26.191.172","5000","11.391096000","48","1","57718","11.393095000"
"5880","16:54:28.789563","100","232897","172.26.191.172","5000","11.391106000","48","1","57718","11.393105000"
"5881","16:54:28.789565","100","232945","172.26.191.172","5000","11.391108000","48","1","57718","11.393107000"
"5882","16:54:28.789575","52","1","100.64.0.5","57718","11.391118000","0","229105","5000","11.393117000"
"5883","16:54:28.789592","100","232993","172.26.191.172","5000","11.391135000","48","1","57718","11.393134000"
"5884","16:54:28.789594","100","233041","172.26.191.172","5000","11.391137000","48","1","57718","11.393136000"
"5885","16:54:28.789605","52","1","100.64.0.5","57718","11.391148000","0","229153","5000","11.393147000"
"5886","16:54:28.789621","100","233089","172.26.191.172","5000","11.391164000","48","1","57718","11.393163000"
"5887","16:54:28.789623","100","233137","172.26.191.172","5000","11.391166000","48","1","57718","11.393165000"
"5888","16:54:28.821099","52","1","100.64.0.5","57718","11.422642000","0","229441","5000","11.424641000"
"5889","16:54:28.821142","100","233185","172.26.191.172","5000","11.422685000","48","1","57718","11.424684000"
"5890","16:54:28.821151","100","233233","172.26.191.172","5000","11.422694000","48","1","57718","11.424693000"
"5891","16:54:28.821165","100","233281","172.26.191.172","5000","11.422708000","48","1","57718","11.424707000"
"5892","16:54:28.821166","100","233329","172.26.191.172","5000","11.422709000","48","1","57718","11.424708000"
"5893","16:54:28.821175","100","233377","172.26.191.172","5000","11.422718000","48","1","57718","11.424717000"
"5894","16:54:28.821177","100","233425","172.26.191.172","5000","11.422720000","48","1","57718","11.424719000"
"5895","16:54:28.821192","52","1","100.64.0.5","57718","11.422735000","0","229633","5000","11.424734000"
"5896","16:54:28.821210","100","233473","172.26.191.172","5000","11.422753000","48","1","57718","11.424752000"
"5897","16:54:28.821212","100","233521","172.26.191.172","5000","11.422755000","48","1","57718","11.424754000"
"5898","16:54:28.821223","100","233569","172.26.191.172","5000","11.422766000","48","1","57718","11.424765000"
"5899","16:54:28.821225","100","233617","172.26.191.172","5000","11.422768000","48","1","57718","11.424767000"
"5900","16:54:28.821234","52","1","100.64.0.5","57718","11.422777000","0","229825","5000","11.424776000"
"5901","16:54:28.821253","100","233665","172.26.191.172","5000","11.422796000","48","1","57718","11.424795000"
"5902","16:54:28.821255","100","233713","172.26.191.172","5000","11.422798000","48","1","57718","11.424797000"
"5903","16:54:28.821267","100","233761","172.26.191.172","5000","11.422810000","48","1","57718","11.424809000"
"5904","16:54:28.821268","100","233809","172.26.191.172","5000","11.422811000","48","1","57718","11.424810000"
"5905","16:54:28.850730","52","1","100.64.0.5","57718","11.452273000","0","230113","5000","11.454272000"
"5906","16:54:28.850771","100","233857","172.26.191.172","5000","11.452314000","48","1","57718","11.454313000"
"5907","16:54:28.850781","100","233905","172.26.191.172","5000","11.452324000","48","1","57718","11.454323000"
"5908","16:54:28.850798","100","233953","172.26.191.172","5000","11.452341000","48","1","57718","11.454340000"
"5909","16:54:28.850800","100","234001","172.26.191.172","5000","11.452343000","48","1","57718","11.454342000"
"5910","16:54:28.850809","100","234049","172.26.191.172","5000","11.452352000","48","1","57718","11.454351000"
"5911","16:54:28.850810","100","234097","172.26.191.172","5000","11.452353000","48","1","57718","11.454352000"
"5912","16:54:28.850825","52","1","100.64.0.5","57718","11.452368000","0","230401","5000","11.454367000"
"5913","16:54:28.850843","100","234145","172.26.191.172","5000","11.452386000","48","1","57718","11.454385000"
"5914","16:54:28.850845","100","234193","172.26.191.172","5000","11.452388000","48","1","57718","11.454387000"
"5915","16:54:28.850857","100","234241","172.26.191.172","5000","11.452400000","48","1","57718","11.454399000"
"5916","16:54:28.850859","100","234289","172.26.191.172","5000","11.452402000","48","1","57718","11.454401000"
"5917","16:54:28.850868","100","234337","172.26.191.172","5000","11.452411000","48","1","57718","11.454410000"
"5918","16:54:28.850870","100","234385","172.26.191.172","5000","11.452413000","48","1","57718","11.454412000"
"5919","16:54:28.850880","52","1","100.64.0.5","57718","11.452423000","0","230545","5000","11.454422000"
"5920","16:54:28.850896","100","234433","172.26.191.172","5000","11.452439000","48","1","57718","11.454438000"
"5921","16:54:28.850899","100","234481","172.26.191.172","5000","11.452442000","48","1","57718","11.454441000"
"5922","16:54:28.881279","52","1","100.64.0.5","57718","11.482822000","0","230881","5000","11.484821000"
"5923","16:54:28.881320","100","234529","172.26.191.172","5000","11.482863000","48","1","57718","11.484862000"
"5924","16:54:28.881329","100","234577","172.26.191.172","5000","11.482872000","48","1","57718","11.484871000"
"5925","16:54:28.881344","100","234625","172.26.191.172","5000","11.482887000","48","1","57718","11.484886000"
"5926","16:54:28.881346","100","234673","172.26.191.172","5000","11.482889000","48","1","57718","11.484888000"
"5927","16:54:28.881354","100","234721","172.26.191.172","5000","11.482897000","48","1","57718","11.484896000"
"5928","16:54:28.881356","100","234769","172.26.191.172","5000","11.482899000","48","1","57718","11.484898000"
"5929","16:54:28.881363","100","234817","172.26.191.172","5000","11.482906000","48","1","57718","11.484905000"
"5930","16:54:28.881365","100","234865","172.26.191.172","5000","11.482908000","48","1","57718","11.484907000"
"5931","16:54:28.881379","52","1","100.64.0.5","57718","11.482922000","0","230977","5000","11.484921000"
"5932","16:54:28.881396","100","234913","172.26.191.172","5000","11.482939000","48","1","57718","11.484938000"
"5933","16:54:28.881398","100","234961","172.26.191.172","5000","11.482941000","48","1","57718","11.484940000"
"5934","16:54:28.881409","52","1","100.64.0.5","57718","11.482952000","0","231217","5000","11.484951000"
"5935","16:54:28.881429","100","235009","172.26.191.172","5000","11.482972000","48","1","57718","11.484971000"
"5936","16:54:28.881431","100","235057","172.26.191.172","5000","11.482974000","48","1","57718","11.484973000"
"5937","16:54:28.881444","100","235105","172.26.191.172","5000","11.482987000","48","1","57718","11.484986000"
"5938","16:54:28.881446","100","235153","172.26.191.172","5000","11.482989000","48","1","57718","11.484988000"
"5939","16:54:28.911045","52","1","100.64.0.5","57718","11.512588000","0","231553","5000","11.514587000"
"5940","16:54:28.911086","100","235201","172.26.191.172","5000","11.512629000","48","1","57718","11.514628000"
"5941","16:54:28.911096","100","235249","172.26.191.172","5000","11.512639000","48","1","57718","11.514638000"
"5942","16:54:28.911118","100","235297","172.26.191.172","5000","11.512661000","48","1","57718","11.514660000"
"5943","16:54:28.911121","100","235345","172.26.191.172","5000","11.512664000","48","1","57718","11.514663000"
"5944","16:54:28.911133","100","235393","172.26.191.172","5000","11.512676000","48","1","57718","11.514675000"
"5945","16:54:28.911135","100","235441","172.26.191.172","5000","11.512678000","48","1","57718","11.514677000"
"5946","16:54:28.911144","100","235489","172.26.191.172","5000","11.512687000","48","1","57718","11.514686000"
"5947","16:54:28.911146","100","235537","172.26.191.172","5000","11.512689000","48","1","57718","11.514688000"
"5948","16:54:28.911163","52","1","100.64.0.5","57718","11.512706000","0","231601","5000","11.514705000"
"5949","16:54:28.911181","52","1","100.64.0.5","57718","11.512724000","0","231745","5000","11.514723000"
"5950","16:54:28.911200","100","235585","172.26.191.172","5000","11.512743000","48","1","57718","11.514742000"
"5951","16:54:28.911202","100","235633","172.26.191.172","5000","11.512745000","48","1","57718","11.514744000"
"5952","16:54:28.911213","100","235681","172.26.191.172","5000","11.512756000","48","1","57718","11.514755000"
"5953","16:54:28.911215","100","235729","172.26.191.172","5000","11.512758000","48","1","57718","11.514757000"
"5954","16:54:28.911225","52","1","100.64.0.5","57718","11.512768000","0","231937","5000","11.514767000"
"5955","16:54:28.911241","100","235777","172.26.191.172","5000","11.512784000","48","1","57718","11.514783000"
"5956","16:54:28.911243","100","235825","172.26.191.172","5000","11.512786000","48","1","57718","11.514785000"
"5957","16:54:28.911253","100","235873","172.26.191.172","5000","11.512796000","48","1","57718","11.514795000"
"5958","16:54:28.911255","100","235921","172.26.191.172","5000","11.512798000","48","1","57718","11.514797000"
"5959","16:54:28.940935","52","1","100.64.0.5","57718","11.542478000","0","232225","5000","11.544477000"
"5960","16:54:28.940975","100","235969","172.26.191.172","5000","11.542518000","48","1","57718","11.544517000"
"5961","16:54:28.940984","100","236017","172.26.191.172","5000","11.542527000","48","1","57718","11.544526000"
"5962","16:54:28.940999","100","236065","172.26.191.172","5000","11.542542000","48","1","57718","11.544541000"
"5963","16:54:28.941001","100","236113","172.26.191.172","5000","11.542544000","48","1","57718","11.544543000"
"5964","16:54:28.941009","100","236161","172.26.191.172","5000","11.542552000","48","1","57718","11.544551000"
"5965","16:54:28.941011","100","236209","172.26.191.172","5000","11.542554000","48","1","57718","11.544553000"
"5966","16:54:28.941026","52","1","100.64.0.5","57718","11.542569000","0","232417","5000","11.544568000"
"5967","16:54:28.941043","100","236257","172.26.191.172","5000","11.542586000","48","1","57718","11.544585000"
"5968","16:54:28.941044","100","236305","172.26.191.172","5000","11.542587000","48","1","57718","11.544586000"
"5969","16:54:28.941056","100","236353","172.26.191.172","5000","11.542599000","48","1","57718","11.544598000"
"5970","16:54:28.941059","100","236401","172.26.191.172","5000","11.542602000","48","1","57718","11.544601000"
"5971","16:54:28.941068","52","1","100.64.0.5","57718","11.542611000","0","232609","5000","11.544610000"
"5972","16:54:28.941086","100","236449","172.26.191.172","5000","11.542629000","48","1","57718","11.544628000"
"5973","16:54:28.941088","100","236497","172.26.191.172","5000","11.542631000","48","1","57718","11.544630000"
"5974","16:54:28.941100","100","236545","172.26.191.172","5000","11.542643000","48","1","57718","11.544642000"
"5975","16:54:28.941102","100","236593","172.26.191.172","5000","11.542645000","48","1","57718","11.544644000"
"5976","16:54:28.971961","52","1","100.64.0.5","57718","11.573504000","0","232897","5000","11.575503000"
"5977","16:54:28.972001","100","236641","172.26.191.172","5000","11.573544000","48","1","57718","11.575543000"
"5978","16:54:28.972010","100","236689","172.26.191.172","5000","11.573553000","48","1","57718","11.575552000"
"5979","16:54:28.972025","100","236737","172.26.191.172","5000","11.573568000","48","1","57718","11.575567000"
"5980","16:54:28.972027","100","236785","172.26.191.172","5000","11.573570000","48","1","57718","11.575569000"
"5981","16:54:28.972035","100","236833","172.26.191.172","5000","11.573578000","48","1","57718","11.575577000"
"5982","16:54:28.972037","100","236881","172.26.191.172","5000","11.573580000","48","1","57718","11.575579000"
"5983","16:54:28.972052","52","1","100.64.0.5","57718","11.573595000","0","233185","5000","11.575594000"
"5984","16:54:28.972069","100","236929","172.26.191.172","5000","11.573612000","48","1","57718","11.575611000"
"5985","16:54:28.972071","100","236977","172.26.191.172","5000","11.573614000","48","1","57718","11.575613000"
"5986","16:54:28.972082","100","237025","172.26.191.172","5000","11.573625000","48","1","57718","11.575624000"
"5987","16:54:28.972085","100","237073","172.26.191.172","5000","11.573628000","48","1","57718","11.575627000"
"5988","16:54:28.972096","100","237121","172.26.191.172","5000","11.573639000","48","1","57718","11.575638000"
"5989","16:54:28.972098","100","237169","172.26.191.172","5000","11.573641000","48","1","57718","11.575640000"
