frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15258","16:50:15.011612","100","608209","172.26.191.172","5000","26.936445000","48","1","41626","26.938240000"
"15259","16:50:15.044110","52","1","100.64.0.5","41626","26.968943000","0","604369","5000","26.970738000"
"15260","16:50:15.044154","100","608257","172.26.191.172","5000","26.968987000","48","1","41626","26.970782000"
"15261","16:50:15.044164","100","608305","172.26.191.172","5000","26.968997000","48","1","41626","26.970792000"
"15262","16:50:15.044182","52","1","100.64.0.5","41626","26.969015000","0","604705","5000","26.970810000"
"15263","16:50:15.044199","100","608353","172.26.191.172","5000","26.969032000","48","1","41626","26.970827000"
"15264","16:50:15.044201","100","608401","172.26.191.172","5000","26.969034000","48","1","41626","26.970829000"
"15265","16:50:15.044211","100","608449","172.26.191.172","5000","26.969044000","48","1","41626","26.970839000"
"15266","16:50:15.044213","100","608497","172.26.191.172","5000","26.969046000","48","1","41626","26.970841000"
"15267","16:50:15.044220","100","608545","172.26.191.172","5000","26.969053000","48","1","41626","26.970848000"
"15268","16:50:15.044221","100","608593","172.26.191.172","5000","26.969054000","48","1","41626","26.970849000"
"15269","16:50:15.044228","100","608641","172.26.191.172","5000","26.969061000","48","1","41626","26.970856000"
"15270","16:50:15.044229","100","608689","172.26.191.172","5000","26.969062000","48","1","41626","26.970857000"
"15271","16:50:15.044236","52","1","100.64.0.5","41626","26.969069000","0","604945","5000","26.970864000"
"15272","16:50:15.044247","100","608737","172.26.191.172","5000","26.969080000","48","1","41626","26.970875000"
"15273","16:50:15.044249","100","608785","172.26.191.172","5000","26.969082000","48","1","41626","26.970877000"
"15274","16:50:15.044256","100","608833","172.26.191.172","5000","26.969089000","48","1","41626","26.970884000"
"15275","16:50:15.044258","100","608881","172.26.191.172","5000","26.969091000","48","1","41626","26.970886000"
"15276","16:50:15.072456","52","1","100.64.0.5","41626","26.997289000","0","605281","5000","26.999084000"
"15277","16:50:15.072499","100","608929","172.26.191.172","5000","26.997332000","48","1","41626","26.999127000"
"15278","16:50:15.072507","100","608977","172.26.191.172","5000","26.997340000","48","1","41626","26.999135000"
"15279","16:50:15.072519","100","609025","172.26.191.172","5000","26.997352000","48","1","41626","26.999147000"
"15280","16:50:15.072520","100","609073","172.26.191.172","5000","26.997353000","48","1","41626","26.999148000"
"15281","16:50:15.072527","100","609121","172.26.191.172","5000","26.997360000","48","1","41626","26.999155000"
"15282","16:50:15.072528","100","609169","172.26.191.172","5000","26.997361000","48","1","41626","26.999156000"
"15283","16:50:15.072535","100","609217","172.26.191.172","5000","26.997368000","48","1","41626","26.999163000"
"15284","16:50:15.072536","100","609265","172.26.191.172","5000","26.997369000","48","1","41626","26.999164000"
"15285","16:50:15.072549","52","1","100.64.0.5","41626","26.997382000","0","605569","5000","26.999177000"
"15286","16:50:15.072561","100","609313","172.26.191.172","5000","26.997394000","48","1","41626","26.999189000"
"15287","16:50:15.072562","100","609361","172.26.191.172","5000","26.997395000","48","1","41626","26.999190000"
"15288","16:50:15.072568","100","609409","172.26.191.172","5000","26.997401000","48","1","41626","26.999196000"
"15289","16:50:15.072569","100","609457","172.26.191.172","5000","26.997402000","48","1","41626","26.999197000"
"15290","16:50:15.072575","100","609505","172.26.191.172","5000","26.997408000","48","1","41626","26.999203000"
"15291","16:50:15.072576","100","609553","172.26.191.172","5000","26.997409000","48","1","41626","26.999204000"
"15292","16:50:15.072583","52","1","100.64.0.5","41626","26.997416000","0","605665","5000","26.999211000"
"15293","16:50:15.072592","100","609601","172.26.191.172","5000","26.997425000","48","1","41626","26.999220000"
"15294","16:50:15.072593","100","609649","172.26.191.172","5000","26.997426000","48","1","41626","26.999221000"
"15295","16:50:15.103978","52","1","100.64.0.5","41626","27.028811000","0","606337","5000","27.030606000"
"15296","16:50:15.104024","100","609697","172.26.191.172","5000","27.028857000","48","1","41626","27.030652000"
"15297","16:50:15.104033","100","609745","172.26.191.172","5000","27.028866000","48","1","41626","27.030661000"
"15298","16:50:15.104044","100","609793","172.26.191.172","5000","27.028877000","48","1","41626","27.030672000"
"15299","16:50:15.104045","100","609841","172.26.191.172","5000","27.028878000","48","1","41626","27.030673000"
"15300","16:50:15.104052","100","609889","172.26.191.172","5000","27.028885000","48","1","41626","27.030680000"
"15301","16:50:15.104054","100","609937","172.26.191.172","5000","27.028887000","48","1","41626","27.030682000"
"15302","16:50:15.104060","100","609985","172.26.191.172","5000","27.028893000","48","1","41626","27.030688000"
"15303","16:50:15.104061","100","610033","172.26.191.172","5000","27.028894000","48","1","41626","27.030689000"
"15304","16:50:15.104067","100","610081","172.26.191.172","5000","27.028900000","48","1","41626","27.030695000"
"15305","16:50:15.104069","100","610129","172.26.191.172","5000","27.028902000","48","1","41626","27.030697000"
"15306","16:50:15.104076","100","610177","172.26.191.172","5000","27.028909000","48","1","41626","27.030704000"
"15307","16:50:15.104077","100","610225","172.26.191.172","5000","27.028910000","48","1","41626","27.030705000"
"15308","16:50:15.104084","100","610273","172.26.191.172","5000","27.028917000","48","1","41626","27.030712000"
"15309","16:50:15.104085","100","610321","172.26.191.172","5000","27.028918000","48","1","41626","27.030713000"
"15310","16:50:15.133546","52","1","100.64.0.5","41626","27.058379000","0","607057","5000","27.060174000"
"15311","16:50:15.133592","100","610369","172.26.191.172","5000","27.058425000","48","1","41626","27.060220000"
"15312","16:50:15.133601","100","610417","172.26.191.172","5000","27.058434000","48","1","41626","27.060229000"
"15313","16:50:15.133612","100","610465","172.26.191.172","5000","27.058445000","48","1","41626","27.060240000"
"15314","16:50:15.133614","100","610513","172.26.191.172","5000","27.058447000","48","1","41626","27.060242000"
"15315","16:50:15.133620","100","610561","172.26.191.172","5000","27.058453000","48","1","41626","27.060248000"
"15316","16:50:15.133621","100","610609","172.26.191.172","5000","27.058454000","48","1","41626","27.060249000"
"15317","16:50:15.133629","100","610657","172.26.191.172","5000","27.058462000","48","1","41626","27.060257000"
"15318","16:50:15.133630","100","610705","172.26.191.172","5000","27.058463000","48","1","41626","27.060258000"
"15319","16:50:15.133636","100","610753","172.26.191.172","5000","27.058469000","48","1","41626","27.060264000"
"15320","16:50:15.133638","100","610801","172.26.191.172","5000","27.058471000","48","1","41626","27.060266000"
"15321","16:50:15.133643","100","610849","172.26.191.172","5000","27.058476000","48","1","41626","27.060271000"
"15322","16:50:15.133645","100","610897","172.26.191.172","5000","27.058478000","48","1","41626","27.060273000"
"15323","16:50:15.133651","100","610945","172.26.191.172","5000","27.058484000","48","1","41626","27.060279000"
"15324","16:50:15.133652","100","610993","172.26.191.172","5000","27.058485000","48","1","41626","27.060280000"
"15325","16:50:15.164124","52","1","100.64.0.5","41626","27.088957000","0","607345","5000","27.090752000"
"15326","16:50:15.164166","100","611041","172.26.191.172","5000","27.088999000","48","1","41626","27.090794000"
"15327","16:50:15.164175","100","611089","172.26.191.172","5000","27.089008000","48","1","41626","27.090803000"
"15328","16:50:15.164187","100","611137","172.26.191.172","5000","27.089020000","48","1","41626","27.090815000"
"15329","16:50:15.164189","100","611185","172.26.191.172","5000","27.089022000","48","1","41626","27.090817000"
"15330","16:50:15.164195","100","611233","172.26.191.172","5000","27.089028000","48","1","41626","27.090823000"
"15331","16:50:15.164197","100","611281","172.26.191.172","5000","27.089030000","48","1","41626","27.090825000"
"15332","16:50:15.164208","52","1","100.64.0.5","41626","27.089041000","0","607681","5000","27.090836000"
"15333","16:50:15.164221","100","611329","172.26.191.172","5000","27.089054000","48","1","41626","27.090849000"
"15334","16:50:15.164223","100","611377","172.26.191.172","5000","27.089056000","48","1","41626","27.090851000"
"15335","16:50:15.164230","100","611425","172.26.191.172","5000","27.089063000","48","1","41626","27.090858000"
"15336","16:50:15.164232","100","611473","172.26.191.172","5000","27.089065000","48","1","41626","27.090860000"
"15337","16:50:15.164237","100","611521","172.26.191.172","5000","27.089070000","48","1","41626","27.090865000"
"15338","16:50:15.164238","100","611569","172.26.191.172","5000","27.089071000","48","1","41626","27.090866000"
"15339","16:50:15.164244","100","611617","172.26.191.172","5000","27.089077000","48","1","41626","27.090872000"
"15340","16:50:15.164246","100","611665","172.26.191.172","5000","27.089079000","48","1","41626","27.090874000"
"15341","16:50:15.164252","52","1","100.64.0.5","41626","27.089085000","0","607729","5000","27.090880000"
"15342","16:50:15.193489","52","1","100.64.0.5","41626","27.118322000","0","608065","5000","27.120117000"
"15343","16:50:15.193531","100","611713","172.26.191.172","5000","27.118364000","48","1","41626","27.120159000"
"15344","16:50:15.193540","100","611761","172.26.191.172","5000","27.118373000","48","1","41626","27.120168000"
"15345","16:50:15.193551","100","611809","172.26.191.172","5000","27.118384000","48","1","41626","27.120179000"
"15346","16:50:15.193553","100","611857","172.26.191.172","5000","27.118386000","48","1","41626","27.120181000"
"15347","16:50:15.193560","100","611905","172.26.191.172","5000","27.118393000","48","1","41626","27.120188000"
"15348","16:50:15.193561","100","611953","172.26.191.172","5000","27.118394000","48","1","41626","27.120189000"
"15349","16:50:15.193567","100","612001","172.26.191.172","5000","27.118400000","48","1","41626","27.120195000"
"15350","16:50:15.193569","100","612049","172.26.191.172","5000","27.118402000","48","1","41626","27.120197000"
"15351","16:50:15.193580","52","1","100.64.0.5","41626","27.118413000","0","608353","5000","27.120208000"
"15352","16:50:15.193592","100","612097","172.26.191.172","5000","27.118425000","48","1","41626","27.120220000"
"15353","16:50:15.193594","100","612145","172.26.191.172","5000","27.118427000","48","1","41626","27.120222000"
"15354","16:50:15.193602","100","612193","172.26.191.172","5000","27.118435000","48","1","41626","27.120230000"
"15355","16:50:15.193603","100","612241","172.26.191.172","5000","27.118436000","48","1","41626","27.120231000"
"15356","16:50:15.193609","100","612289","172.26.191.172","5000","27.118442000","48","1","41626","27.120237000"
"15357","16:50:15.193610","100","612337","172.26.191.172","5000","27.118443000","48","1","41626","27.120238000"
"15358","16:50:15.193616","52","1","100.64.0.5","41626","27.118449000","0","608449","5000","27.120244000"
"15359","16:50:15.193626","100","612385","172.26.191.172","5000","27.118459000","48","1","41626","27.120254000"
"15360","16:50:15.193627","100","612433","172.26.191.172","5000","27.118460000","48","1","41626","27.120255000"
"15361","16:50:15.226042","52","1","100.64.0.5","41626","27.150875000","0","609025","5000","27.152670000"
"15362","16:50:15.226086","100","612481","172.26.191.172","5000","27.150919000","48","1","41626","27.152714000"
"15363","16:50:15.226097","100","612529","172.26.191.172","5000","27.150930000","48","1","41626","27.152725000"
"15364","16:50:15.226109","100","612577","172.26.191.172","5000","27.150942000","48","1","41626","27.152737000"
"15365","16:50:15.226110","100","612625","172.26.191.172","5000","27.150943000","48","1","41626","27.152738000"
"15366","16:50:15.226116","100","612673","172.26.191.172","5000","27.150949000","48","1","41626","27.152744000"
"15367","16:50:15.226118","100","612721","172.26.191.172","5000","27.150951000","48","1","41626","27.152746000"
"15368","16:50:15.226124","100","612769","172.26.191.172","5000","27.150957000","48","1","41626","27.152752000"
"15369","16:50:15.226125","100","612817","172.26.191.172","5000","27.150958000","48","1","41626","27.152753000"
"15370","16:50:15.226133","100","612865","172.26.191.172","5000","27.150966000","48","1","41626","27.152761000"
"15371","16:50:15.226134","100","612913","172.26.191.172","5000","27.150967000","48","1","41626","27.152762000"
"15372","16:50:15.226140","100","612961","172.26.191.172","5000","27.150973000","48","1","41626","27.152768000"
"15373","16:50:15.226142","100","613009","172.26.191.172","5000","27.150975000","48","1","41626","27.152770000"
"15374","16:50:15.226154","52","1","100.64.0.5","41626","27.150987000","0","609121","5000","27.152782000"
"15375","16:50:15.226163","100","613057","172.26.191.172","5000","27.150996000","48","1","41626","27.152791000"
"15376","16:50:15.226165","100","613105","172.26.191.172","5000","27.150998000","48","1","41626","27.152793000"
"15377","16:50:15.254469","52","1","100.64.0.5","41626","27.179302000","0","609793","5000","27.181097000"
"15378","16:50:15.254514","100","613153","172.26.191.172","5000","27.179347000","48","1","41626","27.181142000"
"15379","16:50:15.254522","100","613201","172.26.191.172","5000","27.179355000","48","1","41626","27.181150000"
"15380","16:50:15.254534","100","613249","172.26.191.172","5000","27.179367000","48","1","41626","27.181162000"
"15381","16:50:15.254535","100","613297","172.26.191.172","5000","27.179368000","48","1","41626","27.181163000"
"15382","16:50:15.254542","100","613345","172.26.191.172","5000","27.179375000","48","1","41626","27.181170000"
"15383","16:50:15.254543","100","613393","172.26.191.172","5000","27.179376000","48","1","41626","27.181171000"
"15384","16:50:15.254549","100","613441","172.26.191.172","5000","27.179382000","48","1","41626","27.181177000"
"15385","16:50:15.254550","100","613489","172.26.191.172","5000","27.179383000","48","1","41626","27.181178000"
"15386","16:50:15.254558","100","613537","172.26.191.172","5000","27.179391000","48","1","41626","27.181186000"
"15387","16:50:15.254559","100","613585","172.26.191.172","5000","27.179392000","48","1","41626","27.181187000"
"15388","16:50:15.254565","100","613633","172.26.191.172","5000","27.179398000","48","1","41626","27.181193000"
"15389","16:50:15.254566","100","613681","172.26.191.172","5000","27.179399000","48","1","41626","27.181194000"
"15390","16:50:15.254573","100","613729","172.26.191.172","5000","27.179406000","48","1","41626","27.181201000"
"15391","16:50:15.254574","100","613777","172.26.191.172","5000","27.179407000","48","1","41626","27.181202000"
"15392","16:50:15.286150","52","1","100.64.0.5","41626","27.210983000","0","610513","5000","27.212778000"
"15393","16:50:15.286196","100","613825","172.26.191.172","5000","27.211029000","48","1","41626","27.212824000"
"15394","16:50:15.286205","100","613873","172.26.191.172","5000","27.211038000","48","1","41626","27.212833000"
"15395","16:50:15.286217","100","613921","172.26.191.172","5000","27.211050000","48","1","41626","27.212845000"
"15396","16:50:15.286219","100","613969","172.26.191.172","5000","27.211052000","48","1","41626","27.212847000"
"15397","16:50:15.286225","100","614017","172.26.191.172","5000","27.211058000","48","1","41626","27.212853000"
"15398","16:50:15.286226","100","614065","172.26.191.172","5000","27.211059000","48","1","41626","27.212854000"
"15399","16:50:15.286232","100","614113","172.26.191.172","5000","27.211065000","48","1","41626","27.212860000"
"15400","16:50:15.286234","100","614161","172.26.191.172","5000","27.211067000","48","1","41626","27.212862000"
"15401","16:50:15.286241","100","614209","172.26.191.172","5000","27.211074000","48","1","41626","27.212869000"
"15402","16:50:15.286242","100","614257","172.26.191.172","5000","27.211075000","48","1","41626","27.212870000"
"15403","16:50:15.286248","100","614305","172.26.191.172","5000","27.211081000","48","1","41626","27.212876000"
"15404","16:50:15.286250","100","614353","172.26.191.172","5000","27.211083000","48","1","41626","27.212878000"
"15405","16:50:15.286255","100","614401","172.26.191.172","5000","27.211088000","48","1","41626","27.212883000"
"15406","16:50:15.286257","100","614449","172.26.191.172","5000","27.211090000","48","1","41626","27.212885000"
"15407","16:50:15.314371","52","1","100.64.0.5","41626","27.239204000","0","610849","5000","27.240999000"
"15408","16:50:15.314413","100","614497","172.26.191.172","5000","27.239246000","48","1","41626","27.241041000"
"15409","16:50:15.314423","100","614545","172.26.191.172","5000","27.239256000","48","1","41626","27.241051000"
"15410","16:50:15.314434","100","614593","172.26.191.172","5000","27.239267000","48","1","41626","27.241062000"
"15411","16:50:15.314436","100","614641","172.26.191.172","5000","27.239269000","48","1","41626","27.241064000"
"15412","16:50:15.314443","100","614689","172.26.191.172","5000","27.239276000","48","1","41626","27.241071000"
"15413","16:50:15.314445","100","614737","172.26.191.172","5000","27.239278000","48","1","41626","27.241073000"
"15414","16:50:15.314451","100","614785","172.26.191.172","5000","27.239284000","48","1","41626","27.241079000"
"15415","16:50:15.314452","100","614833","172.26.191.172","5000","27.239285000","48","1","41626","27.241080000"
"15416","16:50:15.314464","52","1","100.64.0.5","41626","27.239297000","0","611137","5000","27.241092000"
"15417","16:50:15.314476","100","614881","172.26.191.172","5000","27.239309000","48","1","41626","27.241104000"
"15418","16:50:15.314477","100","614929","172.26.191.172","5000","27.239310000","48","1","41626","27.241105000"
"15419","16:50:15.314484","100","614977","172.26.191.172","5000","27.239317000","48","1","41626","27.241112000"
"15420","16:50:15.314485","100","615025","172.26.191.172","5000","27.239318000","48","1","41626","27.241113000"
"15421","16:50:15.314491","100","615073","172.26.191.172","5000","27.239324000","48","1","41626","27.241119000"
"15422","16:50:15.314492","100","615121","172.26.191.172","5000","27.239325000","48","1","41626","27.241120000"
"15423","16:50:15.314498","52","1","100.64.0.5","41626","27.239331000","0","611185","5000","27.241126000"
"15424","16:50:15.346395","52","1","100.64.0.5","41626","27.271228000","0","611521","5000","27.273023000"
"15425","16:50:15.346437","100","615169","172.26.191.172","5000","27.271270000","48","1","41626","27.273065000"
"15426","16:50:15.346446","100","615217","172.26.191.172","5000","27.271279000","48","1","41626","27.273074000"
"15427","16:50:15.346459","100","615265","172.26.191.172","5000","27.271292000","48","1","41626","27.273087000"
"15428","16:50:15.346460","100","615313","172.26.191.172","5000","27.271293000","48","1","41626","27.273088000"
"15429","16:50:15.346466","100","615361","172.26.191.172","5000","27.271299000","48","1","41626","27.273094000"
"15430","16:50:15.346467","100","615409","172.26.191.172","5000","27.271300000","48","1","41626","27.273095000"
"15431","16:50:15.346474","100","615457","172.26.191.172","5000","27.271307000","48","1","41626","27.273102000"
"15432","16:50:15.346475","100","615505","172.26.191.172","5000","27.271308000","48","1","41626","27.273103000"
"15433","16:50:15.346486","52","1","100.64.0.5","41626","27.271319000","0","611809","5000","27.273114000"
"15434","16:50:15.346497","100","615553","172.26.191.172","5000","27.271330000","48","1","41626","27.273125000"
"15435","16:50:15.346499","100","615601","172.26.191.172","5000","27.271332000","48","1","41626","27.273127000"
"15436","16:50:15.346507","100","615649","172.26.191.172","5000","27.271340000","48","1","41626","27.273135000"
"15437","16:50:15.346509","100","615697","172.26.191.172","5000","27.271342000","48","1","41626","27.273137000"
"15438","16:50:15.346514","100","615745","172.26.191.172","5000","27.271347000","48","1","41626","27.273142000"
"15439","16:50:15.346515","100","615793","172.26.191.172","5000","27.271348000","48","1","41626","27.273143000"
"15440","16:50:15.346522","52","1","100.64.0.5","41626","27.271355000","0","611905","5000","27.273150000"
"15441","16:50:15.346530","100","615841","172.26.191.172","5000","27.271363000","48","1","41626","27.273158000"
"15442","16:50:15.346532","100","615889","172.26.191.172","5000","27.271365000","48","1","41626","27.273160000"
"15443","16:50:15.376795","52","1","100.64.0.5","41626","27.301628000","0","612577","5000","27.303423000"
"15444","16:50:15.376844","100","615937","172.26.191.172","5000","27.301677000","48","1","41626","27.303472000"
"15445","16:50:15.376854","100","615985","172.26.191.172","5000","27.301687000","48","1","41626","27.303482000"
"15446","16:50:15.376866","100","616033","172.26.191.172","5000","27.301699000","48","1","41626","27.303494000"
"15447","16:50:15.376868","100","616081","172.26.191.172","5000","27.301701000","48","1","41626","27.303496000"
"15448","16:50:15.376875","100","616129","172.26.191.172","5000","27.301708000","48","1","41626","27.303503000"
"15449","16:50:15.376877","100","616177","172.26.191.172","5000","27.301710000","48","1","41626","27.303505000"
"15450","16:50:15.376884","100","616225","172.26.191.172","5000","27.301717000","48","1","41626","27.303512000"
"15451","16:50:15.376886","100","616273","172.26.191.172","5000","27.301719000","48","1","41626","27.303514000"
"15452","16:50:15.376893","100","616321","172.26.191.172","5000","27.301726000","48","1","41626","27.303521000"
"15453","16:50:15.376895","100","616369","172.26.191.172","5000","27.301728000","48","1","41626","27.303523000"
"15454","16:50:15.376902","100","616417","172.26.191.172","5000","27.301735000","48","1","41626","27.303530000"
"15455","16:50:15.376904","100","616465","172.26.191.172","5000","27.301737000","48","1","41626","27.303532000"
"15456","16:50:15.376911","100","616513","172.26.191.172","5000","27.301744000","48","1","41626","27.303539000"
"15457","16:50:15.376912","100","616561","172.26.191.172","5000","27.301745000","48","1","41626","27.303540000"
"15458","16:50:15.405143","52","1","100.64.0.5","41626","27.329976000","0","613153","5000","27.331771000"
"15459","16:50:15.405184","100","616609","172.26.191.172","5000","27.330017000","48","1","41626","27.331812000"
"15460","16:50:15.405194","100","616657","172.26.191.172","5000","27.330027000","48","1","41626","27.331822000"
"15461","16:50:15.405206","100","616705","172.26.191.172","5000","27.330039000","48","1","41626","27.331834000"
"15462","16:50:15.405208","100","616753","172.26.191.172","5000","27.330041000","48","1","41626","27.331836000"
"15463","16:50:15.405213","100","616801","172.26.191.172","5000","27.330046000","48","1","41626","27.331841000"
"15464","16:50:15.405215","100","616849","172.26.191.172","5000","27.330048000","48","1","41626","27.331843000"
"15465","16:50:15.405222","100","616897","172.26.191.172","5000","27.330055000","48","1","41626","27.331850000"
"15466","16:50:15.405223","100","616945","172.26.191.172","5000","27.330056000","48","1","41626","27.331851000"
"15467","16:50:15.405229","100","616993","172.26.191.172","5000","27.330062000","48","1","41626","27.331857000"
"15468","16:50:15.405230","100","617041","172.26.191.172","5000","27.330063000","48","1","41626","27.331858000"
"15469","16:50:15.405237","100","617089","172.26.191.172","5000","27.330070000","48","1","41626","27.331865000"
"15470","16:50:15.405238","100","617137","172.26.191.172","5000","27.330071000","48","1","41626","27.331866000"
"15471","16:50:15.405253","52","1","100.64.0.5","41626","27.330086000","0","613297","5000","27.331881000"
"15472","16:50:15.405263","100","617185","172.26.191.172","5000","27.330096000","48","1","41626","27.331891000"
"15473","16:50:15.405265","100","617233","172.26.191.172","5000","27.330098000","48","1","41626","27.331893000"
"15474","16:50:15.436870","52","1","100.64.0.5","41626","27.361703000","0","613633","5000","27.363498000"
"15475","16:50:15.436912","100","617281","172.26.191.172","5000","27.361745000","48","1","41626","27.363540000"
"15476","16:50:15.436921","100","617329","172.26.191.172","5000","27.361754000","48","1","41626","27.363549000"
"15477","16:50:15.436934","100","617377","172.26.191.172","5000","27.361767000","48","1","41626","27.363562000"
"15478","16:50:15.436936","100","617425","172.26.191.172","5000","27.361769000","48","1","41626","27.363564000"
"15479","16:50:15.436942","100","617473","172.26.191.172","5000","27.361775000","48","1","41626","27.363570000"
"15480","16:50:15.436944","100","617521","172.26.191.172","5000","27.361777000","48","1","41626","27.363572000"
"15481","16:50:15.436950","100","617569","172.26.191.172","5000","27.361783000","48","1","41626","27.363578000"
"15482","16:50:15.436951","100","617617","172.26.191.172","5000","27.361784000","48","1","41626","27.363579000"
"15483","16:50:15.436963","52","1","100.64.0.5","41626","27.361796000","0","613921","5000","27.363591000"
"15484","16:50:15.436974","100","617665","172.26.191.172","5000","27.361807000","48","1","41626","27.363602000"
"15485","16:50:15.436976","100","617713","172.26.191.172","5000","27.361809000","48","1","41626","27.363604000"
"15486","16:50:15.436983","100","617761","172.26.191.172","5000","27.361816000","48","1","41626","27.363611000"
"15487","16:50:15.436984","100","617809","172.26.191.172","5000","27.361817000","48","1","41626","27.363612000"
"15488","16:50:15.436990","100","617857","172.26.191.172","5000","27.361823000","48","1","41626","27.363618000"
"15489","16:50:15.436991","100","617905","172.26.191.172","5000","27.361824000","48","1","41626","27.363619000"
"15490","16:50:15.438285","52","1","100.64.0.5","41626","27.363118000","0","613969","5000","27.364913000"
"15491","16:50:15.438318","100","617953","172.26.191.172","5000","27.363151000","48","1","41626","27.364946000"
"15492","16:50:15.466771","52","1","100.64.0.5","41626","27.391604000","0","614305","5000","27.393399000"
"15493","16:50:15.466812","100","618001","172.26.191.172","5000","27.391645000","48","1","41626","27.393440000"
"15494","16:50:15.466821","100","618049","172.26.191.172","5000","27.391654000","48","1","41626","27.393449000"
"15495","16:50:15.466833","100","618097","172.26.191.172","5000","27.391666000","48","1","41626","27.393461000"
"15496","16:50:15.466834","100","618145","172.26.191.172","5000","27.391667000","48","1","41626","27.393462000"
"15497","16:50:15.466840","100","618193","172.26.191.172","5000","27.391673000","48","1","41626","27.393468000"
"15498","16:50:15.466842","100","618241","172.26.191.172","5000","27.391675000","48","1","41626","27.393470000"
"15499","16:50:15.466853","52","1","100.64.0.5","41626","27.391686000","0","614593","5000","27.393481000"
"15500","16:50:15.466868","100","618289","172.26.191.172","5000","27.391701000","48","1","41626","27.393496000"
"15501","16:50:15.466869","100","618337","172.26.191.172","5000","27.391702000","48","1","41626","27.393497000"
"15502","16:50:15.466877","100","618385","172.26.191.172","5000","27.391710000","48","1","41626","27.393505000"
"15503","16:50:15.466878","100","618433","172.26.191.172","5000","27.391711000","48","1","41626","27.393506000"
"15504","16:50:15.466885","100","618481","172.26.191.172","5000","27.391718000","48","1","41626","27.393513000"
"15505","16:50:15.466886","100","618529","172.26.191.172","5000","27.391719000","48","1","41626","27.393514000"
"15506","16:50:15.466892","52","1","100.64.0.5","41626","27.391725000","0","614689","5000","27.393520000"
"15507","16:50:15.466901","100","618577","172.26.191.172","5000","27.391734000","48","1","41626","27.393529000"
"15508","16:50:15.466902","100","618625","172.26.191.172","5000","27.391735000","48","1","41626","27.393530000"
"15509","16:50:15.496431","52","1","100.64.0.5","41626","27.421264000","0","615265","5000","27.423059000"
"15510","16:50:15.496475","100","618673","172.26.191.172","5000","27.421308000","48","1","41626","27.423103000"
"15511","16:50:15.496484","100","618721","172.26.191.172","5000","27.421317000","48","1","41626","27.423112000"
"15512","16:50:15.496493","100","618769","172.26.191.172","5000","27.421326000","48","1","41626","27.423121000"
"15513","16:50:15.496501","100","618817","172.26.191.172","5000","27.421334000","48","1","41626","27.423129000"
"15514","16:50:15.496502","100","618865","172.26.191.172","5000","27.421335000","48","1","41626","27.423130000"
"15515","16:50:15.496509","100","618913","172.26.191.172","5000","27.421342000","48","1","41626","27.423137000"
"15516","16:50:15.496510","100","618961","172.26.191.172","5000","27.421343000","48","1","41626","27.423138000"
"15517","16:50:15.496517","100","619009","172.26.191.172","5000","27.421350000","48","1","41626","27.423145000"
"15518","16:50:15.496519","100","619057","172.26.191.172","5000","27.421352000","48","1","41626","27.423147000"
"15519","16:50:15.496525","100","619105","172.26.191.172","5000","27.421358000","48","1","41626","27.423153000"
"15520","16:50:15.496527","100","619153","172.26.191.172","5000","27.421360000","48","1","41626","27.423155000"
"15521","16:50:15.496532","100","619201","172.26.191.172","5000","27.421365000","48","1","41626","27.423160000"
"15522","16:50:15.496534","100","619249","172.26.191.172","5000","27.421367000","48","1","41626","27.423162000"
"15523","16:50:15.496546","52","1","100.64.0.5","41626","27.421379000","0","615361","5000","27.423174000"
"15524","16:50:15.496556","100","619297","172.26.191.172","5000","27.421389000","48","1","41626","27.423184000"
"15525","16:50:15.496557","100","619345","172.26.191.172","5000","27.421390000","48","1","41626","27.423185000"
"15526","16:50:15.528637","52","1","100.64.0.5","41626","27.453470000","0","616081","5000","27.455265000"
"15527","16:50:15.528683","100","619393","172.26.191.172","5000","27.453516000","48","1","41626","27.455311000"
"15528","16:50:15.528691","100","619441","172.26.191.172","5000","27.453524000","48","1","41626","27.455319000"
"15529","16:50:15.528703","100","619489","172.26.191.172","5000","27.453536000","48","1","41626","27.455331000"
"15530","16:50:15.528705","100","619537","172.26.191.172","5000","27.453538000","48","1","41626","27.455333000"
"15531","16:50:15.528711","100","619585","172.26.191.172","5000","27.453544000","48","1","41626","27.455339000"
"15532","16:50:15.528712","100","619633","172.26.191.172","5000","27.453545000","48","1","41626","27.455340000"
"15533","16:50:15.528719","100","619681","172.26.191.172","5000","27.453552000","48","1","41626","27.455347000"
"15534","16:50:15.528721","100","619729","172.26.191.172","5000","27.453554000","48","1","41626","27.455349000"
"15535","16:50:15.528727","100","619777","172.26.191.172","5000","27.453560000","48","1","41626","27.455355000"
"15536","16:50:15.528728","100","619825","172.26.191.172","5000","27.453561000","48","1","41626","27.455356000"
"15537","16:50:15.528734","100","619873","172.26.191.172","5000","27.453567000","48","1","41626","27.455362000"
"15538","16:50:15.528735","100","619921","172.26.191.172","5000","27.453568000","48","1","41626","27.455363000"
"15539","16:50:15.528741","100","619969","172.26.191.172","5000","27.453574000","48","1","41626","27.455369000"
"15540","16:50:15.528743","100","620017","172.26.191.172","5000","27.453576000","48","1","41626","27.455371000"
"15541","16:50:15.558002","52","1","100.64.0.5","41626","27.482835000","0","616417","5000","27.484630000"
