frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:53:04.242271","100","12433","172.26.191.172","5000","0.847320000","48","1","53608","0.904916000"
"292","16:53:04.242277","100","12481","172.26.191.172","5000","0.847326000","48","1","53608","0.904922000"
"293","16:53:04.242278","100","12529","172.26.191.172","5000","0.847327000","48","1","53608","0.904923000"
"294","16:53:04.242285","52","1","100.64.0.5","53608","0.847334000","0","6097","5000","0.904930000"
"295","16:53:04.242294","100","12577","172.26.191.172","5000","0.847343000","48","1","53608","0.904939000"
"296","16:53:04.242296","100","12625","172.26.191.172","5000","0.847345000","48","1","53608","0.904941000"
"297","16:53:04.271973","52","1","100.64.0.5","53608","0.877022000","0","6433","5000","0.934618000"
"298","16:53:04.272016","100","12673","172.26.191.172","5000","0.877065000","48","1","53608","0.934661000"
"299","16:53:04.272025","100","12721","172.26.191.172","5000","0.877074000","48","1","53608","0.934670000"
"300","16:53:04.272038","100","12769","172.26.191.172","5000","0.877087000","48","1","53608","0.934683000"
"301","16:53:04.272040","100","12817","172.26.191.172","5000","0.877089000","48","1","53608","0.934685000"
"302","16:53:04.272046","100","12865","172.26.191.172","5000","0.877095000","48","1","53608","0.934691000"
"303","16:53:04.272047","100","12913","172.26.191.172","5000","0.877096000","48","1","53608","0.934692000"
"304","16:53:04.272053","100","12961","172.26.191.172","5000","0.877102000","48","1","53608","0.934698000"
"305","16:53:04.272055","100","13009","172.26.191.172","5000","0.877104000","48","1","53608","0.934700000"
"306","16:53:04.272060","100","13057","172.26.191.172","5000","0.877109000","48","1","53608","0.934705000"
"307","16:53:04.272062","100","13105","172.26.191.172","5000","0.877111000","48","1","53608","0.934707000"
"308","16:53:04.272068","100","13153","172.26.191.172","5000","0.877117000","48","1","53608","0.934713000"
"309","16:53:04.272069","100","13201","172.26.191.172","5000","0.877118000","48","1","53608","0.934714000"
"310","16:53:04.272075","100","13249","172.26.191.172","5000","0.877124000","48","1","53608","0.934720000"
"311","16:53:04.272077","100","13297","172.26.191.172","5000","0.877126000","48","1","53608","0.934722000"
"312","16:53:04.272089","52","1","100.64.0.5","53608","0.877138000","0","6721","5000","0.934734000"
"313","16:53:04.272100","100","13345","172.26.191.172","5000","0.877149000","48","1","53608","0.934745000"
"314","16:53:04.272101","100","13393","172.26.191.172","5000","0.877150000","48","1","53608","0.934746000"
"315","16:53:04.272108","100","13441","172.26.191.172","5000","0.877157000","48","1","53608","0.934753000"
"316","16:53:04.272109","100","13489","172.26.191.172","5000","0.877158000","48","1","53608","0.934754000"
"317","16:53:04.272114","100","13537","172.26.191.172","5000","0.877163000","48","1","53608","0.934759000"
"318","16:53:04.272115","100","13585","172.26.191.172","5000","0.877164000","48","1","53608","0.934760000"
"319","16:53:04.272122","100","13633","172.26.191.172","5000","0.877171000","48","1","53608","0.934767000"
"320","16:53:04.272124","100","13681","172.26.191.172","5000","0.877173000","48","1","53608","0.934769000"
"321","16:53:04.272130","100","13729","172.26.191.172","5000","0.877179000","48","1","53608","0.934775000"
"322","16:53:04.272131","100","13777","172.26.191.172","5000","0.877180000","48","1","53608","0.934776000"
"323","16:53:04.272137","100","13825","172.26.191.172","5000","0.877186000","48","1","53608","0.934782000"
"324","16:53:04.272139","100","13873","172.26.191.172","5000","0.877188000","48","1","53608","0.934784000"
"325","16:53:04.272145","52","1","100.64.0.5","53608","0.877194000","0","6817","5000","0.934790000"
"326","16:53:04.272154","100","13921","172.26.191.172","5000","0.877203000","48","1","53608","0.934799000"
"327","16:53:04.272155","100","13969","172.26.191.172","5000","0.877204000","48","1","53608","0.934800000"
"328","16:53:04.272161","100","14017","172.26.191.172","5000","0.877210000","48","1","53608","0.934806000"
"329","16:53:04.272163","100","14065","172.26.191.172","5000","0.877212000","48","1","53608","0.934808000"
"330","16:53:04.301680","64","1","100.64.0.5","53608","0.906729000","0","7057","5000","0.964325000"
"331","16:53:04.301726","100","14113","172.26.191.172","5000","0.906775000","48","1","53608","0.964371000"
"332","16:53:04.301735","100","14161","172.26.191.172","5000","0.906784000","48","1","53608","0.964380000"
"333","16:53:04.301746","100","14209","172.26.191.172","5000","0.906795000","48","1","53608","0.964391000"
"334","16:53:04.301747","100","14257","172.26.191.172","5000","0.906796000","48","1","53608","0.964392000"
"335","16:53:04.301754","100","14305","172.26.191.172","5000","0.906803000","48","1","53608","0.964399000"
"336","16:53:04.301755","100","14353","172.26.191.172","5000","0.906804000","48","1","53608","0.964400000"
"337","16:53:04.301761","100","14401","172.26.191.172","5000","0.906810000","48","1","53608","0.964406000"
"338","16:53:04.301762","100","14449","172.26.191.172","5000","0.906811000","48","1","53608","0.964407000"
"339","16:53:04.301770","100","14497","172.26.191.172","5000","0.906819000","48","1","53608","0.964415000"
"340","16:53:04.301771","100","14545","172.26.191.172","5000","0.906820000","48","1","53608","0.964416000"
"341","16:53:04.301777","100","14593","172.26.191.172","5000","0.906826000","48","1","53608","0.964422000"
"342","16:53:04.301778","100","14641","172.26.191.172","5000","0.906827000","48","1","53608","0.964423000"
"343","16:53:04.301784","100","14689","172.26.191.172","5000","0.906833000","48","1","53608","0.964429000"
"344","16:53:04.301786","100","14737","172.26.191.172","5000","0.906835000","48","1","53608","0.964431000"
"345","16:53:04.301798","64","1","100.64.0.5","53608","0.906847000","0","7057","5000","0.964443000"
"346","16:53:04.301812","100","7057","172.26.191.172","5000","0.906861000","48","1","53608","0.964457000"
"347","16:53:04.301818","100","7105","172.26.191.172","5000","0.906867000","48","1","53608","0.964463000"
"348","16:53:04.301825","64","1","100.64.0.5","53608","0.906874000","0","7057","5000","0.964470000"
"349","16:53:04.301833","100","7153","172.26.191.172","5000","0.906882000","48","1","53608","0.964478000"
"350","16:53:04.301840","64","1","100.64.0.5","53608","0.906889000","0","7057","5000","0.964485000"
"351","16:53:04.301851","100","14785","172.26.191.172","5000","0.906900000","48","1","53608","0.964496000"
"352","16:53:04.301853","100","14833","172.26.191.172","5000","0.906902000","48","1","53608","0.964498000"
"353","16:53:04.331297","64","1","100.64.0.5","53608","0.936346000","0","7057","5000","0.993942000"
"354","16:53:04.331351","100","14881","172.26.191.172","5000","0.936400000","48","1","53608","0.993996000"
"355","16:53:04.331360","100","14929","172.26.191.172","5000","0.936409000","48","1","53608","0.994005000"
"356","16:53:04.331371","100","14977","172.26.191.172","5000","0.936420000","48","1","53608","0.994016000"
"357","16:53:04.331372","100","15025","172.26.191.172","5000","0.936421000","48","1","53608","0.994017000"
"358","16:53:04.331379","100","15073","172.26.191.172","5000","0.936428000","48","1","53608","0.994024000"
"359","16:53:04.331380","100","15121","172.26.191.172","5000","0.936429000","48","1","53608","0.994025000"
"360","16:53:04.331386","100","15169","172.26.191.172","5000","0.936435000","48","1","53608","0.994031000"
"361","16:53:04.331387","100","15217","172.26.191.172","5000","0.936436000","48","1","53608","0.994032000"
"362","16:53:04.331393","100","15265","172.26.191.172","5000","0.936442000","48","1","53608","0.994038000"
"363","16:53:04.331395","100","15313","172.26.191.172","5000","0.936444000","48","1","53608","0.994040000"
"364","16:53:04.363341","64","1","100.64.0.5","53608","0.968390000","0","7057","5000","1.025986000"
"365","16:53:04.363394","100","15361","172.26.191.172","5000","0.968443000","48","1","53608","1.026039000"
"366","16:53:04.363403","100","15409","172.26.191.172","5000","0.968452000","48","1","53608","1.026048000"
"367","16:53:04.363414","100","15457","172.26.191.172","5000","0.968463000","48","1","53608","1.026059000"
"368","16:53:04.363415","100","15505","172.26.191.172","5000","0.968464000","48","1","53608","1.026060000"
"369","16:53:04.363422","100","15553","172.26.191.172","5000","0.968471000","48","1","53608","1.026067000"
"370","16:53:04.363423","100","15601","172.26.191.172","5000","0.968472000","48","1","53608","1.026068000"
"371","16:53:04.363429","100","15649","172.26.191.172","5000","0.968478000","48","1","53608","1.026074000"
"372","16:53:04.363430","100","15697","172.26.191.172","5000","0.968479000","48","1","53608","1.026075000"
"373","16:53:04.363436","100","15745","172.26.191.172","5000","0.968485000","48","1","53608","1.026081000"
"374","16:53:04.363438","100","15793","172.26.191.172","5000","0.968487000","48","1","53608","1.026083000"
"375","16:53:04.394130","72","1","100.64.0.5","53608","0.999179000","0","7057","5000","1.056775000"
"376","16:53:04.394176","100","9265","172.26.191.172","5000","0.999225000","48","1","53608","1.056821000"
"377","16:53:04.394199","100","9313","172.26.191.172","5000","0.999248000","48","1","53608","1.056844000"
"378","16:53:04.394200","100","9361","172.26.191.172","5000","0.999249000","48","1","53608","1.056845000"
"379","16:53:04.394206","100","9409","172.26.191.172","5000","0.999255000","48","1","53608","1.056851000"
"380","16:53:04.394208","100","9457","172.26.191.172","5000","0.999257000","48","1","53608","1.056853000"
"381","16:53:04.394214","100","9505","172.26.191.172","5000","0.999263000","48","1","53608","1.056859000"
"382","16:53:04.394216","100","9553","172.26.191.172","5000","0.999265000","48","1","53608","1.056861000"
"383","16:53:04.394221","100","9601","172.26.191.172","5000","0.999270000","48","1","53608","1.056866000"
"384","16:53:04.394223","100","9649","172.26.191.172","5000","0.999272000","48","1","53608","1.056868000"
"385","16:53:04.394229","100","9697","172.26.191.172","5000","0.999278000","48","1","53608","1.056874000"
"386","16:53:04.422952","72","1","100.64.0.5","53608","1.028001000","0","7057","5000","1.085597000"
"387","16:53:04.422997","100","9745","172.26.191.172","5000","1.028046000","48","1","53608","1.085642000"
"388","16:53:04.423018","100","9793","172.26.191.172","5000","1.028067000","48","1","53608","1.085663000"
"389","16:53:04.423020","100","9841","172.26.191.172","5000","1.028069000","48","1","53608","1.085665000"
"390","16:53:04.423030","100","15841","172.26.191.172","5000","1.028079000","48","1","53608","1.085675000"
"391","16:53:04.423032","100","15889","172.26.191.172","5000","1.028081000","48","1","53608","1.085677000"
"392","16:53:04.423040","100","15937","172.26.191.172","5000","1.028089000","48","1","53608","1.085685000"
"393","16:53:04.423041","100","15985","172.26.191.172","5000","1.028090000","48","1","53608","1.085686000"
"394","16:53:04.423049","100","16033","172.26.191.172","5000","1.028098000","48","1","53608","1.085694000"
"395","16:53:04.423050","100","16081","172.26.191.172","5000","1.028099000","48","1","53608","1.085695000"
"396","16:53:04.423055","100","16129","172.26.191.172","5000","1.028104000","48","1","53608","1.085700000"
"397","16:53:04.453361","72","1","100.64.0.5","53608","1.058410000","0","7057","5000","1.116006000"
"398","16:53:04.453409","100","16177","172.26.191.172","5000","1.058458000","48","1","53608","1.116054000"
"399","16:53:04.453420","100","16225","172.26.191.172","5000","1.058469000","48","1","53608","1.116065000"
"400","16:53:04.453431","100","16273","172.26.191.172","5000","1.058480000","48","1","53608","1.116076000"
"401","16:53:04.453433","100","16321","172.26.191.172","5000","1.058482000","48","1","53608","1.116078000"
"402","16:53:04.453445","80","1","100.64.0.5","53608","1.058494000","0","7057","5000","1.116090000"
"403","16:53:04.453461","100","11281","172.26.191.172","5000","1.058510000","48","1","53608","1.116106000"
"404","16:53:04.453470","100","16369","172.26.191.172","5000","1.058519000","48","1","53608","1.116115000"
"405","16:53:04.453472","100","16417","172.26.191.172","5000","1.058521000","48","1","53608","1.116117000"
"406","16:53:04.453478","100","16465","172.26.191.172","5000","1.058527000","48","1","53608","1.116123000"
"407","16:53:04.453479","100","16513","172.26.191.172","5000","1.058528000","48","1","53608","1.116124000"
"408","16:53:04.453485","100","16561","172.26.191.172","5000","1.058534000","48","1","53608","1.116130000"
"409","16:53:04.453486","100","16609","172.26.191.172","5000","1.058535000","48","1","53608","1.116131000"
"410","16:53:04.484937","80","1","100.64.0.5","53608","1.089986000","0","7057","5000","1.147582000"
"411","16:53:04.484982","100","16657","172.26.191.172","5000","1.090031000","48","1","53608","1.147627000"
"412","16:53:04.484991","100","16705","172.26.191.172","5000","1.090040000","48","1","53608","1.147636000"
"413","16:53:04.485001","100","16753","172.26.191.172","5000","1.090050000","48","1","53608","1.147646000"
"414","16:53:04.485013","80","1","100.64.0.5","53608","1.090062000","0","7057","5000","1.147658000"
"415","16:53:04.485032","100","12001","172.26.191.172","5000","1.090081000","48","1","53608","1.147677000"
"416","16:53:04.485034","100","12049","172.26.191.172","5000","1.090083000","48","1","53608","1.147679000"
"417","16:53:04.485042","100","12097","172.26.191.172","5000","1.090091000","48","1","53608","1.147687000"
"418","16:53:04.485044","100","12145","172.26.191.172","5000","1.090093000","48","1","53608","1.147689000"
"419","16:53:04.485049","100","12193","172.26.191.172","5000","1.090098000","48","1","53608","1.147694000"
"420","16:53:04.485051","100","12241","172.26.191.172","5000","1.090100000","48","1","53608","1.147696000"
"421","16:53:04.485056","100","12289","172.26.191.172","5000","1.090105000","48","1","53608","1.147701000"
"422","16:53:04.485057","100","12337","172.26.191.172","5000","1.090106000","48","1","53608","1.147702000"
"423","16:53:04.485062","100","12385","172.26.191.172","5000","1.090111000","48","1","53608","1.147707000"
"424","16:53:04.513763","80","1","100.64.0.5","53608","1.118812000","0","7057","5000","1.176408000"
"425","16:53:04.513804","100","12433","172.26.191.172","5000","1.118853000","48","1","53608","1.176449000"
"426","16:53:04.513826","100","12481","172.26.191.172","5000","1.118875000","48","1","53608","1.176471000"
"427","16:53:04.513828","100","12529","172.26.191.172","5000","1.118877000","48","1","53608","1.176473000"
"428","16:53:04.513835","100","12577","172.26.191.172","5000","1.118884000","48","1","53608","1.176480000"
