frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","16:45:43.942840","100","12289","172.26.191.172","5000","0.815512000","48","1","42786","0.817290000"
"291","16:45:43.942842","100","12337","172.26.191.172","5000","0.815514000","48","1","42786","0.817292000"
"292","16:45:43.942849","100","12385","172.26.191.172","5000","0.815521000","48","1","42786","0.817299000"
"293","16:45:43.942850","100","12433","172.26.191.172","5000","0.815522000","48","1","42786","0.817300000"
"294","16:45:43.942857","100","12481","172.26.191.172","5000","0.815529000","48","1","42786","0.817307000"
"295","16:45:43.942858","100","12529","172.26.191.172","5000","0.815530000","48","1","42786","0.817308000"
"296","16:45:43.966092","76",,,,,,,,"0.840542000"
"297","16:45:43.973279","52","1","100.64.0.5","42786","0.845951000","0","6481","5000","0.847729000"
"298","16:45:43.973322","100","12577","172.26.191.172","5000","0.845994000","48","1","42786","0.847772000"
"299","16:45:43.973332","100","12625","172.26.191.172","5000","0.846004000","48","1","42786","0.847782000"
"300","16:45:43.973344","100","12673","172.26.191.172","5000","0.846016000","48","1","42786","0.847794000"
"301","16:45:43.973345","100","12721","172.26.191.172","5000","0.846017000","48","1","42786","0.847795000"
"302","16:45:43.973351","100","12769","172.26.191.172","5000","0.846023000","48","1","42786","0.847801000"
"303","16:45:43.973353","100","12817","172.26.191.172","5000","0.846025000","48","1","42786","0.847803000"
"304","16:45:43.973361","100","12865","172.26.191.172","5000","0.846033000","48","1","42786","0.847811000"
"305","16:45:43.973362","100","12913","172.26.191.172","5000","0.846034000","48","1","42786","0.847812000"
"306","16:45:43.973368","100","12961","172.26.191.172","5000","0.846040000","48","1","42786","0.847818000"
"307","16:45:43.973369","100","13009","172.26.191.172","5000","0.846041000","48","1","42786","0.847819000"
"308","16:45:43.973375","100","13057","172.26.191.172","5000","0.846047000","48","1","42786","0.847825000"
"309","16:45:43.973377","100","13105","172.26.191.172","5000","0.846049000","48","1","42786","0.847827000"
"310","16:45:43.973383","100","13153","172.26.191.172","5000","0.846055000","48","1","42786","0.847833000"
"311","16:45:43.973384","100","13201","172.26.191.172","5000","0.846056000","48","1","42786","0.847834000"
"312","16:45:43.973390","100","13249","172.26.191.172","5000","0.846062000","48","1","42786","0.847840000"
"313","16:45:43.973391","100","13297","172.26.191.172","5000","0.846063000","48","1","42786","0.847841000"
"314","16:45:43.973396","100","13345","172.26.191.172","5000","0.846068000","48","1","42786","0.847846000"
"315","16:45:43.973398","100","13393","172.26.191.172","5000","0.846070000","48","1","42786","0.847848000"
"316","16:45:43.973409","52","1","100.64.0.5","42786","0.846081000","0","6769","5000","0.847859000"
"317","16:45:43.973422","100","13441","172.26.191.172","5000","0.846094000","48","1","42786","0.847872000"
"318","16:45:43.973423","100","13489","172.26.191.172","5000","0.846095000","48","1","42786","0.847873000"
"319","16:45:43.973429","100","13537","172.26.191.172","5000","0.846101000","48","1","42786","0.847879000"
"320","16:45:43.973431","100","13585","172.26.191.172","5000","0.846103000","48","1","42786","0.847881000"
"321","16:45:43.973437","100","13633","172.26.191.172","5000","0.846109000","48","1","42786","0.847887000"
"322","16:45:43.973439","100","13681","172.26.191.172","5000","0.846111000","48","1","42786","0.847889000"
"323","16:45:43.973445","100","13729","172.26.191.172","5000","0.846117000","48","1","42786","0.847895000"
"324","16:45:43.973447","100","13777","172.26.191.172","5000","0.846119000","48","1","42786","0.847897000"
"325","16:45:43.973453","100","13825","172.26.191.172","5000","0.846125000","48","1","42786","0.847903000"
"326","16:45:43.973454","100","13873","172.26.191.172","5000","0.846126000","48","1","42786","0.847904000"
"327","16:45:43.973460","100","13921","172.26.191.172","5000","0.846132000","48","1","42786","0.847910000"
"328","16:45:43.973461","100","13969","172.26.191.172","5000","0.846133000","48","1","42786","0.847911000"
"329","16:45:44.003306","52","1","100.64.0.5","42786","0.875978000","0","7057","5000","0.877756000"
"330","16:45:44.003348","100","14017","172.26.191.172","5000","0.876020000","48","1","42786","0.877798000"
"331","16:45:44.003362","100","14065","172.26.191.172","5000","0.876034000","48","1","42786","0.877812000"
"332","16:45:44.003381","100","14113","172.26.191.172","5000","0.876053000","48","1","42786","0.877831000"
"333","16:45:44.003382","100","14161","172.26.191.172","5000","0.876054000","48","1","42786","0.877832000"
"334","16:45:44.003390","100","14209","172.26.191.172","5000","0.876062000","48","1","42786","0.877840000"
"335","16:45:44.003392","100","14257","172.26.191.172","5000","0.876064000","48","1","42786","0.877842000"
"336","16:45:44.003398","100","14305","172.26.191.172","5000","0.876070000","48","1","42786","0.877848000"
"337","16:45:44.003399","100","14353","172.26.191.172","5000","0.876071000","48","1","42786","0.877849000"
"338","16:45:44.003405","100","14401","172.26.191.172","5000","0.876077000","48","1","42786","0.877855000"
"339","16:45:44.003407","100","14449","172.26.191.172","5000","0.876079000","48","1","42786","0.877857000"
"340","16:45:44.003413","100","14497","172.26.191.172","5000","0.876085000","48","1","42786","0.877863000"
"341","16:45:44.003414","100","14545","172.26.191.172","5000","0.876086000","48","1","42786","0.877864000"
"342","16:45:44.003427","52","1","100.64.0.5","42786","0.876099000","0","7105","5000","0.877877000"
"343","16:45:44.003434","52","1","100.64.0.5","42786","0.876106000","0","7441","5000","0.877884000"
"344","16:45:44.003459","100","14593","172.26.191.172","5000","0.876131000","48","1","42786","0.877909000"
"345","16:45:44.003462","100","14641","172.26.191.172","5000","0.876134000","48","1","42786","0.877912000"
"346","16:45:44.003481","100","14689","172.26.191.172","5000","0.876153000","48","1","42786","0.877931000"
"347","16:45:44.003483","100","14737","172.26.191.172","5000","0.876155000","48","1","42786","0.877933000"
"348","16:45:44.003490","100","14785","172.26.191.172","5000","0.876162000","48","1","42786","0.877940000"
"349","16:45:44.003491","100","14833","172.26.191.172","5000","0.876163000","48","1","42786","0.877941000"
"350","16:45:44.003497","100","14881","172.26.191.172","5000","0.876169000","48","1","42786","0.877947000"
"351","16:45:44.003499","100","14929","172.26.191.172","5000","0.876171000","48","1","42786","0.877949000"
"352","16:45:44.003505","100","14977","172.26.191.172","5000","0.876177000","48","1","42786","0.877955000"
"353","16:45:44.003507","100","15025","172.26.191.172","5000","0.876179000","48","1","42786","0.877957000"
"354","16:45:44.003512","100","15073","172.26.191.172","5000","0.876184000","48","1","42786","0.877962000"
"355","16:45:44.003514","100","15121","172.26.191.172","5000","0.876186000","48","1","42786","0.877964000"
"356","16:45:44.003520","100","15169","172.26.191.172","5000","0.876192000","48","1","42786","0.877970000"
"357","16:45:44.003522","100","15217","172.26.191.172","5000","0.876194000","48","1","42786","0.877972000"
"358","16:45:44.003527","100","15265","172.26.191.172","5000","0.876199000","48","1","42786","0.877977000"
"359","16:45:44.003529","100","15313","172.26.191.172","5000","0.876201000","48","1","42786","0.877979000"
"360","16:45:44.034190","52","1","100.64.0.5","42786","0.906862000","0","7777","5000","0.908640000"
"361","16:45:44.034232","100","15361","172.26.191.172","5000","0.906904000","48","1","42786","0.908682000"
"362","16:45:44.034241","100","15409","172.26.191.172","5000","0.906913000","48","1","42786","0.908691000"
"363","16:45:44.034253","100","15457","172.26.191.172","5000","0.906925000","48","1","42786","0.908703000"
"364","16:45:44.034255","100","15505","172.26.191.172","5000","0.906927000","48","1","42786","0.908705000"
"365","16:45:44.034262","100","15553","172.26.191.172","5000","0.906934000","48","1","42786","0.908712000"
"366","16:45:44.034263","100","15601","172.26.191.172","5000","0.906935000","48","1","42786","0.908713000"
"367","16:45:44.034269","100","15649","172.26.191.172","5000","0.906941000","48","1","42786","0.908719000"
"368","16:45:44.034271","100","15697","172.26.191.172","5000","0.906943000","48","1","42786","0.908721000"
"369","16:45:44.034277","100","15745","172.26.191.172","5000","0.906949000","48","1","42786","0.908727000"
"370","16:45:44.034279","100","15793","172.26.191.172","5000","0.906951000","48","1","42786","0.908729000"
"371","16:45:44.034285","100","15841","172.26.191.172","5000","0.906957000","48","1","42786","0.908735000"
"372","16:45:44.034286","100","15889","172.26.191.172","5000","0.906958000","48","1","42786","0.908736000"
"373","16:45:44.034293","100","15937","172.26.191.172","5000","0.906965000","48","1","42786","0.908743000"
"374","16:45:44.034294","100","15985","172.26.191.172","5000","0.906966000","48","1","42786","0.908744000"
"375","16:45:44.034306","52","1","100.64.0.5","42786","0.906978000","0","7873","5000","0.908756000"
"376","16:45:44.034317","100","16033","172.26.191.172","5000","0.906989000","48","1","42786","0.908767000"
"377","16:45:44.034319","100","16081","172.26.191.172","5000","0.906991000","48","1","42786","0.908769000"
"378","16:45:44.034325","100","16129","172.26.191.172","5000","0.906997000","48","1","42786","0.908775000"
"379","16:45:44.034326","100","16177","172.26.191.172","5000","0.906998000","48","1","42786","0.908776000"
"380","16:45:44.034333","52","1","100.64.0.5","42786","0.907005000","0","8161","5000","0.908783000"
"381","16:45:44.034343","100","16225","172.26.191.172","5000","0.907015000","48","1","42786","0.908793000"
"382","16:45:44.034345","100","16273","172.26.191.172","5000","0.907017000","48","1","42786","0.908795000"
"383","16:45:44.034351","100","16321","172.26.191.172","5000","0.907023000","48","1","42786","0.908801000"
"384","16:45:44.034353","100","16369","172.26.191.172","5000","0.907025000","48","1","42786","0.908803000"
"385","16:45:44.034358","100","16417","172.26.191.172","5000","0.907030000","48","1","42786","0.908808000"
"386","16:45:44.034359","100","16465","172.26.191.172","5000","0.907031000","48","1","42786","0.908809000"
"387","16:45:44.034366","100","16513","172.26.191.172","5000","0.907038000","48","1","42786","0.908816000"
"388","16:45:44.034367","100","16561","172.26.191.172","5000","0.907039000","48","1","42786","0.908817000"
"389","16:45:44.034372","100","16609","172.26.191.172","5000","0.907044000","48","1","42786","0.908822000"
"390","16:45:44.034374","100","16657","172.26.191.172","5000","0.907046000","48","1","42786","0.908824000"
"391","16:45:44.034380","100","16705","172.26.191.172","5000","0.907052000","48","1","42786","0.908830000"
"392","16:45:44.034381","100","16753","172.26.191.172","5000","0.907053000","48","1","42786","0.908831000"
"393","16:45:44.063622","64","1","100.64.0.5","42786","0.936294000","0","8401","5000","0.938072000"
"394","16:45:44.063649","100","16801","172.26.191.172","5000","0.936321000","48","1","42786","0.938099000"
"395","16:45:44.063657","100","16849","172.26.191.172","5000","0.936329000","48","1","42786","0.938107000"
"396","16:45:44.063663","100","16897","172.26.191.172","5000","0.936335000","48","1","42786","0.938113000"
"397","16:45:44.063664","100","16945","172.26.191.172","5000","0.936336000","48","1","42786","0.938114000"
"398","16:45:44.063667","100","16993","172.26.191.172","5000","0.936339000","48","1","42786","0.938117000"
"399","16:45:44.063668","100","17041","172.26.191.172","5000","0.936340000","48","1","42786","0.938118000"
"400","16:45:44.063671","100","17089","172.26.191.172","5000","0.936343000","48","1","42786","0.938121000"
"401","16:45:44.063672","100","17137","172.26.191.172","5000","0.936344000","48","1","42786","0.938122000"
"402","16:45:44.063675","100","17185","172.26.191.172","5000","0.936347000","48","1","42786","0.938125000"
"403","16:45:44.063676","100","17233","172.26.191.172","5000","0.936348000","48","1","42786","0.938126000"
"404","16:45:44.063679","100","17281","172.26.191.172","5000","0.936351000","48","1","42786","0.938129000"
"405","16:45:44.063680","100","17329","172.26.191.172","5000","0.936352000","48","1","42786","0.938130000"
"406","16:45:44.063683","100","17377","172.26.191.172","5000","0.936355000","48","1","42786","0.938133000"
"407","16:45:44.063684","100","17425","172.26.191.172","5000","0.936356000","48","1","42786","0.938134000"
"408","16:45:44.064834","64","1","100.64.0.5","42786","0.937506000","0","8401","5000","0.939284000"
"409","16:45:44.064848","100","8401","172.26.191.172","5000","0.937520000","48","1","42786","0.939298000"
"410","16:45:44.064855","100","17473","172.26.191.172","5000","0.937527000","48","1","42786","0.939305000"
"411","16:45:44.064861","64","1","100.64.0.5","42786","0.937533000","0","8401","5000","0.939311000"
"412","16:45:44.064867","100","17521","172.26.191.172","5000","0.937539000","48","1","42786","0.939317000"
"413","16:45:44.064870","64","1","100.64.0.5","42786","0.937542000","0","8401","5000","0.939320000"
"414","16:45:44.064874","100","17569","172.26.191.172","5000","0.937546000","48","1","42786","0.939324000"
"415","16:45:44.094390","64","1","100.64.0.5","42786","0.967062000","0","8401","5000","0.968840000"
"416","16:45:44.094441","100","17617","172.26.191.172","5000","0.967113000","48","1","42786","0.968891000"
"417","16:45:44.094450","100","17665","172.26.191.172","5000","0.967122000","48","1","42786","0.968900000"
"418","16:45:44.094463","100","17713","172.26.191.172","5000","0.967135000","48","1","42786","0.968913000"
"419","16:45:44.094465","100","17761","172.26.191.172","5000","0.967137000","48","1","42786","0.968915000"
"420","16:45:44.094470","100","17809","172.26.191.172","5000","0.967142000","48","1","42786","0.968920000"
"421","16:45:44.094472","100","17857","172.26.191.172","5000","0.967144000","48","1","42786","0.968922000"
"422","16:45:44.094483","64","1","100.64.0.5","42786","0.967155000","0","8401","5000","0.968933000"
"423","16:45:44.094496","100","17905","172.26.191.172","5000","0.967168000","48","1","42786","0.968946000"
"424","16:45:44.094497","100","17953","172.26.191.172","5000","0.967169000","48","1","42786","0.968947000"
"425","16:45:44.126209","72","1","100.64.0.5","42786","0.998881000","0","8401","5000","1.000659000"
"426","16:45:44.126253","100","9841","172.26.191.172","5000","0.998925000","48","1","42786","1.000703000"
"427","16:45:44.126276","100","18001","172.26.191.172","5000","0.998948000","48","1","42786","1.000726000"
"428","16:45:44.126278","100","18049","172.26.191.172","5000","0.998950000","48","1","42786","1.000728000"
