frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","16:46:32.724733","100","12385","172.26.191.172","5000","0.814767000","48","1","58356","0.816834000"
"291","16:46:32.724734","100","12433","172.26.191.172","5000","0.814768000","48","1","58356","0.816835000"
"292","16:46:32.724739","100","12481","172.26.191.172","5000","0.814773000","48","1","58356","0.816840000"
"293","16:46:32.724741","100","12529","172.26.191.172","5000","0.814775000","48","1","58356","0.816842000"
"294","16:46:32.755724","52","1","100.64.0.5","58356","0.845758000","0","6625","5000","0.847825000"
"295","16:46:32.755768","100","12577","172.26.191.172","5000","0.845802000","48","1","58356","0.847869000"
"296","16:46:32.755777","100","12625","172.26.191.172","5000","0.845811000","48","1","58356","0.847878000"
"297","16:46:32.755789","100","12673","172.26.191.172","5000","0.845823000","48","1","58356","0.847890000"
"298","16:46:32.755791","100","12721","172.26.191.172","5000","0.845825000","48","1","58356","0.847892000"
"299","16:46:32.755797","100","12769","172.26.191.172","5000","0.845831000","48","1","58356","0.847898000"
"300","16:46:32.755798","100","12817","172.26.191.172","5000","0.845832000","48","1","58356","0.847899000"
"301","16:46:32.755804","100","12865","172.26.191.172","5000","0.845838000","48","1","58356","0.847905000"
"302","16:46:32.755805","100","12913","172.26.191.172","5000","0.845839000","48","1","58356","0.847906000"
"303","16:46:32.755812","100","12961","172.26.191.172","5000","0.845846000","48","1","58356","0.847913000"
"304","16:46:32.755814","100","13009","172.26.191.172","5000","0.845848000","48","1","58356","0.847915000"
"305","16:46:32.755820","100","13057","172.26.191.172","5000","0.845854000","48","1","58356","0.847921000"
"306","16:46:32.755821","100","13105","172.26.191.172","5000","0.845855000","48","1","58356","0.847922000"
"307","16:46:32.755827","100","13153","172.26.191.172","5000","0.845861000","48","1","58356","0.847928000"
"308","16:46:32.755828","100","13201","172.26.191.172","5000","0.845862000","48","1","58356","0.847929000"
"309","16:46:32.755835","100","13249","172.26.191.172","5000","0.845869000","48","1","58356","0.847936000"
"310","16:46:32.755836","100","13297","172.26.191.172","5000","0.845870000","48","1","58356","0.847937000"
"311","16:46:32.755842","100","13345","172.26.191.172","5000","0.845876000","48","1","58356","0.847943000"
"312","16:46:32.755843","100","13393","172.26.191.172","5000","0.845877000","48","1","58356","0.847944000"
"313","16:46:32.755848","100","13441","172.26.191.172","5000","0.845882000","48","1","58356","0.847949000"
"314","16:46:32.755849","100","13489","172.26.191.172","5000","0.845883000","48","1","58356","0.847950000"
"315","16:46:32.755855","100","13537","172.26.191.172","5000","0.845889000","48","1","58356","0.847956000"
"316","16:46:32.755857","100","13585","172.26.191.172","5000","0.845891000","48","1","58356","0.847958000"
"317","16:46:32.755862","100","13633","172.26.191.172","5000","0.845896000","48","1","58356","0.847963000"
"318","16:46:32.755864","100","13681","172.26.191.172","5000","0.845898000","48","1","58356","0.847965000"
"319","16:46:32.755876","52","1","100.64.0.5","58356","0.845910000","0","6769","5000","0.847977000"
"320","16:46:32.755886","100","13729","172.26.191.172","5000","0.845920000","48","1","58356","0.847987000"
"321","16:46:32.755887","100","13777","172.26.191.172","5000","0.845921000","48","1","58356","0.847988000"
"322","16:46:32.755894","100","13825","172.26.191.172","5000","0.845928000","48","1","58356","0.847995000"
"323","16:46:32.755895","100","13873","172.26.191.172","5000","0.845929000","48","1","58356","0.847996000"
"324","16:46:32.755901","100","13921","172.26.191.172","5000","0.845935000","48","1","58356","0.848002000"
"325","16:46:32.755902","100","13969","172.26.191.172","5000","0.845936000","48","1","58356","0.848003000"
"326","16:46:32.787247","52","1","100.64.0.5","58356","0.877281000","0","7105","5000","0.879348000"
"327","16:46:32.787289","100","14017","172.26.191.172","5000","0.877323000","48","1","58356","0.879390000"
"328","16:46:32.787299","100","14065","172.26.191.172","5000","0.877333000","48","1","58356","0.879400000"
"329","16:46:32.787310","100","14113","172.26.191.172","5000","0.877344000","48","1","58356","0.879411000"
"330","16:46:32.787311","100","14161","172.26.191.172","5000","0.877345000","48","1","58356","0.879412000"
"331","16:46:32.787317","100","14209","172.26.191.172","5000","0.877351000","48","1","58356","0.879418000"
"332","16:46:32.787319","100","14257","172.26.191.172","5000","0.877353000","48","1","58356","0.879420000"
"333","16:46:32.787325","100","14305","172.26.191.172","5000","0.877359000","48","1","58356","0.879426000"
"334","16:46:32.787326","100","14353","172.26.191.172","5000","0.877360000","48","1","58356","0.879427000"
"335","16:46:32.787334","100","14401","172.26.191.172","5000","0.877368000","48","1","58356","0.879435000"
"336","16:46:32.787335","100","14449","172.26.191.172","5000","0.877369000","48","1","58356","0.879436000"
"337","16:46:32.787341","100","14497","172.26.191.172","5000","0.877375000","48","1","58356","0.879442000"
"338","16:46:32.787342","100","14545","172.26.191.172","5000","0.877376000","48","1","58356","0.879443000"
"339","16:46:32.787349","100","14593","172.26.191.172","5000","0.877383000","48","1","58356","0.879450000"
"340","16:46:32.787350","100","14641","172.26.191.172","5000","0.877384000","48","1","58356","0.879451000"
"341","16:46:32.787362","52","1","100.64.0.5","58356","0.877396000","0","7297","5000","0.879463000"
"342","16:46:32.787374","100","14689","172.26.191.172","5000","0.877408000","48","1","58356","0.879475000"
"343","16:46:32.787375","100","14737","172.26.191.172","5000","0.877409000","48","1","58356","0.879476000"
"344","16:46:32.787382","100","14785","172.26.191.172","5000","0.877416000","48","1","58356","0.879483000"
"345","16:46:32.787383","100","14833","172.26.191.172","5000","0.877417000","48","1","58356","0.879484000"
"346","16:46:32.787390","100","14881","172.26.191.172","5000","0.877424000","48","1","58356","0.879491000"
"347","16:46:32.787391","100","14929","172.26.191.172","5000","0.877425000","48","1","58356","0.879492000"
"348","16:46:32.787397","100","14977","172.26.191.172","5000","0.877431000","48","1","58356","0.879498000"
"349","16:46:32.787398","100","15025","172.26.191.172","5000","0.877432000","48","1","58356","0.879499000"
"350","16:46:32.787405","52","1","100.64.0.5","58356","0.877439000","0","7441","5000","0.879506000"
"351","16:46:32.787415","100","15073","172.26.191.172","5000","0.877449000","48","1","58356","0.879516000"
"352","16:46:32.787417","100","15121","172.26.191.172","5000","0.877451000","48","1","58356","0.879518000"
"353","16:46:32.787424","100","15169","172.26.191.172","5000","0.877458000","48","1","58356","0.879525000"
"354","16:46:32.787426","100","15217","172.26.191.172","5000","0.877460000","48","1","58356","0.879527000"
"355","16:46:32.787432","100","15265","172.26.191.172","5000","0.877466000","48","1","58356","0.879533000"
"356","16:46:32.787433","100","15313","172.26.191.172","5000","0.877467000","48","1","58356","0.879534000"
"357","16:46:32.815472","52","1","100.64.0.5","58356","0.905506000","0","7777","5000","0.907573000"
"358","16:46:32.815515","100","15361","172.26.191.172","5000","0.905549000","48","1","58356","0.907616000"
"359","16:46:32.815526","100","15409","172.26.191.172","5000","0.905560000","48","1","58356","0.907627000"
"360","16:46:32.815546","100","15457","172.26.191.172","5000","0.905580000","48","1","58356","0.907647000"
"361","16:46:32.815547","100","15505","172.26.191.172","5000","0.905581000","48","1","58356","0.907648000"
"362","16:46:32.815554","100","15553","172.26.191.172","5000","0.905588000","48","1","58356","0.907655000"
"363","16:46:32.815555","100","15601","172.26.191.172","5000","0.905589000","48","1","58356","0.907656000"
"364","16:46:32.815561","100","15649","172.26.191.172","5000","0.905595000","48","1","58356","0.907662000"
"365","16:46:32.815563","100","15697","172.26.191.172","5000","0.905597000","48","1","58356","0.907664000"
"366","16:46:32.815569","100","15745","172.26.191.172","5000","0.905603000","48","1","58356","0.907670000"
"367","16:46:32.815570","100","15793","172.26.191.172","5000","0.905604000","48","1","58356","0.907671000"
"368","16:46:32.815577","100","15841","172.26.191.172","5000","0.905611000","48","1","58356","0.907678000"
"369","16:46:32.815578","100","15889","172.26.191.172","5000","0.905612000","48","1","58356","0.907679000"
"370","16:46:32.815584","100","15937","172.26.191.172","5000","0.905618000","48","1","58356","0.907685000"
"371","16:46:32.815585","100","15985","172.26.191.172","5000","0.905619000","48","1","58356","0.907686000"
"372","16:46:32.815597","52","1","100.64.0.5","58356","0.905631000","0","8065","5000","0.907698000"
"373","16:46:32.815604","52","1","100.64.0.5","58356","0.905638000","0","8161","5000","0.907705000"
"374","16:46:32.815659","100","16033","172.26.191.172","5000","0.905693000","48","1","58356","0.907760000"
"375","16:46:32.815663","100","16081","172.26.191.172","5000","0.905697000","48","1","58356","0.907764000"
"376","16:46:32.815674","100","16129","172.26.191.172","5000","0.905708000","48","1","58356","0.907775000"
"377","16:46:32.815677","100","16177","172.26.191.172","5000","0.905711000","48","1","58356","0.907778000"
"378","16:46:32.815684","100","16225","172.26.191.172","5000","0.905718000","48","1","58356","0.907785000"
"379","16:46:32.815685","100","16273","172.26.191.172","5000","0.905719000","48","1","58356","0.907786000"
"380","16:46:32.815694","100","16321","172.26.191.172","5000","0.905728000","48","1","58356","0.907795000"
"381","16:46:32.815696","100","16369","172.26.191.172","5000","0.905730000","48","1","58356","0.907797000"
"382","16:46:32.815702","100","16417","172.26.191.172","5000","0.905736000","48","1","58356","0.907803000"
"383","16:46:32.815704","100","16465","172.26.191.172","5000","0.905738000","48","1","58356","0.907805000"
"384","16:46:32.815710","100","16513","172.26.191.172","5000","0.905744000","48","1","58356","0.907811000"
"385","16:46:32.815711","100","16561","172.26.191.172","5000","0.905745000","48","1","58356","0.907812000"
"386","16:46:32.815719","100","16609","172.26.191.172","5000","0.905753000","48","1","58356","0.907820000"
"387","16:46:32.815720","100","16657","172.26.191.172","5000","0.905754000","48","1","58356","0.907821000"
"388","16:46:32.815727","100","16705","172.26.191.172","5000","0.905761000","48","1","58356","0.907828000"
"389","16:46:32.815729","100","16753","172.26.191.172","5000","0.905763000","48","1","58356","0.907830000"
"390","16:46:32.846473","52","1","100.64.0.5","58356","0.936507000","0","8353","5000","0.938574000"
"391","16:46:32.846515","100","16801","172.26.191.172","5000","0.936549000","48","1","58356","0.938616000"
"392","16:46:32.846523","100","16849","172.26.191.172","5000","0.936557000","48","1","58356","0.938624000"
"393","16:46:32.846536","100","16897","172.26.191.172","5000","0.936570000","48","1","58356","0.938637000"
"394","16:46:32.846537","100","16945","172.26.191.172","5000","0.936571000","48","1","58356","0.938638000"
"395","16:46:32.846543","100","16993","172.26.191.172","5000","0.936577000","48","1","58356","0.938644000"
"396","16:46:32.846544","100","17041","172.26.191.172","5000","0.936578000","48","1","58356","0.938645000"
"397","16:46:32.846550","100","17089","172.26.191.172","5000","0.936584000","48","1","58356","0.938651000"
"398","16:46:32.846552","100","17137","172.26.191.172","5000","0.936586000","48","1","58356","0.938653000"
"399","16:46:32.846563","52","1","100.64.0.5","58356","0.936597000","0","8833","5000","0.938664000"
"400","16:46:32.846577","100","17185","172.26.191.172","5000","0.936611000","48","1","58356","0.938678000"
"401","16:46:32.846578","100","17233","172.26.191.172","5000","0.936612000","48","1","58356","0.938679000"
"402","16:46:32.846587","100","17281","172.26.191.172","5000","0.936621000","48","1","58356","0.938688000"
"403","16:46:32.846588","100","17329","172.26.191.172","5000","0.936622000","48","1","58356","0.938689000"
"404","16:46:32.846594","100","17377","172.26.191.172","5000","0.936628000","48","1","58356","0.938695000"
"405","16:46:32.846595","100","17425","172.26.191.172","5000","0.936629000","48","1","58356","0.938696000"
"406","16:46:32.846601","100","17473","172.26.191.172","5000","0.936635000","48","1","58356","0.938702000"
"407","16:46:32.846602","100","17521","172.26.191.172","5000","0.936636000","48","1","58356","0.938703000"
"408","16:46:32.846609","100","17569","172.26.191.172","5000","0.936643000","48","1","58356","0.938710000"
"409","16:46:32.846611","100","17617","172.26.191.172","5000","0.936645000","48","1","58356","0.938712000"
"410","16:46:32.846616","100","17665","172.26.191.172","5000","0.936650000","48","1","58356","0.938717000"
"411","16:46:32.846617","100","17713","172.26.191.172","5000","0.936651000","48","1","58356","0.938718000"
"412","16:46:32.846623","100","17761","172.26.191.172","5000","0.936657000","48","1","58356","0.938724000"
"413","16:46:32.846624","100","17809","172.26.191.172","5000","0.936658000","48","1","58356","0.938725000"
"414","16:46:32.846630","100","17857","172.26.191.172","5000","0.936664000","48","1","58356","0.938731000"
"415","16:46:32.846631","100","17905","172.26.191.172","5000","0.936665000","48","1","58356","0.938732000"
"416","16:46:32.846637","100","17953","172.26.191.172","5000","0.936671000","48","1","58356","0.938738000"
"417","16:46:32.846638","100","18001","172.26.191.172","5000","0.936672000","48","1","58356","0.938739000"
"418","16:46:32.846644","100","18049","172.26.191.172","5000","0.936678000","48","1","58356","0.938745000"
"419","16:46:32.846645","100","18097","172.26.191.172","5000","0.936679000","48","1","58356","0.938746000"
"420","16:46:32.877504","52","1","100.64.0.5","58356","0.967538000","0","9553","5000","0.969605000"
"421","16:46:32.877548","100","18145","172.26.191.172","5000","0.967582000","48","1","58356","0.969649000"
"422","16:46:32.877557","100","18193","172.26.191.172","5000","0.967591000","48","1","58356","0.969658000"
"423","16:46:32.877569","100","18241","172.26.191.172","5000","0.967603000","48","1","58356","0.969670000"
"424","16:46:32.877571","100","18289","172.26.191.172","5000","0.967605000","48","1","58356","0.969672000"
"425","16:46:32.877577","100","18337","172.26.191.172","5000","0.967611000","48","1","58356","0.969678000"
"426","16:46:32.877579","100","18385","172.26.191.172","5000","0.967613000","48","1","58356","0.969680000"
"427","16:46:32.877585","100","18433","172.26.191.172","5000","0.967619000","48","1","58356","0.969686000"
