frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","16:45:00.301214","100","6001","172.26.191.172","5000","0.698729000","48","1","44518","0.719055000"
"291","16:45:00.301224","100","12001","172.26.191.172","5000","0.698739000","48","1","44518","0.719065000"
"292","16:45:00.301225","100","12049","172.26.191.172","5000","0.698740000","48","1","44518","0.719066000"
"293","16:45:00.301234","100","12097","172.26.191.172","5000","0.698749000","48","1","44518","0.719075000"
"294","16:45:00.329935","64","1","100.64.0.5","44518","0.727450000","0","5665","5000","0.747776000"
"295","16:45:00.329993","100","12145","172.26.191.172","5000","0.727508000","48","1","44518","0.747834000"
"296","16:45:00.330003","100","12193","172.26.191.172","5000","0.727518000","48","1","44518","0.747844000"
"297","16:45:00.330015","100","12241","172.26.191.172","5000","0.727530000","48","1","44518","0.747856000"
"298","16:45:00.330016","100","12289","172.26.191.172","5000","0.727531000","48","1","44518","0.747857000"
"299","16:45:00.330023","100","12337","172.26.191.172","5000","0.727538000","48","1","44518","0.747864000"
"300","16:45:00.330024","100","12385","172.26.191.172","5000","0.727539000","48","1","44518","0.747865000"
"301","16:45:00.330030","100","12433","172.26.191.172","5000","0.727545000","48","1","44518","0.747871000"
"302","16:45:00.359209","64","1","100.64.0.5","44518","0.756724000","0","5665","5000","0.777050000"
"303","16:45:00.359264","100","12481","172.26.191.172","5000","0.756779000","48","1","44518","0.777105000"
"304","16:45:00.359274","100","12529","172.26.191.172","5000","0.756789000","48","1","44518","0.777115000"
"305","16:45:00.359286","100","12577","172.26.191.172","5000","0.756801000","48","1","44518","0.777127000"
"306","16:45:00.359287","100","12625","172.26.191.172","5000","0.756802000","48","1","44518","0.777128000"
"307","16:45:00.359294","100","12673","172.26.191.172","5000","0.756809000","48","1","44518","0.777135000"
"308","16:45:00.359296","100","12721","172.26.191.172","5000","0.756811000","48","1","44518","0.777137000"
"309","16:45:00.359302","100","12769","172.26.191.172","5000","0.756817000","48","1","44518","0.777143000"
"310","16:45:00.390654","64","1","100.64.0.5","44518","0.788169000","0","5665","5000","0.808495000"
"311","16:45:00.390708","100","12817","172.26.191.172","5000","0.788223000","48","1","44518","0.808549000"
"312","16:45:00.390717","100","12865","172.26.191.172","5000","0.788232000","48","1","44518","0.808558000"
"313","16:45:00.390728","100","12913","172.26.191.172","5000","0.788243000","48","1","44518","0.808569000"
"314","16:45:00.390729","100","12961","172.26.191.172","5000","0.788244000","48","1","44518","0.808570000"
"315","16:45:00.390737","100","13009","172.26.191.172","5000","0.788252000","48","1","44518","0.808578000"
"316","16:45:00.390738","100","13057","172.26.191.172","5000","0.788253000","48","1","44518","0.808579000"
"317","16:45:00.390744","100","13105","172.26.191.172","5000","0.788259000","48","1","44518","0.808585000"
"318","16:45:00.390745","100","13153","172.26.191.172","5000","0.788260000","48","1","44518","0.808586000"
"319","16:45:00.420656","64","1","100.64.0.5","44518","0.818171000","0","5665","5000","0.838497000"
"320","16:45:00.420707","100","13201","172.26.191.172","5000","0.818222000","48","1","44518","0.838548000"
"321","16:45:00.420716","100","13249","172.26.191.172","5000","0.818231000","48","1","44518","0.838557000"
"322","16:45:00.420727","100","13297","172.26.191.172","5000","0.818242000","48","1","44518","0.838568000"
"323","16:45:00.420728","100","13345","172.26.191.172","5000","0.818243000","48","1","44518","0.838569000"
"324","16:45:00.420734","100","13393","172.26.191.172","5000","0.818249000","48","1","44518","0.838575000"
"325","16:45:00.420736","100","13441","172.26.191.172","5000","0.818251000","48","1","44518","0.838577000"
"326","16:45:00.420741","100","13489","172.26.191.172","5000","0.818256000","48","1","44518","0.838582000"
"327","16:45:00.451197","64","1","100.64.0.5","44518","0.848712000","0","5665","5000","0.869038000"
"328","16:45:00.451252","100","13537","172.26.191.172","5000","0.848767000","48","1","44518","0.869093000"
"329","16:45:00.451261","100","13585","172.26.191.172","5000","0.848776000","48","1","44518","0.869102000"
"330","16:45:00.451272","100","13633","172.26.191.172","5000","0.848787000","48","1","44518","0.869113000"
"331","16:45:00.451273","100","13681","172.26.191.172","5000","0.848788000","48","1","44518","0.869114000"
"332","16:45:00.451281","100","13729","172.26.191.172","5000","0.848796000","48","1","44518","0.869122000"
"333","16:45:00.451282","100","13777","172.26.191.172","5000","0.848797000","48","1","44518","0.869123000"
"334","16:45:00.451288","100","13825","172.26.191.172","5000","0.848803000","48","1","44518","0.869129000"
"335","16:45:00.480778","72","1","100.64.0.5","44518","0.878293000","0","5665","5000","0.898619000"
"336","16:45:00.480832","100","5665","172.26.191.172","5000","0.878347000","48","1","44518","0.898673000"
"337","16:45:00.480848","100","5713","172.26.191.172","5000","0.878363000","48","1","44518","0.898689000"
"338","16:45:00.480852","100","5761","172.26.191.172","5000","0.878367000","48","1","44518","0.898693000"
"339","16:45:00.480856","100","5809","172.26.191.172","5000","0.878371000","48","1","44518","0.898697000"
"340","16:45:00.480860","100","10897","172.26.191.172","5000","0.878375000","48","1","44518","0.898701000"
"341","16:45:00.480871","100","10945","172.26.191.172","5000","0.878386000","48","1","44518","0.898712000"
"342","16:45:00.480873","100","10993","172.26.191.172","5000","0.878388000","48","1","44518","0.898714000"
"343","16:45:00.480880","100","11041","172.26.191.172","5000","0.878395000","48","1","44518","0.898721000"
"344","16:45:00.480882","100","11089","172.26.191.172","5000","0.878397000","48","1","44518","0.898723000"
"345","16:45:00.480889","100","11137","172.26.191.172","5000","0.878404000","48","1","44518","0.898730000"
"346","16:45:00.480890","100","11185","172.26.191.172","5000","0.878405000","48","1","44518","0.898731000"
"347","16:45:00.480896","100","11233","172.26.191.172","5000","0.878411000","48","1","44518","0.898737000"
"348","16:45:00.480897","100","11281","172.26.191.172","5000","0.878412000","48","1","44518","0.898738000"
"349","16:45:00.480903","100","11329","172.26.191.172","5000","0.878418000","48","1","44518","0.898744000"
"350","16:45:00.512079","72","1","100.64.0.5","44518","0.909594000","0","5665","5000","0.929920000"
"351","16:45:00.512125","100","11377","172.26.191.172","5000","0.909640000","48","1","44518","0.929966000"
"352","16:45:00.512148","100","11425","172.26.191.172","5000","0.909663000","48","1","44518","0.929989000"
"353","16:45:00.512150","100","11473","172.26.191.172","5000","0.909665000","48","1","44518","0.929991000"
"354","16:45:00.512157","100","11521","172.26.191.172","5000","0.909672000","48","1","44518","0.929998000"
"355","16:45:00.512159","100","11569","172.26.191.172","5000","0.909674000","48","1","44518","0.930000000"
"356","16:45:00.512165","100","11617","172.26.191.172","5000","0.909680000","48","1","44518","0.930006000"
"357","16:45:00.512166","100","11665","172.26.191.172","5000","0.909681000","48","1","44518","0.930007000"
"358","16:45:00.512172","100","11713","172.26.191.172","5000","0.909687000","48","1","44518","0.930013000"
"359","16:45:00.512174","100","11761","172.26.191.172","5000","0.909689000","48","1","44518","0.930015000"
"360","16:45:00.512180","100","11809","172.26.191.172","5000","0.909695000","48","1","44518","0.930021000"
"361","16:45:00.512181","100","11857","172.26.191.172","5000","0.909696000","48","1","44518","0.930022000"
"362","16:45:00.512188","100","11905","172.26.191.172","5000","0.909703000","48","1","44518","0.930029000"
"363","16:45:00.541416","72","1","100.64.0.5","44518","0.938931000","0","5665","5000","0.959257000"
"364","16:45:00.541459","100","11953","172.26.191.172","5000","0.938974000","48","1","44518","0.959300000"
"365","16:45:00.541483","100","13873","172.26.191.172","5000","0.938998000","48","1","44518","0.959324000"
"366","16:45:00.541484","100","13921","172.26.191.172","5000","0.938999000","48","1","44518","0.959325000"
"367","16:45:00.541492","100","13969","172.26.191.172","5000","0.939007000","48","1","44518","0.959333000"
"368","16:45:00.541493","100","14017","172.26.191.172","5000","0.939008000","48","1","44518","0.959334000"
"369","16:45:00.541499","100","14065","172.26.191.172","5000","0.939014000","48","1","44518","0.959340000"
"370","16:45:00.541500","100","14113","172.26.191.172","5000","0.939015000","48","1","44518","0.959341000"
"371","16:45:00.541506","100","14161","172.26.191.172","5000","0.939021000","48","1","44518","0.959347000"
"372","16:45:00.541508","100","14209","172.26.191.172","5000","0.939023000","48","1","44518","0.959349000"
"373","16:45:00.541514","100","14257","172.26.191.172","5000","0.939029000","48","1","44518","0.959355000"
"374","16:45:00.541515","100","14305","172.26.191.172","5000","0.939030000","48","1","44518","0.959356000"
"375","16:45:00.541522","100","14353","172.26.191.172","5000","0.939037000","48","1","44518","0.959363000"
"376","16:45:00.541525","100","14401","172.26.191.172","5000","0.939040000","48","1","44518","0.959366000"
"377","16:45:00.541528","100","14449","172.26.191.172","5000","0.939043000","48","1","44518","0.959369000"
"378","16:45:00.572821","72","1","100.64.0.5","44518","0.970336000","0","5665","5000","0.990662000"
"379","16:45:00.572860","100","14497","172.26.191.172","5000","0.970375000","48","1","44518","0.990701000"
"380","16:45:00.602413","64","1","100.64.0.5","44518","0.999928000","0","10897","5000","1.020254000"
"381","16:45:00.602469","100","14545","172.26.191.172","5000","0.999984000","48","1","44518","1.020310000"
"382","16:45:00.602478","100","14593","172.26.191.172","5000","0.999993000","48","1","44518","1.020319000"
"383","16:45:00.602488","100","14641","172.26.191.172","5000","1.000003000","48","1","44518","1.020329000"
"384","16:45:00.602490","100","14689","172.26.191.172","5000","1.000005000","48","1","44518","1.020331000"
"385","16:45:00.602496","100","14737","172.26.191.172","5000","1.000011000","48","1","44518","1.020337000"
"386","16:45:00.602497","100","14785","172.26.191.172","5000","1.000012000","48","1","44518","1.020338000"
"387","16:45:00.602503","100","14833","172.26.191.172","5000","1.000018000","48","1","44518","1.020344000"
"388","16:45:00.602505","100","14881","172.26.191.172","5000","1.000020000","48","1","44518","1.020346000"
"389","16:45:00.602510","100","14929","172.26.191.172","5000","1.000025000","48","1","44518","1.020351000"
"390","16:45:00.602511","100","14977","172.26.191.172","5000","1.000026000","48","1","44518","1.020352000"
"391","16:45:00.602518","100","15025","172.26.191.172","5000","1.000033000","48","1","44518","1.020359000"
"392","16:45:00.602519","100","15073","172.26.191.172","5000","1.000034000","48","1","44518","1.020360000"
"393","16:45:00.602525","100","15121","172.26.191.172","5000","1.000040000","48","1","44518","1.020366000"
"394","16:45:00.602526","100","15169","172.26.191.172","5000","1.000041000","48","1","44518","1.020367000"
"395","16:45:00.602533","100","15217","172.26.191.172","5000","1.000048000","48","1","44518","1.020374000"
"396","16:45:00.602534","100","15265","172.26.191.172","5000","1.000049000","48","1","44518","1.020375000"
"397","16:45:00.602540","100","15313","172.26.191.172","5000","1.000055000","48","1","44518","1.020381000"
"398","16:45:00.602541","100","15361","172.26.191.172","5000","1.000056000","48","1","44518","1.020382000"
"399","16:45:00.602546","100","15409","172.26.191.172","5000","1.000061000","48","1","44518","1.020387000"
"400","16:45:00.602547","100","15457","172.26.191.172","5000","1.000062000","48","1","44518","1.020388000"
"401","16:45:00.602553","100","15505","172.26.191.172","5000","1.000068000","48","1","44518","1.020394000"
"402","16:45:00.602554","100","15553","172.26.191.172","5000","1.000069000","48","1","44518","1.020395000"
"403","16:45:00.602560","100","15601","172.26.191.172","5000","1.000075000","48","1","44518","1.020401000"
"404","16:45:00.602561","100","15649","172.26.191.172","5000","1.000076000","48","1","44518","1.020402000"
"405","16:45:00.602566","100","15697","172.26.191.172","5000","1.000081000","48","1","44518","1.020407000"
"406","16:45:00.602567","100","15745","172.26.191.172","5000","1.000082000","48","1","44518","1.020408000"
"407","16:45:00.602573","100","15793","172.26.191.172","5000","1.000088000","48","1","44518","1.020414000"
"408","16:45:00.602574","100","15841","172.26.191.172","5000","1.000089000","48","1","44518","1.020415000"
"409","16:45:00.602586","64","1","100.64.0.5","44518","1.000101000","0","10945","5000","1.020427000"
"410","16:45:00.602596","100","15889","172.26.191.172","5000","1.000111000","48","1","44518","1.020437000"
"411","16:45:00.602603","64","1","100.64.0.5","44518","1.000118000","0","11041","5000","1.020444000"
"412","16:45:00.602613","100","15937","172.26.191.172","5000","1.000128000","48","1","44518","1.020454000"
"413","16:45:00.602615","100","15985","172.26.191.172","5000","1.000130000","48","1","44518","1.020456000"
"414","16:45:00.633389","64","1","100.64.0.5","44518","1.030904000","0","11137","5000","1.051230000"
"415","16:45:00.633433","100","16033","172.26.191.172","5000","1.030948000","48","1","44518","1.051274000"
"416","16:45:00.633444","100","16081","172.26.191.172","5000","1.030959000","48","1","44518","1.051285000"
"417","16:45:00.633460","64","1","100.64.0.5","44518","1.030975000","0","11233","5000","1.051301000"
"418","16:45:00.633475","100","16129","172.26.191.172","5000","1.030990000","48","1","44518","1.051316000"
"419","16:45:00.633477","100","16177","172.26.191.172","5000","1.030992000","48","1","44518","1.051318000"
"420","16:45:00.633483","64","1","100.64.0.5","44518","1.030998000","0","11329","5000","1.051324000"
"421","16:45:00.633493","100","16225","172.26.191.172","5000","1.031008000","48","1","44518","1.051334000"
"422","16:45:00.633494","100","16273","172.26.191.172","5000","1.031009000","48","1","44518","1.051335000"
"423","16:45:00.633500","64","1","100.64.0.5","44518","1.031015000","0","11377","5000","1.051341000"
"424","16:45:00.633508","100","16321","172.26.191.172","5000","1.031023000","48","1","44518","1.051349000"
"425","16:45:00.663958","64","1","100.64.0.5","44518","1.061473000","0","11521","5000","1.081799000"
"426","16:45:00.664004","100","16369","172.26.191.172","5000","1.061519000","48","1","44518","1.081845000"
"427","16:45:00.664013","100","16417","172.26.191.172","5000","1.061528000","48","1","44518","1.081854000"
