frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:48:32.978246","100","12193","172.26.191.172","5000","0.847091000","48","1","59136","0.848927000"
"292","16:48:32.978247","100","12241","172.26.191.172","5000","0.847092000","48","1","59136","0.848928000"
"293","16:48:32.978253","100","12289","172.26.191.172","5000","0.847098000","48","1","59136","0.848934000"
"294","16:48:32.978254","100","12337","172.26.191.172","5000","0.847099000","48","1","59136","0.848935000"
"295","16:48:32.978260","52","1","100.64.0.5","59136","0.847105000","0","6001","5000","0.848941000"
"296","16:48:32.978269","100","12385","172.26.191.172","5000","0.847114000","48","1","59136","0.848950000"
"297","16:48:32.978270","100","12433","172.26.191.172","5000","0.847115000","48","1","59136","0.848951000"
"298","16:48:32.978277","52","1","100.64.0.5","59136","0.847122000","0","6097","5000","0.848958000"
"299","16:48:32.978286","100","12481","172.26.191.172","5000","0.847131000","48","1","59136","0.848967000"
"300","16:48:32.978287","100","12529","172.26.191.172","5000","0.847132000","48","1","59136","0.848968000"
"301","16:48:32.978294","100","12577","172.26.191.172","5000","0.847139000","48","1","59136","0.848975000"
"302","16:48:32.978295","100","12625","172.26.191.172","5000","0.847140000","48","1","59136","0.848976000"
"303","16:48:33.008034","52","1","100.64.0.5","59136","0.876879000","0","6433","5000","0.878715000"
"304","16:48:33.008077","100","12673","172.26.191.172","5000","0.876922000","48","1","59136","0.878758000"
"305","16:48:33.008085","100","12721","172.26.191.172","5000","0.876930000","48","1","59136","0.878766000"
"306","16:48:33.008104","100","12769","172.26.191.172","5000","0.876949000","48","1","59136","0.878785000"
"307","16:48:33.008106","100","12817","172.26.191.172","5000","0.876951000","48","1","59136","0.878787000"
"308","16:48:33.008112","100","12865","172.26.191.172","5000","0.876957000","48","1","59136","0.878793000"
"309","16:48:33.008113","100","12913","172.26.191.172","5000","0.876958000","48","1","59136","0.878794000"
"310","16:48:33.008119","100","12961","172.26.191.172","5000","0.876964000","48","1","59136","0.878800000"
"311","16:48:33.008121","100","13009","172.26.191.172","5000","0.876966000","48","1","59136","0.878802000"
"312","16:48:33.008128","100","13057","172.26.191.172","5000","0.876973000","48","1","59136","0.878809000"
"313","16:48:33.008130","100","13105","172.26.191.172","5000","0.876975000","48","1","59136","0.878811000"
"314","16:48:33.008135","100","13153","172.26.191.172","5000","0.876980000","48","1","59136","0.878816000"
"315","16:48:33.008137","100","13201","172.26.191.172","5000","0.876982000","48","1","59136","0.878818000"
"316","16:48:33.008143","100","13249","172.26.191.172","5000","0.876988000","48","1","59136","0.878824000"
"317","16:48:33.008144","100","13297","172.26.191.172","5000","0.876989000","48","1","59136","0.878825000"
"318","16:48:33.008155","52","1","100.64.0.5","59136","0.877000000","0","6529","5000","0.878836000"
"319","16:48:33.008162","52","1","100.64.0.5","59136","0.877007000","0","6817","5000","0.878843000"
"320","16:48:33.008216","100","13345","172.26.191.172","5000","0.877061000","48","1","59136","0.878897000"
"321","16:48:33.008220","100","13393","172.26.191.172","5000","0.877065000","48","1","59136","0.878901000"
"322","16:48:33.008232","100","13441","172.26.191.172","5000","0.877077000","48","1","59136","0.878913000"
"323","16:48:33.008234","100","13489","172.26.191.172","5000","0.877079000","48","1","59136","0.878915000"
"324","16:48:33.008247","100","13537","172.26.191.172","5000","0.877092000","48","1","59136","0.878928000"
"325","16:48:33.008248","100","13585","172.26.191.172","5000","0.877093000","48","1","59136","0.878929000"
"326","16:48:33.008257","100","13633","172.26.191.172","5000","0.877102000","48","1","59136","0.878938000"
"327","16:48:33.008258","100","13681","172.26.191.172","5000","0.877103000","48","1","59136","0.878939000"
"328","16:48:33.008264","100","13729","172.26.191.172","5000","0.877109000","48","1","59136","0.878945000"
"329","16:48:33.008266","100","13777","172.26.191.172","5000","0.877111000","48","1","59136","0.878947000"
"330","16:48:33.008272","100","13825","172.26.191.172","5000","0.877117000","48","1","59136","0.878953000"
"331","16:48:33.008273","100","13873","172.26.191.172","5000","0.877118000","48","1","59136","0.878954000"
"332","16:48:33.008280","100","13921","172.26.191.172","5000","0.877125000","48","1","59136","0.878961000"
"333","16:48:33.008282","100","13969","172.26.191.172","5000","0.877127000","48","1","59136","0.878963000"
"334","16:48:33.008289","100","14017","172.26.191.172","5000","0.877134000","48","1","59136","0.878970000"
"335","16:48:33.008290","100","14065","172.26.191.172","5000","0.877135000","48","1","59136","0.878971000"
"336","16:48:33.037820","64","1","100.64.0.5","59136","0.906665000","0","7057","5000","0.908501000"
"337","16:48:33.037866","100","14113","172.26.191.172","5000","0.906711000","48","1","59136","0.908547000"
"338","16:48:33.037877","100","14161","172.26.191.172","5000","0.906722000","48","1","59136","0.908558000"
"339","16:48:33.037888","100","14209","172.26.191.172","5000","0.906733000","48","1","59136","0.908569000"
"340","16:48:33.037890","100","14257","172.26.191.172","5000","0.906735000","48","1","59136","0.908571000"
"341","16:48:33.037898","100","14305","172.26.191.172","5000","0.906743000","48","1","59136","0.908579000"
"342","16:48:33.037899","100","14353","172.26.191.172","5000","0.906744000","48","1","59136","0.908580000"
"343","16:48:33.037906","100","14401","172.26.191.172","5000","0.906751000","48","1","59136","0.908587000"
"344","16:48:33.037908","100","14449","172.26.191.172","5000","0.906753000","48","1","59136","0.908589000"
"345","16:48:33.037914","100","14497","172.26.191.172","5000","0.906759000","48","1","59136","0.908595000"
"346","16:48:33.037915","100","14545","172.26.191.172","5000","0.906760000","48","1","59136","0.908596000"
"347","16:48:33.037921","100","14593","172.26.191.172","5000","0.906766000","48","1","59136","0.908602000"
"348","16:48:33.037923","100","14641","172.26.191.172","5000","0.906768000","48","1","59136","0.908604000"
"349","16:48:33.037930","100","14689","172.26.191.172","5000","0.906775000","48","1","59136","0.908611000"
"350","16:48:33.037932","100","14737","172.26.191.172","5000","0.906777000","48","1","59136","0.908613000"
"351","16:48:33.037943","64","1","100.64.0.5","59136","0.906788000","0","7057","5000","0.908624000"
"352","16:48:33.037958","100","7057","172.26.191.172","5000","0.906803000","48","1","59136","0.908639000"
"353","16:48:33.037965","64","1","100.64.0.5","59136","0.906810000","0","7057","5000","0.908646000"
"354","16:48:33.037976","100","7105","172.26.191.172","5000","0.906821000","48","1","59136","0.908657000"
"355","16:48:33.037983","64","1","100.64.0.5","59136","0.906828000","0","7057","5000","0.908664000"
"356","16:48:33.037991","100","7153","172.26.191.172","5000","0.906836000","48","1","59136","0.908672000"
"357","16:48:33.037995","100","14785","172.26.191.172","5000","0.906840000","48","1","59136","0.908676000"
"358","16:48:33.068648","64","1","100.64.0.5","59136","0.937493000","0","7057","5000","0.939329000"
"359","16:48:33.068709","100","14833","172.26.191.172","5000","0.937554000","48","1","59136","0.939390000"
"360","16:48:33.068719","100","14881","172.26.191.172","5000","0.937564000","48","1","59136","0.939400000"
"361","16:48:33.068730","100","14929","172.26.191.172","5000","0.937575000","48","1","59136","0.939411000"
"362","16:48:33.068731","100","14977","172.26.191.172","5000","0.937576000","48","1","59136","0.939412000"
"363","16:48:33.068737","100","15025","172.26.191.172","5000","0.937582000","48","1","59136","0.939418000"
"364","16:48:33.068738","100","15073","172.26.191.172","5000","0.937583000","48","1","59136","0.939419000"
"365","16:48:33.068743","100","15121","172.26.191.172","5000","0.937588000","48","1","59136","0.939424000"
"366","16:48:33.068757","64","1","100.64.0.5","59136","0.937602000","0","7057","5000","0.939438000"
"367","16:48:33.099434","64","1","100.64.0.5","59136","0.968279000","0","7057","5000","0.970115000"
"368","16:48:33.099486","100","15169","172.26.191.172","5000","0.968331000","48","1","59136","0.970167000"
"369","16:48:33.099498","100","15217","172.26.191.172","5000","0.968343000","48","1","59136","0.970179000"
"370","16:48:33.099509","100","15265","172.26.191.172","5000","0.968354000","48","1","59136","0.970190000"
"371","16:48:33.099511","100","15313","172.26.191.172","5000","0.968356000","48","1","59136","0.970192000"
"372","16:48:33.099518","100","15361","172.26.191.172","5000","0.968363000","48","1","59136","0.970199000"
"373","16:48:33.099519","100","15409","172.26.191.172","5000","0.968364000","48","1","59136","0.970200000"
"374","16:48:33.099524","100","15457","172.26.191.172","5000","0.968369000","48","1","59136","0.970205000"
"375","16:48:33.129401","64","1","100.64.0.5","59136","0.998246000","0","7057","5000","1.000082000"
"376","16:48:33.129449","100","15505","172.26.191.172","5000","0.998294000","48","1","59136","1.000130000"
"377","16:48:33.129457","100","15553","172.26.191.172","5000","0.998302000","48","1","59136","1.000138000"
"378","16:48:33.129468","100","15601","172.26.191.172","5000","0.998313000","48","1","59136","1.000149000"
"379","16:48:33.129470","100","15649","172.26.191.172","5000","0.998315000","48","1","59136","1.000151000"
"380","16:48:33.129476","100","15697","172.26.191.172","5000","0.998321000","48","1","59136","1.000157000"
"381","16:48:33.129477","100","15745","172.26.191.172","5000","0.998322000","48","1","59136","1.000158000"
"382","16:48:33.129482","100","15793","172.26.191.172","5000","0.998327000","48","1","59136","1.000163000"
"383","16:48:33.129492","64","1","100.64.0.5","59136","0.998337000","0","7057","5000","1.000173000"
"384","16:48:33.129502","100","15841","172.26.191.172","5000","0.998347000","48","1","59136","1.000183000"
"385","16:48:33.160819","64","1","100.64.0.5","59136","1.029664000","0","7057","5000","1.031500000"
"386","16:48:33.160871","100","15889","172.26.191.172","5000","1.029716000","48","1","59136","1.031552000"
"387","16:48:33.160883","100","15937","172.26.191.172","5000","1.029728000","48","1","59136","1.031564000"
"388","16:48:33.160894","100","15985","172.26.191.172","5000","1.029739000","48","1","59136","1.031575000"
"389","16:48:33.160896","100","16033","172.26.191.172","5000","1.029741000","48","1","59136","1.031577000"
"390","16:48:33.160902","100","16081","172.26.191.172","5000","1.029747000","48","1","59136","1.031583000"
"391","16:48:33.160903","100","16129","172.26.191.172","5000","1.029748000","48","1","59136","1.031584000"
"392","16:48:33.160908","100","16177","172.26.191.172","5000","1.029753000","48","1","59136","1.031589000"
"393","16:48:33.189805","72","1","100.64.0.5","59136","1.058650000","0","7057","5000","1.060486000"
"394","16:48:33.189850","100","10705","172.26.191.172","5000","1.058695000","48","1","59136","1.060531000"
"395","16:48:33.189870","100","10753","172.26.191.172","5000","1.058715000","48","1","59136","1.060551000"
"396","16:48:33.189872","100","10801","172.26.191.172","5000","1.058717000","48","1","59136","1.060553000"
"397","16:48:33.189878","100","10849","172.26.191.172","5000","1.058723000","48","1","59136","1.060559000"
"398","16:48:33.189879","100","10897","172.26.191.172","5000","1.058724000","48","1","59136","1.060560000"
"399","16:48:33.189885","100","10945","172.26.191.172","5000","1.058730000","48","1","59136","1.060566000"
"400","16:48:33.189887","100","10993","172.26.191.172","5000","1.058732000","48","1","59136","1.060568000"
"401","16:48:33.219564","72","1","100.64.0.5","59136","1.088409000","0","7057","5000","1.090245000"
"402","16:48:33.219614","100","11041","172.26.191.172","5000","1.088459000","48","1","59136","1.090295000"
"403","16:48:33.219625","100","11089","172.26.191.172","5000","1.088470000","48","1","59136","1.090306000"
"404","16:48:33.219635","100","11137","172.26.191.172","5000","1.088480000","48","1","59136","1.090316000"
"405","16:48:33.219650","80","1","100.64.0.5","59136","1.088495000","0","7057","5000","1.090331000"
"406","16:48:33.219665","100","11185","172.26.191.172","5000","1.088510000","48","1","59136","1.090346000"
"407","16:48:33.252329","80","1","100.64.0.5","59136","1.121174000","0","7057","5000","1.123010000"
"408","16:48:33.252397","100","11233","172.26.191.172","5000","1.121242000","48","1","59136","1.123078000"
"409","16:48:33.252408","100","11281","172.26.191.172","5000","1.121253000","48","1","59136","1.123089000"
"410","16:48:33.252418","100","12001","172.26.191.172","5000","1.121263000","48","1","59136","1.123099000"
"411","16:48:33.252419","100","12049","172.26.191.172","5000","1.121264000","48","1","59136","1.123100000"
"412","16:48:33.252426","100","12097","172.26.191.172","5000","1.121271000","48","1","59136","1.123107000"
"413","16:48:33.252427","100","12145","172.26.191.172","5000","1.121272000","48","1","59136","1.123108000"
"414","16:48:33.252453","80","1","100.64.0.5","59136","1.121298000","0","7057","5000","1.123134000"
"415","16:48:33.252473","100","12193","172.26.191.172","5000","1.121318000","48","1","59136","1.123154000"
"416","16:48:33.252475","100","12241","172.26.191.172","5000","1.121320000","48","1","59136","1.123156000"
"417","16:48:33.252483","100","12289","172.26.191.172","5000","1.121328000","48","1","59136","1.123164000"
"418","16:48:33.252484","100","12337","172.26.191.172","5000","1.121329000","48","1","59136","1.123165000"
"419","16:48:33.252491","100","12385","172.26.191.172","5000","1.121336000","48","1","59136","1.123172000"
"420","16:48:33.252492","100","12433","172.26.191.172","5000","1.121337000","48","1","59136","1.123173000"
"421","16:48:33.252498","100","12481","172.26.191.172","5000","1.121343000","48","1","59136","1.123179000"
"422","16:48:33.252499","100","12529","172.26.191.172","5000","1.121344000","48","1","59136","1.123180000"
"423","16:48:33.252506","100","12577","172.26.191.172","5000","1.121351000","48","1","59136","1.123187000"
"424","16:48:33.280646","80","1","100.64.0.5","59136","1.149491000","0","7057","5000","1.151327000"
"425","16:48:33.280686","100","12625","172.26.191.172","5000","1.149531000","48","1","59136","1.151367000"
"426","16:48:33.280701","100","13393","172.26.191.172","5000","1.149546000","48","1","59136","1.151382000"
"427","16:48:33.280712","100","13441","172.26.191.172","5000","1.149557000","48","1","59136","1.151393000"
"428","16:48:33.280713","100","13489","172.26.191.172","5000","1.149558000","48","1","59136","1.151394000"
