frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:44:12.617410","100","11761","172.26.191.172","5000","1.029188000","48","1","37450","1.031158000"
"292","16:44:12.617411","100","11809","172.26.191.172","5000","1.029189000","48","1","37450","1.031159000"
"293","16:44:12.617417","100","11857","172.26.191.172","5000","1.029195000","48","1","37450","1.031165000"
"294","16:44:12.617419","100","11905","172.26.191.172","5000","1.029197000","48","1","37450","1.031167000"
"295","16:44:12.617424","100","11953","172.26.191.172","5000","1.029202000","48","1","37450","1.031172000"
"296","16:44:12.617426","100","12001","172.26.191.172","5000","1.029204000","48","1","37450","1.031174000"
"297","16:44:12.617431","100","12049","172.26.191.172","5000","1.029209000","48","1","37450","1.031179000"
"298","16:44:12.617433","100","12097","172.26.191.172","5000","1.029211000","48","1","37450","1.031181000"
"299","16:44:12.617439","100","12145","172.26.191.172","5000","1.029217000","48","1","37450","1.031187000"
"300","16:44:12.617440","100","12193","172.26.191.172","5000","1.029218000","48","1","37450","1.031188000"
"301","16:44:12.617452","52","1","100.64.0.5","37450","1.029230000","0","9697","5000","1.031200000"
"302","16:44:12.617470","100","12241","172.26.191.172","5000","1.029248000","48","1","37450","1.031218000"
"303","16:44:12.617471","100","12289","172.26.191.172","5000","1.029249000","48","1","37450","1.031219000"
"304","16:44:12.617479","52","1","100.64.0.5","37450","1.029257000","0","9889","5000","1.031227000"
"305","16:44:12.617488","100","12337","172.26.191.172","5000","1.029266000","48","1","37450","1.031236000"
"306","16:44:12.617489","100","12385","172.26.191.172","5000","1.029267000","48","1","37450","1.031237000"
"307","16:44:12.617497","100","12433","172.26.191.172","5000","1.029275000","48","1","37450","1.031245000"
"308","16:44:12.617498","100","12481","172.26.191.172","5000","1.029276000","48","1","37450","1.031246000"
"309","16:44:12.646587","52","1","100.64.0.5","37450","1.058365000","0","10033","5000","1.060335000"
"310","16:44:12.646627","100","12529","172.26.191.172","5000","1.058405000","48","1","37450","1.060375000"
"311","16:44:12.646635","100","12577","172.26.191.172","5000","1.058413000","48","1","37450","1.060383000"
"312","16:44:12.646646","100","12625","172.26.191.172","5000","1.058424000","48","1","37450","1.060394000"
"313","16:44:12.646648","100","12673","172.26.191.172","5000","1.058426000","48","1","37450","1.060396000"
"314","16:44:12.678317","52","1","100.64.0.5","37450","1.090095000","0","10081","5000","1.092065000"
"315","16:44:12.678349","100","12721","172.26.191.172","5000","1.090127000","48","1","37450","1.092097000"
"316","16:44:12.678371","52","1","100.64.0.5","37450","1.090149000","0","10321","5000","1.092119000"
"317","16:44:12.678387","100","12769","172.26.191.172","5000","1.090165000","48","1","37450","1.092135000"
"318","16:44:12.678389","100","12817","172.26.191.172","5000","1.090167000","48","1","37450","1.092137000"
"319","16:44:12.678396","100","12865","172.26.191.172","5000","1.090174000","48","1","37450","1.092144000"
"320","16:44:12.678398","100","12913","172.26.191.172","5000","1.090176000","48","1","37450","1.092146000"
"321","16:44:12.707533","52","1","100.64.0.5","37450","1.119311000","0","10945","5000","1.121281000"
"322","16:44:12.707578","100","12961","172.26.191.172","5000","1.119356000","48","1","37450","1.121326000"
"323","16:44:12.707587","100","13009","172.26.191.172","5000","1.119365000","48","1","37450","1.121335000"
"324","16:44:12.707599","100","13057","172.26.191.172","5000","1.119377000","48","1","37450","1.121347000"
"325","16:44:12.707600","100","13105","172.26.191.172","5000","1.119378000","48","1","37450","1.121348000"
"326","16:44:12.707606","100","13153","172.26.191.172","5000","1.119384000","48","1","37450","1.121354000"
"327","16:44:12.707608","100","13201","172.26.191.172","5000","1.119386000","48","1","37450","1.121356000"
"328","16:44:12.707615","100","13249","172.26.191.172","5000","1.119393000","48","1","37450","1.121363000"
"329","16:44:12.707616","100","13297","172.26.191.172","5000","1.119394000","48","1","37450","1.121364000"
"330","16:44:12.707622","100","13345","172.26.191.172","5000","1.119400000","48","1","37450","1.121370000"
"331","16:44:12.707624","100","13393","172.26.191.172","5000","1.119402000","48","1","37450","1.121372000"
"332","16:44:12.707629","100","13441","172.26.191.172","5000","1.119407000","48","1","37450","1.121377000"
"333","16:44:12.707631","100","13489","172.26.191.172","5000","1.119409000","48","1","37450","1.121379000"
"334","16:44:12.707636","100","13537","172.26.191.172","5000","1.119414000","48","1","37450","1.121384000"
"335","16:44:12.707638","100","13585","172.26.191.172","5000","1.119416000","48","1","37450","1.121386000"
"336","16:44:12.707649","52","1","100.64.0.5","37450","1.119427000","0","10993","5000","1.121397000"
"337","16:44:12.739267","52","1","100.64.0.5","37450","1.151045000","0","11665","5000","1.153015000"
"338","16:44:12.739316","100","13633","172.26.191.172","5000","1.151094000","48","1","37450","1.153064000"
"339","16:44:12.739326","100","13681","172.26.191.172","5000","1.151104000","48","1","37450","1.153074000"
"340","16:44:12.739339","100","13729","172.26.191.172","5000","1.151117000","48","1","37450","1.153087000"
"341","16:44:12.739341","100","13777","172.26.191.172","5000","1.151119000","48","1","37450","1.153089000"
"342","16:44:12.739347","100","13825","172.26.191.172","5000","1.151125000","48","1","37450","1.153095000"
"343","16:44:12.739349","100","13873","172.26.191.172","5000","1.151127000","48","1","37450","1.153097000"
"344","16:44:12.739357","100","13921","172.26.191.172","5000","1.151135000","48","1","37450","1.153105000"
"345","16:44:12.739359","100","13969","172.26.191.172","5000","1.151137000","48","1","37450","1.153107000"
"346","16:44:12.739366","100","14017","172.26.191.172","5000","1.151144000","48","1","37450","1.153114000"
"347","16:44:12.739368","100","14065","172.26.191.172","5000","1.151146000","48","1","37450","1.153116000"
"348","16:44:12.739374","100","14113","172.26.191.172","5000","1.151152000","48","1","37450","1.153122000"
"349","16:44:12.739376","100","14161","172.26.191.172","5000","1.151154000","48","1","37450","1.153124000"
"350","16:44:12.739384","100","14209","172.26.191.172","5000","1.151162000","48","1","37450","1.153132000"
"351","16:44:12.739385","100","14257","172.26.191.172","5000","1.151163000","48","1","37450","1.153133000"
"352","16:44:12.767378","52","1","100.64.0.5","37450","1.179156000","0","12337","5000","1.181126000"
"353","16:44:12.767421","100","14305","172.26.191.172","5000","1.179199000","48","1","37450","1.181169000"
"354","16:44:12.767430","100","14353","172.26.191.172","5000","1.179208000","48","1","37450","1.181178000"
"355","16:44:12.767442","100","14401","172.26.191.172","5000","1.179220000","48","1","37450","1.181190000"
"356","16:44:12.767443","100","14449","172.26.191.172","5000","1.179221000","48","1","37450","1.181191000"
"357","16:44:12.767449","100","14497","172.26.191.172","5000","1.179227000","48","1","37450","1.181197000"
"358","16:44:12.767451","100","14545","172.26.191.172","5000","1.179229000","48","1","37450","1.181199000"
"359","16:44:12.767457","100","14593","172.26.191.172","5000","1.179235000","48","1","37450","1.181205000"
"360","16:44:12.767458","100","14641","172.26.191.172","5000","1.179236000","48","1","37450","1.181206000"
"361","16:44:12.767464","100","14689","172.26.191.172","5000","1.179242000","48","1","37450","1.181212000"
"362","16:44:12.767465","100","14737","172.26.191.172","5000","1.179243000","48","1","37450","1.181213000"
"363","16:44:12.767471","100","14785","172.26.191.172","5000","1.179249000","48","1","37450","1.181219000"
"364","16:44:12.767472","100","14833","172.26.191.172","5000","1.179250000","48","1","37450","1.181220000"
"365","16:44:12.767479","100","14881","172.26.191.172","5000","1.179257000","48","1","37450","1.181227000"
"366","16:44:12.767481","100","14929","172.26.191.172","5000","1.179259000","48","1","37450","1.181229000"
"367","16:44:12.767487","100","14977","172.26.191.172","5000","1.179265000","48","1","37450","1.181235000"
"368","16:44:12.767488","100","15025","172.26.191.172","5000","1.179266000","48","1","37450","1.181236000"
"369","16:44:12.798557","52","1","100.64.0.5","37450","1.210335000","0","12721","5000","1.212305000"
"370","16:44:12.798598","100","15073","172.26.191.172","5000","1.210376000","48","1","37450","1.212346000"
"371","16:44:12.798607","100","15121","172.26.191.172","5000","1.210385000","48","1","37450","1.212355000"
"372","16:44:12.798618","100","15169","172.26.191.172","5000","1.210396000","48","1","37450","1.212366000"
"373","16:44:12.798620","100","15217","172.26.191.172","5000","1.210398000","48","1","37450","1.212368000"
"374","16:44:12.798626","100","15265","172.26.191.172","5000","1.210404000","48","1","37450","1.212374000"
"375","16:44:12.798627","100","15313","172.26.191.172","5000","1.210405000","48","1","37450","1.212375000"
"376","16:44:12.798633","100","15361","172.26.191.172","5000","1.210411000","48","1","37450","1.212381000"
"377","16:44:12.798634","100","15409","172.26.191.172","5000","1.210412000","48","1","37450","1.212382000"
"378","16:44:12.830257","52","1","100.64.0.5","37450","1.242035000","0","12961","5000","1.244005000"
"379","16:44:12.830298","100","15457","172.26.191.172","5000","1.242076000","48","1","37450","1.244046000"
"380","16:44:12.830307","100","15505","172.26.191.172","5000","1.242085000","48","1","37450","1.244055000"
"381","16:44:12.830318","100","15553","172.26.191.172","5000","1.242096000","48","1","37450","1.244066000"
"382","16:44:12.830319","100","15601","172.26.191.172","5000","1.242097000","48","1","37450","1.244067000"
"383","16:44:12.859274","52","1","100.64.0.5","37450","1.271052000","0","13633","5000","1.273022000"
"384","16:44:12.859319","100","15649","172.26.191.172","5000","1.271097000","48","1","37450","1.273067000"
"385","16:44:12.859328","100","15697","172.26.191.172","5000","1.271106000","48","1","37450","1.273076000"
"386","16:44:12.859340","100","15745","172.26.191.172","5000","1.271118000","48","1","37450","1.273088000"
"387","16:44:12.859341","100","15793","172.26.191.172","5000","1.271119000","48","1","37450","1.273089000"
"388","16:44:12.859349","100","15841","172.26.191.172","5000","1.271127000","48","1","37450","1.273097000"
"389","16:44:12.859351","100","15889","172.26.191.172","5000","1.271129000","48","1","37450","1.273099000"
"390","16:44:12.859357","100","15937","172.26.191.172","5000","1.271135000","48","1","37450","1.273105000"
"391","16:44:12.859358","100","15985","172.26.191.172","5000","1.271136000","48","1","37450","1.273106000"
"392","16:44:12.859364","100","16033","172.26.191.172","5000","1.271142000","48","1","37450","1.273112000"
"393","16:44:12.859366","100","16081","172.26.191.172","5000","1.271144000","48","1","37450","1.273114000"
"394","16:44:12.859371","100","16129","172.26.191.172","5000","1.271149000","48","1","37450","1.273119000"
"395","16:44:12.859373","100","16177","172.26.191.172","5000","1.271151000","48","1","37450","1.273121000"
"396","16:44:12.859379","100","16225","172.26.191.172","5000","1.271157000","48","1","37450","1.273127000"
"397","16:44:12.859381","100","16273","172.26.191.172","5000","1.271159000","48","1","37450","1.273129000"
"398","16:44:12.888649","52","1","100.64.0.5","37450","1.300427000","0","14305","5000","1.302397000"
"399","16:44:12.888697","100","16321","172.26.191.172","5000","1.300475000","48","1","37450","1.302445000"
"400","16:44:12.888706","100","16369","172.26.191.172","5000","1.300484000","48","1","37450","1.302454000"
"401","16:44:12.888718","100","16417","172.26.191.172","5000","1.300496000","48","1","37450","1.302466000"
"402","16:44:12.888720","100","16465","172.26.191.172","5000","1.300498000","48","1","37450","1.302468000"
"403","16:44:12.888727","100","16513","172.26.191.172","5000","1.300505000","48","1","37450","1.302475000"
"404","16:44:12.888729","100","16561","172.26.191.172","5000","1.300507000","48","1","37450","1.302477000"
"405","16:44:12.888737","100","16609","172.26.191.172","5000","1.300515000","48","1","37450","1.302485000"
"406","16:44:12.888738","100","16657","172.26.191.172","5000","1.300516000","48","1","37450","1.302486000"
"407","16:44:12.888745","100","16705","172.26.191.172","5000","1.300523000","48","1","37450","1.302493000"
"408","16:44:12.888746","100","16753","172.26.191.172","5000","1.300524000","48","1","37450","1.302494000"
"409","16:44:12.888753","100","16801","172.26.191.172","5000","1.300531000","48","1","37450","1.302501000"
"410","16:44:12.888755","100","16849","172.26.191.172","5000","1.300533000","48","1","37450","1.302503000"
"411","16:44:12.888761","100","16897","172.26.191.172","5000","1.300539000","48","1","37450","1.302509000"
"412","16:44:12.888763","100","16945","172.26.191.172","5000","1.300541000","48","1","37450","1.302511000"
"413","16:44:12.920249","52","1","100.64.0.5","37450","1.332027000","0","14977","5000","1.333997000"
"414","16:44:12.920294","100","16993","172.26.191.172","5000","1.332072000","48","1","37450","1.334042000"
"415","16:44:12.920303","100","17041","172.26.191.172","5000","1.332081000","48","1","37450","1.334051000"
"416","16:44:12.920314","100","17089","172.26.191.172","5000","1.332092000","48","1","37450","1.334062000"
"417","16:44:12.920315","100","17137","172.26.191.172","5000","1.332093000","48","1","37450","1.334063000"
"418","16:44:12.920323","100","17185","172.26.191.172","5000","1.332101000","48","1","37450","1.334071000"
"419","16:44:12.920324","100","17233","172.26.191.172","5000","1.332102000","48","1","37450","1.334072000"
"420","16:44:12.920331","100","17281","172.26.191.172","5000","1.332109000","48","1","37450","1.334079000"
"421","16:44:12.920344","100","17329","172.26.191.172","5000","1.332122000","48","1","37450","1.334092000"
"422","16:44:12.920350","100","17377","172.26.191.172","5000","1.332128000","48","1","37450","1.334098000"
"423","16:44:12.920352","100","17425","172.26.191.172","5000","1.332130000","48","1","37450","1.334100000"
"424","16:44:12.920358","100","17473","172.26.191.172","5000","1.332136000","48","1","37450","1.334106000"
"425","16:44:12.920360","100","17521","172.26.191.172","5000","1.332138000","48","1","37450","1.334108000"
"426","16:44:12.920365","100","17569","172.26.191.172","5000","1.332143000","48","1","37450","1.334113000"
"427","16:44:12.920366","100","17617","172.26.191.172","5000","1.332144000","48","1","37450","1.334114000"
"428","16:44:12.920371","100","17665","172.26.191.172","5000","1.332149000","48","1","37450","1.334119000"
