frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:52:27.709206","52","1","100.64.0.5","54954","0.847862000","0","6097","5000","0.849754000"
"292","16:52:27.709222","100","12289","172.26.191.172","5000","0.847878000","48","1","54954","0.849770000"
"293","16:52:27.709225","100","12337","172.26.191.172","5000","0.847881000","48","1","54954","0.849773000"
"294","16:52:27.709235","100","12385","172.26.191.172","5000","0.847891000","48","1","54954","0.849783000"
"295","16:52:27.709237","100","12433","172.26.191.172","5000","0.847893000","48","1","54954","0.849785000"
"296","16:52:27.709248","100","12481","172.26.191.172","5000","0.847904000","48","1","54954","0.849796000"
"297","16:52:27.709249","100","12529","172.26.191.172","5000","0.847905000","48","1","54954","0.849797000"
"298","16:52:27.709259","100","12577","172.26.191.172","5000","0.847915000","48","1","54954","0.849807000"
"299","16:52:27.709261","100","12625","172.26.191.172","5000","0.847917000","48","1","54954","0.849809000"
"300","16:52:27.737863","52","1","100.64.0.5","54954","0.876519000","0","6433","5000","0.878411000"
"301","16:52:27.737907","100","12673","172.26.191.172","5000","0.876563000","48","1","54954","0.878455000"
"302","16:52:27.737916","100","12721","172.26.191.172","5000","0.876572000","48","1","54954","0.878464000"
"303","16:52:27.737931","100","12769","172.26.191.172","5000","0.876587000","48","1","54954","0.878479000"
"304","16:52:27.737933","100","12817","172.26.191.172","5000","0.876589000","48","1","54954","0.878481000"
"305","16:52:27.737943","100","12865","172.26.191.172","5000","0.876599000","48","1","54954","0.878491000"
"306","16:52:27.737944","100","12913","172.26.191.172","5000","0.876600000","48","1","54954","0.878492000"
"307","16:52:27.737952","100","12961","172.26.191.172","5000","0.876608000","48","1","54954","0.878500000"
"308","16:52:27.737954","100","13009","172.26.191.172","5000","0.876610000","48","1","54954","0.878502000"
"309","16:52:27.737964","100","13057","172.26.191.172","5000","0.876620000","48","1","54954","0.878512000"
"310","16:52:27.737965","100","13105","172.26.191.172","5000","0.876621000","48","1","54954","0.878513000"
"311","16:52:27.737975","100","13153","172.26.191.172","5000","0.876631000","48","1","54954","0.878523000"
"312","16:52:27.737977","100","13201","172.26.191.172","5000","0.876633000","48","1","54954","0.878525000"
"313","16:52:27.737989","100","13249","172.26.191.172","5000","0.876645000","48","1","54954","0.878537000"
"314","16:52:27.737991","100","13297","172.26.191.172","5000","0.876647000","48","1","54954","0.878539000"
"315","16:52:27.738007","52","1","100.64.0.5","54954","0.876663000","0","6625","5000","0.878555000"
"316","16:52:27.738025","100","13345","172.26.191.172","5000","0.876681000","48","1","54954","0.878573000"
"317","16:52:27.738028","100","13393","172.26.191.172","5000","0.876684000","48","1","54954","0.878576000"
"318","16:52:27.738039","100","13441","172.26.191.172","5000","0.876695000","48","1","54954","0.878587000"
"319","16:52:27.738040","100","13489","172.26.191.172","5000","0.876696000","48","1","54954","0.878588000"
"320","16:52:27.738049","100","13537","172.26.191.172","5000","0.876705000","48","1","54954","0.878597000"
"321","16:52:27.738051","100","13585","172.26.191.172","5000","0.876707000","48","1","54954","0.878599000"
"322","16:52:27.738061","100","13633","172.26.191.172","5000","0.876717000","48","1","54954","0.878609000"
"323","16:52:27.738063","100","13681","172.26.191.172","5000","0.876719000","48","1","54954","0.878611000"
"324","16:52:27.738072","52","1","100.64.0.5","54954","0.876728000","0","6817","5000","0.878620000"
"325","16:52:27.738089","100","13729","172.26.191.172","5000","0.876745000","48","1","54954","0.878637000"
"326","16:52:27.738090","100","13777","172.26.191.172","5000","0.876746000","48","1","54954","0.878638000"
"327","16:52:27.738114","100","13825","172.26.191.172","5000","0.876770000","48","1","54954","0.878662000"
"328","16:52:27.738116","100","13873","172.26.191.172","5000","0.876772000","48","1","54954","0.878664000"
"329","16:52:27.738126","100","13921","172.26.191.172","5000","0.876782000","48","1","54954","0.878674000"
"330","16:52:27.738128","100","13969","172.26.191.172","5000","0.876784000","48","1","54954","0.878676000"
"331","16:52:27.738137","100","14017","172.26.191.172","5000","0.876793000","48","1","54954","0.878685000"
"332","16:52:27.738139","100","14065","172.26.191.172","5000","0.876795000","48","1","54954","0.878687000"
"333","16:52:27.768192","64","1","100.64.0.5","54954","0.906848000","0","7057","5000","0.908740000"
"334","16:52:27.768239","100","14113","172.26.191.172","5000","0.906895000","48","1","54954","0.908787000"
"335","16:52:27.768249","100","14161","172.26.191.172","5000","0.906905000","48","1","54954","0.908797000"
"336","16:52:27.768263","100","14209","172.26.191.172","5000","0.906919000","48","1","54954","0.908811000"
"337","16:52:27.768265","100","14257","172.26.191.172","5000","0.906921000","48","1","54954","0.908813000"
"338","16:52:27.768274","100","14305","172.26.191.172","5000","0.906930000","48","1","54954","0.908822000"
"339","16:52:27.768275","100","14353","172.26.191.172","5000","0.906931000","48","1","54954","0.908823000"
"340","16:52:27.768284","100","14401","172.26.191.172","5000","0.906940000","48","1","54954","0.908832000"
"341","16:52:27.768285","100","14449","172.26.191.172","5000","0.906941000","48","1","54954","0.908833000"
"342","16:52:27.768294","100","14497","172.26.191.172","5000","0.906950000","48","1","54954","0.908842000"
"343","16:52:27.768295","100","14545","172.26.191.172","5000","0.906951000","48","1","54954","0.908843000"
"344","16:52:27.768307","100","14593","172.26.191.172","5000","0.906963000","48","1","54954","0.908855000"
"345","16:52:27.768309","100","14641","172.26.191.172","5000","0.906965000","48","1","54954","0.908857000"
"346","16:52:27.768320","100","14689","172.26.191.172","5000","0.906976000","48","1","54954","0.908868000"
"347","16:52:27.768322","100","14737","172.26.191.172","5000","0.906978000","48","1","54954","0.908870000"
"348","16:52:27.768363","64","1","100.64.0.5","54954","0.907019000","0","7057","5000","0.908911000"
"349","16:52:27.768386","100","7057","172.26.191.172","5000","0.907042000","48","1","54954","0.908934000"
"350","16:52:27.768395","100","7105","172.26.191.172","5000","0.907051000","48","1","54954","0.908943000"
"351","16:52:27.768407","64","1","100.64.0.5","54954","0.907063000","0","7057","5000","0.908955000"
"352","16:52:27.768422","100","7153","172.26.191.172","5000","0.907078000","48","1","54954","0.908970000"
"353","16:52:27.768435","100","14785","172.26.191.172","5000","0.907091000","48","1","54954","0.908983000"
"354","16:52:27.768437","100","14833","172.26.191.172","5000","0.907093000","48","1","54954","0.908985000"
"355","16:52:27.768444","100","14881","172.26.191.172","5000","0.907100000","48","1","54954","0.908992000"
"356","16:52:27.768453","64","1","100.64.0.5","54954","0.907109000","0","7057","5000","0.909001000"
"357","16:52:27.768465","100","14929","172.26.191.172","5000","0.907121000","48","1","54954","0.909013000"
"358","16:52:27.797526","64","1","100.64.0.5","54954","0.936182000","0","7057","5000","0.938074000"
"359","16:52:27.797549","100","14977","172.26.191.172","5000","0.936205000","48","1","54954","0.938097000"
"360","16:52:27.797553","100","15025","172.26.191.172","5000","0.936209000","48","1","54954","0.938101000"
"361","16:52:27.797560","100","15073","172.26.191.172","5000","0.936216000","48","1","54954","0.938108000"
"362","16:52:27.797560","100","15121","172.26.191.172","5000","0.936216000","48","1","54954","0.938108000"
"363","16:52:27.797564","100","15169","172.26.191.172","5000","0.936220000","48","1","54954","0.938112000"
"364","16:52:27.797565","100","15217","172.26.191.172","5000","0.936221000","48","1","54954","0.938113000"
"365","16:52:27.797568","100","15265","172.26.191.172","5000","0.936224000","48","1","54954","0.938116000"
"366","16:52:27.797568","100","15313","172.26.191.172","5000","0.936224000","48","1","54954","0.938116000"
"367","16:52:27.797571","100","15361","172.26.191.172","5000","0.936227000","48","1","54954","0.938119000"
"368","16:52:27.797572","100","15409","172.26.191.172","5000","0.936228000","48","1","54954","0.938120000"
"369","16:52:27.797576","100","15457","172.26.191.172","5000","0.936232000","48","1","54954","0.938124000"
"370","16:52:27.797577","100","15505","172.26.191.172","5000","0.936233000","48","1","54954","0.938125000"
"371","16:52:27.797580","100","15553","172.26.191.172","5000","0.936236000","48","1","54954","0.938128000"
"372","16:52:27.828647","64","1","100.64.0.5","54954","0.967303000","0","7057","5000","0.969195000"
"373","16:52:27.828699","100","15601","172.26.191.172","5000","0.967355000","48","1","54954","0.969247000"
"374","16:52:27.828709","100","15649","172.26.191.172","5000","0.967365000","48","1","54954","0.969257000"
"375","16:52:27.828723","100","15697","172.26.191.172","5000","0.967379000","48","1","54954","0.969271000"
"376","16:52:27.828725","100","15745","172.26.191.172","5000","0.967381000","48","1","54954","0.969273000"
"377","16:52:27.828734","100","15793","172.26.191.172","5000","0.967390000","48","1","54954","0.969282000"
"378","16:52:27.828735","100","15841","172.26.191.172","5000","0.967391000","48","1","54954","0.969283000"
"379","16:52:27.828742","100","15889","172.26.191.172","5000","0.967398000","48","1","54954","0.969290000"
"380","16:52:27.828744","100","15937","172.26.191.172","5000","0.967400000","48","1","54954","0.969292000"
"381","16:52:27.828754","100","15985","172.26.191.172","5000","0.967410000","48","1","54954","0.969302000"
"382","16:52:27.828756","100","16033","172.26.191.172","5000","0.967412000","48","1","54954","0.969304000"
"383","16:52:27.828763","100","16081","172.26.191.172","5000","0.967419000","48","1","54954","0.969311000"
"384","16:52:27.858381","64","1","100.64.0.5","54954","0.997037000","0","7057","5000","0.998929000"
"385","16:52:27.858434","100","16129","172.26.191.172","5000","0.997090000","48","1","54954","0.998982000"
"386","16:52:27.858444","100","16177","172.26.191.172","5000","0.997100000","48","1","54954","0.998992000"
"387","16:52:27.858455","100","16225","172.26.191.172","5000","0.997111000","48","1","54954","0.999003000"
"388","16:52:27.889305","72","1","100.64.0.5","54954","1.027961000","0","7057","5000","1.029853000"
"389","16:52:27.889352","100","9937","172.26.191.172","5000","1.028008000","48","1","54954","1.029900000"
"390","16:52:27.889377","100","9985","172.26.191.172","5000","1.028033000","48","1","54954","1.029925000"
"391","16:52:27.889379","100","10033","172.26.191.172","5000","1.028035000","48","1","54954","1.029927000"
"392","16:52:27.889389","100","10081","172.26.191.172","5000","1.028045000","48","1","54954","1.029937000"
"393","16:52:27.889390","100","10129","172.26.191.172","5000","1.028046000","48","1","54954","1.029938000"
"394","16:52:27.889398","100","10177","172.26.191.172","5000","1.028054000","48","1","54954","1.029946000"
"395","16:52:27.889399","100","10225","172.26.191.172","5000","1.028055000","48","1","54954","1.029947000"
"396","16:52:27.889408","100","10273","172.26.191.172","5000","1.028064000","48","1","54954","1.029956000"
"397","16:52:27.889410","100","10321","172.26.191.172","5000","1.028066000","48","1","54954","1.029958000"
"398","16:52:27.889418","100","10369","172.26.191.172","5000","1.028074000","48","1","54954","1.029966000"
"399","16:52:27.889420","100","10417","172.26.191.172","5000","1.028076000","48","1","54954","1.029968000"
"400","16:52:27.889430","100","10465","172.26.191.172","5000","1.028086000","48","1","54954","1.029978000"
"401","16:52:27.889431","100","10513","172.26.191.172","5000","1.028087000","48","1","54954","1.029979000"
"402","16:52:27.889440","100","10561","172.26.191.172","5000","1.028096000","48","1","54954","1.029988000"
"403","16:52:27.920669","72","1","100.64.0.5","54954","1.059325000","0","7057","5000","1.061217000"
"404","16:52:27.920717","100","10609","172.26.191.172","5000","1.059373000","48","1","54954","1.061265000"
"405","16:52:27.920740","100","10657","172.26.191.172","5000","1.059396000","48","1","54954","1.061288000"
"406","16:52:27.920742","100","10705","172.26.191.172","5000","1.059398000","48","1","54954","1.061290000"
"407","16:52:27.920750","100","10753","172.26.191.172","5000","1.059406000","48","1","54954","1.061298000"
"408","16:52:27.920752","100","10801","172.26.191.172","5000","1.059408000","48","1","54954","1.061300000"
"409","16:52:27.920759","100","10849","172.26.191.172","5000","1.059415000","48","1","54954","1.061307000"
"410","16:52:27.920760","100","10897","172.26.191.172","5000","1.059416000","48","1","54954","1.061308000"
"411","16:52:27.920769","100","10945","172.26.191.172","5000","1.059425000","48","1","54954","1.061317000"
"412","16:52:27.920771","100","10993","172.26.191.172","5000","1.059427000","48","1","54954","1.061319000"
"413","16:52:27.920779","100","11041","172.26.191.172","5000","1.059435000","48","1","54954","1.061327000"
"414","16:52:27.920782","100","11089","172.26.191.172","5000","1.059438000","48","1","54954","1.061330000"
"415","16:52:27.920790","100","11137","172.26.191.172","5000","1.059446000","48","1","54954","1.061338000"
"416","16:52:27.920793","100","11185","172.26.191.172","5000","1.059449000","48","1","54954","1.061341000"
"417","16:52:27.920801","100","11233","172.26.191.172","5000","1.059457000","48","1","54954","1.061349000"
"418","16:52:27.920803","100","11281","172.26.191.172","5000","1.059459000","48","1","54954","1.061351000"
"419","16:52:27.950041","72","1","100.64.0.5","54954","1.088697000","0","7057","5000","1.090589000"
"420","16:52:27.950091","100","16273","172.26.191.172","5000","1.088747000","48","1","54954","1.090639000"
"421","16:52:27.950100","100","16321","172.26.191.172","5000","1.088756000","48","1","54954","1.090648000"
"422","16:52:27.950113","100","16369","172.26.191.172","5000","1.088769000","48","1","54954","1.090661000"
"423","16:52:27.950115","100","16417","172.26.191.172","5000","1.088771000","48","1","54954","1.090663000"
"424","16:52:27.950123","100","16465","172.26.191.172","5000","1.088779000","48","1","54954","1.090671000"
"425","16:52:27.950137","80","1","100.64.0.5","54954","1.088793000","0","7057","5000","1.090685000"
"426","16:52:27.950158","100","12721","172.26.191.172","5000","1.088814000","48","1","54954","1.090706000"
"427","16:52:27.950168","100","12769","172.26.191.172","5000","1.088824000","48","1","54954","1.090716000"
"428","16:52:27.950170","100","12817","172.26.191.172","5000","1.088826000","48","1","54954","1.090718000"
