frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15717","16:54:08.521260","100","608353","172.26.191.172","5000","27.893230000","48","1","39548","27.895010000"
"15718","16:54:08.523453","100","608401","172.26.191.172","5000","27.895423000","48","1","39548","27.897203000"
"15719","16:54:08.525397","100","608449","172.26.191.172","5000","27.897367000","48","1","39548","27.899147000"
"15720","16:54:08.527649","100","608497","172.26.191.172","5000","27.899619000","48","1","39548","27.901399000"
"15721","16:54:08.529645","100","608545","172.26.191.172","5000","27.901615000","48","1","39548","27.903395000"
"15722","16:54:08.531719","100","608593","172.26.191.172","5000","27.903689000","48","1","39548","27.905469000"
"15723","16:54:08.533932","100","608641","172.26.191.172","5000","27.905902000","48","1","39548","27.907682000"
"15724","16:54:08.535812","52","1","100.64.0.5","39548","27.907782000","0","605233","5000","27.909562000"
"15725","16:54:08.535848","52","1","100.64.0.5","39548","27.907818000","0","605329","5000","27.909598000"
"15726","16:54:08.535858","52","1","100.64.0.5","39548","27.907828000","0","605617","5000","27.909608000"
"15727","16:54:08.535877","100","608689","172.26.191.172","5000","27.907847000","48","1","39548","27.909627000"
"15728","16:54:08.538126","100","608737","172.26.191.172","5000","27.910096000","48","1","39548","27.911876000"
"15729","16:54:08.540209","100","608785","172.26.191.172","5000","27.912179000","48","1","39548","27.913959000"
"15730","16:54:08.542306","100","608833","172.26.191.172","5000","27.914276000","48","1","39548","27.916056000"
"15731","16:54:08.544312","100","608881","172.26.191.172","5000","27.916282000","48","1","39548","27.918062000"
"15732","16:54:08.546408","100","608929","172.26.191.172","5000","27.918378000","48","1","39548","27.920158000"
"15733","16:54:08.548449","100","608977","172.26.191.172","5000","27.920419000","48","1","39548","27.922199000"
"15734","16:54:08.550598","100","609025","172.26.191.172","5000","27.922568000","48","1","39548","27.924348000"
"15735","16:54:08.552681","100","609073","172.26.191.172","5000","27.924651000","48","1","39548","27.926431000"
"15736","16:54:08.554903","100","609121","172.26.191.172","5000","27.926873000","48","1","39548","27.928653000"
"15737","16:54:08.556864","100","609169","172.26.191.172","5000","27.928834000","48","1","39548","27.930614000"
"15738","16:54:08.558980","100","609217","172.26.191.172","5000","27.930950000","48","1","39548","27.932730000"
"15739","16:54:08.561078","100","609265","172.26.191.172","5000","27.933048000","48","1","39548","27.934828000"
"15740","16:54:08.563269","100","609313","172.26.191.172","5000","27.935239000","48","1","39548","27.937019000"
"15741","16:54:08.565267","100","609361","172.26.191.172","5000","27.937237000","48","1","39548","27.939017000"
"15742","16:54:08.566150","52","1","100.64.0.5","39548","27.938120000","0","605905","5000","27.939900000"
"15743","16:54:08.566180","52","1","100.64.0.5","39548","27.938150000","0","606001","5000","27.939930000"
"15744","16:54:08.566189","52","1","100.64.0.5","39548","27.938159000","0","606337","5000","27.939939000"
"15745","16:54:08.567362","100","609409","172.26.191.172","5000","27.939332000","48","1","39548","27.941112000"
"15746","16:54:08.569461","100","609457","172.26.191.172","5000","27.941431000","48","1","39548","27.943211000"
"15747","16:54:08.571654","100","609505","172.26.191.172","5000","27.943624000","48","1","39548","27.945404000"
"15748","16:54:08.573650","100","609553","172.26.191.172","5000","27.945620000","48","1","39548","27.947400000"
"15749","16:54:08.575844","100","609601","172.26.191.172","5000","27.947814000","48","1","39548","27.949594000"
"15750","16:54:08.577936","100","609649","172.26.191.172","5000","27.949906000","48","1","39548","27.951686000"
"15751","16:54:08.579937","100","609697","172.26.191.172","5000","27.951907000","48","1","39548","27.953687000"
"15752","16:54:08.582032","100","609745","172.26.191.172","5000","27.954002000","48","1","39548","27.955782000"
"15753","16:54:08.584230","100","609793","172.26.191.172","5000","27.956200000","48","1","39548","27.957980000"
"15754","16:54:08.586170","100","609841","172.26.191.172","5000","27.958140000","48","1","39548","27.959920000"
"15755","16:54:08.588449","100","609889","172.26.191.172","5000","27.960419000","48","1","39548","27.962199000"
"15756","16:54:08.590414","100","609937","172.26.191.172","5000","27.962384000","48","1","39548","27.964164000"
"15757","16:54:08.592459","100","609985","172.26.191.172","5000","27.964429000","48","1","39548","27.966209000"
"15758","16:54:08.594708","100","610033","172.26.191.172","5000","27.966678000","48","1","39548","27.968458000"
"15759","16:54:08.595570","52","1","100.64.0.5","39548","27.967540000","0","606625","5000","27.969320000"
"15760","16:54:08.595601","52","1","100.64.0.5","39548","27.967571000","0","606673","5000","27.969351000"
"15761","16:54:08.595610","52","1","100.64.0.5","39548","27.967580000","0","607009","5000","27.969360000"
"15762","16:54:08.596689","100","610081","172.26.191.172","5000","27.968659000","48","1","39548","27.970439000"
"15763","16:54:08.598896","100","610129","172.26.191.172","5000","27.970866000","48","1","39548","27.972646000"
"15764","16:54:08.600892","100","610177","172.26.191.172","5000","27.972862000","48","1","39548","27.974642000"
"15765","16:54:08.603085","100","610225","172.26.191.172","5000","27.975055000","48","1","39548","27.976835000"
"15766","16:54:08.605084","100","610273","172.26.191.172","5000","27.977054000","48","1","39548","27.978834000"
"15767","16:54:08.607179","100","610321","172.26.191.172","5000","27.979149000","48","1","39548","27.980929000"
"15768","16:54:08.609277","100","610369","172.26.191.172","5000","27.981247000","48","1","39548","27.983027000"
"15769","16:54:08.611372","100","610417","172.26.191.172","5000","27.983342000","48","1","39548","27.985122000"
"15770","16:54:08.613473","100","610465","172.26.191.172","5000","27.985443000","48","1","39548","27.987223000"
"15771","16:54:08.615660","100","610513","172.26.191.172","5000","27.987630000","48","1","39548","27.989410000"
"15772","16:54:08.617644","100","610561","172.26.191.172","5000","27.989614000","48","1","39548","27.991394000"
"15773","16:54:08.619856","100","610609","172.26.191.172","5000","27.991826000","48","1","39548","27.993606000"
"15774","16:54:08.621851","100","610657","172.26.191.172","5000","27.993821000","48","1","39548","27.995601000"
"15775","16:54:08.624060","100","610705","172.26.191.172","5000","27.996030000","48","1","39548","27.997810000"
"15776","16:54:08.625967","52","1","100.64.0.5","39548","27.997937000","0","607297","5000","27.999717000"
"15777","16:54:08.625997","100","610753","172.26.191.172","5000","27.997967000","48","1","39548","27.999747000"
"15778","16:54:08.626020","52","1","100.64.0.5","39548","27.997990000","0","607393","5000","27.999770000"
"15779","16:54:08.626030","52","1","100.64.0.5","39548","27.998000000","0","607729","5000","27.999780000"
"15780","16:54:08.628136","100","610801","172.26.191.172","5000","28.000106000","48","1","39548","28.001886000"
"15781","16:54:08.630233","100","610849","172.26.191.172","5000","28.002203000","48","1","39548","28.003983000"
"15782","16:54:08.632326","100","610897","172.26.191.172","5000","28.004296000","48","1","39548","28.006076000"
"15783","16:54:08.634522","100","610945","172.26.191.172","5000","28.006492000","48","1","39548","28.008272000"
"15784","16:54:08.636465","100","610993","172.26.191.172","5000","28.008435000","48","1","39548","28.010215000"
"15785","16:54:08.638613","100","611041","172.26.191.172","5000","28.010583000","48","1","39548","28.012363000"
"15786","16:54:08.640696","100","611089","172.26.191.172","5000","28.012666000","48","1","39548","28.014446000"
"15787","16:54:08.642811","100","611137","172.26.191.172","5000","28.014781000","48","1","39548","28.016561000"
"15788","16:54:08.644901","100","611185","172.26.191.172","5000","28.016871000","48","1","39548","28.018651000"
"15789","16:54:08.646958","100","611233","172.26.191.172","5000","28.018928000","48","1","39548","28.020708000"
"15790","16:54:08.649092","100","611281","172.26.191.172","5000","28.021062000","48","1","39548","28.022842000"
"15791","16:54:08.651139","100","611329","172.26.191.172","5000","28.023109000","48","1","39548","28.024889000"
"15792","16:54:08.653261","100","611377","172.26.191.172","5000","28.025231000","48","1","39548","28.027011000"
"15793","16:54:08.655477","100","611425","172.26.191.172","5000","28.027447000","48","1","39548","28.029227000"
"15794","16:54:08.656402","52","1","100.64.0.5","39548","28.028372000","0","608017","5000","28.030152000"
"15795","16:54:08.656435","52","1","100.64.0.5","39548","28.028405000","0","608113","5000","28.030185000"
"15796","16:54:08.656444","52","1","100.64.0.5","39548","28.028414000","0","608401","5000","28.030194000"
"15797","16:54:08.657474","100","611473","172.26.191.172","5000","28.029444000","48","1","39548","28.031224000"
"15798","16:54:08.659667","100","611521","172.26.191.172","5000","28.031637000","48","1","39548","28.033417000"
"15799","16:54:08.661670","100","611569","172.26.191.172","5000","28.033640000","48","1","39548","28.035420000"
"15800","16:54:08.663857","100","611617","172.26.191.172","5000","28.035827000","48","1","39548","28.037607000"
"15801","16:54:08.665856","100","611665","172.26.191.172","5000","28.037826000","48","1","39548","28.039606000"
"15802","16:54:08.667939","100","611713","172.26.191.172","5000","28.039909000","48","1","39548","28.041689000"
"15803","16:54:08.670048","100","611761","172.26.191.172","5000","28.042018000","48","1","39548","28.043798000"
"15804","16:54:08.672143","100","611809","172.26.191.172","5000","28.044113000","48","1","39548","28.045893000"
"15805","16:54:08.674336","100","611857","172.26.191.172","5000","28.046306000","48","1","39548","28.048086000"
"15806","16:54:08.676349","100","611905","172.26.191.172","5000","28.048319000","48","1","39548","28.050099000"
"15807","16:54:08.678431","100","611953","172.26.191.172","5000","28.050401000","48","1","39548","28.052181000"
"15808","16:54:08.680473","100","612001","172.26.191.172","5000","28.052443000","48","1","39548","28.054223000"
"15809","16:54:08.682605","100","612049","172.26.191.172","5000","28.054575000","48","1","39548","28.056355000"
"15810","16:54:08.684687","100","612097","172.26.191.172","5000","28.056657000","48","1","39548","28.058437000"
"15811","16:54:08.686814","100","612145","172.26.191.172","5000","28.058784000","48","1","39548","28.060564000"
"15812","16:54:08.687582","52","1","100.64.0.5","39548","28.059552000","0","608689","5000","28.061332000"
"15813","16:54:08.687612","52","1","100.64.0.5","39548","28.059582000","0","608929","5000","28.061362000"
"15814","16:54:08.687625","52","1","100.64.0.5","39548","28.059595000","0","609121","5000","28.061375000"
"15815","16:54:08.688909","100","612193","172.26.191.172","5000","28.060879000","48","1","39548","28.062659000"
"15816","16:54:08.691098","100","612241","172.26.191.172","5000","28.063068000","48","1","39548","28.064848000"
"15817","16:54:08.693099","100","612289","172.26.191.172","5000","28.065069000","48","1","39548","28.066849000"
"15818","16:54:08.695294","100","612337","172.26.191.172","5000","28.067264000","48","1","39548","28.069044000"
"15819","16:54:08.697291","100","612385","172.26.191.172","5000","28.069261000","48","1","39548","28.071041000"
"15820","16:54:08.699488","100","612433","172.26.191.172","5000","28.071458000","48","1","39548","28.073238000"
"15821","16:54:08.701481","100","612481","172.26.191.172","5000","28.073451000","48","1","39548","28.075231000"
"15822","16:54:08.703580","100","612529","172.26.191.172","5000","28.075550000","48","1","39548","28.077330000"
"15823","16:54:08.705676","100","612577","172.26.191.172","5000","28.077646000","48","1","39548","28.079426000"
"15824","16:54:08.707716","100","612625","172.26.191.172","5000","28.079686000","48","1","39548","28.081466000"
"15825","16:54:08.709866","100","612673","172.26.191.172","5000","28.081836000","48","1","39548","28.083616000"
"15826","16:54:08.711960","100","612721","172.26.191.172","5000","28.083930000","48","1","39548","28.085710000"
"15827","16:54:08.714160","100","612769","172.26.191.172","5000","28.086130000","48","1","39548","28.087910000"
"15828","16:54:08.716150","100","612817","172.26.191.172","5000","28.088120000","48","1","39548","28.089900000"
"15829","16:54:08.717125","52","1","100.64.0.5","39548","28.089095000","0","609409","5000","28.090875000"
"15830","16:54:08.717155","52","1","100.64.0.5","39548","28.089125000","0","609505","5000","28.090905000"
"15831","16:54:08.717164","52","1","100.64.0.5","39548","28.089134000","0","609793","5000","28.090914000"
"15832","16:54:08.718248","100","612865","172.26.191.172","5000","28.090218000","48","1","39548","28.091998000"
"15833","16:54:08.720355","100","612913","172.26.191.172","5000","28.092325000","48","1","39548","28.094105000"
"15834","16:54:08.722539","100","612961","172.26.191.172","5000","28.094509000","48","1","39548","28.096289000"
"15835","16:54:08.724480","100","613009","172.26.191.172","5000","28.096450000","48","1","39548","28.098230000"
"15836","16:54:08.726728","100","613057","172.26.191.172","5000","28.098698000","48","1","39548","28.100478000"
"15837","16:54:08.728691","100","613105","172.26.191.172","5000","28.100661000","48","1","39548","28.102441000"
"15838","16:54:08.730920","100","613153","172.26.191.172","5000","28.102890000","48","1","39548","28.104670000"
"15839","16:54:08.732916","100","613201","172.26.191.172","5000","28.104886000","48","1","39548","28.106666000"
"15840","16:54:08.735114","100","613249","172.26.191.172","5000","28.107084000","48","1","39548","28.108864000"
"15841","16:54:08.737107","100","613297","172.26.191.172","5000","28.109077000","48","1","39548","28.110857000"
"15842","16:54:08.739205","100","613345","172.26.191.172","5000","28.111175000","48","1","39548","28.112955000"
"15843","16:54:08.741304","100","613393","172.26.191.172","5000","28.113274000","48","1","39548","28.115054000"
"15844","16:54:08.743456","100","613441","172.26.191.172","5000","28.115426000","48","1","39548","28.117206000"
"15845","16:54:08.745491","100","613489","172.26.191.172","5000","28.117461000","48","1","39548","28.119241000"
"15846","16:54:08.747694","100","613537","172.26.191.172","5000","28.119664000","48","1","39548","28.121444000"
"15847","16:54:08.747750","52","1","100.64.0.5","39548","28.119720000","0","610081","5000","28.121500000"
"15848","16:54:08.747782","52","1","100.64.0.5","39548","28.119752000","0","610177","5000","28.121532000"
"15849","16:54:08.747791","52","1","100.64.0.5","39548","28.119761000","0","610513","5000","28.121541000"
"15850","16:54:08.749682","100","613585","172.26.191.172","5000","28.121652000","48","1","39548","28.123432000"
"15851","16:54:08.751877","100","613633","172.26.191.172","5000","28.123847000","48","1","39548","28.125627000"
"15852","16:54:08.753872","100","613681","172.26.191.172","5000","28.125842000","48","1","39548","28.127622000"
"15853","16:54:08.756065","100","613729","172.26.191.172","5000","28.128035000","48","1","39548","28.129815000"
"15854","16:54:08.758154","100","613777","172.26.191.172","5000","28.130124000","48","1","39548","28.131904000"
"15855","16:54:08.760248","100","613825","172.26.191.172","5000","28.132218000","48","1","39548","28.133998000"
"15856","16:54:08.762255","100","613873","172.26.191.172","5000","28.134225000","48","1","39548","28.136005000"
"15857","16:54:08.764361","100","613921","172.26.191.172","5000","28.136331000","48","1","39548","28.138111000"
"15858","16:54:08.766544","100","613969","172.26.191.172","5000","28.138514000","48","1","39548","28.140294000"
"15859","16:54:08.768487","100","614017","172.26.191.172","5000","28.140457000","48","1","39548","28.142237000"
"15860","16:54:08.770738","100","614065","172.26.191.172","5000","28.142708000","48","1","39548","28.144488000"
"15861","16:54:08.772719","100","614113","172.26.191.172","5000","28.144689000","48","1","39548","28.146469000"
"15862","16:54:08.774932","100","614161","172.26.191.172","5000","28.146902000","48","1","39548","28.148682000"
"15863","16:54:08.776934","100","614209","172.26.191.172","5000","28.148904000","48","1","39548","28.150684000"
"15864","16:54:08.778193","52","1","100.64.0.5","39548","28.150163000","0","610801","5000","28.151943000"
"15865","16:54:08.778229","52","1","100.64.0.5","39548","28.150199000","0","611089","5000","28.151979000"
"15866","16:54:08.778241","52","1","100.64.0.5","39548","28.150211000","0","611185","5000","28.151991000"
"15867","16:54:08.779109","100","614257","172.26.191.172","5000","28.151079000","48","1","39548","28.152859000"
"15868","16:54:08.781115","100","614305","172.26.191.172","5000","28.153085000","48","1","39548","28.154865000"
"15869","16:54:08.783203","100","614353","172.26.191.172","5000","28.155173000","48","1","39548","28.156953000"
"15870","16:54:08.785283","100","614401","172.26.191.172","5000","28.157253000","48","1","39548","28.159033000"
"15871","16:54:08.787496","100","614449","172.26.191.172","5000","28.159466000","48","1","39548","28.161246000"
"15872","16:54:08.789498","100","614497","172.26.191.172","5000","28.161468000","48","1","39548","28.163248000"
"15873","16:54:08.791596","100","614545","172.26.191.172","5000","28.163566000","48","1","39548","28.165346000"
"15874","16:54:08.793692","100","614593","172.26.191.172","5000","28.165662000","48","1","39548","28.167442000"
"15875","16:54:08.795788","100","614641","172.26.191.172","5000","28.167758000","48","1","39548","28.169538000"
"15876","16:54:08.797899","100","614689","172.26.191.172","5000","28.169869000","48","1","39548","28.171649000"
"15877","16:54:08.799976","100","614737","172.26.191.172","5000","28.171946000","48","1","39548","28.173726000"
"15878","16:54:08.802174","100","614785","172.26.191.172","5000","28.174144000","48","1","39548","28.175924000"
"15879","16:54:08.804168","100","614833","172.26.191.172","5000","28.176138000","48","1","39548","28.177918000"
"15880","16:54:08.806264","100","614881","172.26.191.172","5000","28.178234000","48","1","39548","28.180014000"
"15881","16:54:08.807388","52","1","100.64.0.5","39548","28.179358000","0","611473","5000","28.181138000"
"15882","16:54:08.807418","52","1","100.64.0.5","39548","28.179388000","0","611569","5000","28.181168000"
"15883","16:54:08.807427","52","1","100.64.0.5","39548","28.179397000","0","611857","5000","28.181177000"
"15884","16:54:08.808380","100","614929","172.26.191.172","5000","28.180350000","48","1","39548","28.182130000"
"15885","16:54:08.810105","100","614977","172.26.191.172","5000","28.182075000","48","1","39548","28.183855000"
"15886","16:54:08.811774","100","615025","172.26.191.172","5000","28.183744000","48","1","39548","28.185524000"
"15887","16:54:08.813373","100","615073","172.26.191.172","5000","28.185343000","48","1","39548","28.187123000"
"15888","16:54:08.815199","100","615121","172.26.191.172","5000","28.187169000","48","1","39548","28.188949000"
"15889","16:54:08.816697","100","615169","172.26.191.172","5000","28.188667000","48","1","39548","28.190447000"
"15890","16:54:08.818486","100","615217","172.26.191.172","5000","28.190456000","48","1","39548","28.192236000"
"15891","16:54:08.820216","100","615265","172.26.191.172","5000","28.192186000","48","1","39548","28.193966000"
"15892","16:54:08.821771","100","615313","172.26.191.172","5000","28.193741000","48","1","39548","28.195521000"
"15893","16:54:08.823394","100","615361","172.26.191.172","5000","28.195364000","48","1","39548","28.197144000"
"15894","16:54:08.825122","100","615409","172.26.191.172","5000","28.197092000","48","1","39548","28.198872000"
"15895","16:54:08.826871","100","615457","172.26.191.172","5000","28.198841000","48","1","39548","28.200621000"
"15896","16:54:08.828578","100","615505","172.26.191.172","5000","28.200548000","48","1","39548","28.202328000"
"15897","16:54:08.830259","100","615553","172.26.191.172","5000","28.202229000","48","1","39548","28.204009000"
"15898","16:54:08.831956","100","615601","172.26.191.172","5000","28.203926000","48","1","39548","28.205706000"
"15899","16:54:08.833505","100","615649","172.26.191.172","5000","28.205475000","48","1","39548","28.207255000"
"15900","16:54:08.835182","100","615697","172.26.191.172","5000","28.207152000","48","1","39548","28.208932000"
"15901","16:54:08.836866","100","615745","172.26.191.172","5000","28.208836000","48","1","39548","28.210616000"
"15902","16:54:08.838622","100","615793","172.26.191.172","5000","28.210592000","48","1","39548","28.212372000"
"15903","16:54:08.838701","52","1","100.64.0.5","39548","28.210671000","0","612145","5000","28.212451000"
"15904","16:54:08.838734","52","1","100.64.0.5","39548","28.210704000","0","612241","5000","28.212484000"
"15905","16:54:08.838746","52","1","100.64.0.5","39548","28.210716000","0","612577","5000","28.212496000"
"15906","16:54:08.840323","100","615841","172.26.191.172","5000","28.212293000","48","1","39548","28.214073000"
"15907","16:54:08.842015","100","615889","172.26.191.172","5000","28.213985000","48","1","39548","28.215765000"
"15908","16:54:08.843690","100","615937","172.26.191.172","5000","28.215660000","48","1","39548","28.217440000"
"15909","16:54:08.845241","100","615985","172.26.191.172","5000","28.217211000","48","1","39548","28.218991000"
"15910","16:54:08.847047","100","616033","172.26.191.172","5000","28.219017000","48","1","39548","28.220797000"
"15911","16:54:08.848555","100","616081","172.26.191.172","5000","28.220525000","48","1","39548","28.222305000"
"15912","16:54:08.850343","100","616129","172.26.191.172","5000","28.222313000","48","1","39548","28.224093000"
"15913","16:54:08.851946","100","616177","172.26.191.172","5000","28.223916000","48","1","39548","28.225696000"
"15914","16:54:08.853624","100","616225","172.26.191.172","5000","28.225594000","48","1","39548","28.227374000"
"15915","16:54:08.855424","100","616273","172.26.191.172","5000","28.227394000","48","1","39548","28.229174000"
"15916","16:54:08.856956","100","616321","172.26.191.172","5000","28.228926000","48","1","39548","28.230706000"
"15917","16:54:08.858617","100","616369","172.26.191.172","5000","28.230587000","48","1","39548","28.232367000"
"15918","16:54:08.860329","100","616417","172.26.191.172","5000","28.232299000","48","1","39548","28.234079000"
"15919","16:54:08.862072","100","616465","172.26.191.172","5000","28.234042000","48","1","39548","28.235822000"
"15920","16:54:08.863681","100","616513","172.26.191.172","5000","28.235651000","48","1","39548","28.237431000"
"15921","16:54:08.865358","100","616561","172.26.191.172","5000","28.237328000","48","1","39548","28.239108000"
"15922","16:54:08.867103","100","616609","172.26.191.172","5000","28.239073000","48","1","39548","28.240853000"
"15923","16:54:08.868710","100","616657","172.26.191.172","5000","28.240680000","48","1","39548","28.242460000"
"15924","16:54:08.868980","52","1","100.64.0.5","39548","28.240950000","0","612625","5000","28.242730000"
"15925","16:54:08.869010","52","1","100.64.0.5","39548","28.240980000","0","612913","5000","28.242760000"
"15926","16:54:08.869023","52","1","100.64.0.5","39548","28.240993000","0","612961","5000","28.242773000"
"15927","16:54:08.869031","52","1","100.64.0.5","39548","28.241001000","0","613249","5000","28.242781000"
"15928","16:54:08.870485","100","616705","172.26.191.172","5000","28.242455000","48","1","39548","28.244235000"
"15929","16:54:08.872064","100","616753","172.26.191.172","5000","28.244034000","48","1","39548","28.245814000"
"15930","16:54:08.873816","100","616801","172.26.191.172","5000","28.245786000","48","1","39548","28.247566000"
"15931","16:54:08.875523","100","616849","172.26.191.172","5000","28.247493000","48","1","39548","28.249273000"
"15932","16:54:08.877093","100","616897","172.26.191.172","5000","28.249063000","48","1","39548","28.250843000"
"15933","16:54:08.878839","100","616945","172.26.191.172","5000","28.250809000","48","1","39548","28.252589000"
"15934","16:54:08.880514","100","616993","172.26.191.172","5000","28.252484000","48","1","39548","28.254264000"
"15935","16:54:08.882186","100","617041","172.26.191.172","5000","28.254156000","48","1","39548","28.255936000"
"15936","16:54:08.883747","100","617089","172.26.191.172","5000","28.255717000","48","1","39548","28.257497000"
"15937","16:54:08.885475","100","617137","172.26.191.172","5000","28.257445000","48","1","39548","28.259225000"
"15938","16:54:08.887289","100","617185","172.26.191.172","5000","28.259259000","48","1","39548","28.261039000"
"15939","16:54:08.888828","100","617233","172.26.191.172","5000","28.260798000","48","1","39548","28.262578000"
"15940","16:54:08.890511","100","617281","172.26.191.172","5000","28.262481000","48","1","39548","28.264261000"
"15941","16:54:08.892299","100","617329","172.26.191.172","5000","28.264269000","48","1","39548","28.266049000"
"15942","16:54:08.893843","100","617377","172.26.191.172","5000","28.265813000","48","1","39548","28.267593000"
"15943","16:54:08.895622","100","617425","172.26.191.172","5000","28.267592000","48","1","39548","28.269372000"
"15944","16:54:08.897210","100","617473","172.26.191.172","5000","28.269180000","48","1","39548","28.270960000"
"15945","16:54:08.898699","52","1","100.64.0.5","39548","28.270669000","0","613537","5000","28.272449000"
"15946","16:54:08.898728","52","1","100.64.0.5","39548","28.270698000","0","613729","5000","28.272478000"
"15947","16:54:08.898743","52","1","100.64.0.5","39548","28.270713000","0","613969","5000","28.272493000"
"15948","16:54:08.898887","100","617521","172.26.191.172","5000","28.270857000","48","1","39548","28.272637000"
"15949","16:54:08.900518","100","617569","172.26.191.172","5000","28.272488000","48","1","39548","28.274268000"
"15950","16:54:08.902314","100","617617","172.26.191.172","5000","28.274284000","48","1","39548","28.276064000"
"15951","16:54:08.903906","100","617665","172.26.191.172","5000","28.275876000","48","1","39548","28.277656000"
"15952","16:54:08.905592","100","617713","172.26.191.172","5000","28.277562000","48","1","39548","28.279342000"
"15953","16:54:08.907404","100","617761","172.26.191.172","5000","28.279374000","48","1","39548","28.281154000"
"15954","16:54:08.908945","100","617809","172.26.191.172","5000","28.280915000","48","1","39548","28.282695000"
"15955","16:54:08.910637","100","617857","172.26.191.172","5000","28.282607000","48","1","39548","28.284387000"
"15956","16:54:08.912310","100","617905","172.26.191.172","5000","28.284280000","48","1","39548","28.286060000"
"15957","16:54:08.913974","100","617953","172.26.191.172","5000","28.285944000","48","1","39548","28.287724000"
"15958","16:54:08.915653","100","618001","172.26.191.172","5000","28.287623000","48","1","39548","28.289403000"
"15959","16:54:08.917328","100","618049","172.26.191.172","5000","28.289298000","48","1","39548","28.291078000"
"15960","16:54:08.919075","100","618097","172.26.191.172","5000","28.291045000","48","1","39548","28.292825000"
"15961","16:54:08.920626","100","618145","172.26.191.172","5000","28.292596000","48","1","39548","28.294376000"
"15962","16:54:08.922488","100","618193","172.26.191.172","5000","28.294458000","48","1","39548","28.296238000"
"15963","16:54:08.924012","100","618241","172.26.191.172","5000","28.295982000","48","1","39548","28.297762000"
"15964","16:54:08.925710","100","618289","172.26.191.172","5000","28.297680000","48","1","39548","28.299460000"
"15965","16:54:08.927385","100","618337","172.26.191.172","5000","28.299355000","48","1","39548","28.301135000"
"15966","16:54:08.928327","52","1","100.64.0.5","39548","28.300297000","0","614257","5000","28.302077000"
"15967","16:54:08.928381","52","1","100.64.0.5","39548","28.300351000","0","614449","5000","28.302131000"
"15968","16:54:08.928394","52","1","100.64.0.5","39548","28.300364000","0","614545","5000","28.302144000"
"15969","16:54:08.928403","52","1","100.64.0.5","39548","28.300373000","0","614641","5000","28.302153000"
"15970","16:54:08.929071","100","618385","172.26.191.172","5000","28.301041000","48","1","39548","28.302821000"
"15971","16:54:08.930750","100","618433","172.26.191.172","5000","28.302720000","48","1","39548","28.304500000"
"15972","16:54:08.932576","100","618481","172.26.191.172","5000","28.304546000","48","1","39548","28.306326000"
"15973","16:54:08.934088","100","618529","172.26.191.172","5000","28.306058000","48","1","39548","28.307838000"
"15974","16:54:08.935842","100","618577","172.26.191.172","5000","28.307812000","48","1","39548","28.309592000"
"15975","16:54:08.937444","100","618625","172.26.191.172","5000","28.309414000","48","1","39548","28.311194000"
"15976","16:54:08.939188","100","618673","172.26.191.172","5000","28.311158000","48","1","39548","28.312938000"
"15977","16:54:08.940797","100","618721","172.26.191.172","5000","28.312767000","48","1","39548","28.314547000"
"15978","16:54:08.942609","100","618769","172.26.191.172","5000","28.314579000","48","1","39548","28.316359000"
"15979","16:54:08.944133","100","618817","172.26.191.172","5000","28.316103000","48","1","39548","28.317883000"
"15980","16:54:08.945789","100","618865","172.26.191.172","5000","28.317759000","48","1","39548","28.319539000"
"15981","16:54:08.947447","100","618913","172.26.191.172","5000","28.319417000","48","1","39548","28.321197000"
"15982","16:54:08.949180","100","618961","172.26.191.172","5000","28.321150000","48","1","39548","28.322930000"
"15983","16:54:08.950831","100","619009","172.26.191.172","5000","28.322801000","48","1","39548","28.324581000"
"15984","16:54:08.952479","100","619057","172.26.191.172","5000","28.324449000","48","1","39548","28.326229000"
"15985","16:54:08.954208","100","619105","172.26.191.172","5000","28.326178000","48","1","39548","28.327958000"
"15986","16:54:08.955885","100","619153","172.26.191.172","5000","28.327855000","48","1","39548","28.329635000"
"15987","16:54:08.957562","100","619201","172.26.191.172","5000","28.329532000","48","1","39548","28.331312000"
"15988","16:54:08.959370","100","619249","172.26.191.172","5000","28.331340000","48","1","39548","28.333120000"
"15989","16:54:08.960640","52","1","100.64.0.5","39548","28.332610000","0","614929","5000","28.334390000"
"15990","16:54:08.960678","52","1","100.64.0.5","39548","28.332648000","0","614977","5000","28.334428000"
"15991","16:54:08.960691","52","1","100.64.0.5","39548","28.332661000","0","615361","5000","28.334441000"
"15992","16:54:08.960916","100","619297","172.26.191.172","5000","28.332886000","48","1","39548","28.334666000"
"15993","16:54:08.963715","100","619345","172.26.191.172","5000","28.335685000","48","1","39548","28.337465000"
"15994","16:54:08.966503","100","619393","172.26.191.172","5000","28.338473000","48","1","39548","28.340253000"
"15995","16:54:08.969297","100","619441","172.26.191.172","5000","28.341267000","48","1","39548","28.343047000"
"15996","16:54:08.972186","100","619489","172.26.191.172","5000","28.344156000","48","1","39548","28.345936000"
"15997","16:54:08.974837","100","619537","172.26.191.172","5000","28.346807000","48","1","39548","28.348587000"
"15998","16:54:08.977680","100","619585","172.26.191.172","5000","28.349650000","48","1","39548","28.351430000"
"15999","16:54:08.980424","100","619633","172.26.191.172","5000","28.352394000","48","1","39548","28.354174000"
"16000","16:54:08.983347","100","619681","172.26.191.172","5000","28.355317000","48","1","39548","28.357097000"
