frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","16:43:29.967828","100","12433","172.26.191.172","5000","0.695807000","48","1","37328","0.695807000"
"291","16:43:29.967834","100","12481","172.26.191.172","5000","0.695813000","48","1","37328","0.695813000"
"292","16:43:29.967836","100","12529","172.26.191.172","5000","0.695815000","48","1","37328","0.695815000"
"293","16:43:29.967844","52","1","100.64.0.5","37328","0.695823000","0","6097","5000","0.695823000"
"294","16:43:29.967853","100","12577","172.26.191.172","5000","0.695832000","48","1","37328","0.695832000"
"295","16:43:29.967854","100","12625","172.26.191.172","5000","0.695833000","48","1","37328","0.695833000"
"296","16:43:29.997615","52","1","100.64.0.5","37328","0.725594000","0","6433","5000","0.725594000"
"297","16:43:29.997657","100","12673","172.26.191.172","5000","0.725636000","48","1","37328","0.725636000"
"298","16:43:29.997666","100","12721","172.26.191.172","5000","0.725645000","48","1","37328","0.725645000"
"299","16:43:29.997677","100","12769","172.26.191.172","5000","0.725656000","48","1","37328","0.725656000"
"300","16:43:29.997679","100","12817","172.26.191.172","5000","0.725658000","48","1","37328","0.725658000"
"301","16:43:29.997685","100","12865","172.26.191.172","5000","0.725664000","48","1","37328","0.725664000"
"302","16:43:29.997686","100","12913","172.26.191.172","5000","0.725665000","48","1","37328","0.725665000"
"303","16:43:29.997694","100","12961","172.26.191.172","5000","0.725673000","48","1","37328","0.725673000"
"304","16:43:29.997695","100","13009","172.26.191.172","5000","0.725674000","48","1","37328","0.725674000"
"305","16:43:29.997703","100","13057","172.26.191.172","5000","0.725682000","48","1","37328","0.725682000"
"306","16:43:29.997704","100","13105","172.26.191.172","5000","0.725683000","48","1","37328","0.725683000"
"307","16:43:29.997710","100","13153","172.26.191.172","5000","0.725689000","48","1","37328","0.725689000"
"308","16:43:29.997711","100","13201","172.26.191.172","5000","0.725690000","48","1","37328","0.725690000"
"309","16:43:29.997717","100","13249","172.26.191.172","5000","0.725696000","48","1","37328","0.725696000"
"310","16:43:29.997719","100","13297","172.26.191.172","5000","0.725698000","48","1","37328","0.725698000"
"311","16:43:29.997731","52","1","100.64.0.5","37328","0.725710000","0","6721","5000","0.725710000"
"312","16:43:29.997742","100","13345","172.26.191.172","5000","0.725721000","48","1","37328","0.725721000"
"313","16:43:29.997743","100","13393","172.26.191.172","5000","0.725722000","48","1","37328","0.725722000"
"314","16:43:29.997750","100","13441","172.26.191.172","5000","0.725729000","48","1","37328","0.725729000"
"315","16:43:29.997751","100","13489","172.26.191.172","5000","0.725730000","48","1","37328","0.725730000"
"316","16:43:29.997757","100","13537","172.26.191.172","5000","0.725736000","48","1","37328","0.725736000"
"317","16:43:29.997758","100","13585","172.26.191.172","5000","0.725737000","48","1","37328","0.725737000"
"318","16:43:29.997765","100","13633","172.26.191.172","5000","0.725744000","48","1","37328","0.725744000"
"319","16:43:29.997766","100","13681","172.26.191.172","5000","0.725745000","48","1","37328","0.725745000"
"320","16:43:29.997771","100","13729","172.26.191.172","5000","0.725750000","48","1","37328","0.725750000"
"321","16:43:29.997772","100","13777","172.26.191.172","5000","0.725751000","48","1","37328","0.725751000"
"322","16:43:29.997778","100","13825","172.26.191.172","5000","0.725757000","48","1","37328","0.725757000"
"323","16:43:29.997779","100","13873","172.26.191.172","5000","0.725758000","48","1","37328","0.725758000"
"324","16:43:29.997786","52","1","100.64.0.5","37328","0.725765000","0","6817","5000","0.725765000"
"325","16:43:29.997795","100","13921","172.26.191.172","5000","0.725774000","48","1","37328","0.725774000"
"326","16:43:29.997796","100","13969","172.26.191.172","5000","0.725775000","48","1","37328","0.725775000"
"327","16:43:29.997803","100","14017","172.26.191.172","5000","0.725782000","48","1","37328","0.725782000"
"328","16:43:29.997804","100","14065","172.26.191.172","5000","0.725783000","48","1","37328","0.725783000"
"329","16:43:30.028152","64","1","100.64.0.5","37328","0.756131000","0","7057","5000","0.756131000"
"330","16:43:30.028198","100","14113","172.26.191.172","5000","0.756177000","48","1","37328","0.756177000"
"331","16:43:30.028207","100","14161","172.26.191.172","5000","0.756186000","48","1","37328","0.756186000"
"332","16:43:30.028218","100","14209","172.26.191.172","5000","0.756197000","48","1","37328","0.756197000"
"333","16:43:30.028220","100","14257","172.26.191.172","5000","0.756199000","48","1","37328","0.756199000"
"334","16:43:30.028226","100","14305","172.26.191.172","5000","0.756205000","48","1","37328","0.756205000"
"335","16:43:30.028227","100","14353","172.26.191.172","5000","0.756206000","48","1","37328","0.756206000"
"336","16:43:30.028235","100","14401","172.26.191.172","5000","0.756214000","48","1","37328","0.756214000"
"337","16:43:30.028236","100","14449","172.26.191.172","5000","0.756215000","48","1","37328","0.756215000"
"338","16:43:30.028243","100","14497","172.26.191.172","5000","0.756222000","48","1","37328","0.756222000"
"339","16:43:30.028244","100","14545","172.26.191.172","5000","0.756223000","48","1","37328","0.756223000"
"340","16:43:30.028250","100","14593","172.26.191.172","5000","0.756229000","48","1","37328","0.756229000"
"341","16:43:30.028252","100","14641","172.26.191.172","5000","0.756231000","48","1","37328","0.756231000"
"342","16:43:30.028258","100","14689","172.26.191.172","5000","0.756237000","48","1","37328","0.756237000"
"343","16:43:30.028259","100","14737","172.26.191.172","5000","0.756238000","48","1","37328","0.756238000"
"344","16:43:30.028270","64","1","100.64.0.5","37328","0.756249000","0","7057","5000","0.756249000"
"345","16:43:30.028285","100","7057","172.26.191.172","5000","0.756264000","48","1","37328","0.756264000"
"346","16:43:30.028290","100","7105","172.26.191.172","5000","0.756269000","48","1","37328","0.756269000"
"347","16:43:30.028297","64","1","100.64.0.5","37328","0.756276000","0","7057","5000","0.756276000"
"348","16:43:30.028305","100","7153","172.26.191.172","5000","0.756284000","48","1","37328","0.756284000"
"349","16:43:30.028309","100","14785","172.26.191.172","5000","0.756288000","48","1","37328","0.756288000"
"350","16:43:30.028315","64","1","100.64.0.5","37328","0.756294000","0","7057","5000","0.756294000"
"351","16:43:30.028328","100","14833","172.26.191.172","5000","0.756307000","48","1","37328","0.756307000"
"352","16:43:30.028330","100","14881","172.26.191.172","5000","0.756309000","48","1","37328","0.756309000"
"353","16:43:30.057505","64","1","100.64.0.5","37328","0.785484000","0","7057","5000","0.785484000"
"354","16:43:30.057555","100","14929","172.26.191.172","5000","0.785534000","48","1","37328","0.785534000"
"355","16:43:30.057564","100","14977","172.26.191.172","5000","0.785543000","48","1","37328","0.785543000"
"356","16:43:30.057574","100","15025","172.26.191.172","5000","0.785553000","48","1","37328","0.785553000"
"357","16:43:30.057576","100","15073","172.26.191.172","5000","0.785555000","48","1","37328","0.785555000"
"358","16:43:30.057582","100","15121","172.26.191.172","5000","0.785561000","48","1","37328","0.785561000"
"359","16:43:30.057584","100","15169","172.26.191.172","5000","0.785563000","48","1","37328","0.785563000"
"360","16:43:30.057590","100","15217","172.26.191.172","5000","0.785569000","48","1","37328","0.785569000"
"361","16:43:30.057591","100","15265","172.26.191.172","5000","0.785570000","48","1","37328","0.785570000"
"362","16:43:30.057598","100","15313","172.26.191.172","5000","0.785577000","48","1","37328","0.785577000"
"363","16:43:30.057599","100","15361","172.26.191.172","5000","0.785578000","48","1","37328","0.785578000"
"364","16:43:30.057604","100","15409","172.26.191.172","5000","0.785583000","48","1","37328","0.785583000"
"365","16:43:30.057614","64","1","100.64.0.5","37328","0.785593000","0","7057","5000","0.785593000"
"366","16:43:30.057623","100","15457","172.26.191.172","5000","0.785602000","48","1","37328","0.785602000"
"367","16:43:30.088857","64","1","100.64.0.5","37328","0.816836000","0","7057","5000","0.816836000"
"368","16:43:30.088906","100","15505","172.26.191.172","5000","0.816885000","48","1","37328","0.816885000"
"369","16:43:30.088916","100","15553","172.26.191.172","5000","0.816895000","48","1","37328","0.816895000"
"370","16:43:30.088927","100","15601","172.26.191.172","5000","0.816906000","48","1","37328","0.816906000"
"371","16:43:30.088928","100","15649","172.26.191.172","5000","0.816907000","48","1","37328","0.816907000"
"372","16:43:30.088936","100","15697","172.26.191.172","5000","0.816915000","48","1","37328","0.816915000"
"373","16:43:30.088937","100","15745","172.26.191.172","5000","0.816916000","48","1","37328","0.816916000"
"374","16:43:30.088944","100","15793","172.26.191.172","5000","0.816923000","48","1","37328","0.816923000"
"375","16:43:30.088945","100","15841","172.26.191.172","5000","0.816924000","48","1","37328","0.816924000"
"376","16:43:30.088951","100","15889","172.26.191.172","5000","0.816930000","48","1","37328","0.816930000"
"377","16:43:30.088952","100","15937","172.26.191.172","5000","0.816931000","48","1","37328","0.816931000"
"378","16:43:30.088963","64","1","100.64.0.5","37328","0.816942000","0","7057","5000","0.816942000"
"379","16:43:30.088974","100","15985","172.26.191.172","5000","0.816953000","48","1","37328","0.816953000"
"380","16:43:30.119251","72","1","100.64.0.5","37328","0.847230000","0","7057","5000","0.847230000"
"381","16:43:30.119302","100","9313","172.26.191.172","5000","0.847281000","48","1","37328","0.847281000"
"382","16:43:30.119312","100","9361","172.26.191.172","5000","0.847291000","48","1","37328","0.847291000"
"383","16:43:30.119321","100","9409","172.26.191.172","5000","0.847300000","48","1","37328","0.847300000"
"384","16:43:30.119322","100","9457","172.26.191.172","5000","0.847301000","48","1","37328","0.847301000"
"385","16:43:30.119335","72","1","100.64.0.5","37328","0.847314000","0","7057","5000","0.847314000"
"386","16:43:30.119346","100","9505","172.26.191.172","5000","0.847325000","48","1","37328","0.847325000"
"387","16:43:30.148986","72","1","100.64.0.5","37328","0.876965000","0","7057","5000","0.876965000"
"388","16:43:30.149030","100","9553","172.26.191.172","5000","0.877009000","48","1","37328","0.877009000"
"389","16:43:30.149051","100","9601","172.26.191.172","5000","0.877030000","48","1","37328","0.877030000"
"390","16:43:30.149053","100","9649","172.26.191.172","5000","0.877032000","48","1","37328","0.877032000"
"391","16:43:30.149058","100","9697","172.26.191.172","5000","0.877037000","48","1","37328","0.877037000"
"392","16:43:30.149060","100","9745","172.26.191.172","5000","0.877039000","48","1","37328","0.877039000"
"393","16:43:30.149066","100","9793","172.26.191.172","5000","0.877045000","48","1","37328","0.877045000"
"394","16:43:30.149067","100","9841","172.26.191.172","5000","0.877046000","48","1","37328","0.877046000"
"395","16:43:30.149076","100","16033","172.26.191.172","5000","0.877055000","48","1","37328","0.877055000"
"396","16:43:30.149078","100","16081","172.26.191.172","5000","0.877057000","48","1","37328","0.877057000"
"397","16:43:30.149087","100","16129","172.26.191.172","5000","0.877066000","48","1","37328","0.877066000"
"398","16:43:30.149088","100","16177","172.26.191.172","5000","0.877067000","48","1","37328","0.877067000"
"399","16:43:30.149094","100","16225","172.26.191.172","5000","0.877073000","48","1","37328","0.877073000"
"400","16:43:30.149096","100","16273","172.26.191.172","5000","0.877075000","48","1","37328","0.877075000"
"401","16:43:30.149101","100","16321","172.26.191.172","5000","0.877080000","48","1","37328","0.877080000"
"402","16:43:30.179695","72","1","100.64.0.5","37328","0.907674000","0","7057","5000","0.907674000"
"403","16:43:30.179743","100","16369","172.26.191.172","5000","0.907722000","48","1","37328","0.907722000"
"404","16:43:30.179752","100","16417","172.26.191.172","5000","0.907731000","48","1","37328","0.907731000"
"405","16:43:30.179766","100","16465","172.26.191.172","5000","0.907745000","48","1","37328","0.907745000"
"406","16:43:30.179767","100","16513","172.26.191.172","5000","0.907746000","48","1","37328","0.907746000"
"407","16:43:30.179774","100","16561","172.26.191.172","5000","0.907753000","48","1","37328","0.907753000"
"408","16:43:30.179776","100","16609","172.26.191.172","5000","0.907755000","48","1","37328","0.907755000"
"409","16:43:30.179788","80","1","100.64.0.5","37328","0.907767000","0","7057","5000","0.907767000"
"410","16:43:30.179803","100","11281","172.26.191.172","5000","0.907782000","48","1","37328","0.907782000"
"411","16:43:30.179811","100","16657","172.26.191.172","5000","0.907790000","48","1","37328","0.907790000"
"412","16:43:30.179812","100","16705","172.26.191.172","5000","0.907791000","48","1","37328","0.907791000"
"413","16:43:30.179820","100","16753","172.26.191.172","5000","0.907799000","48","1","37328","0.907799000"
"414","16:43:30.179821","100","16801","172.26.191.172","5000","0.907800000","48","1","37328","0.907800000"
"415","16:43:30.179829","80","1","100.64.0.5","37328","0.907808000","0","7057","5000","0.907808000"
"416","16:43:30.179843","100","16849","172.26.191.172","5000","0.907822000","48","1","37328","0.907822000"
"417","16:43:30.179844","100","16897","172.26.191.172","5000","0.907823000","48","1","37328","0.907823000"
"418","16:43:30.179850","100","16945","172.26.191.172","5000","0.907829000","48","1","37328","0.907829000"
"419","16:43:30.179852","100","16993","172.26.191.172","5000","0.907831000","48","1","37328","0.907831000"
"420","16:43:30.209666","80","1","100.64.0.5","37328","0.937645000","0","7057","5000","0.937645000"
"421","16:43:30.209715","100","17041","172.26.191.172","5000","0.937694000","48","1","37328","0.937694000"
"422","16:43:30.209724","100","17089","172.26.191.172","5000","0.937703000","48","1","37328","0.937703000"
"423","16:43:30.209736","100","17137","172.26.191.172","5000","0.937715000","48","1","37328","0.937715000"
"424","16:43:30.209737","100","17185","172.26.191.172","5000","0.937716000","48","1","37328","0.937716000"
"425","16:43:30.209743","100","17233","172.26.191.172","5000","0.937722000","48","1","37328","0.937722000"
"426","16:43:30.209754","80","1","100.64.0.5","37328","0.937733000","0","7057","5000","0.937733000"
"427","16:43:30.209774","100","12001","172.26.191.172","5000","0.937753000","48","1","37328","0.937753000"
"428","16:43:30.209776","100","12049","172.26.191.172","5000","0.937755000","48","1","37328","0.937755000"
