frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","15:47:34.737605","100","43537","172.26.191.172","5000","27.496653000","48","1","39544","27.498684000"
"1158","15:47:34.737615","100","43585","172.26.191.172","5000","27.496663000","48","1","39544","27.498694000"
"1159","15:47:34.737627","100","43633","172.26.191.172","5000","27.496675000","48","1","39544","27.498706000"
"1160","15:47:34.737628","100","43681","172.26.191.172","5000","27.496676000","48","1","39544","27.498707000"
"1161","15:47:34.737634","100","43729","172.26.191.172","5000","27.496682000","48","1","39544","27.498713000"
"1162","15:47:34.737636","100","43777","172.26.191.172","5000","27.496684000","48","1","39544","27.498715000"
"1163","15:47:34.737641","100","43825","172.26.191.172","5000","27.496689000","48","1","39544","27.498720000"
"1164","15:47:34.737642","100","43873","172.26.191.172","5000","27.496690000","48","1","39544","27.498721000"
"1165","15:47:34.737647","100","43921","172.26.191.172","5000","27.496695000","48","1","39544","27.498726000"
"1166","15:47:34.987566","52","1","100.64.0.5","39544","27.746614000","0","43969","5000","27.748645000"
"1167","15:47:34.987607","100","43969","172.26.191.172","5000","27.746655000","48","1","39544","27.748686000"
"1168","15:47:34.987616","100","44017","172.26.191.172","5000","27.746664000","48","1","39544","27.748695000"
"1169","15:47:34.987627","100","44065","172.26.191.172","5000","27.746675000","48","1","39544","27.748706000"
"1170","15:47:34.987629","100","44113","172.26.191.172","5000","27.746677000","48","1","39544","27.748708000"
"1171","15:47:34.987635","100","44161","172.26.191.172","5000","27.746683000","48","1","39544","27.748714000"
"1172","15:47:34.987636","100","44209","172.26.191.172","5000","27.746684000","48","1","39544","27.748715000"
"1173","15:47:34.987642","100","44257","172.26.191.172","5000","27.746690000","48","1","39544","27.748721000"
"1174","15:47:34.987643","100","44305","172.26.191.172","5000","27.746691000","48","1","39544","27.748722000"
"1175","15:47:34.987648","100","44353","172.26.191.172","5000","27.746696000","48","1","39544","27.748727000"
"1176","15:47:35.238495","52","1","100.64.0.5","39544","27.997543000","0","44401","5000","27.999574000"
"1177","15:47:35.238534","100","44401","172.26.191.172","5000","27.997582000","48","1","39544","27.999613000"
"1178","15:47:35.238542","100","44449","172.26.191.172","5000","27.997590000","48","1","39544","27.999621000"
"1179","15:47:35.238553","100","44497","172.26.191.172","5000","27.997601000","48","1","39544","27.999632000"
"1180","15:47:35.238554","100","44545","172.26.191.172","5000","27.997602000","48","1","39544","27.999633000"
"1181","15:47:35.238561","100","44593","172.26.191.172","5000","27.997609000","48","1","39544","27.999640000"
"1182","15:47:35.238562","100","44641","172.26.191.172","5000","27.997610000","48","1","39544","27.999641000"
"1183","15:47:35.238568","100","44689","172.26.191.172","5000","27.997616000","48","1","39544","27.999647000"
"1184","15:47:35.238569","100","44737","172.26.191.172","5000","27.997617000","48","1","39544","27.999648000"
"1185","15:47:35.238574","100","44785","172.26.191.172","5000","27.997622000","48","1","39544","27.999653000"
"1186","15:47:35.487573","52","1","100.64.0.5","39544","28.246621000","0","44833","5000","28.248652000"
"1187","15:47:35.487615","100","44833","172.26.191.172","5000","28.246663000","48","1","39544","28.248694000"
"1188","15:47:35.487625","100","44881","172.26.191.172","5000","28.246673000","48","1","39544","28.248704000"
"1189","15:47:35.487637","100","44929","172.26.191.172","5000","28.246685000","48","1","39544","28.248716000"
"1190","15:47:35.487639","100","44977","172.26.191.172","5000","28.246687000","48","1","39544","28.248718000"
"1191","15:47:35.487646","100","45025","172.26.191.172","5000","28.246694000","48","1","39544","28.248725000"
"1192","15:47:35.487648","100","45073","172.26.191.172","5000","28.246696000","48","1","39544","28.248727000"
"1193","15:47:35.487654","100","45121","172.26.191.172","5000","28.246702000","48","1","39544","28.248733000"
"1194","15:47:35.487656","100","45169","172.26.191.172","5000","28.246704000","48","1","39544","28.248735000"
"1195","15:47:35.487662","100","45217","172.26.191.172","5000","28.246710000","48","1","39544","28.248741000"
"1196","15:47:35.487663","100","45265","172.26.191.172","5000","28.246711000","48","1","39544","28.248742000"
"1197","15:47:35.487669","100","45313","172.26.191.172","5000","28.246717000","48","1","39544","28.248748000"
"1198","15:47:35.738093","52","1","100.64.0.5","39544","28.497141000","0","45265","5000","28.499172000"
"1199","15:47:35.738134","100","45361","172.26.191.172","5000","28.497182000","48","1","39544","28.499213000"
"1200","15:47:35.738143","100","45409","172.26.191.172","5000","28.497191000","48","1","39544","28.499222000"
"1201","15:47:35.738154","100","45457","172.26.191.172","5000","28.497202000","48","1","39544","28.499233000"
"1202","15:47:35.738155","100","45505","172.26.191.172","5000","28.497203000","48","1","39544","28.499234000"
"1203","15:47:35.738161","100","45553","172.26.191.172","5000","28.497209000","48","1","39544","28.499240000"
"1204","15:47:35.738163","100","45601","172.26.191.172","5000","28.497211000","48","1","39544","28.499242000"
"1205","15:47:35.738168","100","45649","172.26.191.172","5000","28.497216000","48","1","39544","28.499247000"
"1206","15:47:35.738170","100","45697","172.26.191.172","5000","28.497218000","48","1","39544","28.499249000"
"1207","15:47:35.944573","100","45745","172.26.191.172","5000","28.703621000","48","1","39544","28.705652000"
"1208","15:47:35.988086","64","1","100.64.0.5","39544","28.747134000","0","45265","5000","28.749165000"
"1209","15:47:35.988122","100","45265","172.26.191.172","5000","28.747170000","48","1","39544","28.749201000"
"1210","15:47:35.988149","64","1","100.64.0.5","39544","28.747197000","0","45265","5000","28.749228000"
"1211","15:47:35.988161","100","45313","172.26.191.172","5000","28.747209000","48","1","39544","28.749240000"
"1212","15:47:35.988169","64","1","100.64.0.5","39544","28.747217000","0","45265","5000","28.749248000"
"1213","15:47:35.988185","100","45793","172.26.191.172","5000","28.747233000","48","1","39544","28.749264000"
"1214","15:47:35.988186","100","45841","172.26.191.172","5000","28.747234000","48","1","39544","28.749265000"
"1215","15:47:35.988193","64","1","100.64.0.5","39544","28.747241000","0","45265","5000","28.749272000"
"1216","15:47:35.988203","100","45889","172.26.191.172","5000","28.747251000","48","1","39544","28.749282000"
"1217","15:47:35.988205","100","45937","172.26.191.172","5000","28.747253000","48","1","39544","28.749284000"
"1218","15:47:36.237717","52","1","100.64.0.5","39544","28.996765000","0","45793","5000","28.998796000"
"1219","15:47:36.237763","100","45985","172.26.191.172","5000","28.996811000","48","1","39544","28.998842000"
"1220","15:47:36.237773","100","46033","172.26.191.172","5000","28.996821000","48","1","39544","28.998852000"
"1221","15:47:36.237785","100","46081","172.26.191.172","5000","28.996833000","48","1","39544","28.998864000"
"1222","15:47:36.237787","100","46129","172.26.191.172","5000","28.996835000","48","1","39544","28.998866000"
"1223","15:47:36.237799","52","1","100.64.0.5","39544","28.996847000","0","45985","5000","28.998878000"
"1224","15:47:36.237811","100","46177","172.26.191.172","5000","28.996859000","48","1","39544","28.998890000"
"1225","15:47:36.237812","100","46225","172.26.191.172","5000","28.996860000","48","1","39544","28.998891000"
"1226","15:47:36.237819","100","46273","172.26.191.172","5000","28.996867000","48","1","39544","28.998898000"
"1227","15:47:36.237820","100","46321","172.26.191.172","5000","28.996868000","48","1","39544","28.998899000"
"1228","15:47:36.237826","100","46369","172.26.191.172","5000","28.996874000","48","1","39544","28.998905000"
"1229","15:47:36.488148","52","1","100.64.0.5","39544","29.247196000","0","46417","5000","29.249227000"
"1230","15:47:36.488191","100","46417","172.26.191.172","5000","29.247239000","48","1","39544","29.249270000"
"1231","15:47:36.488201","100","46465","172.26.191.172","5000","29.247249000","48","1","39544","29.249280000"
"1232","15:47:36.488213","100","46513","172.26.191.172","5000","29.247261000","48","1","39544","29.249292000"
"1233","15:47:36.488215","100","46561","172.26.191.172","5000","29.247263000","48","1","39544","29.249294000"
"1234","15:47:36.488221","100","46609","172.26.191.172","5000","29.247269000","48","1","39544","29.249300000"
"1235","15:47:36.488223","100","46657","172.26.191.172","5000","29.247271000","48","1","39544","29.249302000"
"1236","15:47:36.488230","100","46705","172.26.191.172","5000","29.247278000","48","1","39544","29.249309000"
"1237","15:47:36.488231","100","46753","172.26.191.172","5000","29.247279000","48","1","39544","29.249310000"
"1238","15:47:36.488238","100","46801","172.26.191.172","5000","29.247286000","48","1","39544","29.249317000"
"1239","15:47:36.488239","100","46849","172.26.191.172","5000","29.247287000","48","1","39544","29.249318000"
"1240","15:47:36.738498","52","1","100.64.0.5","39544","29.497546000","0","46849","5000","29.499577000"
"1241","15:47:36.738538","100","46897","172.26.191.172","5000","29.497586000","48","1","39544","29.499617000"
"1242","15:47:36.738547","100","46945","172.26.191.172","5000","29.497595000","48","1","39544","29.499626000"
"1243","15:47:36.738557","100","46993","172.26.191.172","5000","29.497605000","48","1","39544","29.499636000"
"1244","15:47:36.738559","100","47041","172.26.191.172","5000","29.497607000","48","1","39544","29.499638000"
"1245","15:47:36.738565","100","47089","172.26.191.172","5000","29.497613000","48","1","39544","29.499644000"
"1246","15:47:36.738566","100","47137","172.26.191.172","5000","29.497614000","48","1","39544","29.499645000"
"1247","15:47:36.738572","100","47185","172.26.191.172","5000","29.497620000","48","1","39544","29.499651000"
"1248","15:47:36.738573","100","47233","172.26.191.172","5000","29.497621000","48","1","39544","29.499652000"
"1249","15:47:36.944576","100","47281","172.26.191.172","5000","29.703624000","48","1","39544","29.705655000"
"1250","15:47:36.988701","64","1","100.64.0.5","39544","29.747749000","0","46849","5000","29.749780000"
"1251","15:47:36.988736","100","46849","172.26.191.172","5000","29.747784000","48","1","39544","29.749815000"
"1252","15:47:36.988764","64","1","100.64.0.5","39544","29.747812000","0","46849","5000","29.749843000"
"1253","15:47:36.988778","100","47329","172.26.191.172","5000","29.747826000","48","1","39544","29.749857000"
"1254","15:47:36.988787","64","1","100.64.0.5","39544","29.747835000","0","46849","5000","29.749866000"
"1255","15:47:36.988802","100","47377","172.26.191.172","5000","29.747850000","48","1","39544","29.749881000"
"1256","15:47:36.988803","100","47425","172.26.191.172","5000","29.747851000","48","1","39544","29.749882000"
"1257","15:47:36.988810","64","1","100.64.0.5","39544","29.747858000","0","46849","5000","29.749889000"
"1258","15:47:36.988820","100","47473","172.26.191.172","5000","29.747868000","48","1","39544","29.749899000"
"1259","15:47:36.988821","100","47521","172.26.191.172","5000","29.747869000","48","1","39544","29.749900000"
"1260","15:47:37.237737","52","1","100.64.0.5","39544","29.996785000","0","47329","5000","29.998816000"
"1261","15:47:37.237783","100","47569","172.26.191.172","5000","29.996831000","48","1","39544","29.998862000"
"1262","15:47:37.237792","100","47617","172.26.191.172","5000","29.996840000","48","1","39544","29.998871000"
"1263","15:47:37.237808","52","1","100.64.0.5","39544","29.996856000","0","47569","5000","29.998887000"
"1264","15:47:37.237821","100","47665","172.26.191.172","5000","29.996869000","48","1","39544","29.998900000"
"1265","15:47:37.237823","100","47713","172.26.191.172","5000","29.996871000","48","1","39544","29.998902000"
"1266","15:47:37.237830","100","47761","172.26.191.172","5000","29.996878000","48","1","39544","29.998909000"
"1267","15:47:37.237832","100","47809","172.26.191.172","5000","29.996880000","48","1","39544","29.998911000"
"1268","15:47:37.237838","100","47857","172.26.191.172","5000","29.996886000","48","1","39544","29.998917000"
"1269","15:47:37.237840","100","47905","172.26.191.172","5000","29.996888000","48","1","39544","29.998919000"
"1270","15:47:37.300021","48",,,,,,,,"30.061100000"
"1271","15:47:37.488101","52","1","100.64.0.5","39544","30.247149000","0","47953","5000","30.249180000"
"1272","15:47:37.488144","100","47953","172.26.191.172","5000","30.247192000","48","1","39544","30.249223000"
"1273","15:47:37.488153","100","48001","172.26.191.172","5000","30.247201000","48","1","39544","30.249232000"
"1274","15:47:37.488166","100","48049","172.26.191.172","5000","30.247214000","48","1","39544","30.249245000"
"1275","15:47:37.488168","100","48097","172.26.191.172","5000","30.247216000","48","1","39544","30.249247000"
"1276","15:47:37.488174","100","48145","172.26.191.172","5000","30.247222000","48","1","39544","30.249253000"
"1277","15:47:37.488176","100","48193","172.26.191.172","5000","30.247224000","48","1","39544","30.249255000"
"1278","15:47:37.488182","100","48241","172.26.191.172","5000","30.247230000","48","1","39544","30.249261000"
"1279","15:47:37.488184","100","48289","172.26.191.172","5000","30.247232000","48","1","39544","30.249263000"
"1280","15:47:37.738372","52","1","100.64.0.5","39544","30.497420000","0","48337","5000","30.499451000"
"1281","15:47:37.738410","100","48337","172.26.191.172","5000","30.497458000","48","1","39544","30.499489000"
"1282","15:47:37.738419","100","48385","172.26.191.172","5000","30.497467000","48","1","39544","30.499498000"
"1283","15:47:37.738431","100","48433","172.26.191.172","5000","30.497479000","48","1","39544","30.499510000"
"1284","15:47:37.738433","100","48481","172.26.191.172","5000","30.497481000","48","1","39544","30.499512000"
"1285","15:47:37.738438","100","48529","172.26.191.172","5000","30.497486000","48","1","39544","30.499517000"
"1286","15:47:37.738440","100","48577","172.26.191.172","5000","30.497488000","48","1","39544","30.499519000"
"1287","15:47:37.738445","100","48625","172.26.191.172","5000","30.497493000","48","1","39544","30.499524000"
"1288","15:47:37.738447","100","48673","172.26.191.172","5000","30.497495000","48","1","39544","30.499526000"
"1289","15:47:37.988757","52","1","100.64.0.5","39544","30.747805000","0","48721","5000","30.749836000"
"1290","15:47:37.988796","100","48721","172.26.191.172","5000","30.747844000","48","1","39544","30.749875000"
"1291","15:47:37.988805","100","48769","172.26.191.172","5000","30.747853000","48","1","39544","30.749884000"
"1292","15:47:37.988817","100","48817","172.26.191.172","5000","30.747865000","48","1","39544","30.749896000"
"1293","15:47:37.988818","100","48865","172.26.191.172","5000","30.747866000","48","1","39544","30.749897000"
"1294","15:47:37.988824","100","48913","172.26.191.172","5000","30.747872000","48","1","39544","30.749903000"
"1295","15:47:37.988826","100","48961","172.26.191.172","5000","30.747874000","48","1","39544","30.749905000"
"1296","15:47:37.988832","100","49009","172.26.191.172","5000","30.747880000","48","1","39544","30.749911000"
"1297","15:47:37.988833","100","49057","172.26.191.172","5000","30.747881000","48","1","39544","30.749912000"
"1298","15:47:37.988839","100","49105","172.26.191.172","5000","30.747887000","48","1","39544","30.749918000"
"1299","15:47:37.988840","100","49153","172.26.191.172","5000","30.747888000","48","1","39544","30.749919000"
"1300","15:47:38.238591","52","1","100.64.0.5","39544","30.997639000","0","48817","5000","30.999670000"
"1301","15:47:38.238632","100","49201","172.26.191.172","5000","30.997680000","48","1","39544","30.999711000"
"1302","15:47:38.238642","100","49249","172.26.191.172","5000","30.997690000","48","1","39544","30.999721000"
"1303","15:47:38.238658","52","1","100.64.0.5","39544","30.997706000","0","49153","5000","30.999737000"
"1304","15:47:38.238673","100","49297","172.26.191.172","5000","30.997721000","48","1","39544","30.999752000"
"1305","15:47:38.238675","100","49345","172.26.191.172","5000","30.997723000","48","1","39544","30.999754000"
"1306","15:47:38.238682","100","49393","172.26.191.172","5000","30.997730000","48","1","39544","30.999761000"
"1307","15:47:38.238684","100","49441","172.26.191.172","5000","30.997732000","48","1","39544","30.999763000"
"1308","15:47:38.238690","100","49489","172.26.191.172","5000","30.997738000","48","1","39544","30.999769000"
"1309","15:47:38.238692","100","49537","172.26.191.172","5000","30.997740000","48","1","39544","30.999771000"
"1310","15:47:38.444399","100","49585","172.26.191.172","5000","31.203447000","48","1","39544","31.205478000"
"1311","15:47:38.488007","64","1","100.64.0.5","39544","31.247055000","0","49153","5000","31.249086000"
"1312","15:47:38.488042","100","49153","172.26.191.172","5000","31.247090000","48","1","39544","31.249121000"
"1313","15:47:38.488069","64","1","100.64.0.5","39544","31.247117000","0","49153","5000","31.249148000"
"1314","15:47:38.488083","100","49633","172.26.191.172","5000","31.247131000","48","1","39544","31.249162000"
"1315","15:47:38.488092","64","1","100.64.0.5","39544","31.247140000","0","49153","5000","31.249171000"
"1316","15:47:38.488106","100","49681","172.26.191.172","5000","31.247154000","48","1","39544","31.249185000"
"1317","15:47:38.488108","100","49729","172.26.191.172","5000","31.247156000","48","1","39544","31.249187000"
"1318","15:47:38.488114","64","1","100.64.0.5","39544","31.247162000","0","49153","5000","31.249193000"
"1319","15:47:38.488124","100","49777","172.26.191.172","5000","31.247172000","48","1","39544","31.249203000"
"1320","15:47:38.488125","100","49825","172.26.191.172","5000","31.247173000","48","1","39544","31.249204000"
"1321","15:47:38.738532","52","1","100.64.0.5","39544","31.497580000","0","49633","5000","31.499611000"
"1322","15:47:38.738573","100","49873","172.26.191.172","5000","31.497621000","48","1","39544","31.499652000"
"1323","15:47:38.738582","100","49921","172.26.191.172","5000","31.497630000","48","1","39544","31.499661000"
"1324","15:47:38.738596","52","1","100.64.0.5","39544","31.497644000","0","49825","5000","31.499675000"
"1325","15:47:38.738609","100","49969","172.26.191.172","5000","31.497657000","48","1","39544","31.499688000"
"1326","15:47:38.738610","100","50017","172.26.191.172","5000","31.497658000","48","1","39544","31.499689000"
"1327","15:47:38.738617","100","50065","172.26.191.172","5000","31.497665000","48","1","39544","31.499696000"
"1328","15:47:38.738618","100","50113","172.26.191.172","5000","31.497666000","48","1","39544","31.499697000"
"1329","15:47:38.738624","100","50161","172.26.191.172","5000","31.497672000","48","1","39544","31.499703000"
"1330","15:47:38.738626","100","50209","172.26.191.172","5000","31.497674000","48","1","39544","31.499705000"
"1331","15:47:38.738632","52","1","100.64.0.5","39544","31.497680000","0","49873","5000","31.499711000"
"1332","15:47:38.738639","100","50257","172.26.191.172","5000","31.497687000","48","1","39544","31.499718000"
"1333","15:47:38.987904","52","1","100.64.0.5","39544","31.746952000","0","50305","5000","31.748983000"
"1334","15:47:38.987947","100","50305","172.26.191.172","5000","31.746995000","48","1","39544","31.749026000"
"1335","15:47:38.987957","100","50353","172.26.191.172","5000","31.747005000","48","1","39544","31.749036000"
"1336","15:47:38.987969","100","50401","172.26.191.172","5000","31.747017000","48","1","39544","31.749048000"
"1337","15:47:38.987971","100","50449","172.26.191.172","5000","31.747019000","48","1","39544","31.749050000"
"1338","15:47:38.987978","100","50497","172.26.191.172","5000","31.747026000","48","1","39544","31.749057000"
"1339","15:47:38.987980","100","50545","172.26.191.172","5000","31.747028000","48","1","39544","31.749059000"
"1340","15:47:38.987986","100","50593","172.26.191.172","5000","31.747034000","48","1","39544","31.749065000"
"1341","15:47:38.987987","100","50641","172.26.191.172","5000","31.747035000","48","1","39544","31.749066000"
"1342","15:47:38.987993","100","50689","172.26.191.172","5000","31.747041000","48","1","39544","31.749072000"
"1343","15:47:39.238017","52","1","100.64.0.5","39544","31.997065000","0","50737","5000","31.999096000"
"1344","15:47:39.238056","100","50737","172.26.191.172","5000","31.997104000","48","1","39544","31.999135000"
"1345","15:47:39.238065","100","50785","172.26.191.172","5000","31.997113000","48","1","39544","31.999144000"
"1346","15:47:39.238076","100","50833","172.26.191.172","5000","31.997124000","48","1","39544","31.999155000"
"1347","15:47:39.238077","100","50881","172.26.191.172","5000","31.997125000","48","1","39544","31.999156000"
"1348","15:47:39.238084","100","50929","172.26.191.172","5000","31.997132000","48","1","39544","31.999163000"
"1349","15:47:39.238085","100","50977","172.26.191.172","5000","31.997133000","48","1","39544","31.999164000"
"1350","15:47:39.238092","100","51025","172.26.191.172","5000","31.997140000","48","1","39544","31.999171000"
"1351","15:47:39.238093","100","51073","172.26.191.172","5000","31.997141000","48","1","39544","31.999172000"
"1352","15:47:39.238098","100","51121","172.26.191.172","5000","31.997146000","48","1","39544","31.999177000"
"1353","15:47:39.488402","52","1","100.64.0.5","39544","32.247450000","0","51169","5000","32.249481000"
"1354","15:47:39.488441","100","51169","172.26.191.172","5000","32.247489000","48","1","39544","32.249520000"
"1355","15:47:39.488450","100","51217","172.26.191.172","5000","32.247498000","48","1","39544","32.249529000"
"1356","15:47:39.488462","100","51265","172.26.191.172","5000","32.247510000","48","1","39544","32.249541000"
"1357","15:47:39.488463","100","51313","172.26.191.172","5000","32.247511000","48","1","39544","32.249542000"
"1358","15:47:39.488469","100","51361","172.26.191.172","5000","32.247517000","48","1","39544","32.249548000"
"1359","15:47:39.488470","100","51409","172.26.191.172","5000","32.247518000","48","1","39544","32.249549000"
"1360","15:47:39.488476","100","51457","172.26.191.172","5000","32.247524000","48","1","39544","32.249555000"
"1361","15:47:39.488478","100","51505","172.26.191.172","5000","32.247526000","48","1","39544","32.249557000"
"1362","15:47:39.488482","100","51553","172.26.191.172","5000","32.247530000","48","1","39544","32.249561000"
"1363","15:47:39.738277","52","1","100.64.0.5","39544","32.497325000","0","51601","5000","32.499356000"
"1364","15:47:39.738316","100","51601","172.26.191.172","5000","32.497364000","48","1","39544","32.499395000"
"1365","15:47:39.738325","100","51649","172.26.191.172","5000","32.497373000","48","1","39544","32.499404000"
"1366","15:47:39.738336","100","51697","172.26.191.172","5000","32.497384000","48","1","39544","32.499415000"
"1367","15:47:39.738337","100","51745","172.26.191.172","5000","32.497385000","48","1","39544","32.499416000"
"1368","15:47:39.738344","100","51793","172.26.191.172","5000","32.497392000","48","1","39544","32.499423000"
"1369","15:47:39.738345","100","51841","172.26.191.172","5000","32.497393000","48","1","39544","32.499424000"
"1370","15:47:39.738351","100","51889","172.26.191.172","5000","32.497399000","48","1","39544","32.499430000"
"1371","15:47:39.738352","100","51937","172.26.191.172","5000","32.497400000","48","1","39544","32.499431000"
"1372","15:47:39.738357","100","51985","172.26.191.172","5000","32.497405000","48","1","39544","32.499436000"
"1373","15:47:39.988515","52","1","100.64.0.5","39544","32.747563000","0","52033","5000","32.749594000"
"1374","15:47:39.988558","100","52033","172.26.191.172","5000","32.747606000","48","1","39544","32.749637000"
"1375","15:47:39.988568","100","52081","172.26.191.172","5000","32.747616000","48","1","39544","32.749647000"
"1376","15:47:39.988581","100","52129","172.26.191.172","5000","32.747629000","48","1","39544","32.749660000"
"1377","15:47:39.988582","100","52177","172.26.191.172","5000","32.747630000","48","1","39544","32.749661000"
"1378","15:47:39.988589","100","52225","172.26.191.172","5000","32.747637000","48","1","39544","32.749668000"
"1379","15:47:39.988591","100","52273","172.26.191.172","5000","32.747639000","48","1","39544","32.749670000"
"1380","15:47:39.988597","100","52321","172.26.191.172","5000","32.747645000","48","1","39544","32.749676000"
"1381","15:47:39.988599","100","52369","172.26.191.172","5000","32.747647000","48","1","39544","32.749678000"
"1382","15:47:39.988605","100","52417","172.26.191.172","5000","32.747653000","48","1","39544","32.749684000"
"1383","15:47:39.988606","100","52465","172.26.191.172","5000","32.747654000","48","1","39544","32.749685000"
"1384","15:47:39.988612","100","52513","172.26.191.172","5000","32.747660000","48","1","39544","32.749691000"
"1385","15:47:40.237730","52","1","100.64.0.5","39544","32.996778000","0","52465","5000","32.998809000"
"1386","15:47:40.237774","100","52561","172.26.191.172","5000","32.996822000","48","1","39544","32.998853000"
"1387","15:47:40.237784","100","52609","172.26.191.172","5000","32.996832000","48","1","39544","32.998863000"
"1388","15:47:40.237796","100","52657","172.26.191.172","5000","32.996844000","48","1","39544","32.998875000"
"1389","15:47:40.237798","100","52705","172.26.191.172","5000","32.996846000","48","1","39544","32.998877000"
"1390","15:47:40.237805","100","52753","172.26.191.172","5000","32.996853000","48","1","39544","32.998884000"
"1391","15:47:40.237806","100","52801","172.26.191.172","5000","32.996854000","48","1","39544","32.998885000"
"1392","15:47:40.237813","100","52849","172.26.191.172","5000","32.996861000","48","1","39544","32.998892000"
"1393","15:47:40.237814","100","52897","172.26.191.172","5000","32.996862000","48","1","39544","32.998893000"
"1394","15:47:40.444590","100","52945","172.26.191.172","5000","33.203638000","48","1","39544","33.205669000"
"1395","15:47:40.487919","64","1","100.64.0.5","39544","33.246967000","0","52465","5000","33.248998000"
"1396","15:47:40.487951","100","52465","172.26.191.172","5000","33.246999000","48","1","39544","33.249030000"
"1397","15:47:40.487977","64","1","100.64.0.5","39544","33.247025000","0","52465","5000","33.249056000"
"1398","15:47:40.487989","100","52513","172.26.191.172","5000","33.247037000","48","1","39544","33.249068000"
"1399","15:47:40.487997","64","1","100.64.0.5","39544","33.247045000","0","52465","5000","33.249076000"
"1400","15:47:40.488006","100","52993","172.26.191.172","5000","33.247054000","48","1","39544","33.249085000"
"1401","15:47:40.488013","64","1","100.64.0.5","39544","33.247061000","0","52465","5000","33.249092000"
"1402","15:47:40.488027","100","53041","172.26.191.172","5000","33.247075000","48","1","39544","33.249106000"
"1403","15:47:40.488028","100","53089","172.26.191.172","5000","33.247076000","48","1","39544","33.249107000"
"1404","15:47:40.488032","100","53137","172.26.191.172","5000","33.247080000","48","1","39544","33.249111000"
"1405","15:47:40.737710","64","1","100.64.0.5","39544","33.496758000","0","52513","5000","33.498789000"
"1406","15:47:40.737754","100","53185","172.26.191.172","5000","33.496802000","48","1","39544","33.498833000"
"1407","15:47:40.737763","100","53233","172.26.191.172","5000","33.496811000","48","1","39544","33.498842000"
"1408","15:47:40.737776","52","1","100.64.0.5","39544","33.496824000","0","52993","5000","33.498855000"
"1409","15:47:40.737789","52","1","100.64.0.5","39544","33.496837000","0","53185","5000","33.498868000"
"1410","15:47:40.737801","100","53281","172.26.191.172","5000","33.496849000","48","1","39544","33.498880000"
"1411","15:47:40.737803","100","53329","172.26.191.172","5000","33.496851000","48","1","39544","33.498882000"
"1412","15:47:40.737809","100","53377","172.26.191.172","5000","33.496857000","48","1","39544","33.498888000"
"1413","15:47:40.737810","100","53425","172.26.191.172","5000","33.496858000","48","1","39544","33.498889000"
"1414","15:47:40.737816","100","53473","172.26.191.172","5000","33.496864000","48","1","39544","33.498895000"
"1415","15:47:40.737818","100","53521","172.26.191.172","5000","33.496866000","48","1","39544","33.498897000"
"1416","15:47:40.988019","52","1","100.64.0.5","39544","33.747067000","0","53569","5000","33.749098000"
"1417","15:47:40.988061","100","53569","172.26.191.172","5000","33.747109000","48","1","39544","33.749140000"
"1418","15:47:40.988071","100","53617","172.26.191.172","5000","33.747119000","48","1","39544","33.749150000"
"1419","15:47:40.988084","100","53665","172.26.191.172","5000","33.747132000","48","1","39544","33.749163000"
"1420","15:47:40.988086","100","53713","172.26.191.172","5000","33.747134000","48","1","39544","33.749165000"
"1421","15:47:40.988093","100","53761","172.26.191.172","5000","33.747141000","48","1","39544","33.749172000"
"1422","15:47:40.988094","100","53809","172.26.191.172","5000","33.747142000","48","1","39544","33.749173000"
"1423","15:47:40.988101","100","53857","172.26.191.172","5000","33.747149000","48","1","39544","33.749180000"
"1424","15:47:40.988103","100","53905","172.26.191.172","5000","33.747151000","48","1","39544","33.749182000"
"1425","15:47:40.988109","100","53953","172.26.191.172","5000","33.747157000","48","1","39544","33.749188000"
"1426","15:47:40.988110","100","54001","172.26.191.172","5000","33.747158000","48","1","39544","33.749189000"
"1427","15:47:41.238429","52","1","100.64.0.5","39544","33.997477000","0","54001","5000","33.999508000"
"1428","15:47:41.238473","100","54049","172.26.191.172","5000","33.997521000","48","1","39544","33.999552000"
"1429","15:47:41.238483","100","54097","172.26.191.172","5000","33.997531000","48","1","39544","33.999562000"
"1430","15:47:41.238494","100","54145","172.26.191.172","5000","33.997542000","48","1","39544","33.999573000"
"1431","15:47:41.238496","100","54193","172.26.191.172","5000","33.997544000","48","1","39544","33.999575000"
"1432","15:47:41.238503","100","54241","172.26.191.172","5000","33.997551000","48","1","39544","33.999582000"
"1433","15:47:41.238504","100","54289","172.26.191.172","5000","33.997552000","48","1","39544","33.999583000"
"1434","15:47:41.238511","100","54337","172.26.191.172","5000","33.997559000","48","1","39544","33.999590000"
"1435","15:47:41.238512","100","54385","172.26.191.172","5000","33.997560000","48","1","39544","33.999591000"
"1436","15:47:41.448586","100","54433","172.26.191.172","5000","34.207634000","48","1","39544","34.209665000"
"1437","15:47:41.488468","64","1","100.64.0.5","39544","34.247516000","0","54001","5000","34.249547000"
"1438","15:47:41.488499","100","54001","172.26.191.172","5000","34.247547000","48","1","39544","34.249578000"
"1439","15:47:41.488523","64","1","100.64.0.5","39544","34.247571000","0","54001","5000","34.249602000"
"1440","15:47:41.488537","100","54481","172.26.191.172","5000","34.247585000","48","1","39544","34.249616000"
