frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1158","15:43:00.819751","100","43585","172.26.191.172","5000","30.747588000","48","1","60396","30.751839000"
"1159","15:43:00.819764","100","43633","172.26.191.172","5000","30.747601000","48","1","60396","30.751852000"
"1160","15:43:00.819765","100","43681","172.26.191.172","5000","30.747602000","48","1","60396","30.751853000"
"1161","15:43:00.819772","100","43729","172.26.191.172","5000","30.747609000","48","1","60396","30.751860000"
"1162","15:43:00.819774","100","43777","172.26.191.172","5000","30.747611000","48","1","60396","30.751862000"
"1163","15:43:00.819781","100","43825","172.26.191.172","5000","30.747618000","48","1","60396","30.751869000"
"1164","15:43:00.819782","100","43873","172.26.191.172","5000","30.747619000","48","1","60396","30.751870000"
"1165","15:43:01.069656","52","1","100.64.0.5","60396","30.997493000","0","43921","5000","31.001744000"
"1166","15:43:01.069694","100","43921","172.26.191.172","5000","30.997531000","48","1","60396","31.001782000"
"1167","15:43:01.069705","100","43969","172.26.191.172","5000","30.997542000","48","1","60396","31.001793000"
"1168","15:43:01.069716","100","44017","172.26.191.172","5000","30.997553000","48","1","60396","31.001804000"
"1169","15:43:01.069718","100","44065","172.26.191.172","5000","30.997555000","48","1","60396","31.001806000"
"1170","15:43:01.069724","100","44113","172.26.191.172","5000","30.997561000","48","1","60396","31.001812000"
"1171","15:43:01.069725","100","44161","172.26.191.172","5000","30.997562000","48","1","60396","31.001813000"
"1172","15:43:01.069732","100","44209","172.26.191.172","5000","30.997569000","48","1","60396","31.001820000"
"1173","15:43:01.069733","100","44257","172.26.191.172","5000","30.997570000","48","1","60396","31.001821000"
"1174","15:43:01.069738","100","44305","172.26.191.172","5000","30.997575000","48","1","60396","31.001826000"
"1175","15:43:01.319374","52","1","100.64.0.5","60396","31.247211000","0","44353","5000","31.251462000"
"1176","15:43:01.319414","100","44353","172.26.191.172","5000","31.247251000","48","1","60396","31.251502000"
"1177","15:43:01.319424","100","44401","172.26.191.172","5000","31.247261000","48","1","60396","31.251512000"
"1178","15:43:01.319435","100","44449","172.26.191.172","5000","31.247272000","48","1","60396","31.251523000"
"1179","15:43:01.319436","100","44497","172.26.191.172","5000","31.247273000","48","1","60396","31.251524000"
"1180","15:43:01.319442","100","44545","172.26.191.172","5000","31.247279000","48","1","60396","31.251530000"
"1181","15:43:01.319444","100","44593","172.26.191.172","5000","31.247281000","48","1","60396","31.251532000"
"1182","15:43:01.319450","100","44641","172.26.191.172","5000","31.247287000","48","1","60396","31.251538000"
"1183","15:43:01.319452","100","44689","172.26.191.172","5000","31.247289000","48","1","60396","31.251540000"
"1184","15:43:01.319457","100","44737","172.26.191.172","5000","31.247294000","48","1","60396","31.251545000"
"1185","15:43:01.319459","100","44785","172.26.191.172","5000","31.247296000","48","1","60396","31.251547000"
"1186","15:43:01.568738","52","1","100.64.0.5","60396","31.496575000","0","44785","5000","31.500826000"
"1187","15:43:01.568783","100","44833","172.26.191.172","5000","31.496620000","48","1","60396","31.500871000"
"1188","15:43:01.568793","100","44881","172.26.191.172","5000","31.496630000","48","1","60396","31.500881000"
"1189","15:43:01.568805","100","44929","172.26.191.172","5000","31.496642000","48","1","60396","31.500893000"
"1190","15:43:01.568806","100","44977","172.26.191.172","5000","31.496643000","48","1","60396","31.500894000"
"1191","15:43:01.568814","100","45025","172.26.191.172","5000","31.496651000","48","1","60396","31.500902000"
"1192","15:43:01.568815","100","45073","172.26.191.172","5000","31.496652000","48","1","60396","31.500903000"
"1193","15:43:01.568822","100","45121","172.26.191.172","5000","31.496659000","48","1","60396","31.500910000"
"1194","15:43:01.568823","100","45169","172.26.191.172","5000","31.496660000","48","1","60396","31.500911000"
"1195","15:43:01.776599","100","45217","172.26.191.172","5000","31.704436000","48","1","60396","31.708687000"
"1196","15:43:01.819302","64","1","100.64.0.5","60396","31.747139000","0","44785","5000","31.751390000"
"1197","15:43:01.819334","100","44785","172.26.191.172","5000","31.747171000","48","1","60396","31.751422000"
"1198","15:43:01.819361","64","1","100.64.0.5","60396","31.747198000","0","44785","5000","31.751449000"
"1199","15:43:01.819374","100","45265","172.26.191.172","5000","31.747211000","48","1","60396","31.751462000"
"1200","15:43:01.819382","64","1","100.64.0.5","60396","31.747219000","0","44785","5000","31.751470000"
"1201","15:43:01.819392","64","1","100.64.0.5","60396","31.747229000","0","44785","5000","31.751480000"
"1202","15:43:01.819404","100","45313","172.26.191.172","5000","31.747241000","48","1","60396","31.751492000"
"1203","15:43:01.819406","100","45361","172.26.191.172","5000","31.747243000","48","1","60396","31.751494000"
"1204","15:43:02.069337","52","1","100.64.0.5","60396","31.997174000","0","45265","5000","32.001425000"
"1205","15:43:02.069378","100","45409","172.26.191.172","5000","31.997215000","48","1","60396","32.001466000"
"1206","15:43:02.069387","100","45457","172.26.191.172","5000","31.997224000","48","1","60396","32.001475000"
"1207","15:43:02.069401","52","1","100.64.0.5","60396","31.997238000","0","45409","5000","32.001489000"
"1208","15:43:02.069412","100","45505","172.26.191.172","5000","31.997249000","48","1","60396","32.001500000"
"1209","15:43:02.069414","100","45553","172.26.191.172","5000","31.997251000","48","1","60396","32.001502000"
"1210","15:43:02.069421","100","45601","172.26.191.172","5000","31.997258000","48","1","60396","32.001509000"
"1211","15:43:02.069422","100","45649","172.26.191.172","5000","31.997259000","48","1","60396","32.001510000"
"1212","15:43:02.319479","52","1","100.64.0.5","60396","32.247316000","0","45697","5000","32.251567000"
"1213","15:43:02.319521","100","45697","172.26.191.172","5000","32.247358000","48","1","60396","32.251609000"
"1214","15:43:02.319531","100","45745","172.26.191.172","5000","32.247368000","48","1","60396","32.251619000"
"1215","15:43:02.319543","100","45793","172.26.191.172","5000","32.247380000","48","1","60396","32.251631000"
"1216","15:43:02.319545","100","45841","172.26.191.172","5000","32.247382000","48","1","60396","32.251633000"
"1217","15:43:02.319552","100","45889","172.26.191.172","5000","32.247389000","48","1","60396","32.251640000"
"1218","15:43:02.319554","100","45937","172.26.191.172","5000","32.247391000","48","1","60396","32.251642000"
"1219","15:43:02.319559","100","45985","172.26.191.172","5000","32.247396000","48","1","60396","32.251647000"
"1220","15:43:02.568744","52","1","100.64.0.5","60396","32.496581000","0","46033","5000","32.500832000"
"1221","15:43:02.568782","100","46033","172.26.191.172","5000","32.496619000","48","1","60396","32.500870000"
"1222","15:43:02.568790","100","46081","172.26.191.172","5000","32.496627000","48","1","60396","32.500878000"
"1223","15:43:02.568802","100","46129","172.26.191.172","5000","32.496639000","48","1","60396","32.500890000"
"1224","15:43:02.568803","100","46177","172.26.191.172","5000","32.496640000","48","1","60396","32.500891000"
"1225","15:43:02.568809","100","46225","172.26.191.172","5000","32.496646000","48","1","60396","32.500897000"
"1226","15:43:02.568811","100","46273","172.26.191.172","5000","32.496648000","48","1","60396","32.500899000"
"1227","15:43:02.568816","100","46321","172.26.191.172","5000","32.496653000","48","1","60396","32.500904000"
"1228","15:43:02.568818","100","46369","172.26.191.172","5000","32.496655000","48","1","60396","32.500906000"
"1229","15:43:02.819069","52","1","100.64.0.5","60396","32.746906000","0","46417","5000","32.751157000"
"1230","15:43:02.819108","100","46417","172.26.191.172","5000","32.746945000","48","1","60396","32.751196000"
"1231","15:43:02.819119","100","46465","172.26.191.172","5000","32.746956000","48","1","60396","32.751207000"
"1232","15:43:02.819130","100","46513","172.26.191.172","5000","32.746967000","48","1","60396","32.751218000"
"1233","15:43:02.819132","100","46561","172.26.191.172","5000","32.746969000","48","1","60396","32.751220000"
"1234","15:43:02.819138","100","46609","172.26.191.172","5000","32.746975000","48","1","60396","32.751226000"
"1235","15:43:02.819139","100","46657","172.26.191.172","5000","32.746976000","48","1","60396","32.751227000"
"1236","15:43:02.819146","100","46705","172.26.191.172","5000","32.746983000","48","1","60396","32.751234000"
"1237","15:43:02.819147","100","46753","172.26.191.172","5000","32.746984000","48","1","60396","32.751235000"
"1238","15:43:02.819152","100","46801","172.26.191.172","5000","32.746989000","48","1","60396","32.751240000"
"1239","15:43:03.069113","52","1","100.64.0.5","60396","32.996950000","0","46849","5000","33.001201000"
"1240","15:43:03.069152","100","46849","172.26.191.172","5000","32.996989000","48","1","60396","33.001240000"
"1241","15:43:03.069161","100","46897","172.26.191.172","5000","32.996998000","48","1","60396","33.001249000"
"1242","15:43:03.069171","100","46945","172.26.191.172","5000","32.997008000","48","1","60396","33.001259000"
"1243","15:43:03.069173","100","46993","172.26.191.172","5000","32.997010000","48","1","60396","33.001261000"
"1244","15:43:03.069179","100","47041","172.26.191.172","5000","32.997016000","48","1","60396","33.001267000"
"1245","15:43:03.069180","100","47089","172.26.191.172","5000","32.997017000","48","1","60396","33.001268000"
"1246","15:43:03.069187","100","47137","172.26.191.172","5000","32.997024000","48","1","60396","33.001275000"
"1247","15:43:03.069188","100","47185","172.26.191.172","5000","32.997025000","48","1","60396","33.001276000"
"1248","15:43:03.069194","100","47233","172.26.191.172","5000","32.997031000","48","1","60396","33.001282000"
"1249","15:43:03.069195","100","47281","172.26.191.172","5000","32.997032000","48","1","60396","33.001283000"
"1250","15:43:03.319302","52","1","100.64.0.5","60396","33.247139000","0","47281","5000","33.251390000"
"1251","15:43:03.319364","100","47329","172.26.191.172","5000","33.247201000","48","1","60396","33.251452000"
"1252","15:43:03.319379","100","47377","172.26.191.172","5000","33.247216000","48","1","60396","33.251467000"
"1253","15:43:03.319396","100","47425","172.26.191.172","5000","33.247233000","48","1","60396","33.251484000"
"1254","15:43:03.319399","100","47473","172.26.191.172","5000","33.247236000","48","1","60396","33.251487000"
"1255","15:43:03.319407","100","47521","172.26.191.172","5000","33.247244000","48","1","60396","33.251495000"
"1256","15:43:03.319409","100","47569","172.26.191.172","5000","33.247246000","48","1","60396","33.251497000"
"1257","15:43:03.319415","100","47617","172.26.191.172","5000","33.247252000","48","1","60396","33.251503000"
"1258","15:43:03.319416","100","47665","172.26.191.172","5000","33.247253000","48","1","60396","33.251504000"
"1259","15:43:03.524587","100","47713","172.26.191.172","5000","33.452424000","48","1","60396","33.456675000"
"1260","15:43:03.569448","64","1","100.64.0.5","60396","33.497285000","0","47281","5000","33.501536000"
"1261","15:43:03.569481","100","47281","172.26.191.172","5000","33.497318000","48","1","60396","33.501569000"
"1262","15:43:03.569505","64","1","100.64.0.5","60396","33.497342000","0","47281","5000","33.501593000"
"1263","15:43:03.569518","100","47761","172.26.191.172","5000","33.497355000","48","1","60396","33.501606000"
"1264","15:43:03.569525","64","1","100.64.0.5","60396","33.497362000","0","47281","5000","33.501613000"
"1265","15:43:03.569534","64","1","100.64.0.5","60396","33.497371000","0","47281","5000","33.501622000"
"1266","15:43:03.569546","100","47809","172.26.191.172","5000","33.497383000","48","1","60396","33.501634000"
"1267","15:43:03.569548","100","47857","172.26.191.172","5000","33.497385000","48","1","60396","33.501636000"
"1268","15:43:03.818358","52","1","100.64.0.5","60396","33.746195000","0","47761","5000","33.750446000"
"1269","15:43:03.818400","100","47905","172.26.191.172","5000","33.746237000","48","1","60396","33.750488000"
"1270","15:43:03.818409","100","47953","172.26.191.172","5000","33.746246000","48","1","60396","33.750497000"
"1271","15:43:03.819672","52","1","100.64.0.5","60396","33.747509000","0","47905","5000","33.751760000"
"1272","15:43:03.819713","100","48001","172.26.191.172","5000","33.747550000","48","1","60396","33.751801000"
"1273","15:43:03.819721","100","48049","172.26.191.172","5000","33.747558000","48","1","60396","33.751809000"
"1274","15:43:03.819732","100","48097","172.26.191.172","5000","33.747569000","48","1","60396","33.751820000"
"1275","15:43:03.819733","100","48145","172.26.191.172","5000","33.747570000","48","1","60396","33.751821000"
"1276","15:43:04.068523","52","1","100.64.0.5","60396","33.996360000","0","48193","5000","34.000611000"
"1277","15:43:04.068564","100","48193","172.26.191.172","5000","33.996401000","48","1","60396","34.000652000"
"1278","15:43:04.068573","100","48241","172.26.191.172","5000","33.996410000","48","1","60396","34.000661000"
"1279","15:43:04.068585","100","48289","172.26.191.172","5000","33.996422000","48","1","60396","34.000673000"
"1280","15:43:04.068587","100","48337","172.26.191.172","5000","33.996424000","48","1","60396","34.000675000"
"1281","15:43:04.068593","100","48385","172.26.191.172","5000","33.996430000","48","1","60396","34.000681000"
"1282","15:43:04.068595","100","48433","172.26.191.172","5000","33.996432000","48","1","60396","34.000683000"
"1283","15:43:04.068601","100","48481","172.26.191.172","5000","33.996438000","48","1","60396","34.000689000"
"1284","15:43:04.319057","52","1","100.64.0.5","60396","34.246894000","0","48529","5000","34.251145000"
"1285","15:43:04.319076","100","48529","172.26.191.172","5000","34.246913000","48","1","60396","34.251164000"
"1286","15:43:04.319079","100","48577","172.26.191.172","5000","34.246916000","48","1","60396","34.251167000"
"1287","15:43:04.319084","100","48625","172.26.191.172","5000","34.246921000","48","1","60396","34.251172000"
"1288","15:43:04.319084","100","48673","172.26.191.172","5000","34.246921000","48","1","60396","34.251172000"
"1289","15:43:04.319087","100","48721","172.26.191.172","5000","34.246924000","48","1","60396","34.251175000"
"1290","15:43:04.319087","100","48769","172.26.191.172","5000","34.246924000","48","1","60396","34.251175000"
"1291","15:43:04.319089","100","48817","172.26.191.172","5000","34.246926000","48","1","60396","34.251177000"
"1292","15:43:04.319090","100","48865","172.26.191.172","5000","34.246927000","48","1","60396","34.251178000"
"1293","15:43:04.568482","52","1","100.64.0.5","60396","34.496319000","0","48913","5000","34.500570000"
"1294","15:43:04.568501","100","48913","172.26.191.172","5000","34.496338000","48","1","60396","34.500589000"
"1295","15:43:04.568505","100","48961","172.26.191.172","5000","34.496342000","48","1","60396","34.500593000"
"1296","15:43:04.568513","100","49009","172.26.191.172","5000","34.496350000","48","1","60396","34.500601000"
"1297","15:43:04.568514","100","49057","172.26.191.172","5000","34.496351000","48","1","60396","34.500602000"
"1298","15:43:04.568519","100","49105","172.26.191.172","5000","34.496356000","48","1","60396","34.500607000"
"1299","15:43:04.568519","100","49153","172.26.191.172","5000","34.496356000","48","1","60396","34.500607000"
"1300","15:43:04.568522","100","49201","172.26.191.172","5000","34.496359000","48","1","60396","34.500610000"
"1301","15:43:04.568522","100","49249","172.26.191.172","5000","34.496359000","48","1","60396","34.500610000"
"1302","15:43:04.568525","100","49297","172.26.191.172","5000","34.496362000","48","1","60396","34.500613000"
"1303","15:43:04.819366","52","1","100.64.0.5","60396","34.747203000","0","49345","5000","34.751454000"
"1304","15:43:04.819411","100","49345","172.26.191.172","5000","34.747248000","48","1","60396","34.751499000"
"1305","15:43:04.819421","100","49393","172.26.191.172","5000","34.747258000","48","1","60396","34.751509000"
"1306","15:43:04.819438","100","49441","172.26.191.172","5000","34.747275000","48","1","60396","34.751526000"
"1307","15:43:04.819440","100","49489","172.26.191.172","5000","34.747277000","48","1","60396","34.751528000"
"1308","15:43:04.819451","100","49537","172.26.191.172","5000","34.747288000","48","1","60396","34.751539000"
"1309","15:43:04.819452","100","49585","172.26.191.172","5000","34.747289000","48","1","60396","34.751540000"
"1310","15:43:04.819461","100","49633","172.26.191.172","5000","34.747298000","48","1","60396","34.751549000"
"1311","15:43:04.819463","100","49681","172.26.191.172","5000","34.747300000","48","1","60396","34.751551000"
"1312","15:43:04.819472","100","49729","172.26.191.172","5000","34.747309000","48","1","60396","34.751560000"
"1313","15:43:04.819474","100","49777","172.26.191.172","5000","34.747311000","48","1","60396","34.751562000"
"1314","15:43:05.068605","52","1","100.64.0.5","60396","34.996442000","0","49777","5000","35.000693000"
"1315","15:43:05.068642","100","49825","172.26.191.172","5000","34.996479000","48","1","60396","35.000730000"
"1316","15:43:05.068653","100","49873","172.26.191.172","5000","34.996490000","48","1","60396","35.000741000"
"1317","15:43:05.068668","100","49921","172.26.191.172","5000","34.996505000","48","1","60396","35.000756000"
"1318","15:43:05.068670","100","49969","172.26.191.172","5000","34.996507000","48","1","60396","35.000758000"
"1319","15:43:05.068679","100","50017","172.26.191.172","5000","34.996516000","48","1","60396","35.000767000"
"1320","15:43:05.068680","100","50065","172.26.191.172","5000","34.996517000","48","1","60396","35.000768000"
"1321","15:43:05.068688","100","50113","172.26.191.172","5000","34.996525000","48","1","60396","35.000776000"
"1322","15:43:05.068690","100","50161","172.26.191.172","5000","34.996527000","48","1","60396","35.000778000"
"1323","15:43:05.276593","100","50209","172.26.191.172","5000","35.204430000","48","1","60396","35.208681000"
"1324","15:43:05.319608","64","1","100.64.0.5","60396","35.247445000","0","49777","5000","35.251696000"
"1325","15:43:05.319643","100","49777","172.26.191.172","5000","35.247480000","48","1","60396","35.251731000"
"1326","15:43:05.319675","64","1","100.64.0.5","60396","35.247512000","0","49777","5000","35.251763000"
"1327","15:43:05.319697","100","50257","172.26.191.172","5000","35.247534000","48","1","60396","35.251785000"
"1328","15:43:05.319709","64","1","100.64.0.5","60396","35.247546000","0","49777","5000","35.251797000"
"1329","15:43:05.319724","64","1","100.64.0.5","60396","35.247561000","0","49777","5000","35.251812000"
"1330","15:43:05.319744","100","50305","172.26.191.172","5000","35.247581000","48","1","60396","35.251832000"
"1331","15:43:05.319752","100","50353","172.26.191.172","5000","35.247589000","48","1","60396","35.251840000"
"1332","15:43:05.568863","52","1","100.64.0.5","60396","35.496700000","0","50257","5000","35.500951000"
"1333","15:43:05.568910","100","50401","172.26.191.172","5000","35.496747000","48","1","60396","35.500998000"
"1334","15:43:05.568920","100","50449","172.26.191.172","5000","35.496757000","48","1","60396","35.501008000"
"1335","15:43:05.568940","52","1","100.64.0.5","60396","35.496777000","0","50401","5000","35.501028000"
"1336","15:43:05.568959","100","50497","172.26.191.172","5000","35.496796000","48","1","60396","35.501047000"
"1337","15:43:05.568961","100","50545","172.26.191.172","5000","35.496798000","48","1","60396","35.501049000"
"1338","15:43:05.568972","100","50593","172.26.191.172","5000","35.496809000","48","1","60396","35.501060000"
"1339","15:43:05.568974","100","50641","172.26.191.172","5000","35.496811000","48","1","60396","35.501062000"
"1340","15:43:05.819370","52","1","100.64.0.5","60396","35.747207000","0","50689","5000","35.751458000"
"1341","15:43:05.819413","100","50689","172.26.191.172","5000","35.747250000","48","1","60396","35.751501000"
"1342","15:43:05.819423","100","50737","172.26.191.172","5000","35.747260000","48","1","60396","35.751511000"
"1343","15:43:05.819436","100","50785","172.26.191.172","5000","35.747273000","48","1","60396","35.751524000"
"1344","15:43:05.819437","100","50833","172.26.191.172","5000","35.747274000","48","1","60396","35.751525000"
"1345","15:43:05.819444","100","50881","172.26.191.172","5000","35.747281000","48","1","60396","35.751532000"
"1346","15:43:05.819446","100","50929","172.26.191.172","5000","35.747283000","48","1","60396","35.751534000"
"1347","15:43:05.819451","100","50977","172.26.191.172","5000","35.747288000","48","1","60396","35.751539000"
"1348","15:43:06.069331","52","1","100.64.0.5","60396","35.997168000","0","51025","5000","36.001419000"
"1349","15:43:06.069374","100","51025","172.26.191.172","5000","35.997211000","48","1","60396","36.001462000"
"1350","15:43:06.069387","100","51073","172.26.191.172","5000","35.997224000","48","1","60396","36.001475000"
"1351","15:43:06.069400","100","51121","172.26.191.172","5000","35.997237000","48","1","60396","36.001488000"
"1352","15:43:06.069402","100","51169","172.26.191.172","5000","35.997239000","48","1","60396","36.001490000"
"1353","15:43:06.069409","100","51217","172.26.191.172","5000","35.997246000","48","1","60396","36.001497000"
"1354","15:43:06.069411","100","51265","172.26.191.172","5000","35.997248000","48","1","60396","36.001499000"
"1355","15:43:06.069418","100","51313","172.26.191.172","5000","35.997255000","48","1","60396","36.001506000"
"1356","15:43:06.069420","100","51361","172.26.191.172","5000","35.997257000","48","1","60396","36.001508000"
"1357","15:43:06.319519","52","1","100.64.0.5","60396","36.247356000","0","51409","5000","36.251607000"
"1358","15:43:06.319558","100","51409","172.26.191.172","5000","36.247395000","48","1","60396","36.251646000"
"1359","15:43:06.319567","100","51457","172.26.191.172","5000","36.247404000","48","1","60396","36.251655000"
"1360","15:43:06.319578","100","51505","172.26.191.172","5000","36.247415000","48","1","60396","36.251666000"
"1361","15:43:06.319580","100","51553","172.26.191.172","5000","36.247417000","48","1","60396","36.251668000"
"1362","15:43:06.319586","100","51601","172.26.191.172","5000","36.247423000","48","1","60396","36.251674000"
"1363","15:43:06.319587","100","51649","172.26.191.172","5000","36.247424000","48","1","60396","36.251675000"
"1364","15:43:06.319593","100","51697","172.26.191.172","5000","36.247430000","48","1","60396","36.251681000"
"1365","15:43:06.319594","100","51745","172.26.191.172","5000","36.247431000","48","1","60396","36.251682000"
"1366","15:43:06.319599","100","51793","172.26.191.172","5000","36.247436000","48","1","60396","36.251687000"
"1367","15:43:06.569669","52","1","100.64.0.5","60396","36.497506000","0","51841","5000","36.501757000"
"1368","15:43:06.569708","100","51841","172.26.191.172","5000","36.497545000","48","1","60396","36.501796000"
"1369","15:43:06.569717","100","51889","172.26.191.172","5000","36.497554000","48","1","60396","36.501805000"
"1370","15:43:06.569728","100","51937","172.26.191.172","5000","36.497565000","48","1","60396","36.501816000"
"1371","15:43:06.569730","100","51985","172.26.191.172","5000","36.497567000","48","1","60396","36.501818000"
"1372","15:43:06.569736","100","52033","172.26.191.172","5000","36.497573000","48","1","60396","36.501824000"
"1373","15:43:06.569738","100","52081","172.26.191.172","5000","36.497575000","48","1","60396","36.501826000"
"1374","15:43:06.569743","100","52129","172.26.191.172","5000","36.497580000","48","1","60396","36.501831000"
"1375","15:43:06.569745","100","52177","172.26.191.172","5000","36.497582000","48","1","60396","36.501833000"
"1376","15:43:06.569752","100","52225","172.26.191.172","5000","36.497589000","48","1","60396","36.501840000"
"1377","15:43:06.569753","100","52273","172.26.191.172","5000","36.497590000","48","1","60396","36.501841000"
"1378","15:43:06.819076","52","1","100.64.0.5","60396","36.746913000","0","52273","5000","36.751164000"
"1379","15:43:06.819120","100","52321","172.26.191.172","5000","36.746957000","48","1","60396","36.751208000"
"1380","15:43:06.819130","100","52369","172.26.191.172","5000","36.746967000","48","1","60396","36.751218000"
"1381","15:43:06.819143","100","52417","172.26.191.172","5000","36.746980000","48","1","60396","36.751231000"
"1382","15:43:06.819144","100","52465","172.26.191.172","5000","36.746981000","48","1","60396","36.751232000"
"1383","15:43:06.819151","100","52513","172.26.191.172","5000","36.746988000","48","1","60396","36.751239000"
"1384","15:43:06.819153","100","52561","172.26.191.172","5000","36.746990000","48","1","60396","36.751241000"
"1385","15:43:06.819159","100","52609","172.26.191.172","5000","36.746996000","48","1","60396","36.751247000"
"1386","15:43:06.819160","100","52657","172.26.191.172","5000","36.746997000","48","1","60396","36.751248000"
"1387","15:43:07.024562","100","52705","172.26.191.172","5000","36.952399000","48","1","60396","36.956650000"
"1388","15:43:07.069235","64","1","100.64.0.5","60396","36.997072000","0","52273","5000","37.001323000"
"1389","15:43:07.069267","100","52273","172.26.191.172","5000","36.997104000","48","1","60396","37.001355000"
"1390","15:43:07.069306","64","1","100.64.0.5","60396","36.997143000","0","52273","5000","37.001394000"
"1391","15:43:07.069331","100","52753","172.26.191.172","5000","36.997168000","48","1","60396","37.001419000"
"1392","15:43:07.069344","64","1","100.64.0.5","60396","36.997181000","0","52273","5000","37.001432000"
"1393","15:43:07.069359","64","1","100.64.0.5","60396","36.997196000","0","52273","5000","37.001447000"
"1394","15:43:07.069378","100","52801","172.26.191.172","5000","36.997215000","48","1","60396","37.001466000"
"1395","15:43:07.069386","100","52849","172.26.191.172","5000","36.997223000","48","1","60396","37.001474000"
"1396","15:43:07.319377","52","1","100.64.0.5","60396","37.247214000","0","52753","5000","37.251465000"
"1397","15:43:07.319420","100","52897","172.26.191.172","5000","37.247257000","48","1","60396","37.251508000"
"1398","15:43:07.319429","100","52945","172.26.191.172","5000","37.247266000","48","1","60396","37.251517000"
"1399","15:43:07.319444","52","1","100.64.0.5","60396","37.247281000","0","52897","5000","37.251532000"
"1400","15:43:07.319456","100","52993","172.26.191.172","5000","37.247293000","48","1","60396","37.251544000"
"1401","15:43:07.319457","100","53041","172.26.191.172","5000","37.247294000","48","1","60396","37.251545000"
"1402","15:43:07.319464","100","53089","172.26.191.172","5000","37.247301000","48","1","60396","37.251552000"
"1403","15:43:07.319465","100","53137","172.26.191.172","5000","37.247302000","48","1","60396","37.251553000"
"1404","15:43:07.569634","52","1","100.64.0.5","60396","37.497471000","0","53185","5000","37.501722000"
"1405","15:43:07.569677","100","53185","172.26.191.172","5000","37.497514000","48","1","60396","37.501765000"
"1406","15:43:07.569687","100","53233","172.26.191.172","5000","37.497524000","48","1","60396","37.501775000"
"1407","15:43:07.569700","100","53281","172.26.191.172","5000","37.497537000","48","1","60396","37.501788000"
"1408","15:43:07.569702","100","53329","172.26.191.172","5000","37.497539000","48","1","60396","37.501790000"
"1409","15:43:07.569708","100","53377","172.26.191.172","5000","37.497545000","48","1","60396","37.501796000"
"1410","15:43:07.569710","100","53425","172.26.191.172","5000","37.497547000","48","1","60396","37.501798000"
"1411","15:43:07.569716","100","53473","172.26.191.172","5000","37.497553000","48","1","60396","37.501804000"
"1412","15:43:07.819468","52","1","100.64.0.5","60396","37.747305000","0","53521","5000","37.751556000"
"1413","15:43:07.819511","100","53521","172.26.191.172","5000","37.747348000","48","1","60396","37.751599000"
"1414","15:43:07.819521","100","53569","172.26.191.172","5000","37.747358000","48","1","60396","37.751609000"
"1415","15:43:07.819533","100","53617","172.26.191.172","5000","37.747370000","48","1","60396","37.751621000"
"1416","15:43:07.819535","100","53665","172.26.191.172","5000","37.747372000","48","1","60396","37.751623000"
"1417","15:43:07.819542","100","53713","172.26.191.172","5000","37.747379000","48","1","60396","37.751630000"
"1418","15:43:07.819544","100","53761","172.26.191.172","5000","37.747381000","48","1","60396","37.751632000"
"1419","15:43:07.819550","100","53809","172.26.191.172","5000","37.747387000","48","1","60396","37.751638000"
"1420","15:43:07.819552","100","53857","172.26.191.172","5000","37.747389000","48","1","60396","37.751640000"
