frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1158","15:39:57.912412","52","1","100.64.0.5","33960","30.747646000","0","43633","5000","30.749717000"
"1159","15:39:57.912453","100","43633","172.26.191.172","5000","30.747687000","48","1","33960","30.749758000"
"1160","15:39:57.912464","100","43681","172.26.191.172","5000","30.747698000","48","1","33960","30.749769000"
"1161","15:39:57.912476","100","43729","172.26.191.172","5000","30.747710000","48","1","33960","30.749781000"
"1162","15:39:57.912478","100","43777","172.26.191.172","5000","30.747712000","48","1","33960","30.749783000"
"1163","15:39:57.912485","100","43825","172.26.191.172","5000","30.747719000","48","1","33960","30.749790000"
"1164","15:39:57.912487","100","43873","172.26.191.172","5000","30.747721000","48","1","33960","30.749792000"
"1165","15:39:57.912493","100","43921","172.26.191.172","5000","30.747727000","48","1","33960","30.749798000"
"1166","15:39:58.162507","52","1","100.64.0.5","33960","30.997741000","0","43969","5000","30.999812000"
"1167","15:39:58.162544","100","43969","172.26.191.172","5000","30.997778000","48","1","33960","30.999849000"
"1168","15:39:58.162553","100","44017","172.26.191.172","5000","30.997787000","48","1","33960","30.999858000"
"1169","15:39:58.162565","100","44065","172.26.191.172","5000","30.997799000","48","1","33960","30.999870000"
"1170","15:39:58.162566","100","44113","172.26.191.172","5000","30.997800000","48","1","33960","30.999871000"
"1171","15:39:58.162572","100","44161","172.26.191.172","5000","30.997806000","48","1","33960","30.999877000"
"1172","15:39:58.162574","100","44209","172.26.191.172","5000","30.997808000","48","1","33960","30.999879000"
"1173","15:39:58.162580","100","44257","172.26.191.172","5000","30.997814000","48","1","33960","30.999885000"
"1174","15:39:58.162582","100","44305","172.26.191.172","5000","30.997816000","48","1","33960","30.999887000"
"1175","15:39:58.412530","52","1","100.64.0.5","33960","31.247764000","0","44353","5000","31.249835000"
"1176","15:39:58.412567","100","44353","172.26.191.172","5000","31.247801000","48","1","33960","31.249872000"
"1177","15:39:58.412577","100","44401","172.26.191.172","5000","31.247811000","48","1","33960","31.249882000"
"1178","15:39:58.412587","100","44449","172.26.191.172","5000","31.247821000","48","1","33960","31.249892000"
"1179","15:39:58.412589","100","44497","172.26.191.172","5000","31.247823000","48","1","33960","31.249894000"
"1180","15:39:58.412596","100","44545","172.26.191.172","5000","31.247830000","48","1","33960","31.249901000"
"1181","15:39:58.412597","100","44593","172.26.191.172","5000","31.247831000","48","1","33960","31.249902000"
"1182","15:39:58.412603","100","44641","172.26.191.172","5000","31.247837000","48","1","33960","31.249908000"
"1183","15:39:58.412604","100","44689","172.26.191.172","5000","31.247838000","48","1","33960","31.249909000"
"1184","15:39:58.412610","100","44737","172.26.191.172","5000","31.247844000","48","1","33960","31.249915000"
"1185","15:39:58.662537","52","1","100.64.0.5","33960","31.497771000","0","44785","5000","31.499842000"
"1186","15:39:58.662580","100","44785","172.26.191.172","5000","31.497814000","48","1","33960","31.499885000"
"1187","15:39:58.662589","100","44833","172.26.191.172","5000","31.497823000","48","1","33960","31.499894000"
"1188","15:39:58.662602","100","44881","172.26.191.172","5000","31.497836000","48","1","33960","31.499907000"
"1189","15:39:58.662603","100","44929","172.26.191.172","5000","31.497837000","48","1","33960","31.499908000"
"1190","15:39:58.662611","100","44977","172.26.191.172","5000","31.497845000","48","1","33960","31.499916000"
"1191","15:39:58.662612","100","45025","172.26.191.172","5000","31.497846000","48","1","33960","31.499917000"
"1192","15:39:58.662619","100","45073","172.26.191.172","5000","31.497853000","48","1","33960","31.499924000"
"1193","15:39:58.662620","100","45121","172.26.191.172","5000","31.497854000","48","1","33960","31.499925000"
"1194","15:39:58.662626","100","45169","172.26.191.172","5000","31.497860000","48","1","33960","31.499931000"
"1195","15:39:58.662628","100","45217","172.26.191.172","5000","31.497862000","48","1","33960","31.499933000"
