frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","15:43:42.992669","52","1","100.64.0.5","35270","29.996823000","0","44593","5000","29.998781000"
"1158","15:43:42.992677","100","44929","172.26.191.172","5000","29.996831000","48","1","35270","29.998789000"
"1159","15:43:43.243490","52","1","100.64.0.5","35270","30.247644000","0","44977","5000","30.249602000"
"1160","15:43:43.243534","100","44977","172.26.191.172","5000","30.247688000","48","1","35270","30.249646000"
"1161","15:43:43.243549","100","45025","172.26.191.172","5000","30.247703000","48","1","35270","30.249661000"
"1162","15:43:43.243562","100","45073","172.26.191.172","5000","30.247716000","48","1","35270","30.249674000"
"1163","15:43:43.243563","100","45121","172.26.191.172","5000","30.247717000","48","1","35270","30.249675000"
"1164","15:43:43.243570","100","45169","172.26.191.172","5000","30.247724000","48","1","35270","30.249682000"
"1165","15:43:43.243572","100","45217","172.26.191.172","5000","30.247726000","48","1","35270","30.249684000"
"1166","15:43:43.243578","100","45265","172.26.191.172","5000","30.247732000","48","1","35270","30.249690000"
"1167","15:43:43.243580","100","45313","172.26.191.172","5000","30.247734000","48","1","35270","30.249692000"
"1168","15:43:43.243585","100","45361","172.26.191.172","5000","30.247739000","48","1","35270","30.249697000"
"1169","15:43:43.492852","52","1","100.64.0.5","35270","30.497006000","0","45409","5000","30.498964000"
"1170","15:43:43.492892","100","45409","172.26.191.172","5000","30.497046000","48","1","35270","30.499004000"
"1171","15:43:43.492901","100","45457","172.26.191.172","5000","30.497055000","48","1","35270","30.499013000"
"1172","15:43:43.492912","100","45505","172.26.191.172","5000","30.497066000","48","1","35270","30.499024000"
"1173","15:43:43.492914","100","45553","172.26.191.172","5000","30.497068000","48","1","35270","30.499026000"
"1174","15:43:43.492919","100","45601","172.26.191.172","5000","30.497073000","48","1","35270","30.499031000"
"1175","15:43:43.492921","100","45649","172.26.191.172","5000","30.497075000","48","1","35270","30.499033000"
"1176","15:43:43.492927","100","45697","172.26.191.172","5000","30.497081000","48","1","35270","30.499039000"
"1177","15:43:43.492929","100","45745","172.26.191.172","5000","30.497083000","48","1","35270","30.499041000"
"1178","15:43:43.492934","100","45793","172.26.191.172","5000","30.497088000","48","1","35270","30.499046000"
"1179","15:43:43.492935","100","45841","172.26.191.172","5000","30.497089000","48","1","35270","30.499047000"
"1180","15:43:43.743185","52","1","100.64.0.5","35270","30.747339000","0","45841","5000","30.749297000"
"1181","15:43:43.743230","100","45889","172.26.191.172","5000","30.747384000","48","1","35270","30.749342000"
"1182","15:43:43.743242","100","45937","172.26.191.172","5000","30.747396000","48","1","35270","30.749354000"
"1183","15:43:43.743254","100","45985","172.26.191.172","5000","30.747408000","48","1","35270","30.749366000"
"1184","15:43:43.743256","100","46033","172.26.191.172","5000","30.747410000","48","1","35270","30.749368000"
"1185","15:43:43.743263","100","46081","172.26.191.172","5000","30.747417000","48","1","35270","30.749375000"
"1186","15:43:43.743265","100","46129","172.26.191.172","5000","30.747419000","48","1","35270","30.749377000"
"1187","15:43:43.743272","100","46177","172.26.191.172","5000","30.747426000","48","1","35270","30.749384000"
"1188","15:43:43.743273","100","46225","172.26.191.172","5000","30.747427000","48","1","35270","30.749385000"
"1189","15:43:43.743280","100","46273","172.26.191.172","5000","30.747434000","48","1","35270","30.749392000"
"1190","15:43:43.743281","100","46321","172.26.191.172","5000","30.747435000","48","1","35270","30.749393000"
"1191","15:43:43.828022","48",,,,,,,,"30.834134000"
"1192","15:43:43.948419","100","46369","172.26.191.172","5000","30.952573000","48","1","35270","30.954531000"
"1193","15:43:43.993412","64","1","100.64.0.5","35270","30.997566000","0","45841","5000","30.999524000"
"1194","15:43:43.993448","100","45841","172.26.191.172","5000","30.997602000","48","1","35270","30.999560000"
"1195","15:43:43.993474","100","46417","172.26.191.172","5000","30.997628000","48","1","35270","30.999586000"
"1196","15:43:43.993492","64","1","100.64.0.5","35270","30.997646000","0","45841","5000","30.999604000"
"1197","15:43:43.993512","100","46465","172.26.191.172","5000","30.997666000","48","1","35270","30.999624000"
"1198","15:43:43.993524","64","1","100.64.0.5","35270","30.997678000","0","45841","5000","30.999636000"
"1199","15:43:43.993540","64","1","100.64.0.5","35270","30.997694000","0","45841","5000","30.999652000"
"1200","15:43:43.993562","100","46513","172.26.191.172","5000","30.997716000","48","1","35270","30.999674000"
"1201","15:43:43.993572","100","46561","172.26.191.172","5000","30.997726000","48","1","35270","30.999684000"
"1202","15:43:43.993580","100","46609","172.26.191.172","5000","30.997734000","48","1","35270","30.999692000"
"1203","15:43:44.243460","64","1","100.64.0.5","35270","31.247614000","0","46321","5000","31.249572000"
"1204","15:43:44.243498","100","46321","172.26.191.172","5000","31.247652000","48","1","35270","31.249610000"
"1205","15:43:44.243532","100","46657","172.26.191.172","5000","31.247686000","48","1","35270","31.249644000"
"1206","15:43:44.243536","100","46705","172.26.191.172","5000","31.247690000","48","1","35270","31.249648000"
"1207","15:43:44.243554","64","1","100.64.0.5","35270","31.247708000","0","46321","5000","31.249666000"
"1208","15:43:44.243587","100","46753","172.26.191.172","5000","31.247741000","48","1","35270","31.249699000"
"1209","15:43:44.243589","100","46801","172.26.191.172","5000","31.247743000","48","1","35270","31.249701000"
"1210","15:43:44.243600","100","46849","172.26.191.172","5000","31.247754000","48","1","35270","31.249712000"
"1211","15:43:44.243602","100","46897","172.26.191.172","5000","31.247756000","48","1","35270","31.249714000"
"1212","15:43:44.243612","64","1","100.64.0.5","35270","31.247766000","0","46321","5000","31.249724000"
"1213","15:43:44.243628","100","46945","172.26.191.172","5000","31.247782000","48","1","35270","31.249740000"
"1214","15:43:44.492810","52","1","100.64.0.5","35270","31.496964000","0","46657","5000","31.498922000"
"1215","15:43:44.492851","100","46993","172.26.191.172","5000","31.497005000","48","1","35270","31.498963000"
"1216","15:43:44.492879","52","1","100.64.0.5","35270","31.497033000","0","46945","5000","31.498991000"
"1217","15:43:44.492904","100","47041","172.26.191.172","5000","31.497058000","48","1","35270","31.499016000"
"1218","15:43:44.492906","100","47089","172.26.191.172","5000","31.497060000","48","1","35270","31.499018000"
"1219","15:43:44.492918","100","47137","172.26.191.172","5000","31.497072000","48","1","35270","31.499030000"
"1220","15:43:44.492919","100","47185","172.26.191.172","5000","31.497073000","48","1","35270","31.499031000"
"1221","15:43:44.492930","100","47233","172.26.191.172","5000","31.497084000","48","1","35270","31.499042000"
"1222","15:43:44.492932","100","47281","172.26.191.172","5000","31.497086000","48","1","35270","31.499044000"
"1223","15:43:44.492944","52","1","100.64.0.5","35270","31.497098000","0","46993","5000","31.499056000"
"1224","15:43:44.492958","100","47329","172.26.191.172","5000","31.497112000","48","1","35270","31.499070000"
"1225","15:43:44.742870","52","1","100.64.0.5","35270","31.747024000","0","47281","5000","31.748982000"
"1226","15:43:44.742910","100","47377","172.26.191.172","5000","31.747064000","48","1","35270","31.749022000"
"1227","15:43:44.742919","100","47425","172.26.191.172","5000","31.747073000","48","1","35270","31.749031000"
"1228","15:43:44.742941","100","47473","172.26.191.172","5000","31.747095000","48","1","35270","31.749053000"
"1229","15:43:44.742945","100","47521","172.26.191.172","5000","31.747099000","48","1","35270","31.749057000"
"1230","15:43:44.742957","100","47569","172.26.191.172","5000","31.747111000","48","1","35270","31.749069000"
"1231","15:43:44.742959","100","47617","172.26.191.172","5000","31.747113000","48","1","35270","31.749071000"
"1232","15:43:44.742976","52","1","100.64.0.5","35270","31.747130000","0","47377","5000","31.749088000"
"1233","15:43:44.742998","100","47665","172.26.191.172","5000","31.747152000","48","1","35270","31.749110000"
"1234","15:43:44.743000","100","47713","172.26.191.172","5000","31.747154000","48","1","35270","31.749112000"
"1235","15:43:44.743009","100","47761","172.26.191.172","5000","31.747163000","48","1","35270","31.749121000"
"1236","15:43:44.993081","52","1","100.64.0.5","35270","31.997235000","0","47569","5000","31.999193000"
"1237","15:43:44.993106","100","47809","172.26.191.172","5000","31.997260000","48","1","35270","31.999218000"
"1238","15:43:44.993112","100","47857","172.26.191.172","5000","31.997266000","48","1","35270","31.999224000"
"1239","15:43:44.993119","100","47905","172.26.191.172","5000","31.997273000","48","1","35270","31.999231000"
"1240","15:43:44.993120","100","47953","172.26.191.172","5000","31.997274000","48","1","35270","31.999232000"
"1241","15:43:44.993129","52","1","100.64.0.5","35270","31.997283000","0","47809","5000","31.999241000"
"1242","15:43:44.993138","100","48001","172.26.191.172","5000","31.997292000","48","1","35270","31.999250000"
"1243","15:43:44.993139","100","48049","172.26.191.172","5000","31.997293000","48","1","35270","31.999251000"
"1244","15:43:44.993144","100","48097","172.26.191.172","5000","31.997298000","48","1","35270","31.999256000"
"1245","15:43:44.993145","100","48145","172.26.191.172","5000","31.997299000","48","1","35270","31.999257000"
"1246","15:43:44.993150","100","48193","172.26.191.172","5000","31.997304000","48","1","35270","31.999262000"
"1247","15:43:44.993151","100","48241","172.26.191.172","5000","31.997305000","48","1","35270","31.999263000"
"1248","15:43:45.243298","52","1","100.64.0.5","35270","32.247452000","0","48241","5000","32.249410000"
"1249","15:43:45.243339","100","48289","172.26.191.172","5000","32.247493000","48","1","35270","32.249451000"
"1250","15:43:45.243348","100","48337","172.26.191.172","5000","32.247502000","48","1","35270","32.249460000"
"1251","15:43:45.243362","100","48385","172.26.191.172","5000","32.247516000","48","1","35270","32.249474000"
"1252","15:43:45.243364","100","48433","172.26.191.172","5000","32.247518000","48","1","35270","32.249476000"
"1253","15:43:45.243373","100","48481","172.26.191.172","5000","32.247527000","48","1","35270","32.249485000"
"1254","15:43:45.243375","100","48529","172.26.191.172","5000","32.247529000","48","1","35270","32.249487000"
"1255","15:43:45.243382","100","48577","172.26.191.172","5000","32.247536000","48","1","35270","32.249494000"
"1256","15:43:45.243383","100","48625","172.26.191.172","5000","32.247537000","48","1","35270","32.249495000"
"1257","15:43:45.243392","100","48673","172.26.191.172","5000","32.247546000","48","1","35270","32.249504000"
"1258","15:43:45.243394","100","48721","172.26.191.172","5000","32.247548000","48","1","35270","32.249506000"
"1259","15:43:45.448588","100","48769","172.26.191.172","5000","32.452742000","48","1","35270","32.454700000"
"1260","15:43:45.493671","64","1","100.64.0.5","35270","32.497825000","0","48241","5000","32.499783000"
"1261","15:43:45.493704","100","48241","172.26.191.172","5000","32.497858000","48","1","35270","32.499816000"
"1262","15:43:45.493727","100","48817","172.26.191.172","5000","32.497881000","48","1","35270","32.499839000"
"1263","15:43:45.493743","64","1","100.64.0.5","35270","32.497897000","0","48241","5000","32.499855000"
"1264","15:43:45.493760","100","48865","172.26.191.172","5000","32.497914000","48","1","35270","32.499872000"
"1265","15:43:45.493771","64","1","100.64.0.5","35270","32.497925000","0","48241","5000","32.499883000"
"1266","15:43:45.493785","64","1","100.64.0.5","35270","32.497939000","0","48241","5000","32.499897000"
"1267","15:43:45.493804","100","48913","172.26.191.172","5000","32.497958000","48","1","35270","32.499916000"
"1268","15:43:45.493811","100","48961","172.26.191.172","5000","32.497965000","48","1","35270","32.499923000"
"1269","15:43:45.493819","100","49009","172.26.191.172","5000","32.497973000","48","1","35270","32.499931000"
