frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1158","15:45:43.165891","100","45793","172.26.191.172","5000","27.996998000","48","1","39680","27.999037000"
"1159","15:45:43.165892","100","45841","172.26.191.172","5000","27.996999000","48","1","39680","27.999038000"
"1160","15:45:43.416226","52","1","100.64.0.5","39680","28.247333000","0","45889","5000","28.249372000"
"1161","15:45:43.416265","100","45889","172.26.191.172","5000","28.247372000","48","1","39680","28.249411000"
"1162","15:45:43.416274","100","45937","172.26.191.172","5000","28.247381000","48","1","39680","28.249420000"
"1163","15:45:43.416286","100","45985","172.26.191.172","5000","28.247393000","48","1","39680","28.249432000"
"1164","15:45:43.416287","100","46033","172.26.191.172","5000","28.247394000","48","1","39680","28.249433000"
"1165","15:45:43.416293","100","46081","172.26.191.172","5000","28.247400000","48","1","39680","28.249439000"
"1166","15:45:43.416294","100","46129","172.26.191.172","5000","28.247401000","48","1","39680","28.249440000"
"1167","15:45:43.416301","100","46177","172.26.191.172","5000","28.247408000","48","1","39680","28.249447000"
"1168","15:45:43.416302","100","46225","172.26.191.172","5000","28.247409000","48","1","39680","28.249448000"
"1169","15:45:43.416307","100","46273","172.26.191.172","5000","28.247414000","48","1","39680","28.249453000"
"1170","15:45:43.665949","52","1","100.64.0.5","39680","28.497056000","0","46321","5000","28.499095000"
"1171","15:45:43.665992","100","46321","172.26.191.172","5000","28.497099000","48","1","39680","28.499138000"
"1172","15:45:43.666002","100","46369","172.26.191.172","5000","28.497109000","48","1","39680","28.499148000"
"1173","15:45:43.666015","100","46417","172.26.191.172","5000","28.497122000","48","1","39680","28.499161000"
"1174","15:45:43.666016","100","46465","172.26.191.172","5000","28.497123000","48","1","39680","28.499162000"
"1175","15:45:43.666023","100","46513","172.26.191.172","5000","28.497130000","48","1","39680","28.499169000"
"1176","15:45:43.666024","100","46561","172.26.191.172","5000","28.497131000","48","1","39680","28.499170000"
"1177","15:45:43.666031","100","46609","172.26.191.172","5000","28.497138000","48","1","39680","28.499177000"
"1178","15:45:43.666033","100","46657","172.26.191.172","5000","28.497140000","48","1","39680","28.499179000"
"1179","15:45:43.666038","100","46705","172.26.191.172","5000","28.497145000","48","1","39680","28.499184000"
"1180","15:45:43.916248","52","1","100.64.0.5","39680","28.747355000","0","46753","5000","28.749394000"
"1181","15:45:43.916292","100","46753","172.26.191.172","5000","28.747399000","48","1","39680","28.749438000"
"1182","15:45:43.916302","100","46801","172.26.191.172","5000","28.747409000","48","1","39680","28.749448000"
"1183","15:45:43.916314","100","46849","172.26.191.172","5000","28.747421000","48","1","39680","28.749460000"
"1184","15:45:43.916316","100","46897","172.26.191.172","5000","28.747423000","48","1","39680","28.749462000"
"1185","15:45:43.916322","100","46945","172.26.191.172","5000","28.747429000","48","1","39680","28.749468000"
"1186","15:45:43.916324","100","46993","172.26.191.172","5000","28.747431000","48","1","39680","28.749470000"
"1187","15:45:43.916331","100","47041","172.26.191.172","5000","28.747438000","48","1","39680","28.749477000"
"1188","15:45:43.916346","100","47089","172.26.191.172","5000","28.747453000","48","1","39680","28.749492000"
"1189","15:45:43.916353","100","47137","172.26.191.172","5000","28.747460000","48","1","39680","28.749499000"
"1190","15:45:44.166241","52","1","100.64.0.5","39680","28.997348000","0","47185","5000","28.999387000"
"1191","15:45:44.166284","100","47185","172.26.191.172","5000","28.997391000","48","1","39680","28.999430000"
"1192","15:45:44.166296","100","47233","172.26.191.172","5000","28.997403000","48","1","39680","28.999442000"
"1193","15:45:44.166309","100","47281","172.26.191.172","5000","28.997416000","48","1","39680","28.999455000"
"1194","15:45:44.166311","100","47329","172.26.191.172","5000","28.997418000","48","1","39680","28.999457000"
"1195","15:45:44.166318","100","47377","172.26.191.172","5000","28.997425000","48","1","39680","28.999464000"
"1196","15:45:44.166319","100","47425","172.26.191.172","5000","28.997426000","48","1","39680","28.999465000"
"1197","15:45:44.166327","100","47473","172.26.191.172","5000","28.997434000","48","1","39680","28.999473000"
"1198","15:45:44.166328","100","47521","172.26.191.172","5000","28.997435000","48","1","39680","28.999474000"
"1199","15:45:44.166334","100","47569","172.26.191.172","5000","28.997441000","48","1","39680","28.999480000"
"1200","15:45:44.416373","52","1","100.64.0.5","39680","29.247480000","0","47617","5000","29.249519000"
"1201","15:45:44.416416","100","47617","172.26.191.172","5000","29.247523000","48","1","39680","29.249562000"
"1202","15:45:44.416428","100","47665","172.26.191.172","5000","29.247535000","48","1","39680","29.249574000"
"1203","15:45:44.416441","100","47713","172.26.191.172","5000","29.247548000","48","1","39680","29.249587000"
"1204","15:45:44.416443","100","47761","172.26.191.172","5000","29.247550000","48","1","39680","29.249589000"
"1205","15:45:44.416449","100","47809","172.26.191.172","5000","29.247556000","48","1","39680","29.249595000"
"1206","15:45:44.416451","100","47857","172.26.191.172","5000","29.247558000","48","1","39680","29.249597000"
"1207","15:45:44.416458","100","47905","172.26.191.172","5000","29.247565000","48","1","39680","29.249604000"
"1208","15:45:44.416460","100","47953","172.26.191.172","5000","29.247567000","48","1","39680","29.249606000"
"1209","15:45:44.416465","100","48001","172.26.191.172","5000","29.247572000","48","1","39680","29.249611000"
"1210","15:45:44.666594","52","1","100.64.0.5","39680","29.497701000","0","48049","5000","29.499740000"
"1211","15:45:44.666633","100","48049","172.26.191.172","5000","29.497740000","48","1","39680","29.499779000"
"1212","15:45:44.666642","100","48097","172.26.191.172","5000","29.497749000","48","1","39680","29.499788000"
"1213","15:45:44.666653","100","48145","172.26.191.172","5000","29.497760000","48","1","39680","29.499799000"
"1214","15:45:44.666655","100","48193","172.26.191.172","5000","29.497762000","48","1","39680","29.499801000"
"1215","15:45:44.666661","100","48241","172.26.191.172","5000","29.497768000","48","1","39680","29.499807000"
"1216","15:45:44.666662","100","48289","172.26.191.172","5000","29.497769000","48","1","39680","29.499808000"
"1217","15:45:44.666669","100","48337","172.26.191.172","5000","29.497776000","48","1","39680","29.499815000"
"1218","15:45:44.666670","100","48385","172.26.191.172","5000","29.497777000","48","1","39680","29.499816000"
"1219","15:45:44.666675","100","48433","172.26.191.172","5000","29.497782000","48","1","39680","29.499821000"
"1220","15:45:44.916374","52","1","100.64.0.5","39680","29.747481000","0","48481","5000","29.749520000"
"1221","15:45:44.916413","100","48481","172.26.191.172","5000","29.747520000","48","1","39680","29.749559000"
"1222","15:45:44.916423","100","48529","172.26.191.172","5000","29.747530000","48","1","39680","29.749569000"
"1223","15:45:44.916434","100","48577","172.26.191.172","5000","29.747541000","48","1","39680","29.749580000"
"1224","15:45:44.916436","100","48625","172.26.191.172","5000","29.747543000","48","1","39680","29.749582000"
"1225","15:45:44.916441","100","48673","172.26.191.172","5000","29.747548000","48","1","39680","29.749587000"
"1226","15:45:44.916443","100","48721","172.26.191.172","5000","29.747550000","48","1","39680","29.749589000"
"1227","15:45:44.916449","100","48769","172.26.191.172","5000","29.747556000","48","1","39680","29.749595000"
"1228","15:45:44.916451","100","48817","172.26.191.172","5000","29.747558000","48","1","39680","29.749597000"
"1229","15:45:44.916456","100","48865","172.26.191.172","5000","29.747563000","48","1","39680","29.749602000"
"1230","15:45:45.166527","52","1","100.64.0.5","39680","29.997634000","0","48913","5000","29.999673000"
"1231","15:45:45.166570","100","48913","172.26.191.172","5000","29.997677000","48","1","39680","29.999716000"
"1232","15:45:45.166581","100","48961","172.26.191.172","5000","29.997688000","48","1","39680","29.999727000"
"1233","15:45:45.166593","100","49009","172.26.191.172","5000","29.997700000","48","1","39680","29.999739000"
"1234","15:45:45.166595","100","49057","172.26.191.172","5000","29.997702000","48","1","39680","29.999741000"
"1235","15:45:45.166602","100","49105","172.26.191.172","5000","29.997709000","48","1","39680","29.999748000"
"1236","15:45:45.166604","100","49153","172.26.191.172","5000","29.997711000","48","1","39680","29.999750000"
"1237","15:45:45.166611","100","49201","172.26.191.172","5000","29.997718000","48","1","39680","29.999757000"
"1238","15:45:45.166612","100","49249","172.26.191.172","5000","29.997719000","48","1","39680","29.999758000"
"1239","15:45:45.166618","100","49297","172.26.191.172","5000","29.997725000","48","1","39680","29.999764000"
"1240","15:45:45.416461","52","1","100.64.0.5","39680","30.247568000","0","49345","5000","30.249607000"
"1241","15:45:45.416500","100","49345","172.26.191.172","5000","30.247607000","48","1","39680","30.249646000"
"1242","15:45:45.416509","100","49393","172.26.191.172","5000","30.247616000","48","1","39680","30.249655000"
"1243","15:45:45.416520","100","49441","172.26.191.172","5000","30.247627000","48","1","39680","30.249666000"
"1244","15:45:45.416522","100","49489","172.26.191.172","5000","30.247629000","48","1","39680","30.249668000"
"1245","15:45:45.416527","100","49537","172.26.191.172","5000","30.247634000","48","1","39680","30.249673000"
"1246","15:45:45.416529","100","49585","172.26.191.172","5000","30.247636000","48","1","39680","30.249675000"
"1247","15:45:45.416535","100","49633","172.26.191.172","5000","30.247642000","48","1","39680","30.249681000"
"1248","15:45:45.416537","100","49681","172.26.191.172","5000","30.247644000","48","1","39680","30.249683000"
"1249","15:45:45.416541","100","49729","172.26.191.172","5000","30.247648000","48","1","39680","30.249687000"
"1250","15:45:45.666326","52","1","100.64.0.5","39680","30.497433000","0","49777","5000","30.499472000"
"1251","15:45:45.666348","100","49777","172.26.191.172","5000","30.497455000","48","1","39680","30.499494000"
"1252","15:45:45.666353","100","49825","172.26.191.172","5000","30.497460000","48","1","39680","30.499499000"
"1253","15:45:45.666358","100","49873","172.26.191.172","5000","30.497465000","48","1","39680","30.499504000"
"1254","15:45:45.666359","100","49921","172.26.191.172","5000","30.497466000","48","1","39680","30.499505000"
"1255","15:45:45.666361","100","49969","172.26.191.172","5000","30.497468000","48","1","39680","30.499507000"
"1256","15:45:45.666362","100","50017","172.26.191.172","5000","30.497469000","48","1","39680","30.499508000"
"1257","15:45:45.666365","100","50065","172.26.191.172","5000","30.497472000","48","1","39680","30.499511000"
"1258","15:45:45.666365","100","50113","172.26.191.172","5000","30.497472000","48","1","39680","30.499511000"
"1259","15:45:45.666368","100","50161","172.26.191.172","5000","30.497475000","48","1","39680","30.499514000"
"1260","15:45:45.666368","100","50209","172.26.191.172","5000","30.497475000","48","1","39680","30.499514000"
"1261","15:45:45.916641","52","1","100.64.0.5","39680","30.747748000","0","50209","5000","30.749787000"
"1262","15:45:45.916682","100","50257","172.26.191.172","5000","30.747789000","48","1","39680","30.749828000"
"1263","15:45:45.916691","100","50305","172.26.191.172","5000","30.747798000","48","1","39680","30.749837000"
"1264","15:45:45.916701","100","50353","172.26.191.172","5000","30.747808000","48","1","39680","30.749847000"
"1265","15:45:45.916703","100","50401","172.26.191.172","5000","30.747810000","48","1","39680","30.749849000"
"1266","15:45:45.916709","100","50449","172.26.191.172","5000","30.747816000","48","1","39680","30.749855000"
"1267","15:45:45.916711","100","50497","172.26.191.172","5000","30.747818000","48","1","39680","30.749857000"
"1268","15:45:45.916716","100","50545","172.26.191.172","5000","30.747823000","48","1","39680","30.749862000"
"1269","15:45:45.916718","100","50593","172.26.191.172","5000","30.747825000","48","1","39680","30.749864000"
"1270","15:45:46.124394","100","50641","172.26.191.172","5000","30.955501000","48","1","39680","30.957540000"
"1271","15:45:46.165783","64","1","100.64.0.5","39680","30.996890000","0","50209","5000","30.998929000"
"1272","15:45:46.165817","100","50209","172.26.191.172","5000","30.996924000","48","1","39680","30.998963000"
"1273","15:45:46.165844","64","1","100.64.0.5","39680","30.996951000","0","50209","5000","30.998990000"
"1274","15:45:46.165865","100","50689","172.26.191.172","5000","30.996972000","48","1","39680","30.999011000"
"1275","15:45:46.165867","100","50737","172.26.191.172","5000","30.996974000","48","1","39680","30.999013000"
"1276","15:45:46.165875","64","1","100.64.0.5","39680","30.996982000","0","50209","5000","30.999021000"
"1277","15:45:46.165886","100","50785","172.26.191.172","5000","30.996993000","48","1","39680","30.999032000"
"1278","15:45:46.165888","100","50833","172.26.191.172","5000","30.996995000","48","1","39680","30.999034000"
"1279","15:45:46.165894","64","1","100.64.0.5","39680","30.997001000","0","50209","5000","30.999040000"
"1280","15:45:46.165905","100","50881","172.26.191.172","5000","30.997012000","48","1","39680","30.999051000"
"1281","15:45:46.165906","100","50929","172.26.191.172","5000","30.997013000","48","1","39680","30.999052000"
"1282","15:45:46.416564","64","1","100.64.0.5","39680","31.247671000","0","50209","5000","31.249710000"
"1283","15:45:46.416598","100","50977","172.26.191.172","5000","31.247705000","48","1","39680","31.249744000"
"1284","15:45:46.416621","52","1","100.64.0.5","39680","31.247728000","0","50689","5000","31.249767000"
"1285","15:45:46.416635","52","1","100.64.0.5","39680","31.247742000","0","50977","5000","31.249781000"
"1286","15:45:46.416652","100","51025","172.26.191.172","5000","31.247759000","48","1","39680","31.249798000"
"1287","15:45:46.416654","100","51073","172.26.191.172","5000","31.247761000","48","1","39680","31.249800000"
"1288","15:45:46.416662","100","51121","172.26.191.172","5000","31.247769000","48","1","39680","31.249808000"
"1289","15:45:46.416664","100","51169","172.26.191.172","5000","31.247771000","48","1","39680","31.249810000"
"1290","15:45:46.416671","100","51217","172.26.191.172","5000","31.247778000","48","1","39680","31.249817000"
"1291","15:45:46.416672","100","51265","172.26.191.172","5000","31.247779000","48","1","39680","31.249818000"
"1292","15:45:46.416677","100","51313","172.26.191.172","5000","31.247784000","48","1","39680","31.249823000"
"1293","15:45:46.665813","52","1","100.64.0.5","39680","31.496920000","0","51313","5000","31.498959000"
"1294","15:45:46.665857","100","51361","172.26.191.172","5000","31.496964000","48","1","39680","31.499003000"
"1295","15:45:46.665868","100","51409","172.26.191.172","5000","31.496975000","48","1","39680","31.499014000"
"1296","15:45:46.665879","100","51457","172.26.191.172","5000","31.496986000","48","1","39680","31.499025000"
"1297","15:45:46.665881","100","51505","172.26.191.172","5000","31.496988000","48","1","39680","31.499027000"
"1298","15:45:46.665888","100","51553","172.26.191.172","5000","31.496995000","48","1","39680","31.499034000"
"1299","15:45:46.665889","100","51601","172.26.191.172","5000","31.496996000","48","1","39680","31.499035000"
"1300","15:45:46.665902","52","1","100.64.0.5","39680","31.497009000","0","51361","5000","31.499048000"
"1301","15:45:46.665913","100","51649","172.26.191.172","5000","31.497020000","48","1","39680","31.499059000"
"1302","15:45:46.665914","100","51697","172.26.191.172","5000","31.497021000","48","1","39680","31.499060000"
"1303","15:45:46.915841","52","1","100.64.0.5","39680","31.746948000","0","51745","5000","31.748987000"
"1304","15:45:46.915880","100","51745","172.26.191.172","5000","31.746987000","48","1","39680","31.749026000"
"1305","15:45:46.915889","100","51793","172.26.191.172","5000","31.746996000","48","1","39680","31.749035000"
"1306","15:45:46.915900","100","51841","172.26.191.172","5000","31.747007000","48","1","39680","31.749046000"
"1307","15:45:46.915902","100","51889","172.26.191.172","5000","31.747009000","48","1","39680","31.749048000"
"1308","15:45:46.915908","100","51937","172.26.191.172","5000","31.747015000","48","1","39680","31.749054000"
"1309","15:45:46.915909","100","51985","172.26.191.172","5000","31.747016000","48","1","39680","31.749055000"
"1310","15:45:46.915916","100","52033","172.26.191.172","5000","31.747023000","48","1","39680","31.749062000"
"1311","15:45:46.915917","100","52081","172.26.191.172","5000","31.747024000","48","1","39680","31.749063000"
"1312","15:45:47.166093","52","1","100.64.0.5","39680","31.997200000","0","52129","5000","31.999239000"
"1313","15:45:47.166136","100","52129","172.26.191.172","5000","31.997243000","48","1","39680","31.999282000"
"1314","15:45:47.166146","100","52177","172.26.191.172","5000","31.997253000","48","1","39680","31.999292000"
"1315","15:45:47.166158","100","52225","172.26.191.172","5000","31.997265000","48","1","39680","31.999304000"
"1316","15:45:47.166160","100","52273","172.26.191.172","5000","31.997267000","48","1","39680","31.999306000"
"1317","15:45:47.166167","100","52321","172.26.191.172","5000","31.997274000","48","1","39680","31.999313000"
"1318","15:45:47.166168","100","52369","172.26.191.172","5000","31.997275000","48","1","39680","31.999314000"
"1319","15:45:47.166175","100","52417","172.26.191.172","5000","31.997282000","48","1","39680","31.999321000"
"1320","15:45:47.166176","100","52465","172.26.191.172","5000","31.997283000","48","1","39680","31.999322000"
"1321","15:45:47.415986","52","1","100.64.0.5","39680","32.247093000","0","52513","5000","32.249132000"
"1322","15:45:47.416025","100","52513","172.26.191.172","5000","32.247132000","48","1","39680","32.249171000"
"1323","15:45:47.416034","100","52561","172.26.191.172","5000","32.247141000","48","1","39680","32.249180000"
"1324","15:45:47.416045","100","52609","172.26.191.172","5000","32.247152000","48","1","39680","32.249191000"
"1325","15:45:47.416047","100","52657","172.26.191.172","5000","32.247154000","48","1","39680","32.249193000"
"1326","15:45:47.416053","100","52705","172.26.191.172","5000","32.247160000","48","1","39680","32.249199000"
"1327","15:45:47.416054","100","52753","172.26.191.172","5000","32.247161000","48","1","39680","32.249200000"
"1328","15:45:47.416061","100","52801","172.26.191.172","5000","32.247168000","48","1","39680","32.249207000"
"1329","15:45:47.416062","100","52849","172.26.191.172","5000","32.247169000","48","1","39680","32.249208000"
