frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","15:44:16.419291","100","43249","172.26.191.172","5000","25.497307000","48","1","44116","25.499342000"
"1158","15:44:16.419292","100","43297","172.26.191.172","5000","25.497308000","48","1","44116","25.499343000"
"1159","15:44:16.419300","100","43345","172.26.191.172","5000","25.497316000","48","1","44116","25.499351000"
"1160","15:44:16.419301","100","43393","172.26.191.172","5000","25.497317000","48","1","44116","25.499352000"
"1161","15:44:16.419308","100","43441","172.26.191.172","5000","25.497324000","48","1","44116","25.499359000"
"1162","15:44:16.419310","100","43489","172.26.191.172","5000","25.497326000","48","1","44116","25.499361000"
"1163","15:44:16.419317","100","43537","172.26.191.172","5000","25.497333000","48","1","44116","25.499368000"
"1164","15:44:16.669262","52","1","100.64.0.5","44116","25.747278000","0","43585","5000","25.749313000"
"1165","15:44:16.669304","100","43585","172.26.191.172","5000","25.747320000","48","1","44116","25.749355000"
"1166","15:44:16.669314","100","43633","172.26.191.172","5000","25.747330000","48","1","44116","25.749365000"
"1167","15:44:16.669327","100","43681","172.26.191.172","5000","25.747343000","48","1","44116","25.749378000"
"1168","15:44:16.669329","100","43729","172.26.191.172","5000","25.747345000","48","1","44116","25.749380000"
"1169","15:44:16.669336","100","43777","172.26.191.172","5000","25.747352000","48","1","44116","25.749387000"
"1170","15:44:16.669337","100","43825","172.26.191.172","5000","25.747353000","48","1","44116","25.749388000"
"1171","15:44:16.669344","100","43873","172.26.191.172","5000","25.747360000","48","1","44116","25.749395000"
"1172","15:44:16.669345","100","43921","172.26.191.172","5000","25.747361000","48","1","44116","25.749396000"
"1173","15:44:16.669351","100","43969","172.26.191.172","5000","25.747367000","48","1","44116","25.749402000"
"1174","15:44:16.919514","52","1","100.64.0.5","44116","25.997530000","0","44017","5000","25.999565000"
"1175","15:44:16.919552","100","44017","172.26.191.172","5000","25.997568000","48","1","44116","25.999603000"
"1176","15:44:16.919563","100","44065","172.26.191.172","5000","25.997579000","48","1","44116","25.999614000"
"1177","15:44:16.919574","100","44113","172.26.191.172","5000","25.997590000","48","1","44116","25.999625000"
"1178","15:44:16.919575","100","44161","172.26.191.172","5000","25.997591000","48","1","44116","25.999626000"
"1179","15:44:16.919582","100","44209","172.26.191.172","5000","25.997598000","48","1","44116","25.999633000"
"1180","15:44:16.919583","100","44257","172.26.191.172","5000","25.997599000","48","1","44116","25.999634000"
"1181","15:44:16.919589","100","44305","172.26.191.172","5000","25.997605000","48","1","44116","25.999640000"
"1182","15:44:16.919591","100","44353","172.26.191.172","5000","25.997607000","48","1","44116","25.999642000"
"1183","15:44:16.919596","100","44401","172.26.191.172","5000","25.997612000","48","1","44116","25.999647000"
"1184","15:44:17.168828","52","1","100.64.0.5","44116","26.246844000","0","44449","5000","26.248879000"
"1185","15:44:17.168870","100","44449","172.26.191.172","5000","26.246886000","48","1","44116","26.248921000"
"1186","15:44:17.168880","100","44497","172.26.191.172","5000","26.246896000","48","1","44116","26.248931000"
"1187","15:44:17.168892","100","44545","172.26.191.172","5000","26.246908000","48","1","44116","26.248943000"
"1188","15:44:17.168894","100","44593","172.26.191.172","5000","26.246910000","48","1","44116","26.248945000"
"1189","15:44:17.168902","100","44641","172.26.191.172","5000","26.246918000","48","1","44116","26.248953000"
"1190","15:44:17.168903","100","44689","172.26.191.172","5000","26.246919000","48","1","44116","26.248954000"
"1191","15:44:17.168910","100","44737","172.26.191.172","5000","26.246926000","48","1","44116","26.248961000"
"1192","15:44:17.168911","100","44785","172.26.191.172","5000","26.246927000","48","1","44116","26.248962000"
"1193","15:44:17.168917","100","44833","172.26.191.172","5000","26.246933000","48","1","44116","26.248968000"
"1194","15:44:17.419271","52","1","100.64.0.5","44116","26.497287000","0","44881","5000","26.499322000"
"1195","15:44:17.419309","100","44881","172.26.191.172","5000","26.497325000","48","1","44116","26.499360000"
"1196","15:44:17.419318","100","44929","172.26.191.172","5000","26.497334000","48","1","44116","26.499369000"
"1197","15:44:17.419329","100","44977","172.26.191.172","5000","26.497345000","48","1","44116","26.499380000"
"1198","15:44:17.419331","100","45025","172.26.191.172","5000","26.497347000","48","1","44116","26.499382000"
"1199","15:44:17.419337","100","45073","172.26.191.172","5000","26.497353000","48","1","44116","26.499388000"
"1200","15:44:17.419339","100","45121","172.26.191.172","5000","26.497355000","48","1","44116","26.499390000"
"1201","15:44:17.419344","100","45169","172.26.191.172","5000","26.497360000","48","1","44116","26.499395000"
"1202","15:44:17.419346","100","45217","172.26.191.172","5000","26.497362000","48","1","44116","26.499397000"
"1203","15:44:17.419350","100","45265","172.26.191.172","5000","26.497366000","48","1","44116","26.499401000"
"1204","15:44:17.669101","52","1","100.64.0.5","44116","26.747117000","0","45313","5000","26.749152000"
"1205","15:44:17.669119","100","45313","172.26.191.172","5000","26.747135000","48","1","44116","26.749170000"
"1206","15:44:17.669122","100","45361","172.26.191.172","5000","26.747138000","48","1","44116","26.749173000"
"1207","15:44:17.669125","100","45409","172.26.191.172","5000","26.747141000","48","1","44116","26.749176000"
"1208","15:44:17.669126","100","45457","172.26.191.172","5000","26.747142000","48","1","44116","26.749177000"
"1209","15:44:17.669128","100","45505","172.26.191.172","5000","26.747144000","48","1","44116","26.749179000"
"1210","15:44:17.669128","100","45553","172.26.191.172","5000","26.747144000","48","1","44116","26.749179000"
"1211","15:44:17.669130","100","45601","172.26.191.172","5000","26.747146000","48","1","44116","26.749181000"
"1212","15:44:17.669130","100","45649","172.26.191.172","5000","26.747146000","48","1","44116","26.749181000"
"1213","15:44:17.669131","100","45697","172.26.191.172","5000","26.747147000","48","1","44116","26.749182000"
"1214","15:44:17.919433","52","1","100.64.0.5","44116","26.997449000","0","45745","5000","26.999484000"
"1215","15:44:17.919472","100","45745","172.26.191.172","5000","26.997488000","48","1","44116","26.999523000"
"1216","15:44:17.919481","100","45793","172.26.191.172","5000","26.997497000","48","1","44116","26.999532000"
"1217","15:44:17.919492","100","45841","172.26.191.172","5000","26.997508000","48","1","44116","26.999543000"
"1218","15:44:17.919494","100","45889","172.26.191.172","5000","26.997510000","48","1","44116","26.999545000"
"1219","15:44:17.919500","100","45937","172.26.191.172","5000","26.997516000","48","1","44116","26.999551000"
"1220","15:44:17.919502","100","45985","172.26.191.172","5000","26.997518000","48","1","44116","26.999553000"
"1221","15:44:17.919508","100","46033","172.26.191.172","5000","26.997524000","48","1","44116","26.999559000"
"1222","15:44:17.919509","100","46081","172.26.191.172","5000","26.997525000","48","1","44116","26.999560000"
"1223","15:44:17.919514","100","46129","172.26.191.172","5000","26.997530000","48","1","44116","26.999565000"
"1224","15:44:18.168637","52","1","100.64.0.5","44116","27.246653000","0","46177","5000","27.248688000"
"1225","15:44:18.168679","100","46177","172.26.191.172","5000","27.246695000","48","1","44116","27.248730000"
"1226","15:44:18.168689","100","46225","172.26.191.172","5000","27.246705000","48","1","44116","27.248740000"
"1227","15:44:18.168702","100","46273","172.26.191.172","5000","27.246718000","48","1","44116","27.248753000"
"1228","15:44:18.168703","100","46321","172.26.191.172","5000","27.246719000","48","1","44116","27.248754000"
"1229","15:44:18.168711","100","46369","172.26.191.172","5000","27.246727000","48","1","44116","27.248762000"
"1230","15:44:18.168712","100","46417","172.26.191.172","5000","27.246728000","48","1","44116","27.248763000"
"1231","15:44:18.168719","100","46465","172.26.191.172","5000","27.246735000","48","1","44116","27.248770000"
"1232","15:44:18.168720","100","46513","172.26.191.172","5000","27.246736000","48","1","44116","27.248771000"
"1233","15:44:18.168726","100","46561","172.26.191.172","5000","27.246742000","48","1","44116","27.248777000"
"1234","15:44:18.168728","100","46609","172.26.191.172","5000","27.246744000","48","1","44116","27.248779000"
"1235","15:44:18.419178","52","1","100.64.0.5","44116","27.497194000","0","46561","5000","27.499229000"
"1236","15:44:18.419217","100","46657","172.26.191.172","5000","27.497233000","48","1","44116","27.499268000"
"1237","15:44:18.419226","100","46705","172.26.191.172","5000","27.497242000","48","1","44116","27.499277000"
"1238","15:44:18.419237","100","46753","172.26.191.172","5000","27.497253000","48","1","44116","27.499288000"
"1239","15:44:18.419238","100","46801","172.26.191.172","5000","27.497254000","48","1","44116","27.499289000"
"1240","15:44:18.419244","100","46849","172.26.191.172","5000","27.497260000","48","1","44116","27.499295000"
"1241","15:44:18.419246","100","46897","172.26.191.172","5000","27.497262000","48","1","44116","27.499297000"
"1242","15:44:18.419251","100","46945","172.26.191.172","5000","27.497267000","48","1","44116","27.499302000"
"1243","15:44:18.419253","100","46993","172.26.191.172","5000","27.497269000","48","1","44116","27.499304000"
"1244","15:44:18.419264","52","1","100.64.0.5","44116","27.497280000","0","46609","5000","27.499315000"
"1245","15:44:18.669315","64","1","100.64.0.5","44116","27.747331000","0","46609","5000","27.749366000"
"1246","15:44:18.669347","100","46609","172.26.191.172","5000","27.747363000","48","1","44116","27.749398000"
"1247","15:44:18.669367","100","47041","172.26.191.172","5000","27.747383000","48","1","44116","27.749418000"
"1248","15:44:18.669378","64","1","100.64.0.5","44116","27.747394000","0","46609","5000","27.749429000"
"1249","15:44:18.669394","100","47089","172.26.191.172","5000","27.747410000","48","1","44116","27.749445000"
"1250","15:44:18.669396","100","47137","172.26.191.172","5000","27.747412000","48","1","44116","27.749447000"
"1251","15:44:18.669403","64","1","100.64.0.5","44116","27.747419000","0","46609","5000","27.749454000"
"1252","15:44:18.669412","100","47185","172.26.191.172","5000","27.747428000","48","1","44116","27.749463000"
"1253","15:44:18.669414","100","47233","172.26.191.172","5000","27.747430000","48","1","44116","27.749465000"
"1254","15:44:18.669420","64","1","100.64.0.5","44116","27.747436000","0","46609","5000","27.749471000"
"1255","15:44:18.669428","100","47281","172.26.191.172","5000","27.747444000","48","1","44116","27.749479000"
"1256","15:44:18.669430","100","47329","172.26.191.172","5000","27.747446000","48","1","44116","27.749481000"
"1257","15:44:18.919219","52","1","100.64.0.5","44116","27.997235000","0","47041","5000","27.999270000"
"1258","15:44:18.919258","100","47377","172.26.191.172","5000","27.997274000","48","1","44116","27.999309000"
"1259","15:44:18.919269","100","47425","172.26.191.172","5000","27.997285000","48","1","44116","27.999320000"
"1260","15:44:18.919284","52","1","100.64.0.5","44116","27.997300000","0","47377","5000","27.999335000"
"1261","15:44:18.919297","100","47473","172.26.191.172","5000","27.997313000","48","1","44116","27.999348000"
"1262","15:44:18.919299","100","47521","172.26.191.172","5000","27.997315000","48","1","44116","27.999350000"
"1263","15:44:18.919305","100","47569","172.26.191.172","5000","27.997321000","48","1","44116","27.999356000"
"1264","15:44:18.919307","100","47617","172.26.191.172","5000","27.997323000","48","1","44116","27.999358000"
"1265","15:44:18.919313","100","47665","172.26.191.172","5000","27.997329000","48","1","44116","27.999364000"
"1266","15:44:18.919315","100","47713","172.26.191.172","5000","27.997331000","48","1","44116","27.999366000"
"1267","15:44:18.919320","100","47761","172.26.191.172","5000","27.997336000","48","1","44116","27.999371000"
"1268","15:44:19.169356","52","1","100.64.0.5","44116","28.247372000","0","47809","5000","28.249407000"
"1269","15:44:19.169395","100","47809","172.26.191.172","5000","28.247411000","48","1","44116","28.249446000"
"1270","15:44:19.169404","100","47857","172.26.191.172","5000","28.247420000","48","1","44116","28.249455000"
"1271","15:44:19.169415","100","47905","172.26.191.172","5000","28.247431000","48","1","44116","28.249466000"
"1272","15:44:19.169417","100","47953","172.26.191.172","5000","28.247433000","48","1","44116","28.249468000"
"1273","15:44:19.169423","100","48001","172.26.191.172","5000","28.247439000","48","1","44116","28.249474000"
"1274","15:44:19.169425","100","48049","172.26.191.172","5000","28.247441000","48","1","44116","28.249476000"
"1275","15:44:19.169431","100","48097","172.26.191.172","5000","28.247447000","48","1","44116","28.249482000"
"1276","15:44:19.169432","100","48145","172.26.191.172","5000","28.247448000","48","1","44116","28.249483000"
"1277","15:44:19.169437","100","48193","172.26.191.172","5000","28.247453000","48","1","44116","28.249488000"
"1278","15:44:19.419296","52","1","100.64.0.5","44116","28.497312000","0","48241","5000","28.499347000"
"1279","15:44:19.419335","100","48241","172.26.191.172","5000","28.497351000","48","1","44116","28.499386000"
"1280","15:44:19.419347","100","48289","172.26.191.172","5000","28.497363000","48","1","44116","28.499398000"
"1281","15:44:19.419359","100","48337","172.26.191.172","5000","28.497375000","48","1","44116","28.499410000"
"1282","15:44:19.419360","100","48385","172.26.191.172","5000","28.497376000","48","1","44116","28.499411000"
"1283","15:44:19.419367","100","48433","172.26.191.172","5000","28.497383000","48","1","44116","28.499418000"
"1284","15:44:19.419369","100","48481","172.26.191.172","5000","28.497385000","48","1","44116","28.499420000"
"1285","15:44:19.419375","100","48529","172.26.191.172","5000","28.497391000","48","1","44116","28.499426000"
"1286","15:44:19.419377","100","48577","172.26.191.172","5000","28.497393000","48","1","44116","28.499428000"
"1287","15:44:19.419382","100","48625","172.26.191.172","5000","28.497398000","48","1","44116","28.499433000"
"1288","15:44:19.669490","52","1","100.64.0.5","44116","28.747506000","0","48673","5000","28.749541000"
"1289","15:44:19.669533","100","48673","172.26.191.172","5000","28.747549000","48","1","44116","28.749584000"
"1290","15:44:19.669543","100","48721","172.26.191.172","5000","28.747559000","48","1","44116","28.749594000"
"1291","15:44:19.669555","100","48769","172.26.191.172","5000","28.747571000","48","1","44116","28.749606000"
"1292","15:44:19.669557","100","48817","172.26.191.172","5000","28.747573000","48","1","44116","28.749608000"
"1293","15:44:19.669564","100","48865","172.26.191.172","5000","28.747580000","48","1","44116","28.749615000"
"1294","15:44:19.669566","100","48913","172.26.191.172","5000","28.747582000","48","1","44116","28.749617000"
"1295","15:44:19.669572","100","48961","172.26.191.172","5000","28.747588000","48","1","44116","28.749623000"
"1296","15:44:19.669574","100","49009","172.26.191.172","5000","28.747590000","48","1","44116","28.749625000"
"1297","15:44:19.669579","100","49057","172.26.191.172","5000","28.747595000","48","1","44116","28.749630000"
"1298","15:44:19.919580","52","1","100.64.0.5","44116","28.997596000","0","49105","5000","28.999631000"
"1299","15:44:19.919619","100","49105","172.26.191.172","5000","28.997635000","48","1","44116","28.999670000"
"1300","15:44:19.919630","100","49153","172.26.191.172","5000","28.997646000","48","1","44116","28.999681000"
"1301","15:44:19.919642","100","49201","172.26.191.172","5000","28.997658000","48","1","44116","28.999693000"
"1302","15:44:19.919643","100","49249","172.26.191.172","5000","28.997659000","48","1","44116","28.999694000"
"1303","15:44:19.919650","100","49297","172.26.191.172","5000","28.997666000","48","1","44116","28.999701000"
"1304","15:44:19.919651","100","49345","172.26.191.172","5000","28.997667000","48","1","44116","28.999702000"
"1305","15:44:19.919657","100","49393","172.26.191.172","5000","28.997673000","48","1","44116","28.999708000"
"1306","15:44:19.919659","100","49441","172.26.191.172","5000","28.997675000","48","1","44116","28.999710000"
"1307","15:44:19.919664","100","49489","172.26.191.172","5000","28.997680000","48","1","44116","28.999715000"
"1308","15:44:20.169038","52","1","100.64.0.5","44116","29.247054000","0","49537","5000","29.249089000"
"1309","15:44:20.169077","100","49537","172.26.191.172","5000","29.247093000","48","1","44116","29.249128000"
"1310","15:44:20.169086","100","49585","172.26.191.172","5000","29.247102000","48","1","44116","29.249137000"
"1311","15:44:20.169097","100","49633","172.26.191.172","5000","29.247113000","48","1","44116","29.249148000"
"1312","15:44:20.169098","100","49681","172.26.191.172","5000","29.247114000","48","1","44116","29.249149000"
"1313","15:44:20.169105","100","49729","172.26.191.172","5000","29.247121000","48","1","44116","29.249156000"
"1314","15:44:20.169107","100","49777","172.26.191.172","5000","29.247123000","48","1","44116","29.249158000"
"1315","15:44:20.169112","100","49825","172.26.191.172","5000","29.247128000","48","1","44116","29.249163000"
"1316","15:44:20.169114","100","49873","172.26.191.172","5000","29.247130000","48","1","44116","29.249165000"
"1317","15:44:20.169119","100","49921","172.26.191.172","5000","29.247135000","48","1","44116","29.249170000"
"1318","15:44:20.419336","52","1","100.64.0.5","44116","29.497352000","0","49969","5000","29.499387000"
"1319","15:44:20.419379","100","49969","172.26.191.172","5000","29.497395000","48","1","44116","29.499430000"
"1320","15:44:20.419389","100","50017","172.26.191.172","5000","29.497405000","48","1","44116","29.499440000"
"1321","15:44:20.419402","100","50065","172.26.191.172","5000","29.497418000","48","1","44116","29.499453000"
"1322","15:44:20.419403","100","50113","172.26.191.172","5000","29.497419000","48","1","44116","29.499454000"
"1323","15:44:20.419410","100","50161","172.26.191.172","5000","29.497426000","48","1","44116","29.499461000"
"1324","15:44:20.419412","100","50209","172.26.191.172","5000","29.497428000","48","1","44116","29.499463000"
"1325","15:44:20.419419","100","50257","172.26.191.172","5000","29.497435000","48","1","44116","29.499470000"
"1326","15:44:20.419420","100","50305","172.26.191.172","5000","29.497436000","48","1","44116","29.499471000"
"1327","15:44:20.419426","100","50353","172.26.191.172","5000","29.497442000","48","1","44116","29.499477000"
"1328","15:44:20.669961","52","1","100.64.0.5","44116","29.747977000","0","50401","5000","29.750012000"
"1329","15:44:20.670001","100","50401","172.26.191.172","5000","29.748017000","48","1","44116","29.750052000"
"1330","15:44:20.670010","100","50449","172.26.191.172","5000","29.748026000","48","1","44116","29.750061000"
"1331","15:44:20.670021","100","50497","172.26.191.172","5000","29.748037000","48","1","44116","29.750072000"
"1332","15:44:20.670023","100","50545","172.26.191.172","5000","29.748039000","48","1","44116","29.750074000"
"1333","15:44:20.670028","100","50593","172.26.191.172","5000","29.748044000","48","1","44116","29.750079000"
"1334","15:44:20.670030","100","50641","172.26.191.172","5000","29.748046000","48","1","44116","29.750081000"
"1335","15:44:20.670036","100","50689","172.26.191.172","5000","29.748052000","48","1","44116","29.750087000"
"1336","15:44:20.670037","100","50737","172.26.191.172","5000","29.748053000","48","1","44116","29.750088000"
"1337","15:44:20.670043","100","50785","172.26.191.172","5000","29.748059000","48","1","44116","29.750094000"
"1338","15:44:20.670044","100","50833","172.26.191.172","5000","29.748060000","48","1","44116","29.750095000"
"1339","15:44:20.691398","48",,,,,,,,"29.771449000"
"1340","15:44:20.918980","52","1","100.64.0.5","44116","29.996996000","0","50833","5000","29.999031000"
"1341","15:44:20.919021","100","50881","172.26.191.172","5000","29.997037000","48","1","44116","29.999072000"
"1342","15:44:20.919030","100","50929","172.26.191.172","5000","29.997046000","48","1","44116","29.999081000"
"1343","15:44:20.919041","100","50977","172.26.191.172","5000","29.997057000","48","1","44116","29.999092000"
"1344","15:44:20.919042","100","51025","172.26.191.172","5000","29.997058000","48","1","44116","29.999093000"
"1345","15:44:20.919048","100","51073","172.26.191.172","5000","29.997064000","48","1","44116","29.999099000"
"1346","15:44:20.919049","100","51121","172.26.191.172","5000","29.997065000","48","1","44116","29.999100000"
"1347","15:44:20.919055","100","51169","172.26.191.172","5000","29.997071000","48","1","44116","29.999106000"
"1348","15:44:20.919056","100","51217","172.26.191.172","5000","29.997072000","48","1","44116","29.999107000"
"1349","15:44:21.124373","100","51265","172.26.191.172","5000","30.202389000","48","1","44116","30.204424000"
"1350","15:44:21.169487","64","1","100.64.0.5","44116","30.247503000","0","50833","5000","30.249538000"
"1351","15:44:21.169519","100","50833","172.26.191.172","5000","30.247535000","48","1","44116","30.249570000"
"1352","15:44:21.169541","100","51313","172.26.191.172","5000","30.247557000","48","1","44116","30.249592000"
"1353","15:44:21.169552","64","1","100.64.0.5","44116","30.247568000","0","50833","5000","30.249603000"
"1354","15:44:21.169562","100","51361","172.26.191.172","5000","30.247578000","48","1","44116","30.249613000"
"1355","15:44:21.169571","64","1","100.64.0.5","44116","30.247587000","0","50833","5000","30.249622000"
"1356","15:44:21.169583","100","51409","172.26.191.172","5000","30.247599000","48","1","44116","30.249634000"
"1357","15:44:21.169592","64","1","100.64.0.5","44116","30.247608000","0","50833","5000","30.249643000"
"1358","15:44:21.169612","100","51457","172.26.191.172","5000","30.247628000","48","1","44116","30.249663000"
"1359","15:44:21.169614","100","51505","172.26.191.172","5000","30.247630000","48","1","44116","30.249665000"
"1360","15:44:21.169623","100","51553","172.26.191.172","5000","30.247639000","48","1","44116","30.249674000"
"1361","15:44:21.169625","100","51601","172.26.191.172","5000","30.247641000","48","1","44116","30.249676000"
"1362","15:44:21.418783","52","1","100.64.0.5","44116","30.496799000","0","51313","5000","30.498834000"
"1363","15:44:21.418829","100","51649","172.26.191.172","5000","30.496845000","48","1","44116","30.498880000"
"1364","15:44:21.418839","100","51697","172.26.191.172","5000","30.496855000","48","1","44116","30.498890000"
"1365","15:44:21.418856","52","1","100.64.0.5","44116","30.496872000","0","51601","5000","30.498907000"
"1366","15:44:21.418871","100","51745","172.26.191.172","5000","30.496887000","48","1","44116","30.498922000"
"1367","15:44:21.418873","100","51793","172.26.191.172","5000","30.496889000","48","1","44116","30.498924000"
"1368","15:44:21.418880","100","51841","172.26.191.172","5000","30.496896000","48","1","44116","30.498931000"
"1369","15:44:21.418881","100","51889","172.26.191.172","5000","30.496897000","48","1","44116","30.498932000"
"1370","15:44:21.418889","100","51937","172.26.191.172","5000","30.496905000","48","1","44116","30.498940000"
"1371","15:44:21.418891","100","51985","172.26.191.172","5000","30.496907000","48","1","44116","30.498942000"
"1372","15:44:21.418897","52","1","100.64.0.5","44116","30.496913000","0","51649","5000","30.498948000"
"1373","15:44:21.418906","100","52033","172.26.191.172","5000","30.496922000","48","1","44116","30.498957000"
"1374","15:44:21.668734","52","1","100.64.0.5","44116","30.746750000","0","52081","5000","30.748785000"
"1375","15:44:21.668751","100","52081","172.26.191.172","5000","30.746767000","48","1","44116","30.748802000"
"1376","15:44:21.668755","100","52129","172.26.191.172","5000","30.746771000","48","1","44116","30.748806000"
"1377","15:44:21.668758","100","52177","172.26.191.172","5000","30.746774000","48","1","44116","30.748809000"
"1378","15:44:21.668759","100","52225","172.26.191.172","5000","30.746775000","48","1","44116","30.748810000"
"1379","15:44:21.668761","100","52273","172.26.191.172","5000","30.746777000","48","1","44116","30.748812000"
"1380","15:44:21.668761","100","52321","172.26.191.172","5000","30.746777000","48","1","44116","30.748812000"
"1381","15:44:21.668763","100","52369","172.26.191.172","5000","30.746779000","48","1","44116","30.748814000"
"1382","15:44:21.668763","100","52417","172.26.191.172","5000","30.746779000","48","1","44116","30.748814000"
"1383","15:44:21.668764","100","52465","172.26.191.172","5000","30.746780000","48","1","44116","30.748815000"
"1384","15:44:21.919722","52","1","100.64.0.5","44116","30.997738000","0","52513","5000","30.999773000"
"1385","15:44:21.919765","100","52513","172.26.191.172","5000","30.997781000","48","1","44116","30.999816000"
"1386","15:44:21.919776","100","52561","172.26.191.172","5000","30.997792000","48","1","44116","30.999827000"
"1387","15:44:21.919788","100","52609","172.26.191.172","5000","30.997804000","48","1","44116","30.999839000"
"1388","15:44:21.919790","100","52657","172.26.191.172","5000","30.997806000","48","1","44116","30.999841000"
"1389","15:44:21.919797","100","52705","172.26.191.172","5000","30.997813000","48","1","44116","30.999848000"
"1390","15:44:21.919799","100","52753","172.26.191.172","5000","30.997815000","48","1","44116","30.999850000"
"1391","15:44:21.919805","100","52801","172.26.191.172","5000","30.997821000","48","1","44116","30.999856000"
"1392","15:44:21.919807","100","52849","172.26.191.172","5000","30.997823000","48","1","44116","30.999858000"
"1393","15:44:21.919812","100","52897","172.26.191.172","5000","30.997828000","48","1","44116","30.999863000"
"1394","15:44:22.169117","52","1","100.64.0.5","44116","31.247133000","0","52945","5000","31.249168000"
"1395","15:44:22.169160","100","52945","172.26.191.172","5000","31.247176000","48","1","44116","31.249211000"
"1396","15:44:22.169170","100","52993","172.26.191.172","5000","31.247186000","48","1","44116","31.249221000"
"1397","15:44:22.169183","100","53041","172.26.191.172","5000","31.247199000","48","1","44116","31.249234000"
"1398","15:44:22.169184","100","53089","172.26.191.172","5000","31.247200000","48","1","44116","31.249235000"
"1399","15:44:22.169191","100","53137","172.26.191.172","5000","31.247207000","48","1","44116","31.249242000"
"1400","15:44:22.169193","100","53185","172.26.191.172","5000","31.247209000","48","1","44116","31.249244000"
"1401","15:44:22.169200","100","53233","172.26.191.172","5000","31.247216000","48","1","44116","31.249251000"
"1402","15:44:22.169202","100","53281","172.26.191.172","5000","31.247218000","48","1","44116","31.249253000"
"1403","15:44:22.169207","100","53329","172.26.191.172","5000","31.247223000","48","1","44116","31.249258000"
"1404","15:44:22.419404","52","1","100.64.0.5","44116","31.497420000","0","53377","5000","31.499455000"
"1405","15:44:22.419447","100","53377","172.26.191.172","5000","31.497463000","48","1","44116","31.499498000"
"1406","15:44:22.419458","100","53425","172.26.191.172","5000","31.497474000","48","1","44116","31.499509000"
"1407","15:44:22.419470","100","53473","172.26.191.172","5000","31.497486000","48","1","44116","31.499521000"
"1408","15:44:22.419472","100","53521","172.26.191.172","5000","31.497488000","48","1","44116","31.499523000"
"1409","15:44:22.419479","100","53569","172.26.191.172","5000","31.497495000","48","1","44116","31.499530000"
"1410","15:44:22.419481","100","53617","172.26.191.172","5000","31.497497000","48","1","44116","31.499532000"
"1411","15:44:22.419487","100","53665","172.26.191.172","5000","31.497503000","48","1","44116","31.499538000"
"1412","15:44:22.419489","100","53713","172.26.191.172","5000","31.497505000","48","1","44116","31.499540000"
"1413","15:44:22.419494","100","53761","172.26.191.172","5000","31.497510000","48","1","44116","31.499545000"
"1414","15:44:22.669683","52","1","100.64.0.5","44116","31.747699000","0","53809","5000","31.749734000"
"1415","15:44:22.669721","100","53809","172.26.191.172","5000","31.747737000","48","1","44116","31.749772000"
"1416","15:44:22.669731","100","53857","172.26.191.172","5000","31.747747000","48","1","44116","31.749782000"
"1417","15:44:22.669741","100","53905","172.26.191.172","5000","31.747757000","48","1","44116","31.749792000"
"1418","15:44:22.669743","100","53953","172.26.191.172","5000","31.747759000","48","1","44116","31.749794000"
"1419","15:44:22.669749","100","54001","172.26.191.172","5000","31.747765000","48","1","44116","31.749800000"
"1420","15:44:22.669750","100","54049","172.26.191.172","5000","31.747766000","48","1","44116","31.749801000"
"1421","15:44:22.669756","100","54097","172.26.191.172","5000","31.747772000","48","1","44116","31.749807000"
"1422","15:44:22.669757","100","54145","172.26.191.172","5000","31.747773000","48","1","44116","31.749808000"
"1423","15:44:22.669762","100","54193","172.26.191.172","5000","31.747778000","48","1","44116","31.749813000"
"1424","15:44:22.919621","52","1","100.64.0.5","44116","31.997637000","0","54241","5000","31.999672000"
"1425","15:44:22.919660","100","54241","172.26.191.172","5000","31.997676000","48","1","44116","31.999711000"
"1426","15:44:22.919670","100","54289","172.26.191.172","5000","31.997686000","48","1","44116","31.999721000"
"1427","15:44:22.919681","100","54337","172.26.191.172","5000","31.997697000","48","1","44116","31.999732000"
"1428","15:44:22.919682","100","54385","172.26.191.172","5000","31.997698000","48","1","44116","31.999733000"
"1429","15:44:22.919689","100","54433","172.26.191.172","5000","31.997705000","48","1","44116","31.999740000"
"1430","15:44:22.919690","100","54481","172.26.191.172","5000","31.997706000","48","1","44116","31.999741000"
"1431","15:44:22.919696","100","54529","172.26.191.172","5000","31.997712000","48","1","44116","31.999747000"
"1432","15:44:22.919698","100","54577","172.26.191.172","5000","31.997714000","48","1","44116","31.999749000"
"1433","15:44:22.919703","100","54625","172.26.191.172","5000","31.997719000","48","1","44116","31.999754000"
"1434","15:44:22.919705","100","54673","172.26.191.172","5000","31.997721000","48","1","44116","31.999756000"
"1435","15:44:23.168827","52","1","100.64.0.5","44116","32.246843000","0","54673","5000","32.248878000"
"1436","15:44:23.168871","100","54721","172.26.191.172","5000","32.246887000","48","1","44116","32.248922000"
"1437","15:44:23.168881","100","54769","172.26.191.172","5000","32.246897000","48","1","44116","32.248932000"
"1438","15:44:23.168894","100","54817","172.26.191.172","5000","32.246910000","48","1","44116","32.248945000"
"1439","15:44:23.168895","100","54865","172.26.191.172","5000","32.246911000","48","1","44116","32.248946000"
"1440","15:44:23.168902","100","54913","172.26.191.172","5000","32.246918000","48","1","44116","32.248953000"
