frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","15:41:10.134292","100","45265","172.26.191.172","5000","29.497985000","48","1","48892","29.499963000"
"1158","15:41:10.134298","100","45313","172.26.191.172","5000","29.497991000","48","1","48892","29.499969000"
"1159","15:41:10.227834","48",,,,,,,,"29.593505000"
"1160","15:41:10.384155","52","1","100.64.0.5","48892","29.747848000","0","45361","5000","29.749826000"
"1161","15:41:10.384194","100","45361","172.26.191.172","5000","29.747887000","48","1","48892","29.749865000"
"1162","15:41:10.384204","100","45409","172.26.191.172","5000","29.747897000","48","1","48892","29.749875000"
"1163","15:41:10.384216","100","45457","172.26.191.172","5000","29.747909000","48","1","48892","29.749887000"
"1164","15:41:10.384217","100","45505","172.26.191.172","5000","29.747910000","48","1","48892","29.749888000"
"1165","15:41:10.384224","100","45553","172.26.191.172","5000","29.747917000","48","1","48892","29.749895000"
"1166","15:41:10.384225","100","45601","172.26.191.172","5000","29.747918000","48","1","48892","29.749896000"
"1167","15:41:10.384231","100","45649","172.26.191.172","5000","29.747924000","48","1","48892","29.749902000"
"1168","15:41:10.384233","100","45697","172.26.191.172","5000","29.747926000","48","1","48892","29.749904000"
"1169","15:41:10.384238","100","45745","172.26.191.172","5000","29.747931000","48","1","48892","29.749909000"
"1170","15:41:10.384240","100","45793","172.26.191.172","5000","29.747933000","48","1","48892","29.749911000"
"1171","15:41:10.634162","52","1","100.64.0.5","48892","29.997855000","0","45793","5000","29.999833000"
"1172","15:41:10.634183","100","45841","172.26.191.172","5000","29.997876000","48","1","48892","29.999854000"
"1173","15:41:10.634189","100","45889","172.26.191.172","5000","29.997882000","48","1","48892","29.999860000"
"1174","15:41:10.634193","100","45937","172.26.191.172","5000","29.997886000","48","1","48892","29.999864000"
"1175","15:41:10.634194","100","45985","172.26.191.172","5000","29.997887000","48","1","48892","29.999865000"
"1176","15:41:10.634196","100","46033","172.26.191.172","5000","29.997889000","48","1","48892","29.999867000"
"1177","15:41:10.634197","100","46081","172.26.191.172","5000","29.997890000","48","1","48892","29.999868000"
"1178","15:41:10.634199","100","46129","172.26.191.172","5000","29.997892000","48","1","48892","29.999870000"
"1179","15:41:10.634199","100","46177","172.26.191.172","5000","29.997892000","48","1","48892","29.999870000"
"1180","15:41:10.840563","100","46225","172.26.191.172","5000","30.204256000","48","1","48892","30.206234000"
"1181","15:41:10.883852","64","1","100.64.0.5","48892","30.247545000","0","45793","5000","30.249523000"
"1182","15:41:10.883891","100","45793","172.26.191.172","5000","30.247584000","48","1","48892","30.249562000"
"1183","15:41:10.883918","64","1","100.64.0.5","48892","30.247611000","0","45793","5000","30.249589000"
"1184","15:41:10.883931","100","46273","172.26.191.172","5000","30.247624000","48","1","48892","30.249602000"
"1185","15:41:10.883939","64","1","100.64.0.5","48892","30.247632000","0","45793","5000","30.249610000"
"1186","15:41:10.883949","64","1","100.64.0.5","48892","30.247642000","0","45793","5000","30.249620000"
"1187","15:41:10.883965","100","46321","172.26.191.172","5000","30.247658000","48","1","48892","30.249636000"
"1188","15:41:10.883966","100","46369","172.26.191.172","5000","30.247659000","48","1","48892","30.249637000"
"1189","15:41:10.883973","100","46417","172.26.191.172","5000","30.247666000","48","1","48892","30.249644000"
"1190","15:41:10.883975","100","46465","172.26.191.172","5000","30.247668000","48","1","48892","30.249646000"
"1191","15:41:11.133929","52","1","100.64.0.5","48892","30.497622000","0","46273","5000","30.499600000"
"1192","15:41:11.133971","100","46513","172.26.191.172","5000","30.497664000","48","1","48892","30.499642000"
"1193","15:41:11.133980","100","46561","172.26.191.172","5000","30.497673000","48","1","48892","30.499651000"
"1194","15:41:11.133995","52","1","100.64.0.5","48892","30.497688000","0","46513","5000","30.499666000"
"1195","15:41:11.134007","100","46609","172.26.191.172","5000","30.497700000","48","1","48892","30.499678000"
"1196","15:41:11.134008","100","46657","172.26.191.172","5000","30.497701000","48","1","48892","30.499679000"
"1197","15:41:11.134015","100","46705","172.26.191.172","5000","30.497708000","48","1","48892","30.499686000"
"1198","15:41:11.134017","100","46753","172.26.191.172","5000","30.497710000","48","1","48892","30.499688000"
"1199","15:41:11.134022","100","46801","172.26.191.172","5000","30.497715000","48","1","48892","30.499693000"
"1200","15:41:11.384041","52","1","100.64.0.5","48892","30.747734000","0","46849","5000","30.749712000"
"1201","15:41:11.384082","100","46849","172.26.191.172","5000","30.747775000","48","1","48892","30.749753000"
"1202","15:41:11.384092","100","46897","172.26.191.172","5000","30.747785000","48","1","48892","30.749763000"
"1203","15:41:11.384105","100","46945","172.26.191.172","5000","30.747798000","48","1","48892","30.749776000"
"1204","15:41:11.384106","100","46993","172.26.191.172","5000","30.747799000","48","1","48892","30.749777000"
"1205","15:41:11.384114","100","47041","172.26.191.172","5000","30.747807000","48","1","48892","30.749785000"
"1206","15:41:11.384115","100","47089","172.26.191.172","5000","30.747808000","48","1","48892","30.749786000"
"1207","15:41:11.384122","100","47137","172.26.191.172","5000","30.747815000","48","1","48892","30.749793000"
"1208","15:41:11.384123","100","47185","172.26.191.172","5000","30.747816000","48","1","48892","30.749794000"
"1209","15:41:11.634070","52","1","100.64.0.5","48892","30.997763000","0","47233","5000","30.999741000"
"1210","15:41:11.634112","100","47233","172.26.191.172","5000","30.997805000","48","1","48892","30.999783000"
"1211","15:41:11.634122","100","47281","172.26.191.172","5000","30.997815000","48","1","48892","30.999793000"
"1212","15:41:11.634136","100","47329","172.26.191.172","5000","30.997829000","48","1","48892","30.999807000"
"1213","15:41:11.634137","100","47377","172.26.191.172","5000","30.997830000","48","1","48892","30.999808000"
"1214","15:41:11.634144","100","47425","172.26.191.172","5000","30.997837000","48","1","48892","30.999815000"
"1215","15:41:11.634146","100","47473","172.26.191.172","5000","30.997839000","48","1","48892","30.999817000"
"1216","15:41:11.634152","100","47521","172.26.191.172","5000","30.997845000","48","1","48892","30.999823000"
"1217","15:41:11.634153","100","47569","172.26.191.172","5000","30.997846000","48","1","48892","30.999824000"
"1218","15:41:11.883885","52","1","100.64.0.5","48892","31.247578000","0","47617","5000","31.249556000"
"1219","15:41:11.883924","100","47617","172.26.191.172","5000","31.247617000","48","1","48892","31.249595000"
"1220","15:41:11.883933","100","47665","172.26.191.172","5000","31.247626000","48","1","48892","31.249604000"
"1221","15:41:11.883945","100","47713","172.26.191.172","5000","31.247638000","48","1","48892","31.249616000"
"1222","15:41:11.883946","100","47761","172.26.191.172","5000","31.247639000","48","1","48892","31.249617000"
"1223","15:41:11.883952","100","47809","172.26.191.172","5000","31.247645000","48","1","48892","31.249623000"
"1224","15:41:11.883953","100","47857","172.26.191.172","5000","31.247646000","48","1","48892","31.249624000"
"1225","15:41:11.883959","100","47905","172.26.191.172","5000","31.247652000","48","1","48892","31.249630000"
"1226","15:41:11.883961","100","47953","172.26.191.172","5000","31.247654000","48","1","48892","31.249632000"
"1227","15:41:12.134351","52","1","100.64.0.5","48892","31.498044000","0","47761","5000","31.500022000"
"1228","15:41:12.134394","100","48001","172.26.191.172","5000","31.498087000","48","1","48892","31.500065000"
"1229","15:41:12.134404","100","48049","172.26.191.172","5000","31.498097000","48","1","48892","31.500075000"
"1230","15:41:12.134415","100","48097","172.26.191.172","5000","31.498108000","48","1","48892","31.500086000"
"1231","15:41:12.134417","100","48145","172.26.191.172","5000","31.498110000","48","1","48892","31.500088000"
"1232","15:41:12.134430","52","1","100.64.0.5","48892","31.498123000","0","48001","5000","31.500101000"
"1233","15:41:12.134442","100","48193","172.26.191.172","5000","31.498135000","48","1","48892","31.500113000"
"1234","15:41:12.134443","100","48241","172.26.191.172","5000","31.498136000","48","1","48892","31.500114000"
"1235","15:41:12.134450","100","48289","172.26.191.172","5000","31.498143000","48","1","48892","31.500121000"
"1236","15:41:12.134452","100","48337","172.26.191.172","5000","31.498145000","48","1","48892","31.500123000"
"1237","15:41:12.134459","100","48385","172.26.191.172","5000","31.498152000","48","1","48892","31.500130000"
