frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1158","15:39:20.822631","100","43729","172.26.191.172","5000","30.497820000","48","1","44850","30.574952000"
"1159","15:39:20.822633","100","43777","172.26.191.172","5000","30.497822000","48","1","44850","30.574954000"
"1160","15:39:20.822639","100","43825","172.26.191.172","5000","30.497828000","48","1","44850","30.574960000"
"1161","15:39:20.822641","100","43873","172.26.191.172","5000","30.497830000","48","1","44850","30.574962000"
"1162","15:39:20.822651","52","1","100.64.0.5","44850","30.497840000","0","43633","5000","30.574972000"
"1163","15:39:20.822662","100","43921","172.26.191.172","5000","30.497851000","48","1","44850","30.574983000"
"1164","15:39:20.822663","100","43969","172.26.191.172","5000","30.497852000","48","1","44850","30.574984000"
"1165","15:39:20.822670","100","44017","172.26.191.172","5000","30.497859000","48","1","44850","30.574991000"
"1166","15:39:20.822671","100","44065","172.26.191.172","5000","30.497860000","48","1","44850","30.574992000"
"1167","15:39:21.071882","52","1","100.64.0.5","44850","30.747071000","0","44065","5000","30.824203000"
"1168","15:39:21.071903","100","44113","172.26.191.172","5000","30.747092000","48","1","44850","30.824224000"
"1169","15:39:21.071907","100","44161","172.26.191.172","5000","30.747096000","48","1","44850","30.824228000"
"1170","15:39:21.071911","100","44209","172.26.191.172","5000","30.747100000","48","1","44850","30.824232000"
"1171","15:39:21.071912","100","44257","172.26.191.172","5000","30.747101000","48","1","44850","30.824233000"
"1172","15:39:21.071914","100","44305","172.26.191.172","5000","30.747103000","48","1","44850","30.824235000"
"1173","15:39:21.071915","100","44353","172.26.191.172","5000","30.747104000","48","1","44850","30.824236000"
"1174","15:39:21.071917","100","44401","172.26.191.172","5000","30.747106000","48","1","44850","30.824238000"
"1175","15:39:21.071918","100","44449","172.26.191.172","5000","30.747107000","48","1","44850","30.824239000"
"1176","15:39:21.276576","100","44497","172.26.191.172","5000","30.951765000","48","1","44850","31.028897000"
"1177","15:39:21.322615","64","1","100.64.0.5","44850","30.997804000","0","44065","5000","31.074936000"
"1178","15:39:21.322650","100","44065","172.26.191.172","5000","30.997839000","48","1","44850","31.074971000"
"1179","15:39:21.322677","64","1","100.64.0.5","44850","30.997866000","0","44065","5000","31.074998000"
"1180","15:39:21.322692","100","44545","172.26.191.172","5000","30.997881000","48","1","44850","31.075013000"
"1181","15:39:21.322700","64","1","100.64.0.5","44850","30.997889000","0","44065","5000","31.075021000"
"1182","15:39:21.322710","64","1","100.64.0.5","44850","30.997899000","0","44065","5000","31.075031000"
"1183","15:39:21.322724","100","44593","172.26.191.172","5000","30.997913000","48","1","44850","31.075045000"
"1184","15:39:21.322725","100","44641","172.26.191.172","5000","30.997914000","48","1","44850","31.075046000"
"1185","15:39:21.572288","52","1","100.64.0.5","44850","31.247477000","0","44545","5000","31.324609000"
"1186","15:39:21.572328","100","44689","172.26.191.172","5000","31.247517000","48","1","44850","31.324649000"
"1187","15:39:21.572351","100","44737","172.26.191.172","5000","31.247540000","48","1","44850","31.324672000"
"1188","15:39:21.572373","52","1","100.64.0.5","44850","31.247562000","0","44689","5000","31.324694000"
"1189","15:39:21.572385","100","44785","172.26.191.172","5000","31.247574000","48","1","44850","31.324706000"
"1190","15:39:21.572387","100","44833","172.26.191.172","5000","31.247576000","48","1","44850","31.324708000"
"1191","15:39:21.572394","100","44881","172.26.191.172","5000","31.247583000","48","1","44850","31.324715000"
"1192","15:39:21.572395","100","44929","172.26.191.172","5000","31.247584000","48","1","44850","31.324716000"
"1193","15:39:21.822388","52","1","100.64.0.5","44850","31.497577000","0","44977","5000","31.574709000"
"1194","15:39:21.822430","100","44977","172.26.191.172","5000","31.497619000","48","1","44850","31.574751000"
"1195","15:39:21.822441","100","45025","172.26.191.172","5000","31.497630000","48","1","44850","31.574762000"
"1196","15:39:21.822453","100","45073","172.26.191.172","5000","31.497642000","48","1","44850","31.574774000"
"1197","15:39:21.822454","100","45121","172.26.191.172","5000","31.497643000","48","1","44850","31.574775000"
"1198","15:39:21.822461","100","45169","172.26.191.172","5000","31.497650000","48","1","44850","31.574782000"
"1199","15:39:21.822463","100","45217","172.26.191.172","5000","31.497652000","48","1","44850","31.574784000"
"1200","15:39:21.822468","100","45265","172.26.191.172","5000","31.497657000","48","1","44850","31.574789000"
