frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1158","15:45:03.902724","100","43633","172.26.191.172","5000","32.247540000","48","1","52976","32.294691000"
"1159","15:45:04.152631","52","1","100.64.0.5","52976","32.497447000","0","43681","5000","32.544598000"
"1160","15:45:04.152673","100","43681","172.26.191.172","5000","32.497489000","48","1","52976","32.544640000"
"1161","15:45:04.152682","100","43729","172.26.191.172","5000","32.497498000","48","1","52976","32.544649000"
"1162","15:45:04.152694","100","43777","172.26.191.172","5000","32.497510000","48","1","52976","32.544661000"
"1163","15:45:04.152696","100","43825","172.26.191.172","5000","32.497512000","48","1","52976","32.544663000"
"1164","15:45:04.152704","100","43873","172.26.191.172","5000","32.497520000","48","1","52976","32.544671000"
"1165","15:45:04.152706","100","43921","172.26.191.172","5000","32.497522000","48","1","52976","32.544673000"
"1166","15:45:04.152712","100","43969","172.26.191.172","5000","32.497528000","48","1","52976","32.544679000"
"1167","15:45:04.152714","100","44017","172.26.191.172","5000","32.497530000","48","1","52976","32.544681000"
"1168","15:45:04.402679","52","1","100.64.0.5","52976","32.747495000","0","44065","5000","32.794646000"
"1169","15:45:04.402717","100","44065","172.26.191.172","5000","32.747533000","48","1","52976","32.794684000"
"1170","15:45:04.402728","100","44113","172.26.191.172","5000","32.747544000","48","1","52976","32.794695000"
"1171","15:45:04.402740","100","44161","172.26.191.172","5000","32.747556000","48","1","52976","32.794707000"
"1172","15:45:04.402741","100","44209","172.26.191.172","5000","32.747557000","48","1","52976","32.794708000"
"1173","15:45:04.402747","100","44257","172.26.191.172","5000","32.747563000","48","1","52976","32.794714000"
"1174","15:45:04.402749","100","44305","172.26.191.172","5000","32.747565000","48","1","52976","32.794716000"
"1175","15:45:04.402755","100","44353","172.26.191.172","5000","32.747571000","48","1","52976","32.794722000"
"1176","15:45:04.402756","100","44401","172.26.191.172","5000","32.747572000","48","1","52976","32.794723000"
"1177","15:45:04.402761","100","44449","172.26.191.172","5000","32.747577000","48","1","52976","32.794728000"
"1178","15:45:04.651864","52","1","100.64.0.5","52976","32.996680000","0","44497","5000","33.043831000"
"1179","15:45:04.651907","100","44497","172.26.191.172","5000","32.996723000","48","1","52976","33.043874000"
"1180","15:45:04.651917","100","44545","172.26.191.172","5000","32.996733000","48","1","52976","33.043884000"
"1181","15:45:04.651930","100","44593","172.26.191.172","5000","32.996746000","48","1","52976","33.043897000"
"1182","15:45:04.651931","100","44641","172.26.191.172","5000","32.996747000","48","1","52976","33.043898000"
"1183","15:45:04.651939","100","44689","172.26.191.172","5000","32.996755000","48","1","52976","33.043906000"
"1184","15:45:04.651940","100","44737","172.26.191.172","5000","32.996756000","48","1","52976","33.043907000"
"1185","15:45:04.651947","100","44785","172.26.191.172","5000","32.996763000","48","1","52976","33.043914000"
"1186","15:45:04.651948","100","44833","172.26.191.172","5000","32.996764000","48","1","52976","33.043915000"
"1187","15:45:04.651954","100","44881","172.26.191.172","5000","32.996770000","48","1","52976","33.043921000"
"1188","15:45:04.651956","100","44929","172.26.191.172","5000","32.996772000","48","1","52976","33.043923000"
"1189","15:45:04.902298","52","1","100.64.0.5","52976","33.247114000","0","44929","5000","33.294265000"
"1190","15:45:04.902328","100","44977","172.26.191.172","5000","33.247144000","48","1","52976","33.294295000"
"1191","15:45:04.902334","100","45025","172.26.191.172","5000","33.247150000","48","1","52976","33.294301000"
"1192","15:45:04.902341","100","45073","172.26.191.172","5000","33.247157000","48","1","52976","33.294308000"
"1193","15:45:04.902342","100","45121","172.26.191.172","5000","33.247158000","48","1","52976","33.294309000"
"1194","15:45:04.902346","100","45169","172.26.191.172","5000","33.247162000","48","1","52976","33.294313000"
"1195","15:45:04.902347","100","45217","172.26.191.172","5000","33.247163000","48","1","52976","33.294314000"
"1196","15:45:04.902350","100","45265","172.26.191.172","5000","33.247166000","48","1","52976","33.294317000"
"1197","15:45:04.902351","100","45313","172.26.191.172","5000","33.247167000","48","1","52976","33.294318000"
"1198","15:45:05.108495","100","45361","172.26.191.172","5000","33.453311000","48","1","52976","33.500462000"
"1199","15:45:05.152614","64","1","100.64.0.5","52976","33.497430000","0","44929","5000","33.544581000"
"1200","15:45:05.152649","100","44929","172.26.191.172","5000","33.497465000","48","1","52976","33.544616000"
"1201","15:45:05.152676","64","1","100.64.0.5","52976","33.497492000","0","44929","5000","33.544643000"
"1202","15:45:05.152690","100","45409","172.26.191.172","5000","33.497506000","48","1","52976","33.544657000"
"1203","15:45:05.152698","64","1","100.64.0.5","52976","33.497514000","0","44929","5000","33.544665000"
"1204","15:45:05.152707","64","1","100.64.0.5","52976","33.497523000","0","44929","5000","33.544674000"
"1205","15:45:05.152721","100","45457","172.26.191.172","5000","33.497537000","48","1","52976","33.544688000"
"1206","15:45:05.152722","100","45505","172.26.191.172","5000","33.497538000","48","1","52976","33.544689000"
"1207","15:45:05.401839","52","1","100.64.0.5","52976","33.746655000","0","45409","5000","33.793806000"
"1208","15:45:05.401881","100","45553","172.26.191.172","5000","33.746697000","48","1","52976","33.793848000"
"1209","15:45:05.401889","100","45601","172.26.191.172","5000","33.746705000","48","1","52976","33.793856000"
"1210","15:45:05.401903","52","1","100.64.0.5","52976","33.746719000","0","45553","5000","33.793870000"
"1211","15:45:05.401914","100","45649","172.26.191.172","5000","33.746730000","48","1","52976","33.793881000"
"1212","15:45:05.401916","100","45697","172.26.191.172","5000","33.746732000","48","1","52976","33.793883000"
"1213","15:45:05.401921","100","45745","172.26.191.172","5000","33.746737000","48","1","52976","33.793888000"
"1214","15:45:05.651972","52","1","100.64.0.5","52976","33.996788000","0","45793","5000","34.043939000"
"1215","15:45:05.651991","100","45793","172.26.191.172","5000","33.996807000","48","1","52976","34.043958000"
"1216","15:45:05.651995","100","45841","172.26.191.172","5000","33.996811000","48","1","52976","34.043962000"
"1217","15:45:05.651999","100","45889","172.26.191.172","5000","33.996815000","48","1","52976","34.043966000"
"1218","15:45:05.652000","100","45937","172.26.191.172","5000","33.996816000","48","1","52976","34.043967000"
"1219","15:45:05.652002","100","45985","172.26.191.172","5000","33.996818000","48","1","52976","34.043969000"
"1220","15:45:05.652002","100","46033","172.26.191.172","5000","33.996818000","48","1","52976","34.043969000"
"1221","15:45:05.902646","52","1","100.64.0.5","52976","34.247462000","0","46081","5000","34.294613000"
"1222","15:45:05.902687","100","46081","172.26.191.172","5000","34.247503000","48","1","52976","34.294654000"
"1223","15:45:05.902697","100","46129","172.26.191.172","5000","34.247513000","48","1","52976","34.294664000"
"1224","15:45:05.902709","100","46177","172.26.191.172","5000","34.247525000","48","1","52976","34.294676000"
"1225","15:45:05.902711","100","46225","172.26.191.172","5000","34.247527000","48","1","52976","34.294678000"
"1226","15:45:05.902717","100","46273","172.26.191.172","5000","34.247533000","48","1","52976","34.294684000"
"1227","15:45:05.902719","100","46321","172.26.191.172","5000","34.247535000","48","1","52976","34.294686000"
"1228","15:45:05.902725","100","46369","172.26.191.172","5000","34.247541000","48","1","52976","34.294692000"
"1229","15:45:06.152522","52","1","100.64.0.5","52976","34.497338000","0","46417","5000","34.544489000"
"1230","15:45:06.152564","100","46417","172.26.191.172","5000","34.497380000","48","1","52976","34.544531000"
"1231","15:45:06.152575","100","46465","172.26.191.172","5000","34.497391000","48","1","52976","34.544542000"
"1232","15:45:06.152587","100","46513","172.26.191.172","5000","34.497403000","48","1","52976","34.544554000"
"1233","15:45:06.152589","100","46561","172.26.191.172","5000","34.497405000","48","1","52976","34.544556000"
"1234","15:45:06.152595","100","46609","172.26.191.172","5000","34.497411000","48","1","52976","34.544562000"
"1235","15:45:06.152597","100","46657","172.26.191.172","5000","34.497413000","48","1","52976","34.544564000"
"1236","15:45:06.152603","100","46705","172.26.191.172","5000","34.497419000","48","1","52976","34.544570000"
"1237","15:45:06.152605","100","46753","172.26.191.172","5000","34.497421000","48","1","52976","34.544572000"
"1238","15:45:06.401962","52","1","100.64.0.5","52976","34.746778000","0","46801","5000","34.793929000"
"1239","15:45:06.402004","100","46801","172.26.191.172","5000","34.746820000","48","1","52976","34.793971000"
"1240","15:45:06.402014","100","46849","172.26.191.172","5000","34.746830000","48","1","52976","34.793981000"
"1241","15:45:06.402027","100","46897","172.26.191.172","5000","34.746843000","48","1","52976","34.793994000"
"1242","15:45:06.402028","100","46945","172.26.191.172","5000","34.746844000","48","1","52976","34.793995000"
"1243","15:45:06.402036","100","46993","172.26.191.172","5000","34.746852000","48","1","52976","34.794003000"
"1244","15:45:06.402037","100","47041","172.26.191.172","5000","34.746853000","48","1","52976","34.794004000"
"1245","15:45:06.402043","100","47089","172.26.191.172","5000","34.746859000","48","1","52976","34.794010000"
"1246","15:45:06.402045","100","47137","172.26.191.172","5000","34.746861000","48","1","52976","34.794012000"
"1247","15:45:06.402050","100","47185","172.26.191.172","5000","34.746866000","48","1","52976","34.794017000"
"1248","15:45:06.652412","52","1","100.64.0.5","52976","34.997228000","0","47137","5000","35.044379000"
"1249","15:45:06.652456","100","47233","172.26.191.172","5000","34.997272000","48","1","52976","35.044423000"
"1250","15:45:06.652466","100","47281","172.26.191.172","5000","34.997282000","48","1","52976","35.044433000"
"1251","15:45:06.652478","100","47329","172.26.191.172","5000","34.997294000","48","1","52976","35.044445000"
"1252","15:45:06.652480","100","47377","172.26.191.172","5000","34.997296000","48","1","52976","35.044447000"
"1253","15:45:06.652486","100","47425","172.26.191.172","5000","34.997302000","48","1","52976","35.044453000"
"1254","15:45:06.652488","100","47473","172.26.191.172","5000","34.997304000","48","1","52976","35.044455000"
"1255","15:45:06.652500","52","1","100.64.0.5","52976","34.997316000","0","47233","5000","35.044467000"
"1256","15:45:06.652511","100","47521","172.26.191.172","5000","34.997327000","48","1","52976","35.044478000"
"1257","15:45:06.652512","100","47569","172.26.191.172","5000","34.997328000","48","1","52976","35.044479000"
"1258","15:45:06.652519","100","47617","172.26.191.172","5000","34.997335000","48","1","52976","35.044486000"
"1259","15:45:06.902607","52","1","100.64.0.5","52976","35.247423000","0","47425","5000","35.294574000"
"1260","15:45:06.902650","100","47665","172.26.191.172","5000","35.247466000","48","1","52976","35.294617000"
"1261","15:45:06.902660","100","47713","172.26.191.172","5000","35.247476000","48","1","52976","35.294627000"
"1262","15:45:06.902672","100","47761","172.26.191.172","5000","35.247488000","48","1","52976","35.294639000"
"1263","15:45:06.902673","100","47809","172.26.191.172","5000","35.247489000","48","1","52976","35.294640000"
"1264","15:45:06.902686","52","1","100.64.0.5","52976","35.247502000","0","47665","5000","35.294653000"
"1265","15:45:06.902697","100","47857","172.26.191.172","5000","35.247513000","48","1","52976","35.294664000"
"1266","15:45:06.902698","100","47905","172.26.191.172","5000","35.247514000","48","1","52976","35.294665000"
"1267","15:45:06.902706","100","47953","172.26.191.172","5000","35.247522000","48","1","52976","35.294673000"
"1268","15:45:06.902707","100","48001","172.26.191.172","5000","35.247523000","48","1","52976","35.294674000"
"1269","15:45:06.902714","100","48049","172.26.191.172","5000","35.247530000","48","1","52976","35.294681000"
"1270","15:45:06.902716","100","48097","172.26.191.172","5000","35.247532000","48","1","52976","35.294683000"
"1271","15:45:07.151975","52","1","100.64.0.5","52976","35.496791000","0","48097","5000","35.543942000"
"1272","15:45:07.152015","100","48145","172.26.191.172","5000","35.496831000","48","1","52976","35.543982000"
"1273","15:45:07.152024","100","48193","172.26.191.172","5000","35.496840000","48","1","52976","35.543991000"
"1274","15:45:07.152034","100","48241","172.26.191.172","5000","35.496850000","48","1","52976","35.544001000"
"1275","15:45:07.152036","100","48289","172.26.191.172","5000","35.496852000","48","1","52976","35.544003000"
"1276","15:45:07.152042","100","48337","172.26.191.172","5000","35.496858000","48","1","52976","35.544009000"
"1277","15:45:07.152043","100","48385","172.26.191.172","5000","35.496859000","48","1","52976","35.544010000"
"1278","15:45:07.152049","100","48433","172.26.191.172","5000","35.496865000","48","1","52976","35.544016000"
"1279","15:45:07.152051","100","48481","172.26.191.172","5000","35.496867000","48","1","52976","35.544018000"
"1280","15:45:07.152058","100","48529","172.26.191.172","5000","35.496874000","48","1","52976","35.544025000"
"1281","15:45:07.152059","100","48577","172.26.191.172","5000","35.496875000","48","1","52976","35.544026000"
"1282","15:45:07.356571","100","48625","172.26.191.172","5000","35.701387000","48","1","52976","35.748538000"
"1283","15:45:07.402239","64","1","100.64.0.5","52976","35.747055000","0","48097","5000","35.794206000"
"1284","15:45:07.402275","100","48097","172.26.191.172","5000","35.747091000","48","1","52976","35.794242000"
"1285","15:45:07.402302","64","1","100.64.0.5","52976","35.747118000","0","48097","5000","35.794269000"
"1286","15:45:07.402317","100","48673","172.26.191.172","5000","35.747133000","48","1","52976","35.794284000"
"1287","15:45:07.402325","64","1","100.64.0.5","52976","35.747141000","0","48097","5000","35.794292000"
"1288","15:45:07.402332","100","48721","172.26.191.172","5000","35.747148000","48","1","52976","35.794299000"
"1289","15:45:07.402339","64","1","100.64.0.5","52976","35.747155000","0","48097","5000","35.794306000"
"1290","15:45:07.652026","64","1","100.64.0.5","52976","35.996842000","0","48577","5000","36.043993000"
"1291","15:45:07.652043","100","48577","172.26.191.172","5000","35.996859000","48","1","52976","36.044010000"
"1292","15:45:07.652051","100","48769","172.26.191.172","5000","35.996867000","48","1","52976","36.044018000"
"1293","15:45:07.652052","100","48817","172.26.191.172","5000","35.996868000","48","1","52976","36.044019000"
"1294","15:45:07.652056","64","1","100.64.0.5","52976","35.996872000","0","48577","5000","36.044023000"
"1295","15:45:07.652060","100","48865","172.26.191.172","5000","35.996876000","48","1","52976","36.044027000"
"1296","15:45:07.652061","100","48913","172.26.191.172","5000","35.996877000","48","1","52976","36.044028000"
"1297","15:45:07.902341","52","1","100.64.0.5","52976","36.247157000","0","48769","5000","36.294308000"
"1298","15:45:07.902375","100","48961","172.26.191.172","5000","36.247191000","48","1","52976","36.294342000"
"1299","15:45:07.902399","52","1","100.64.0.5","52976","36.247215000","0","48961","5000","36.294366000"
"1300","15:45:07.902413","100","49009","172.26.191.172","5000","36.247229000","48","1","52976","36.294380000"
"1301","15:45:07.902415","100","49057","172.26.191.172","5000","36.247231000","48","1","52976","36.294382000"
"1302","15:45:07.902422","100","49105","172.26.191.172","5000","36.247238000","48","1","52976","36.294389000"
"1303","15:45:07.902424","100","49153","172.26.191.172","5000","36.247240000","48","1","52976","36.294391000"
"1304","15:45:08.152204","52","1","100.64.0.5","52976","36.497020000","0","49201","5000","36.544171000"
"1305","15:45:08.152246","100","49201","172.26.191.172","5000","36.497062000","48","1","52976","36.544213000"
"1306","15:45:08.152256","100","49249","172.26.191.172","5000","36.497072000","48","1","52976","36.544223000"
"1307","15:45:08.152268","100","49297","172.26.191.172","5000","36.497084000","48","1","52976","36.544235000"
"1308","15:45:08.152270","100","49345","172.26.191.172","5000","36.497086000","48","1","52976","36.544237000"
"1309","15:45:08.152276","100","49393","172.26.191.172","5000","36.497092000","48","1","52976","36.544243000"
"1310","15:45:08.152278","100","49441","172.26.191.172","5000","36.497094000","48","1","52976","36.544245000"
"1311","15:45:08.402271","52","1","100.64.0.5","52976","36.747087000","0","49489","5000","36.794238000"
"1312","15:45:08.402313","100","49489","172.26.191.172","5000","36.747129000","48","1","52976","36.794280000"
"1313","15:45:08.402322","100","49537","172.26.191.172","5000","36.747138000","48","1","52976","36.794289000"
"1314","15:45:08.402336","100","49585","172.26.191.172","5000","36.747152000","48","1","52976","36.794303000"
"1315","15:45:08.402337","100","49633","172.26.191.172","5000","36.747153000","48","1","52976","36.794304000"
"1316","15:45:08.402344","100","49681","172.26.191.172","5000","36.747160000","48","1","52976","36.794311000"
"1317","15:45:08.402346","100","49729","172.26.191.172","5000","36.747162000","48","1","52976","36.794313000"
"1318","15:45:08.402351","100","49777","172.26.191.172","5000","36.747167000","48","1","52976","36.794318000"
"1319","15:45:08.652239","52","1","100.64.0.5","52976","36.997055000","0","49825","5000","37.044206000"
"1320","15:45:08.652263","100","49825","172.26.191.172","5000","36.997079000","48","1","52976","37.044230000"
"1321","15:45:08.652267","100","49873","172.26.191.172","5000","36.997083000","48","1","52976","37.044234000"
"1322","15:45:08.652273","100","49921","172.26.191.172","5000","36.997089000","48","1","52976","37.044240000"
"1323","15:45:08.652274","100","49969","172.26.191.172","5000","36.997090000","48","1","52976","37.044241000"
"1324","15:45:08.652277","100","50017","172.26.191.172","5000","36.997093000","48","1","52976","37.044244000"
"1325","15:45:08.652277","100","50065","172.26.191.172","5000","36.997093000","48","1","52976","37.044244000"
"1326","15:45:08.652281","100","50113","172.26.191.172","5000","36.997097000","48","1","52976","37.044248000"
"1327","15:45:08.652281","100","50161","172.26.191.172","5000","36.997097000","48","1","52976","37.044248000"
"1328","15:45:08.902053","52","1","100.64.0.5","52976","37.246869000","0","50209","5000","37.294020000"
"1329","15:45:08.902095","100","50209","172.26.191.172","5000","37.246911000","48","1","52976","37.294062000"
"1330","15:45:08.902107","100","50257","172.26.191.172","5000","37.246923000","48","1","52976","37.294074000"
"1331","15:45:08.902120","100","50305","172.26.191.172","5000","37.246936000","48","1","52976","37.294087000"
"1332","15:45:08.902122","100","50353","172.26.191.172","5000","37.246938000","48","1","52976","37.294089000"
"1333","15:45:08.902128","100","50401","172.26.191.172","5000","37.246944000","48","1","52976","37.294095000"
"1334","15:45:08.902130","100","50449","172.26.191.172","5000","37.246946000","48","1","52976","37.294097000"
"1335","15:45:08.902136","100","50497","172.26.191.172","5000","37.246952000","48","1","52976","37.294103000"
"1336","15:45:08.902138","100","50545","172.26.191.172","5000","37.246954000","48","1","52976","37.294105000"
"1337","15:45:08.902143","100","50593","172.26.191.172","5000","37.246959000","48","1","52976","37.294110000"
"1338","15:45:09.151974","52","1","100.64.0.5","52976","37.496790000","0","50641","5000","37.543941000"
"1339","15:45:09.152017","100","50641","172.26.191.172","5000","37.496833000","48","1","52976","37.543984000"
"1340","15:45:09.152027","100","50689","172.26.191.172","5000","37.496843000","48","1","52976","37.543994000"
"1341","15:45:09.152040","100","50737","172.26.191.172","5000","37.496856000","48","1","52976","37.544007000"
"1342","15:45:09.152042","100","50785","172.26.191.172","5000","37.496858000","48","1","52976","37.544009000"
"1343","15:45:09.152049","100","50833","172.26.191.172","5000","37.496865000","48","1","52976","37.544016000"
"1344","15:45:09.152050","100","50881","172.26.191.172","5000","37.496866000","48","1","52976","37.544017000"
"1345","15:45:09.152056","100","50929","172.26.191.172","5000","37.496872000","48","1","52976","37.544023000"
"1346","15:45:09.152058","100","50977","172.26.191.172","5000","37.496874000","48","1","52976","37.544025000"
"1347","15:45:09.152066","100","51025","172.26.191.172","5000","37.496882000","48","1","52976","37.544033000"
"1348","15:45:09.152067","100","51073","172.26.191.172","5000","37.496883000","48","1","52976","37.544034000"
