frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1158","15:42:22.958368","100","43585","172.26.191.172","5000","29.747716000","48","1","35510","29.749730000"
"1159","15:42:23.208395","52","1","100.64.0.5","35510","29.997743000","0","43633","5000","29.999757000"
"1160","15:42:23.208437","100","43633","172.26.191.172","5000","29.997785000","48","1","35510","29.999799000"
"1161","15:42:23.208448","100","43681","172.26.191.172","5000","29.997796000","48","1","35510","29.999810000"
"1162","15:42:23.208461","100","43729","172.26.191.172","5000","29.997809000","48","1","35510","29.999823000"
"1163","15:42:23.208462","100","43777","172.26.191.172","5000","29.997810000","48","1","35510","29.999824000"
"1164","15:42:23.208469","100","43825","172.26.191.172","5000","29.997817000","48","1","35510","29.999831000"
"1165","15:42:23.208470","100","43873","172.26.191.172","5000","29.997818000","48","1","35510","29.999832000"
"1166","15:42:23.208477","100","43921","172.26.191.172","5000","29.997825000","48","1","35510","29.999839000"
"1167","15:42:23.208478","100","43969","172.26.191.172","5000","29.997826000","48","1","35510","29.999840000"
"1168","15:42:23.458337","52","1","100.64.0.5","35510","30.247685000","0","44017","5000","30.249699000"
"1169","15:42:23.458380","100","44017","172.26.191.172","5000","30.247728000","48","1","35510","30.249742000"
"1170","15:42:23.458390","100","44065","172.26.191.172","5000","30.247738000","48","1","35510","30.249752000"
"1171","15:42:23.458402","100","44113","172.26.191.172","5000","30.247750000","48","1","35510","30.249764000"
"1172","15:42:23.458403","100","44161","172.26.191.172","5000","30.247751000","48","1","35510","30.249765000"
"1173","15:42:23.458410","100","44209","172.26.191.172","5000","30.247758000","48","1","35510","30.249772000"
"1174","15:42:23.458411","100","44257","172.26.191.172","5000","30.247759000","48","1","35510","30.249773000"
"1175","15:42:23.458418","100","44305","172.26.191.172","5000","30.247766000","48","1","35510","30.249780000"
"1176","15:42:23.458420","100","44353","172.26.191.172","5000","30.247768000","48","1","35510","30.249782000"
"1177","15:42:23.458425","100","44401","172.26.191.172","5000","30.247773000","48","1","35510","30.249787000"
"1178","15:42:23.708573","52","1","100.64.0.5","35510","30.497921000","0","44449","5000","30.499935000"
"1179","15:42:23.708615","100","44449","172.26.191.172","5000","30.497963000","48","1","35510","30.499977000"
"1180","15:42:23.708628","100","44497","172.26.191.172","5000","30.497976000","48","1","35510","30.499990000"
"1181","15:42:23.708640","100","44545","172.26.191.172","5000","30.497988000","48","1","35510","30.500002000"
"1182","15:42:23.708642","100","44593","172.26.191.172","5000","30.497990000","48","1","35510","30.500004000"
"1183","15:42:23.708649","100","44641","172.26.191.172","5000","30.497997000","48","1","35510","30.500011000"
"1184","15:42:23.708650","100","44689","172.26.191.172","5000","30.497998000","48","1","35510","30.500012000"
"1185","15:42:23.708658","100","44737","172.26.191.172","5000","30.498006000","48","1","35510","30.500020000"
"1186","15:42:23.708660","100","44785","172.26.191.172","5000","30.498008000","48","1","35510","30.500022000"
"1187","15:42:23.708666","100","44833","172.26.191.172","5000","30.498014000","48","1","35510","30.500028000"
"1188","15:42:23.708668","100","44881","172.26.191.172","5000","30.498016000","48","1","35510","30.500030000"
"1189","15:42:23.958002","52","1","100.64.0.5","35510","30.747350000","0","44881","5000","30.749364000"
"1190","15:42:23.958039","100","44929","172.26.191.172","5000","30.747387000","48","1","35510","30.749401000"
"1191","15:42:23.958052","100","44977","172.26.191.172","5000","30.747400000","48","1","35510","30.749414000"
"1192","15:42:23.958066","100","45025","172.26.191.172","5000","30.747414000","48","1","35510","30.749428000"
"1193","15:42:23.958068","100","45073","172.26.191.172","5000","30.747416000","48","1","35510","30.749430000"
"1194","15:42:23.958075","100","45121","172.26.191.172","5000","30.747423000","48","1","35510","30.749437000"
"1195","15:42:23.958076","100","45169","172.26.191.172","5000","30.747424000","48","1","35510","30.749438000"
"1196","15:42:23.958082","100","45217","172.26.191.172","5000","30.747430000","48","1","35510","30.749444000"
"1197","15:42:23.958084","100","45265","172.26.191.172","5000","30.747432000","48","1","35510","30.749446000"
"1198","15:42:24.164523","100","45313","172.26.191.172","5000","30.953871000","48","1","35510","30.955885000"
"1199","15:42:24.208001","64","1","100.64.0.5","35510","30.997349000","0","44881","5000","30.999363000"
"1200","15:42:24.208037","100","44881","172.26.191.172","5000","30.997385000","48","1","35510","30.999399000"
"1201","15:42:24.208064","64","1","100.64.0.5","35510","30.997412000","0","44881","5000","30.999426000"
"1202","15:42:24.208079","100","45361","172.26.191.172","5000","30.997427000","48","1","35510","30.999441000"
"1203","15:42:24.208088","64","1","100.64.0.5","35510","30.997436000","0","44881","5000","30.999450000"
"1204","15:42:24.208098","64","1","100.64.0.5","35510","30.997446000","0","44881","5000","30.999460000"
"1205","15:42:24.208112","100","45409","172.26.191.172","5000","30.997460000","48","1","35510","30.999474000"
"1206","15:42:24.208114","100","45457","172.26.191.172","5000","30.997462000","48","1","35510","30.999476000"
"1207","15:42:24.457948","52","1","100.64.0.5","35510","31.247296000","0","45361","5000","31.249310000"
"1208","15:42:24.457991","100","45505","172.26.191.172","5000","31.247339000","48","1","35510","31.249353000"
"1209","15:42:24.458000","100","45553","172.26.191.172","5000","31.247348000","48","1","35510","31.249362000"
"1210","15:42:24.458011","100","45601","172.26.191.172","5000","31.247359000","48","1","35510","31.249373000"
"1211","15:42:24.458013","100","45649","172.26.191.172","5000","31.247361000","48","1","35510","31.249375000"
"1212","15:42:24.458024","52","1","100.64.0.5","35510","31.247372000","0","45505","5000","31.249386000"
"1213","15:42:24.458051","100","45697","172.26.191.172","5000","31.247399000","48","1","35510","31.249413000"
"1214","15:42:24.458053","100","45745","172.26.191.172","5000","31.247401000","48","1","35510","31.249415000"
"1215","15:42:24.458060","100","45793","172.26.191.172","5000","31.247408000","48","1","35510","31.249422000"
"1216","15:42:24.707955","52","1","100.64.0.5","35510","31.497303000","0","45841","5000","31.499317000"
"1217","15:42:24.707993","100","45841","172.26.191.172","5000","31.497341000","48","1","35510","31.499355000"
"1218","15:42:24.708002","100","45889","172.26.191.172","5000","31.497350000","48","1","35510","31.499364000"
"1219","15:42:24.708013","100","45937","172.26.191.172","5000","31.497361000","48","1","35510","31.499375000"
"1220","15:42:24.708014","100","45985","172.26.191.172","5000","31.497362000","48","1","35510","31.499376000"
"1221","15:42:24.708020","100","46033","172.26.191.172","5000","31.497368000","48","1","35510","31.499382000"
"1222","15:42:24.708021","100","46081","172.26.191.172","5000","31.497369000","48","1","35510","31.499383000"
"1223","15:42:24.708028","100","46129","172.26.191.172","5000","31.497376000","48","1","35510","31.499390000"
"1224","15:42:24.708029","100","46177","172.26.191.172","5000","31.497377000","48","1","35510","31.499391000"
