frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"289","15:47:52.910852","100","8593","172.26.191.172","5000","2.899248000","48","1","50306","2.901216000"
"290","15:47:52.924822","100","8641","172.26.191.172","5000","2.913218000","48","1","50306","2.915186000"
"291","15:47:52.939109","100","8689","172.26.191.172","5000","2.927505000","48","1","50306","2.929473000"
"292","15:47:52.953152","100","8737","172.26.191.172","5000","2.941548000","48","1","50306","2.943516000"
"293","15:47:52.967282","100","8785","172.26.191.172","5000","2.955678000","48","1","50306","2.957646000"
"294","15:47:52.981439","100","8833","172.26.191.172","5000","2.969835000","48","1","50306","2.971803000"
"295","15:47:52.995631","100","8881","172.26.191.172","5000","2.984027000","48","1","50306","2.985995000"
"296","15:47:53.008901","72","1","100.64.0.5","50306","2.997297000","0","5281","5000","2.999265000"
"297","15:47:53.009573","100","6817","172.26.191.172","5000","2.997969000","48","1","50306","2.999937000"
"298","15:47:53.023866","100","6865","172.26.191.172","5000","3.012262000","48","1","50306","3.014230000"
"299","15:47:53.038000","100","8929","172.26.191.172","5000","3.026396000","48","1","50306","3.028364000"
"300","15:47:53.051932","100","8977","172.26.191.172","5000","3.040328000","48","1","50306","3.042296000"
"301","15:47:53.066222","100","9025","172.26.191.172","5000","3.054618000","48","1","50306","3.056586000"
"302","15:47:53.080397","100","9073","172.26.191.172","5000","3.068793000","48","1","50306","3.070761000"
"303","15:47:53.094488","100","9121","172.26.191.172","5000","3.082884000","48","1","50306","3.084852000"
"304","15:47:53.108645","100","9169","172.26.191.172","5000","3.097041000","48","1","50306","3.099009000"
"305","15:47:53.122583","100","9217","172.26.191.172","5000","3.110979000","48","1","50306","3.112947000"
"306","15:47:53.134080","64","1","100.64.0.5","50306","3.122476000","0","6817","5000","3.124444000"
"307","15:47:53.134129","64","1","100.64.0.5","50306","3.122525000","0","6817","5000","3.124493000"
"308","15:47:53.134142","64","1","100.64.0.5","50306","3.122538000","0","6817","5000","3.124506000"
"309","15:47:53.136675","100","9265","172.26.191.172","5000","3.125071000","48","1","50306","3.127039000"
"310","15:47:53.150994","100","9313","172.26.191.172","5000","3.139390000","48","1","50306","3.141358000"
"311","15:47:53.165066","100","9361","172.26.191.172","5000","3.153462000","48","1","50306","3.155430000"
"312","15:47:53.179257","100","9409","172.26.191.172","5000","3.167653000","48","1","50306","3.169621000"
"313","15:47:53.193383","100","9457","172.26.191.172","5000","3.181779000","48","1","50306","3.183747000"
"314","15:47:53.207502","100","9505","172.26.191.172","5000","3.195898000","48","1","50306","3.197866000"
"315","15:47:53.221636","100","9553","172.26.191.172","5000","3.210032000","48","1","50306","3.212000000"
"316","15:47:53.235655","100","9601","172.26.191.172","5000","3.224051000","48","1","50306","3.226019000"
"317","15:47:53.249792","100","9649","172.26.191.172","5000","3.238188000","48","1","50306","3.240156000"
"318","15:47:53.259468","64","1","100.64.0.5","50306","3.247864000","0","6865","5000","3.249832000"
"319","15:47:53.259514","52","1","100.64.0.5","50306","3.247910000","0","8929","5000","3.249878000"
"320","15:47:53.259525","52","1","100.64.0.5","50306","3.247921000","0","9025","5000","3.249889000"
"321","15:47:53.264009","100","9697","172.26.191.172","5000","3.252405000","48","1","50306","3.254373000"
"322","15:47:53.278109","100","9745","172.26.191.172","5000","3.266505000","48","1","50306","3.268473000"
"323","15:47:53.292267","100","9793","172.26.191.172","5000","3.280663000","48","1","50306","3.282631000"
"324","15:47:53.306390","100","9841","172.26.191.172","5000","3.294786000","48","1","50306","3.296754000"
"325","15:47:53.320515","100","9889","172.26.191.172","5000","3.308911000","48","1","50306","3.310879000"
"326","15:47:53.334620","100","9937","172.26.191.172","5000","3.323016000","48","1","50306","3.324984000"
"327","15:47:53.348561","100","9985","172.26.191.172","5000","3.336957000","48","1","50306","3.338925000"
"328","15:47:53.362887","100","10033","172.26.191.172","5000","3.351283000","48","1","50306","3.353251000"
"329","15:47:53.376842","100","10081","172.26.191.172","5000","3.365238000","48","1","50306","3.367206000"
"330","15:47:53.384147","52","1","100.64.0.5","50306","3.372543000","0","9313","5000","3.374511000"
"331","15:47:53.384187","52","1","100.64.0.5","50306","3.372583000","0","9457","5000","3.374551000"
"332","15:47:53.390977","100","10129","172.26.191.172","5000","3.379373000","48","1","50306","3.381341000"
"333","15:47:53.405181","100","10177","172.26.191.172","5000","3.393577000","48","1","50306","3.395545000"
"334","15:47:53.419399","100","10225","172.26.191.172","5000","3.407795000","48","1","50306","3.409763000"
"335","15:47:53.433338","100","10273","172.26.191.172","5000","3.421734000","48","1","50306","3.423702000"
"336","15:47:53.447656","100","10321","172.26.191.172","5000","3.436052000","48","1","50306","3.438020000"
"337","15:47:53.461705","100","10369","172.26.191.172","5000","3.450101000","48","1","50306","3.452069000"
"338","15:47:53.475882","100","10417","172.26.191.172","5000","3.464278000","48","1","50306","3.466246000"
"339","15:47:53.489981","100","10465","172.26.191.172","5000","3.478377000","48","1","50306","3.480345000"
"340","15:47:53.504143","100","10513","172.26.191.172","5000","3.492539000","48","1","50306","3.494507000"
"341","15:47:53.509363","52","1","100.64.0.5","50306","3.497759000","0","9745","5000","3.499727000"
"342","15:47:53.509402","52","1","100.64.0.5","50306","3.497798000","0","9889","5000","3.499766000"
"343","15:47:53.518280","100","10561","172.26.191.172","5000","3.506676000","48","1","50306","3.508644000"
"344","15:47:53.532388","100","10609","172.26.191.172","5000","3.520784000","48","1","50306","3.522752000"
"345","15:47:53.546507","100","10657","172.26.191.172","5000","3.534903000","48","1","50306","3.536871000"
"346","15:47:53.560661","100","10705","172.26.191.172","5000","3.549057000","48","1","50306","3.551025000"
"347","15:47:53.574731","100","10753","172.26.191.172","5000","3.563127000","48","1","50306","3.565095000"
"348","15:47:53.588909","100","10801","172.26.191.172","5000","3.577305000","48","1","50306","3.579273000"
"349","15:47:53.603038","100","10849","172.26.191.172","5000","3.591434000","48","1","50306","3.593402000"
"350","15:47:53.616999","100","10897","172.26.191.172","5000","3.605395000","48","1","50306","3.607363000"
"351","15:47:53.631094","100","10945","172.26.191.172","5000","3.619490000","48","1","50306","3.621458000"
"352","15:47:53.634155","52","1","100.64.0.5","50306","3.622551000","0","10177","5000","3.624519000"
"353","15:47:53.634167","52","1","100.64.0.5","50306","3.622563000","0","10321","5000","3.624531000"
"354","15:47:53.645218","100","10993","172.26.191.172","5000","3.633614000","48","1","50306","3.635582000"
"355","15:47:53.659345","100","11041","172.26.191.172","5000","3.647741000","48","1","50306","3.649709000"
"356","15:47:53.673470","100","11089","172.26.191.172","5000","3.661866000","48","1","50306","3.663834000"
"357","15:47:53.683759","48",,,,,,,,"3.674123000"
"358","15:47:53.687824","100","11137","172.26.191.172","5000","3.676220000","48","1","50306","3.678188000"
"359","15:47:53.701912","100","11185","172.26.191.172","5000","3.690308000","48","1","50306","3.692276000"
"360","15:47:53.715858","100","11233","172.26.191.172","5000","3.704254000","48","1","50306","3.706222000"
"361","15:47:53.730095","100","11281","172.26.191.172","5000","3.718491000","48","1","50306","3.720459000"
"362","15:47:53.744303","100","11329","172.26.191.172","5000","3.732699000","48","1","50306","3.734667000"
"363","15:47:53.758399","100","11377","172.26.191.172","5000","3.746795000","48","1","50306","3.748763000"
"364","15:47:53.759604","52","1","100.64.0.5","50306","3.748000000","0","10609","5000","3.749968000"
"365","15:47:53.759638","52","1","100.64.0.5","50306","3.748034000","0","10753","5000","3.750002000"
"366","15:47:53.772578","100","11425","172.26.191.172","5000","3.760974000","48","1","50306","3.762942000"
"367","15:47:53.786667","100","11473","172.26.191.172","5000","3.775063000","48","1","50306","3.777031000"
"368","15:47:53.800600","100","11521","172.26.191.172","5000","3.788996000","48","1","50306","3.790964000"
"369","15:47:53.814924","100","11569","172.26.191.172","5000","3.803320000","48","1","50306","3.805288000"
"370","15:47:53.828969","100","11617","172.26.191.172","5000","3.817365000","48","1","50306","3.819333000"
"371","15:47:53.843144","100","11665","172.26.191.172","5000","3.831540000","48","1","50306","3.833508000"
"372","15:47:53.857229","100","11713","172.26.191.172","5000","3.845625000","48","1","50306","3.847593000"
"373","15:47:53.871428","100","11761","172.26.191.172","5000","3.859824000","48","1","50306","3.861792000"
"374","15:47:53.884271","52","1","100.64.0.5","50306","3.872667000","0","11041","5000","3.874635000"
"375","15:47:53.884305","52","1","100.64.0.5","50306","3.872701000","0","11137","5000","3.874669000"
"376","15:47:53.885504","100","11809","172.26.191.172","5000","3.873900000","48","1","50306","3.875868000"
"377","15:47:53.899623","100","11857","172.26.191.172","5000","3.888019000","48","1","50306","3.889987000"
"378","15:47:53.913757","100","11905","172.26.191.172","5000","3.902153000","48","1","50306","3.904121000"
"379","15:47:53.927908","100","11953","172.26.191.172","5000","3.916304000","48","1","50306","3.918272000"
"380","15:47:53.942023","100","12001","172.26.191.172","5000","3.930419000","48","1","50306","3.932387000"
"381","15:47:53.956183","100","12049","172.26.191.172","5000","3.944579000","48","1","50306","3.946547000"
"382","15:47:53.970311","100","12097","172.26.191.172","5000","3.958707000","48","1","50306","3.960675000"
"383","15:47:53.984268","100","12145","172.26.191.172","5000","3.972664000","48","1","50306","3.974632000"
"384","15:47:53.998573","100","12193","172.26.191.172","5000","3.986969000","48","1","50306","3.988937000"
"385","15:47:54.008681","52","1","100.64.0.5","50306","3.997077000","0","11425","5000","3.999045000"
"386","15:47:54.008718","52","1","100.64.0.5","50306","3.997114000","0","11569","5000","3.999082000"
"387","15:47:54.012485","100","12241","172.26.191.172","5000","4.000881000","48","1","50306","4.002849000"
"388","15:47:54.026751","100","12289","172.26.191.172","5000","4.015147000","48","1","50306","4.017115000"
"389","15:47:54.040780","100","12337","172.26.191.172","5000","4.029176000","48","1","50306","4.031144000"
"390","15:47:54.055037","100","12385","172.26.191.172","5000","4.043433000","48","1","50306","4.045401000"
"391","15:47:54.069105","100","12433","172.26.191.172","5000","4.057501000","48","1","50306","4.059469000"
"392","15:47:54.083334","100","12481","172.26.191.172","5000","4.071730000","48","1","50306","4.073698000"
"393","15:47:54.097374","100","12529","172.26.191.172","5000","4.085770000","48","1","50306","4.087738000"
"394","15:47:54.111415","100","12577","172.26.191.172","5000","4.099811000","48","1","50306","4.101779000"
"395","15:47:54.125636","100","12625","172.26.191.172","5000","4.114032000","48","1","50306","4.116000000"
"396","15:47:54.134479","52","1","100.64.0.5","50306","4.122875000","0","11857","5000","4.124843000"
"397","15:47:54.134518","52","1","100.64.0.5","50306","4.122914000","0","11953","5000","4.124882000"
"398","15:47:54.134528","52","1","100.64.0.5","50306","4.122924000","0","12001","5000","4.124892000"
"399","15:47:54.139820","100","12673","172.26.191.172","5000","4.128216000","48","1","50306","4.130184000"
"400","15:47:54.153907","100","12721","172.26.191.172","5000","4.142303000","48","1","50306","4.144271000"
"401","15:47:54.168068","100","12769","172.26.191.172","5000","4.156464000","48","1","50306","4.158432000"
"402","15:47:54.182009","100","12817","172.26.191.172","5000","4.170405000","48","1","50306","4.172373000"
"403","15:47:54.196163","100","12865","172.26.191.172","5000","4.184559000","48","1","50306","4.186527000"
"404","15:47:54.210452","100","12913","172.26.191.172","5000","4.198848000","48","1","50306","4.200816000"
"405","15:47:54.224406","100","12961","172.26.191.172","5000","4.212802000","48","1","50306","4.214770000"
"406","15:47:54.238642","100","13009","172.26.191.172","5000","4.227038000","48","1","50306","4.229006000"
"407","15:47:54.252630","100","13057","172.26.191.172","5000","4.241026000","48","1","50306","4.242994000"
"408","15:47:54.259207","52","1","100.64.0.5","50306","4.247603000","0","12289","5000","4.249571000"
"409","15:47:54.259244","52","1","100.64.0.5","50306","4.247640000","0","12433","5000","4.249608000"
"410","15:47:54.266961","100","13105","172.26.191.172","5000","4.255357000","48","1","50306","4.257325000"
"411","15:47:54.281083","100","13153","172.26.191.172","5000","4.269479000","48","1","50306","4.271447000"
"412","15:47:54.295037","100","13201","172.26.191.172","5000","4.283433000","48","1","50306","4.285401000"
"413","15:47:54.309241","100","13249","172.26.191.172","5000","4.297637000","48","1","50306","4.299605000"
"414","15:47:54.323464","100","13297","172.26.191.172","5000","4.311860000","48","1","50306","4.313828000"
"415","15:47:54.337420","100","13345","172.26.191.172","5000","4.325816000","48","1","50306","4.327784000"
"416","15:47:54.351689","100","13393","172.26.191.172","5000","4.340085000","48","1","50306","4.342053000"
"417","15:47:54.365786","100","13441","172.26.191.172","5000","4.354182000","48","1","50306","4.356150000"
"418","15:47:54.379964","100","13489","172.26.191.172","5000","4.368360000","48","1","50306","4.370328000"
"419","15:47:54.384266","52","1","100.64.0.5","50306","4.372662000","0","12721","5000","4.374630000"
"420","15:47:54.384305","52","1","100.64.0.5","50306","4.372701000","0","12865","5000","4.374669000"
"421","15:47:54.394083","100","13537","172.26.191.172","5000","4.382479000","48","1","50306","4.384447000"
"422","15:47:54.408215","100","13585","172.26.191.172","5000","4.396611000","48","1","50306","4.398579000"
"423","15:47:54.422275","100","13633","172.26.191.172","5000","4.410671000","48","1","50306","4.412639000"
"424","15:47:54.436475","100","13681","172.26.191.172","5000","4.424871000","48","1","50306","4.426839000"
"425","15:47:54.450599","100","13729","172.26.191.172","5000","4.438995000","48","1","50306","4.440963000"
"426","15:47:54.464520","100","13777","172.26.191.172","5000","4.452916000","48","1","50306","4.454884000"
"427","15:47:54.478674","100","13825","172.26.191.172","5000","4.467070000","48","1","50306","4.469038000"
"428","15:47:54.492766","100","13873","172.26.191.172","5000","4.481162000","48","1","50306","4.483130000"
"429","15:47:54.507089","100","13921","172.26.191.172","5000","4.495485000","48","1","50306","4.497453000"
"430","15:47:54.508936","52","1","100.64.0.5","50306","4.497332000","0","13153","5000","4.499300000"
"431","15:47:54.508975","52","1","100.64.0.5","50306","4.497371000","0","13297","5000","4.499339000"
