frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1148","15:48:56.913019","100","41905","172.26.191.172","5000","29.497303000","48","1","36838","29.499295000"
"1149","15:48:56.913021","100","41953","172.26.191.172","5000","29.497305000","48","1","36838","29.499297000"
"1150","15:48:56.913033","52","1","100.64.0.5","36838","29.497317000","0","41713","5000","29.499309000"
"1151","15:48:56.913043","100","42001","172.26.191.172","5000","29.497327000","48","1","36838","29.499319000"
"1152","15:48:56.913045","100","42049","172.26.191.172","5000","29.497329000","48","1","36838","29.499321000"
"1153","15:48:56.913051","100","42097","172.26.191.172","5000","29.497335000","48","1","36838","29.499327000"
"1154","15:48:57.163035","52","1","100.64.0.5","36838","29.747319000","0","42145","5000","29.749311000"
"1155","15:48:57.163070","100","42145","172.26.191.172","5000","29.747354000","48","1","36838","29.749346000"
"1156","15:48:57.163079","100","42193","172.26.191.172","5000","29.747363000","48","1","36838","29.749355000"
"1157","15:48:57.163090","100","42241","172.26.191.172","5000","29.747374000","48","1","36838","29.749366000"
"1158","15:48:57.163092","100","42289","172.26.191.172","5000","29.747376000","48","1","36838","29.749368000"
"1159","15:48:57.163098","100","42337","172.26.191.172","5000","29.747382000","48","1","36838","29.749374000"
"1160","15:48:57.163099","100","42385","172.26.191.172","5000","29.747383000","48","1","36838","29.749375000"
"1161","15:48:57.163105","100","42433","172.26.191.172","5000","29.747389000","48","1","36838","29.749381000"
"1162","15:48:57.163106","100","42481","172.26.191.172","5000","29.747390000","48","1","36838","29.749382000"
"1163","15:48:57.163112","100","42529","172.26.191.172","5000","29.747396000","48","1","36838","29.749388000"
"1164","15:48:57.163113","100","42577","172.26.191.172","5000","29.747397000","48","1","36838","29.749389000"
"1165","15:48:57.412963","52","1","100.64.0.5","36838","29.997247000","0","42385","5000","29.999239000"
"1166","15:48:57.413005","100","42625","172.26.191.172","5000","29.997289000","48","1","36838","29.999281000"
"1167","15:48:57.413014","100","42673","172.26.191.172","5000","29.997298000","48","1","36838","29.999290000"
"1168","15:48:57.413026","100","42721","172.26.191.172","5000","29.997310000","48","1","36838","29.999302000"
"1169","15:48:57.413028","100","42769","172.26.191.172","5000","29.997312000","48","1","36838","29.999304000"
"1170","15:48:57.413040","52","1","100.64.0.5","36838","29.997324000","0","42577","5000","29.999316000"
"1171","15:48:57.413051","100","42817","172.26.191.172","5000","29.997335000","48","1","36838","29.999327000"
"1172","15:48:57.413053","100","42865","172.26.191.172","5000","29.997337000","48","1","36838","29.999329000"
"1173","15:48:57.413059","100","42913","172.26.191.172","5000","29.997343000","48","1","36838","29.999335000"
"1174","15:48:57.413061","100","42961","172.26.191.172","5000","29.997345000","48","1","36838","29.999337000"
"1175","15:48:57.620415","100","43009","172.26.191.172","5000","30.204699000","48","1","36838","30.206691000"
"1176","15:48:57.662932","64","1","100.64.0.5","36838","30.247216000","0","42577","5000","30.249208000"
"1177","15:48:57.662945","100","42577","172.26.191.172","5000","30.247229000","48","1","36838","30.249221000"
"1178","15:48:57.662953","64","1","100.64.0.5","36838","30.247237000","0","42577","5000","30.249229000"
"1179","15:48:57.662957","100","43057","172.26.191.172","5000","30.247241000","48","1","36838","30.249233000"
"1180","15:48:57.662959","64","1","100.64.0.5","36838","30.247243000","0","42577","5000","30.249235000"
"1181","15:48:57.662962","64","1","100.64.0.5","36838","30.247246000","0","42577","5000","30.249238000"
"1182","15:48:57.662966","100","43105","172.26.191.172","5000","30.247250000","48","1","36838","30.249242000"
"1183","15:48:57.662967","100","43153","172.26.191.172","5000","30.247251000","48","1","36838","30.249243000"
"1184","15:48:57.912971","52","1","100.64.0.5","36838","30.497255000","0","43057","5000","30.499247000"
"1185","15:48:57.913015","100","43201","172.26.191.172","5000","30.497299000","48","1","36838","30.499291000"
"1186","15:48:57.913025","100","43249","172.26.191.172","5000","30.497309000","48","1","36838","30.499301000"
"1187","15:48:57.913042","52","1","100.64.0.5","36838","30.497326000","0","43201","5000","30.499318000"
"1188","15:48:57.913055","100","43297","172.26.191.172","5000","30.497339000","48","1","36838","30.499331000"
"1189","15:48:57.913057","100","43345","172.26.191.172","5000","30.497341000","48","1","36838","30.499333000"
"1190","15:48:57.913064","100","43393","172.26.191.172","5000","30.497348000","48","1","36838","30.499340000"
"1191","15:48:57.913066","100","43441","172.26.191.172","5000","30.497350000","48","1","36838","30.499342000"
"1192","15:48:58.163188","52","1","100.64.0.5","36838","30.747472000","0","43489","5000","30.749464000"
"1193","15:48:58.163227","100","43489","172.26.191.172","5000","30.747511000","48","1","36838","30.749503000"
"1194","15:48:58.163237","100","43537","172.26.191.172","5000","30.747521000","48","1","36838","30.749513000"
"1195","15:48:58.163249","100","43585","172.26.191.172","5000","30.747533000","48","1","36838","30.749525000"
"1196","15:48:58.163251","100","43633","172.26.191.172","5000","30.747535000","48","1","36838","30.749527000"
"1197","15:48:58.163258","100","43681","172.26.191.172","5000","30.747542000","48","1","36838","30.749534000"
"1198","15:48:58.163260","100","43729","172.26.191.172","5000","30.747544000","48","1","36838","30.749536000"
"1199","15:48:58.163266","100","43777","172.26.191.172","5000","30.747550000","48","1","36838","30.749542000"
"1200","15:48:58.413162","52","1","100.64.0.5","36838","30.997446000","0","43825","5000","30.999438000"
"1201","15:48:58.413199","100","43825","172.26.191.172","5000","30.997483000","48","1","36838","30.999475000"
"1202","15:48:58.413212","100","43873","172.26.191.172","5000","30.997496000","48","1","36838","30.999488000"
"1203","15:48:58.413223","100","43921","172.26.191.172","5000","30.997507000","48","1","36838","30.999499000"
"1204","15:48:58.413224","100","43969","172.26.191.172","5000","30.997508000","48","1","36838","30.999500000"
"1205","15:48:58.413230","100","44017","172.26.191.172","5000","30.997514000","48","1","36838","30.999506000"
"1206","15:48:58.413232","100","44065","172.26.191.172","5000","30.997516000","48","1","36838","30.999508000"
"1207","15:48:58.413237","100","44113","172.26.191.172","5000","30.997521000","48","1","36838","30.999513000"
"1208","15:48:58.413239","100","44161","172.26.191.172","5000","30.997523000","48","1","36838","30.999515000"
"1209","15:48:58.663356","52","1","100.64.0.5","36838","31.247640000","0","44113","5000","31.249632000"
"1210","15:48:58.663394","100","44209","172.26.191.172","5000","31.247678000","48","1","36838","31.249670000"
"1211","15:48:58.663402","100","44257","172.26.191.172","5000","31.247686000","48","1","36838","31.249678000"
"1212","15:48:58.663413","100","44305","172.26.191.172","5000","31.247697000","48","1","36838","31.249689000"
"1213","15:48:58.663414","100","44353","172.26.191.172","5000","31.247698000","48","1","36838","31.249690000"
"1214","15:48:58.663420","100","44401","172.26.191.172","5000","31.247704000","48","1","36838","31.249696000"
"1215","15:48:58.663422","100","44449","172.26.191.172","5000","31.247706000","48","1","36838","31.249698000"
"1216","15:48:58.663433","52","1","100.64.0.5","36838","31.247717000","0","44209","5000","31.249709000"
"1217","15:48:58.663442","100","44497","172.26.191.172","5000","31.247726000","48","1","36838","31.249718000"
"1218","15:48:58.663443","100","44545","172.26.191.172","5000","31.247727000","48","1","36838","31.249719000"
"1219","15:48:58.663448","100","44593","172.26.191.172","5000","31.247732000","48","1","36838","31.249724000"
"1220","15:48:58.913556","52","1","100.64.0.5","36838","31.497840000","0","44497","5000","31.499832000"
"1221","15:48:58.913598","100","44641","172.26.191.172","5000","31.497882000","48","1","36838","31.499874000"
"1222","15:48:58.913608","100","44689","172.26.191.172","5000","31.497892000","48","1","36838","31.499884000"
"1223","15:48:58.913620","100","44737","172.26.191.172","5000","31.497904000","48","1","36838","31.499896000"
"1224","15:48:58.913622","100","44785","172.26.191.172","5000","31.497906000","48","1","36838","31.499898000"
"1225","15:48:58.913629","100","44833","172.26.191.172","5000","31.497913000","48","1","36838","31.499905000"
"1226","15:48:58.913630","100","44881","172.26.191.172","5000","31.497914000","48","1","36838","31.499906000"
"1227","15:48:58.913642","52","1","100.64.0.5","36838","31.497926000","0","44641","5000","31.499918000"
"1228","15:48:58.913653","100","44929","172.26.191.172","5000","31.497937000","48","1","36838","31.499929000"
"1229","15:48:58.913655","100","44977","172.26.191.172","5000","31.497939000","48","1","36838","31.499931000"
"1230","15:48:58.913662","100","45025","172.26.191.172","5000","31.497946000","48","1","36838","31.499938000"
"1231","15:48:58.913663","100","45073","172.26.191.172","5000","31.497947000","48","1","36838","31.499939000"
