frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","14:19:15.239295","100","22753","172.26.191.172","5000","29.747785000","48","1","49300","29.749753000"
"872","14:19:15.239306","64","1","100.64.0.5","49300","29.747796000","0","22513","5000","29.749764000"
"873","14:19:15.239325","100","22801","172.26.191.172","5000","29.747815000","48","1","49300","29.749783000"
"874","14:19:15.239326","100","22849","172.26.191.172","5000","29.747816000","48","1","49300","29.749784000"
"875","14:19:15.239331","100","22897","172.26.191.172","5000","29.747821000","48","1","49300","29.749789000"
"876","14:19:15.489178","52","1","100.64.0.5","49300","29.997668000","0","22705","5000","29.999636000"
"877","14:19:15.489215","100","22705","172.26.191.172","5000","29.997705000","48","1","49300","29.999673000"
"878","14:19:15.489235","100","22945","172.26.191.172","5000","29.997725000","48","1","49300","29.999693000"
"879","14:19:15.489247","64","1","100.64.0.5","49300","29.997737000","0","22705","5000","29.999705000"
"880","14:19:15.489268","100","22993","172.26.191.172","5000","29.997758000","48","1","49300","29.999726000"
"881","14:19:15.489270","100","23041","172.26.191.172","5000","29.997760000","48","1","49300","29.999728000"
"882","14:19:15.489275","100","23089","172.26.191.172","5000","29.997765000","48","1","49300","29.999733000"
"883","14:19:15.739360","52","1","100.64.0.5","49300","30.247850000","0","22897","5000","30.249818000"
"884","14:19:15.739397","100","22897","172.26.191.172","5000","30.247887000","48","1","49300","30.249855000"
"885","14:19:15.739417","100","23137","172.26.191.172","5000","30.247907000","48","1","49300","30.249875000"
"886","14:19:15.739430","64","1","100.64.0.5","49300","30.247920000","0","22897","5000","30.249888000"
"887","14:19:15.739450","100","23185","172.26.191.172","5000","30.247940000","48","1","49300","30.249908000"
"888","14:19:15.739452","100","23233","172.26.191.172","5000","30.247942000","48","1","49300","30.249910000"
"889","14:19:15.739457","100","23281","172.26.191.172","5000","30.247947000","48","1","49300","30.249915000"
"890","14:19:15.989674","52","1","100.64.0.5","49300","30.498164000","0","23089","5000","30.500132000"
"891","14:19:15.989712","100","23089","172.26.191.172","5000","30.498202000","48","1","49300","30.500170000"
"892","14:19:15.989732","100","23329","172.26.191.172","5000","30.498222000","48","1","49300","30.500190000"
"893","14:19:15.989745","64","1","100.64.0.5","49300","30.498235000","0","23089","5000","30.500203000"
"894","14:19:15.989766","100","23377","172.26.191.172","5000","30.498256000","48","1","49300","30.500224000"
"895","14:19:15.989768","100","23425","172.26.191.172","5000","30.498258000","48","1","49300","30.500226000"
"896","14:19:15.989773","100","23473","172.26.191.172","5000","30.498263000","48","1","49300","30.500231000"
