frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1737","14:14:14.563440","64","1","100.64.0.5","55252","13.747289000","0","10225","5000","13.755618000"
"1738","14:14:14.563480","100","10225","172.26.191.172","5000","13.747329000","48","1","55252","13.755658000"
"1739","14:14:14.563492","100","10273","172.26.191.172","5000","13.747341000","48","1","55252","13.755670000"
"1740","14:14:14.563508","72","1","100.64.0.5","55252","13.747357000","0","10225","5000","13.755686000"
"1741","14:14:14.563523","100","10417","172.26.191.172","5000","13.747372000","48","1","55252","13.755701000"
"1742","14:14:14.563524","100","10465","172.26.191.172","5000","13.747373000","48","1","55252","13.755702000"
"1743","14:14:14.813700","64","1","100.64.0.5","55252","13.997549000","0","10417","5000","14.005878000"
"1744","14:14:14.813751","100","10513","172.26.191.172","5000","13.997600000","48","1","55252","14.005929000"
"1745","14:14:14.813762","100","10561","172.26.191.172","5000","13.997611000","48","1","55252","14.005940000"
"1746","14:14:14.813763","100","10609","172.26.191.172","5000","13.997612000","48","1","55252","14.005941000"
"1747","14:14:14.813781","64","1","100.64.0.5","55252","13.997630000","0","10513","5000","14.005959000"
"1748","14:14:14.813795","100","10657","172.26.191.172","5000","13.997644000","48","1","55252","14.005973000"
"1749","14:14:14.813796","100","10705","172.26.191.172","5000","13.997645000","48","1","55252","14.005974000"
"1750","14:14:14.813798","100","10753","172.26.191.172","5000","13.997647000","48","1","55252","14.005976000"
"1751","14:14:15.063155","64","1","100.64.0.5","55252","14.247004000","0","10657","5000","14.255333000"
"1752","14:14:15.063194","100","10801","172.26.191.172","5000","14.247043000","48","1","55252","14.255372000"
"1753","14:14:15.063222","100","10849","172.26.191.172","5000","14.247071000","48","1","55252","14.255400000"
"1754","14:14:15.063224","100","10897","172.26.191.172","5000","14.247073000","48","1","55252","14.255402000"
"1755","14:14:15.063225","100","10945","172.26.191.172","5000","14.247074000","48","1","55252","14.255403000"
"1756","14:14:15.063241","64","1","100.64.0.5","55252","14.247090000","0","10705","5000","14.255419000"
"1757","14:14:15.063254","100","10993","172.26.191.172","5000","14.247103000","48","1","55252","14.255432000"
"1758","14:14:15.063256","100","11041","172.26.191.172","5000","14.247105000","48","1","55252","14.255434000"
"1759","14:14:15.313176","72","1","100.64.0.5","55252","14.497025000","0","10705","5000","14.505354000"
"1760","14:14:15.313221","100","10705","172.26.191.172","5000","14.497070000","48","1","55252","14.505399000"
"1761","14:14:15.313232","100","10753","172.26.191.172","5000","14.497081000","48","1","55252","14.505410000"
"1762","14:14:15.313244","100","11089","172.26.191.172","5000","14.497093000","48","1","55252","14.505422000"
"1763","14:14:15.313245","100","11137","172.26.191.172","5000","14.497094000","48","1","55252","14.505423000"
"1764","14:14:15.563008","64","1","100.64.0.5","55252","14.746857000","0","10993","5000","14.755186000"
"1765","14:14:15.563050","100","10993","172.26.191.172","5000","14.746899000","48","1","55252","14.755228000"
"1766","14:14:15.563060","100","11041","172.26.191.172","5000","14.746909000","48","1","55252","14.755238000"
"1767","14:14:15.563075","72","1","100.64.0.5","55252","14.746924000","0","10993","5000","14.755253000"
"1768","14:14:15.563090","100","11185","172.26.191.172","5000","14.746939000","48","1","55252","14.755268000"
"1769","14:14:15.563091","100","11233","172.26.191.172","5000","14.746940000","48","1","55252","14.755269000"
"1770","14:14:15.812997","64","1","100.64.0.5","55252","14.996846000","0","11185","5000","15.005175000"
"1771","14:14:15.813046","100","11281","172.26.191.172","5000","14.996895000","48","1","55252","15.005224000"
"1772","14:14:15.813057","100","11329","172.26.191.172","5000","14.996906000","48","1","55252","15.005235000"
"1773","14:14:15.813058","100","11377","172.26.191.172","5000","14.996907000","48","1","55252","15.005236000"
"1774","14:14:15.813076","64","1","100.64.0.5","55252","14.996925000","0","11281","5000","15.005254000"
"1775","14:14:15.813089","100","11425","172.26.191.172","5000","14.996938000","48","1","55252","15.005267000"
"1776","14:14:15.813090","100","11473","172.26.191.172","5000","14.996939000","48","1","55252","15.005268000"
"1777","14:14:15.813097","100","11521","172.26.191.172","5000","14.996946000","48","1","55252","15.005275000"
"1778","14:14:16.063350","64","1","100.64.0.5","55252","15.247199000","0","11425","5000","15.255528000"
"1779","14:14:16.063393","100","11569","172.26.191.172","5000","15.247242000","48","1","55252","15.255571000"
"1780","14:14:16.063405","100","11617","172.26.191.172","5000","15.247254000","48","1","55252","15.255583000"
"1781","14:14:16.063406","100","11665","172.26.191.172","5000","15.247255000","48","1","55252","15.255584000"
"1782","14:14:16.063407","100","11713","172.26.191.172","5000","15.247256000","48","1","55252","15.255585000"
"1783","14:14:16.063423","64","1","100.64.0.5","55252","15.247272000","0","11473","5000","15.255601000"
"1784","14:14:16.063435","100","11761","172.26.191.172","5000","15.247284000","48","1","55252","15.255613000"
"1785","14:14:16.063437","100","11809","172.26.191.172","5000","15.247286000","48","1","55252","15.255615000"
"1786","14:14:16.313513","72","1","100.64.0.5","55252","15.497362000","0","11473","5000","15.505691000"
"1787","14:14:16.313549","100","11473","172.26.191.172","5000","15.497398000","48","1","55252","15.505727000"
"1788","14:14:16.313567","100","11521","172.26.191.172","5000","15.497416000","48","1","55252","15.505745000"
"1789","14:14:16.313581","100","11857","172.26.191.172","5000","15.497430000","48","1","55252","15.505759000"
"1790","14:14:16.313583","100","11905","172.26.191.172","5000","15.497432000","48","1","55252","15.505761000"
"1791","14:14:16.562853","64","1","100.64.0.5","55252","15.746702000","0","11761","5000","15.755031000"
"1792","14:14:16.562897","100","11761","172.26.191.172","5000","15.746746000","48","1","55252","15.755075000"
"1793","14:14:16.562908","100","11809","172.26.191.172","5000","15.746757000","48","1","55252","15.755086000"
"1794","14:14:16.562925","72","1","100.64.0.5","55252","15.746774000","0","11761","5000","15.755103000"
"1795","14:14:16.562940","100","11953","172.26.191.172","5000","15.746789000","48","1","55252","15.755118000"
"1796","14:14:16.562942","100","12001","172.26.191.172","5000","15.746791000","48","1","55252","15.755120000"
"1797","14:14:16.813147","64","1","100.64.0.5","55252","15.996996000","0","11953","5000","16.005325000"
"1798","14:14:16.813194","100","12049","172.26.191.172","5000","15.997043000","48","1","55252","16.005372000"
"1799","14:14:16.813211","100","12097","172.26.191.172","5000","15.997060000","48","1","55252","16.005389000"
"1800","14:14:16.813212","100","12145","172.26.191.172","5000","15.997061000","48","1","55252","16.005390000"
"1801","14:14:16.813229","64","1","100.64.0.5","55252","15.997078000","0","12049","5000","16.005407000"
"1802","14:14:16.813246","100","12193","172.26.191.172","5000","15.997095000","48","1","55252","16.005424000"
"1803","14:14:16.813248","100","12241","172.26.191.172","5000","15.997097000","48","1","55252","16.005426000"
"1804","14:14:16.813249","100","12289","172.26.191.172","5000","15.997098000","48","1","55252","16.005427000"
"1805","14:14:17.063207","64","1","100.64.0.5","55252","16.247056000","0","12193","5000","16.255385000"
"1806","14:14:17.063229","100","12337","172.26.191.172","5000","16.247078000","48","1","55252","16.255407000"
"1807","14:14:17.063234","100","12385","172.26.191.172","5000","16.247083000","48","1","55252","16.255412000"
"1808","14:14:17.063234","100","12433","172.26.191.172","5000","16.247083000","48","1","55252","16.255412000"
"1809","14:14:17.063235","100","12481","172.26.191.172","5000","16.247084000","48","1","55252","16.255413000"
"1810","14:14:17.063241","64","1","100.64.0.5","55252","16.247090000","0","12241","5000","16.255419000"
"1811","14:14:17.063247","100","12529","172.26.191.172","5000","16.247096000","48","1","55252","16.255425000"
"1812","14:14:17.063248","100","12577","172.26.191.172","5000","16.247097000","48","1","55252","16.255426000"
"1813","14:14:17.312990","72","1","100.64.0.5","55252","16.496839000","0","12241","5000","16.505168000"
"1814","14:14:17.313032","100","12241","172.26.191.172","5000","16.496881000","48","1","55252","16.505210000"
"1815","14:14:17.313043","100","12289","172.26.191.172","5000","16.496892000","48","1","55252","16.505221000"
"1816","14:14:17.313057","100","12625","172.26.191.172","5000","16.496906000","48","1","55252","16.505235000"
"1817","14:14:17.313058","100","12673","172.26.191.172","5000","16.496907000","48","1","55252","16.505236000"
"1818","14:14:17.563263","64","1","100.64.0.5","55252","16.747112000","0","12529","5000","16.755441000"
"1819","14:14:17.563306","100","12529","172.26.191.172","5000","16.747155000","48","1","55252","16.755484000"
"1820","14:14:17.563317","100","12577","172.26.191.172","5000","16.747166000","48","1","55252","16.755495000"
"1821","14:14:17.563333","72","1","100.64.0.5","55252","16.747182000","0","12529","5000","16.755511000"
"1822","14:14:17.563348","100","12721","172.26.191.172","5000","16.747197000","48","1","55252","16.755526000"
"1823","14:14:17.563349","100","12769","172.26.191.172","5000","16.747198000","48","1","55252","16.755527000"
"1824","14:14:17.813225","64","1","100.64.0.5","55252","16.997074000","0","12721","5000","17.005403000"
"1825","14:14:17.813266","100","12817","172.26.191.172","5000","16.997115000","48","1","55252","17.005444000"
"1826","14:14:17.813290","100","12865","172.26.191.172","5000","16.997139000","48","1","55252","17.005468000"
"1827","14:14:17.813292","100","12913","172.26.191.172","5000","16.997141000","48","1","55252","17.005470000"
"1828","14:14:17.813307","64","1","100.64.0.5","55252","16.997156000","0","12817","5000","17.005485000"
"1829","14:14:17.813320","100","12961","172.26.191.172","5000","16.997169000","48","1","55252","17.005498000"
"1830","14:14:17.813322","100","13009","172.26.191.172","5000","16.997171000","48","1","55252","17.005500000"
"1831","14:14:17.813324","100","13057","172.26.191.172","5000","16.997173000","48","1","55252","17.005502000"
"1832","14:14:18.063356","64","1","100.64.0.5","55252","17.247205000","0","12961","5000","17.255534000"
"1833","14:14:18.063398","100","13105","172.26.191.172","5000","17.247247000","48","1","55252","17.255576000"
"1834","14:14:18.063409","100","13153","172.26.191.172","5000","17.247258000","48","1","55252","17.255587000"
"1835","14:14:18.063420","100","13201","172.26.191.172","5000","17.247269000","48","1","55252","17.255598000"
"1836","14:14:18.063421","100","13249","172.26.191.172","5000","17.247270000","48","1","55252","17.255599000"
"1837","14:14:18.063435","64","1","100.64.0.5","55252","17.247284000","0","13009","5000","17.255613000"
"1838","14:14:18.063445","100","13297","172.26.191.172","5000","17.247294000","48","1","55252","17.255623000"
"1839","14:14:18.063447","100","13345","172.26.191.172","5000","17.247296000","48","1","55252","17.255625000"
"1840","14:14:18.313395","72","1","100.64.0.5","55252","17.497244000","0","13009","5000","17.505573000"
"1841","14:14:18.313433","100","13009","172.26.191.172","5000","17.497282000","48","1","55252","17.505611000"
"1842","14:14:18.313443","100","13057","172.26.191.172","5000","17.497292000","48","1","55252","17.505621000"
"1843","14:14:18.313459","72","1","100.64.0.5","55252","17.497308000","0","13009","5000","17.505637000"
"1844","14:14:18.313475","100","13393","172.26.191.172","5000","17.497324000","48","1","55252","17.505653000"
"1845","14:14:18.313477","100","13441","172.26.191.172","5000","17.497326000","48","1","55252","17.505655000"
"1846","14:14:18.563432","64","1","100.64.0.5","55252","17.747281000","0","13297","5000","17.755610000"
"1847","14:14:18.563474","100","13297","172.26.191.172","5000","17.747323000","48","1","55252","17.755652000"
"1848","14:14:18.563484","100","13345","172.26.191.172","5000","17.747333000","48","1","55252","17.755662000"
"1849","14:14:18.563500","72","1","100.64.0.5","55252","17.747349000","0","13297","5000","17.755678000"
"1850","14:14:18.563510","100","13489","172.26.191.172","5000","17.747359000","48","1","55252","17.755688000"
"1851","14:14:18.563516","100","13537","172.26.191.172","5000","17.747365000","48","1","55252","17.755694000"
"1852","14:14:18.813346","64","1","100.64.0.5","55252","17.997195000","0","13489","5000","18.005524000"
"1853","14:14:18.813389","100","13585","172.26.191.172","5000","17.997238000","48","1","55252","18.005567000"
"1854","14:14:18.813399","100","13633","172.26.191.172","5000","17.997248000","48","1","55252","18.005577000"
"1855","14:14:18.813400","100","13681","172.26.191.172","5000","17.997249000","48","1","55252","18.005578000"
"1856","14:14:18.813415","64","1","100.64.0.5","55252","17.997264000","0","13585","5000","18.005593000"
"1857","14:14:18.813429","100","13729","172.26.191.172","5000","17.997278000","48","1","55252","18.005607000"
"1858","14:14:18.813431","100","13777","172.26.191.172","5000","17.997280000","48","1","55252","18.005609000"
"1859","14:14:18.813432","100","13825","172.26.191.172","5000","17.997281000","48","1","55252","18.005610000"
"1860","14:14:19.063079","64","1","100.64.0.5","55252","18.246928000","0","13729","5000","18.255257000"
"1861","14:14:19.063127","100","13873","172.26.191.172","5000","18.246976000","48","1","55252","18.255305000"
"1862","14:14:19.063137","100","13921","172.26.191.172","5000","18.246986000","48","1","55252","18.255315000"
"1863","14:14:19.063139","100","13969","172.26.191.172","5000","18.246988000","48","1","55252","18.255317000"
"1864","14:14:19.063140","100","14017","172.26.191.172","5000","18.246989000","48","1","55252","18.255318000"
"1865","14:14:19.063157","64","1","100.64.0.5","55252","18.247006000","0","13777","5000","18.255335000"
"1866","14:14:19.063171","100","14065","172.26.191.172","5000","18.247020000","48","1","55252","18.255349000"
"1867","14:14:19.063173","100","14113","172.26.191.172","5000","18.247022000","48","1","55252","18.255351000"
"1868","14:14:19.312862","72","1","100.64.0.5","55252","18.496711000","0","13777","5000","18.505040000"
"1869","14:14:19.312898","100","13777","172.26.191.172","5000","18.496747000","48","1","55252","18.505076000"
"1870","14:14:19.312908","100","13825","172.26.191.172","5000","18.496757000","48","1","55252","18.505086000"
"1871","14:14:19.312916","100","14161","172.26.191.172","5000","18.496765000","48","1","55252","18.505094000"
"1872","14:14:19.312923","100","14209","172.26.191.172","5000","18.496772000","48","1","55252","18.505101000"
"1873","14:14:19.563302","64","1","100.64.0.5","55252","18.747151000","0","14065","5000","18.755480000"
"1874","14:14:19.563344","100","14065","172.26.191.172","5000","18.747193000","48","1","55252","18.755522000"
"1875","14:14:19.563355","100","14113","172.26.191.172","5000","18.747204000","48","1","55252","18.755533000"
"1876","14:14:19.563371","72","1","100.64.0.5","55252","18.747220000","0","14065","5000","18.755549000"
"1877","14:14:19.563388","100","14257","172.26.191.172","5000","18.747237000","48","1","55252","18.755566000"
"1878","14:14:19.563389","100","14305","172.26.191.172","5000","18.747238000","48","1","55252","18.755567000"
"1879","14:14:19.813299","64","1","100.64.0.5","55252","18.997148000","0","14257","5000","19.005477000"
"1880","14:14:19.813348","100","14353","172.26.191.172","5000","18.997197000","48","1","55252","19.005526000"
"1881","14:14:19.813358","100","14401","172.26.191.172","5000","18.997207000","48","1","55252","19.005536000"
"1882","14:14:19.813360","100","14449","172.26.191.172","5000","18.997209000","48","1","55252","19.005538000"
"1883","14:14:19.813377","64","1","100.64.0.5","55252","18.997226000","0","14353","5000","19.005555000"
"1884","14:14:19.813387","100","14497","172.26.191.172","5000","18.997236000","48","1","55252","19.005565000"
"1885","14:14:19.813396","100","14545","172.26.191.172","5000","18.997245000","48","1","55252","19.005574000"
"1886","14:14:19.813398","100","14593","172.26.191.172","5000","18.997247000","48","1","55252","19.005576000"
"1887","14:14:20.063286","64","1","100.64.0.5","55252","19.247135000","0","14497","5000","19.255464000"
"1888","14:14:20.063333","100","14641","172.26.191.172","5000","19.247182000","48","1","55252","19.255511000"
"1889","14:14:20.063346","100","14689","172.26.191.172","5000","19.247195000","48","1","55252","19.255524000"
"1890","14:14:20.063347","100","14737","172.26.191.172","5000","19.247196000","48","1","55252","19.255525000"
"1891","14:14:20.063349","100","14785","172.26.191.172","5000","19.247198000","48","1","55252","19.255527000"
"1892","14:14:20.063366","64","1","100.64.0.5","55252","19.247215000","0","14545","5000","19.255544000"
"1893","14:14:20.063377","100","14833","172.26.191.172","5000","19.247226000","48","1","55252","19.255555000"
"1894","14:14:20.063383","100","14881","172.26.191.172","5000","19.247232000","48","1","55252","19.255561000"
"1895","14:14:20.313302","72","1","100.64.0.5","55252","19.497151000","0","14545","5000","19.505480000"
"1896","14:14:20.313343","100","14545","172.26.191.172","5000","19.497192000","48","1","55252","19.505521000"
"1897","14:14:20.313354","100","14593","172.26.191.172","5000","19.497203000","48","1","55252","19.505532000"
"1898","14:14:20.313367","100","14929","172.26.191.172","5000","19.497216000","48","1","55252","19.505545000"
"1899","14:14:20.313368","100","14977","172.26.191.172","5000","19.497217000","48","1","55252","19.505546000"
"1900","14:14:20.563192","64","1","100.64.0.5","55252","19.747041000","0","14833","5000","19.755370000"
"1901","14:14:20.563226","100","14833","172.26.191.172","5000","19.747075000","48","1","55252","19.755404000"
"1902","14:14:20.563240","100","14881","172.26.191.172","5000","19.747089000","48","1","55252","19.755418000"
"1903","14:14:20.563253","72","1","100.64.0.5","55252","19.747102000","0","14833","5000","19.755431000"
"1904","14:14:20.563269","100","15025","172.26.191.172","5000","19.747118000","48","1","55252","19.755447000"
"1905","14:14:20.563271","100","15073","172.26.191.172","5000","19.747120000","48","1","55252","19.755449000"
"1906","14:14:20.813102","64","1","100.64.0.5","55252","19.996951000","0","15025","5000","20.005280000"
"1907","14:14:20.813145","100","15121","172.26.191.172","5000","19.996994000","48","1","55252","20.005323000"
"1908","14:14:20.813155","100","15169","172.26.191.172","5000","19.997004000","48","1","55252","20.005333000"
"1909","14:14:20.813165","100","15217","172.26.191.172","5000","19.997014000","48","1","55252","20.005343000"
"1910","14:14:20.813178","64","1","100.64.0.5","55252","19.997027000","0","15121","5000","20.005356000"
"1911","14:14:20.813191","100","15265","172.26.191.172","5000","19.997040000","48","1","55252","20.005369000"
"1912","14:14:20.813192","100","15313","172.26.191.172","5000","19.997041000","48","1","55252","20.005370000"
"1913","14:14:20.813194","100","15361","172.26.191.172","5000","19.997043000","48","1","55252","20.005372000"
"1914","14:14:21.063431","64","1","100.64.0.5","55252","20.247280000","0","15217","5000","20.255609000"
"1915","14:14:21.063476","100","15409","172.26.191.172","5000","20.247325000","48","1","55252","20.255654000"
"1916","14:14:21.063486","100","15457","172.26.191.172","5000","20.247335000","48","1","55252","20.255664000"
"1917","14:14:21.063488","100","15505","172.26.191.172","5000","20.247337000","48","1","55252","20.255666000"
"1918","14:14:21.063505","64","1","100.64.0.5","55252","20.247354000","0","15313","5000","20.255683000"
"1919","14:14:21.063523","100","15553","172.26.191.172","5000","20.247372000","48","1","55252","20.255701000"
"1920","14:14:21.063525","100","15601","172.26.191.172","5000","20.247374000","48","1","55252","20.255703000"
"1921","14:14:21.063526","100","15649","172.26.191.172","5000","20.247375000","48","1","55252","20.255704000"
"1922","14:14:21.313596","72","1","100.64.0.5","55252","20.497445000","0","15313","5000","20.505774000"
"1923","14:14:21.313638","100","15313","172.26.191.172","5000","20.497487000","48","1","55252","20.505816000"
"1924","14:14:21.313649","100","15361","172.26.191.172","5000","20.497498000","48","1","55252","20.505827000"
"1925","14:14:21.313661","100","15697","172.26.191.172","5000","20.497510000","48","1","55252","20.505839000"
"1926","14:14:21.313675","72","1","100.64.0.5","55252","20.497524000","0","15313","5000","20.505853000"
"1927","14:14:21.313686","100","15745","172.26.191.172","5000","20.497535000","48","1","55252","20.505864000"
"1928","14:14:21.563584","64","1","100.64.0.5","55252","20.747433000","0","15601","5000","20.755762000"
"1929","14:14:21.563625","100","15601","172.26.191.172","5000","20.747474000","48","1","55252","20.755803000"
"1930","14:14:21.563634","100","15649","172.26.191.172","5000","20.747483000","48","1","55252","20.755812000"
"1931","14:14:21.563650","72","1","100.64.0.5","55252","20.747499000","0","15601","5000","20.755828000"
"1932","14:14:21.563663","100","15793","172.26.191.172","5000","20.747512000","48","1","55252","20.755841000"
"1933","14:14:21.563665","100","15841","172.26.191.172","5000","20.747514000","48","1","55252","20.755843000"
"1934","14:14:21.813337","64","1","100.64.0.5","55252","20.997186000","0","15793","5000","21.005515000"
"1935","14:14:21.813382","100","15889","172.26.191.172","5000","20.997231000","48","1","55252","21.005560000"
"1936","14:14:21.813392","100","15937","172.26.191.172","5000","20.997241000","48","1","55252","21.005570000"
"1937","14:14:21.813394","100","15985","172.26.191.172","5000","20.997243000","48","1","55252","21.005572000"
"1938","14:14:21.813409","64","1","100.64.0.5","55252","20.997258000","0","15889","5000","21.005587000"
"1939","14:14:21.813422","100","16033","172.26.191.172","5000","20.997271000","48","1","55252","21.005600000"
"1940","14:14:21.813423","100","16081","172.26.191.172","5000","20.997272000","48","1","55252","21.005601000"
"1941","14:14:21.813425","100","16129","172.26.191.172","5000","20.997274000","48","1","55252","21.005603000"
"1942","14:14:22.063300","64","1","100.64.0.5","55252","21.247149000","0","16033","5000","21.255478000"
"1943","14:14:22.063338","100","16177","172.26.191.172","5000","21.247187000","48","1","55252","21.255516000"
"1944","14:14:22.063364","100","16225","172.26.191.172","5000","21.247213000","48","1","55252","21.255542000"
"1945","14:14:22.063365","100","16273","172.26.191.172","5000","21.247214000","48","1","55252","21.255543000"
"1946","14:14:22.063367","100","16321","172.26.191.172","5000","21.247216000","48","1","55252","21.255545000"
"1947","14:14:22.063381","64","1","100.64.0.5","55252","21.247230000","0","16081","5000","21.255559000"
"1948","14:14:22.063395","100","16369","172.26.191.172","5000","21.247244000","48","1","55252","21.255573000"
"1949","14:14:22.063396","100","16417","172.26.191.172","5000","21.247245000","48","1","55252","21.255574000"
"1950","14:14:22.312934","72","1","100.64.0.5","55252","21.496783000","0","16081","5000","21.505112000"
"1951","14:14:22.312978","100","16081","172.26.191.172","5000","21.496827000","48","1","55252","21.505156000"
"1952","14:14:22.312989","100","16129","172.26.191.172","5000","21.496838000","48","1","55252","21.505167000"
"1953","14:14:22.313000","100","16465","172.26.191.172","5000","21.496849000","48","1","55252","21.505178000"
"1954","14:14:22.313001","100","16513","172.26.191.172","5000","21.496850000","48","1","55252","21.505179000"
"1955","14:14:22.563253","64","1","100.64.0.5","55252","21.747102000","0","16369","5000","21.755431000"
"1956","14:14:22.563294","100","16369","172.26.191.172","5000","21.747143000","48","1","55252","21.755472000"
"1957","14:14:22.563305","100","16417","172.26.191.172","5000","21.747154000","48","1","55252","21.755483000"
"1958","14:14:22.563322","72","1","100.64.0.5","55252","21.747171000","0","16369","5000","21.755500000"
"1959","14:14:22.563337","100","16561","172.26.191.172","5000","21.747186000","48","1","55252","21.755515000"
"1960","14:14:22.563339","100","16609","172.26.191.172","5000","21.747188000","48","1","55252","21.755517000"
"1961","14:14:22.813216","64","1","100.64.0.5","55252","21.997065000","0","16561","5000","22.005394000"
"1962","14:14:22.813259","100","16657","172.26.191.172","5000","21.997108000","48","1","55252","22.005437000"
"1963","14:14:22.813269","100","16705","172.26.191.172","5000","21.997118000","48","1","55252","22.005447000"
"1964","14:14:22.813271","100","16753","172.26.191.172","5000","21.997120000","48","1","55252","22.005449000"
"1965","14:14:22.813286","64","1","100.64.0.5","55252","21.997135000","0","16657","5000","22.005464000"
"1966","14:14:22.813297","100","16801","172.26.191.172","5000","21.997146000","48","1","55252","22.005475000"
"1967","14:14:22.813299","100","16849","172.26.191.172","5000","21.997148000","48","1","55252","22.005477000"
"1968","14:14:22.813304","100","16897","172.26.191.172","5000","21.997153000","48","1","55252","22.005482000"
"1969","14:14:23.063339","64","1","100.64.0.5","55252","22.247188000","0","16753","5000","22.255517000"
"1970","14:14:23.063380","100","16945","172.26.191.172","5000","22.247229000","48","1","55252","22.255558000"
"1971","14:14:23.063390","100","16993","172.26.191.172","5000","22.247239000","48","1","55252","22.255568000"
"1972","14:14:23.063392","100","17041","172.26.191.172","5000","22.247241000","48","1","55252","22.255570000"
"1973","14:14:23.063407","64","1","100.64.0.5","55252","22.247256000","0","16801","5000","22.255585000"
"1974","14:14:23.063419","100","17089","172.26.191.172","5000","22.247268000","48","1","55252","22.255597000"
"1975","14:14:23.063421","100","17137","172.26.191.172","5000","22.247270000","48","1","55252","22.255599000"
"1976","14:14:23.063428","64","1","100.64.0.5","55252","22.247277000","0","16849","5000","22.255606000"
"1977","14:14:23.063434","100","17185","172.26.191.172","5000","22.247283000","48","1","55252","22.255612000"
"1978","14:14:23.063440","100","17233","172.26.191.172","5000","22.247289000","48","1","55252","22.255618000"
"1979","14:14:23.312944","72","1","100.64.0.5","55252","22.496793000","0","16849","5000","22.505122000"
"1980","14:14:23.312975","100","16849","172.26.191.172","5000","22.496824000","48","1","55252","22.505153000"
"1981","14:14:23.312991","100","16897","172.26.191.172","5000","22.496840000","48","1","55252","22.505169000"
"1982","14:14:23.312999","100","17281","172.26.191.172","5000","22.496848000","48","1","55252","22.505177000"
"1983","14:14:23.313012","72","1","100.64.0.5","55252","22.496861000","0","16849","5000","22.505190000"
"1984","14:14:23.313021","100","17329","172.26.191.172","5000","22.496870000","48","1","55252","22.505199000"
"1985","14:14:23.563077","64","1","100.64.0.5","55252","22.746926000","0","17137","5000","22.755255000"
"1986","14:14:23.563118","100","17137","172.26.191.172","5000","22.746967000","48","1","55252","22.755296000"
"1987","14:14:23.563134","100","17185","172.26.191.172","5000","22.746983000","48","1","55252","22.755312000"
"1988","14:14:23.563148","72","1","100.64.0.5","55252","22.746997000","0","17137","5000","22.755326000"
"1989","14:14:23.563161","100","17233","172.26.191.172","5000","22.747010000","48","1","55252","22.755339000"
"1990","14:14:23.563167","100","17377","172.26.191.172","5000","22.747016000","48","1","55252","22.755345000"
"1991","14:14:23.812975","64","1","100.64.0.5","55252","22.996824000","0","17377","5000","23.005153000"
"1992","14:14:23.813026","100","17425","172.26.191.172","5000","22.996875000","48","1","55252","23.005204000"
"1993","14:14:23.813035","100","17473","172.26.191.172","5000","22.996884000","48","1","55252","23.005213000"
"1994","14:14:23.813036","100","17521","172.26.191.172","5000","22.996885000","48","1","55252","23.005214000"
"1995","14:14:23.813048","100","17569","172.26.191.172","5000","22.996897000","48","1","55252","23.005226000"
"1996","14:14:23.813063","64","1","100.64.0.5","55252","22.996912000","0","17425","5000","23.005241000"
"1997","14:14:23.813076","100","17617","172.26.191.172","5000","22.996925000","48","1","55252","23.005254000"
"1998","14:14:23.813078","100","17665","172.26.191.172","5000","22.996927000","48","1","55252","23.005256000"
"1999","14:14:24.063213","64","1","100.64.0.5","55252","23.247062000","0","17569","5000","23.255391000"
"2000","14:14:24.063261","100","17713","172.26.191.172","5000","23.247110000","48","1","55252","23.255439000"
"2001","14:14:24.063274","100","17761","172.26.191.172","5000","23.247123000","48","1","55252","23.255452000"
"2002","14:14:24.063275","100","17809","172.26.191.172","5000","23.247124000","48","1","55252","23.255453000"
"2003","14:14:24.063277","100","17857","172.26.191.172","5000","23.247126000","48","1","55252","23.255455000"
"2004","14:14:24.063294","64","1","100.64.0.5","55252","23.247143000","0","17617","5000","23.255472000"
"2005","14:14:24.063310","100","17905","172.26.191.172","5000","23.247159000","48","1","55252","23.255488000"
"2006","14:14:24.063312","100","17953","172.26.191.172","5000","23.247161000","48","1","55252","23.255490000"
"2007","14:14:24.313084","72","1","100.64.0.5","55252","23.496933000","0","17617","5000","23.505262000"
"2008","14:14:24.313126","100","17617","172.26.191.172","5000","23.496975000","48","1","55252","23.505304000"
"2009","14:14:24.313137","100","17665","172.26.191.172","5000","23.496986000","48","1","55252","23.505315000"
"2010","14:14:24.313151","100","18001","172.26.191.172","5000","23.497000000","48","1","55252","23.505329000"
"2011","14:14:24.313153","100","18049","172.26.191.172","5000","23.497002000","48","1","55252","23.505331000"
"2012","14:14:24.563114","64","1","100.64.0.5","55252","23.746963000","0","17905","5000","23.755292000"
"2013","14:14:24.563156","100","17905","172.26.191.172","5000","23.747005000","48","1","55252","23.755334000"
"2014","14:14:24.563168","100","17953","172.26.191.172","5000","23.747017000","48","1","55252","23.755346000"
"2015","14:14:24.563184","72","1","100.64.0.5","55252","23.747033000","0","17905","5000","23.755362000"
"2016","14:14:24.563198","100","18097","172.26.191.172","5000","23.747047000","48","1","55252","23.755376000"
"2017","14:14:24.563200","100","18145","172.26.191.172","5000","23.747049000","48","1","55252","23.755378000"
"2018","14:14:24.813110","64","1","100.64.0.5","55252","23.996959000","0","18097","5000","24.005288000"
"2019","14:14:24.813147","100","18193","172.26.191.172","5000","23.996996000","48","1","55252","24.005325000"
"2020","14:14:24.813169","100","18241","172.26.191.172","5000","23.997018000","48","1","55252","24.005347000"
