frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","14:19:49.500175","100","28081","172.26.191.172","5000","28.499382000","48","1","53808","28.500132000"
"872","14:19:49.500177","100","28129","172.26.191.172","5000","28.499384000","48","1","53808","28.500134000"
"873","14:19:49.500186","100","28177","172.26.191.172","5000","28.499393000","48","1","53808","28.500143000"
"874","14:19:49.624144","52","1","100.64.0.5","53808","28.623351000","0","27985","5000","28.624101000"
"875","14:19:49.624179","100","28225","172.26.191.172","5000","28.623386000","48","1","53808","28.624136000"
"876","14:19:49.624198","100","28273","172.26.191.172","5000","28.623405000","48","1","53808","28.624155000"
"877","14:19:49.624203","100","28321","172.26.191.172","5000","28.623410000","48","1","53808","28.624160000"
"878","14:19:49.624204","100","28369","172.26.191.172","5000","28.623411000","48","1","53808","28.624161000"
"879","14:19:49.749725","52","1","100.64.0.5","53808","28.748932000","0","28177","5000","28.749682000"
"880","14:19:49.749763","100","28417","172.26.191.172","5000","28.748970000","48","1","53808","28.749720000"
"881","14:19:49.749772","100","28465","172.26.191.172","5000","28.748979000","48","1","53808","28.749729000"
"882","14:19:49.749793","100","28513","172.26.191.172","5000","28.749000000","48","1","53808","28.749750000"
"883","14:19:49.749797","100","28561","172.26.191.172","5000","28.749004000","48","1","53808","28.749754000"
"884","14:19:49.875527","64","1","100.64.0.5","53808","28.874734000","0","28177","5000","28.875484000"
"885","14:19:49.875559","100","28177","172.26.191.172","5000","28.874766000","48","1","53808","28.875516000"
"886","14:19:49.875598","64","1","100.64.0.5","53808","28.874805000","0","28177","5000","28.875555000"
"887","14:19:49.875623","100","28609","172.26.191.172","5000","28.874830000","48","1","53808","28.875580000"
"888","14:19:50.000408","64","1","100.64.0.5","53808","28.999615000","0","28177","5000","29.000365000"
"889","14:19:50.000454","100","28657","172.26.191.172","5000","28.999661000","48","1","53808","29.000411000"
"890","14:19:50.000465","100","28705","172.26.191.172","5000","28.999672000","48","1","53808","29.000422000"
"891","14:19:50.000487","64","1","100.64.0.5","53808","28.999694000","0","28177","5000","29.000444000"
"892","14:19:50.000508","100","28753","172.26.191.172","5000","28.999715000","48","1","53808","29.000465000"
"893","14:19:50.000510","100","28801","172.26.191.172","5000","28.999717000","48","1","53808","29.000467000"
"894","14:19:50.125505","52","1","100.64.0.5","53808","29.124712000","0","28609","5000","29.125462000"
"895","14:19:50.125541","100","28849","172.26.191.172","5000","29.124748000","48","1","53808","29.125498000"
"896","14:19:50.125566","52","1","100.64.0.5","53808","29.124773000","0","28657","5000","29.125523000"
"897","14:19:50.250233","52","1","100.64.0.5","53808","29.249440000","0","28849","5000","29.250190000"
"898","14:19:50.250273","100","28897","172.26.191.172","5000","29.249480000","48","1","53808","29.250230000"
"899","14:19:50.250284","100","28945","172.26.191.172","5000","29.249491000","48","1","53808","29.250241000"
"900","14:19:50.250308","100","28993","172.26.191.172","5000","29.249515000","48","1","53808","29.250265000"
"901","14:19:50.250312","100","29041","172.26.191.172","5000","29.249519000","48","1","53808","29.250269000"
"902","14:19:50.250325","100","29089","172.26.191.172","5000","29.249532000","48","1","53808","29.250282000"
"903","14:19:50.250327","100","29137","172.26.191.172","5000","29.249534000","48","1","53808","29.250284000"
"904","14:19:50.250335","100","29185","172.26.191.172","5000","29.249542000","48","1","53808","29.250292000"
"905","14:19:50.375436","52","1","100.64.0.5","53808","29.374643000","0","28897","5000","29.375393000"
"906","14:19:50.375467","100","29233","172.26.191.172","5000","29.374674000","48","1","53808","29.375424000"
"907","14:19:50.500244","52","1","100.64.0.5","53808","29.499451000","0","29089","5000","29.500201000"
"908","14:19:50.500287","100","29281","172.26.191.172","5000","29.499494000","48","1","53808","29.500244000"
"909","14:19:50.500298","100","29329","172.26.191.172","5000","29.499505000","48","1","53808","29.500255000"
"910","14:19:50.500313","100","29377","172.26.191.172","5000","29.499520000","48","1","53808","29.500270000"
"911","14:19:50.500316","100","29425","172.26.191.172","5000","29.499523000","48","1","53808","29.500273000"
"912","14:19:50.625197","64","1","100.64.0.5","53808","29.624404000","0","29089","5000","29.625154000"
"913","14:19:50.625231","100","29089","172.26.191.172","5000","29.624438000","48","1","53808","29.625188000"
"914","14:19:50.750455","64","1","100.64.0.5","53808","29.749662000","0","29089","5000","29.750412000"
"915","14:19:50.750493","100","29137","172.26.191.172","5000","29.749700000","48","1","53808","29.750450000"
"916","14:19:50.750511","100","29185","172.26.191.172","5000","29.749718000","48","1","53808","29.750468000"
"917","14:19:50.750541","64","1","100.64.0.5","53808","29.749748000","0","29089","5000","29.750498000"
"918","14:19:50.750574","100","29473","172.26.191.172","5000","29.749781000","48","1","53808","29.750531000"
"919","14:19:50.750577","100","29521","172.26.191.172","5000","29.749784000","48","1","53808","29.750534000"
"920","14:19:50.875151","64","1","100.64.0.5","53808","29.874358000","0","29137","5000","29.875108000"
"921","14:19:50.875187","100","29569","172.26.191.172","5000","29.874394000","48","1","53808","29.875144000"
"922","14:19:51.000457","52","1","100.64.0.5","53808","29.999664000","0","29473","5000","30.000414000"
"923","14:19:51.000502","100","29617","172.26.191.172","5000","29.999709000","48","1","53808","30.000459000"
"924","14:19:51.000513","100","29665","172.26.191.172","5000","29.999720000","48","1","53808","30.000470000"
"925","14:19:51.000533","52","1","100.64.0.5","53808","29.999740000","0","29569","5000","30.000490000"
"926","14:19:51.000549","100","29713","172.26.191.172","5000","29.999756000","48","1","53808","30.000506000"
"927","14:19:51.000551","100","29761","172.26.191.172","5000","29.999758000","48","1","53808","30.000508000"
"928","14:19:51.124907","52","1","100.64.0.5","53808","30.124114000","0","29617","5000","30.124864000"
"929","14:19:51.124944","100","29809","172.26.191.172","5000","30.124151000","48","1","53808","30.124901000"
"930","14:19:51.124954","100","29857","172.26.191.172","5000","30.124161000","48","1","53808","30.124911000"
"931","14:19:51.250506","52","1","100.64.0.5","53808","30.249713000","0","29809","5000","30.250463000"
"932","14:19:51.250547","100","29905","172.26.191.172","5000","30.249754000","48","1","53808","30.250504000"
"933","14:19:51.250558","100","29953","172.26.191.172","5000","30.249765000","48","1","53808","30.250515000"
"934","14:19:51.250574","100","30001","172.26.191.172","5000","30.249781000","48","1","53808","30.250531000"
"935","14:19:51.250576","100","30049","172.26.191.172","5000","30.249783000","48","1","53808","30.250533000"
"936","14:19:51.375259","52","1","100.64.0.5","53808","30.374466000","0","29905","5000","30.375216000"
"937","14:19:51.375300","100","30097","172.26.191.172","5000","30.374507000","48","1","53808","30.375257000"
"938","14:19:51.375310","100","30145","172.26.191.172","5000","30.374517000","48","1","53808","30.375267000"
"939","14:19:51.499865","52","1","100.64.0.5","53808","30.499072000","0","30097","5000","30.499822000"
"940","14:19:51.499907","100","30193","172.26.191.172","5000","30.499114000","48","1","53808","30.499864000"
"941","14:19:51.499918","100","30241","172.26.191.172","5000","30.499125000","48","1","53808","30.499875000"
"942","14:19:51.499933","100","30289","172.26.191.172","5000","30.499140000","48","1","53808","30.499890000"
"943","14:19:51.499935","100","30337","172.26.191.172","5000","30.499142000","48","1","53808","30.499892000"
