frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1158","14:20:24.099343","100","38593","172.26.191.172","5000","27.519415000","48","1","40994","27.521341000"
"1159","14:20:24.130799","100","38641","172.26.191.172","5000","27.550871000","48","1","40994","27.552797000"
"1160","14:20:24.162426","100","38689","172.26.191.172","5000","27.582498000","48","1","40994","27.584424000"
"1161","14:20:24.194132","100","38737","172.26.191.172","5000","27.614204000","48","1","40994","27.616130000"
"1162","14:20:24.202279","52","1","100.64.0.5","40994","27.622351000","0","38545","5000","27.624277000"
"1163","14:20:24.225673","100","38785","172.26.191.172","5000","27.645745000","48","1","40994","27.647671000"
"1164","14:20:24.257270","100","38833","172.26.191.172","5000","27.677342000","48","1","40994","27.679268000"
"1165","14:20:24.288909","100","38881","172.26.191.172","5000","27.708981000","48","1","40994","27.710907000"
"1166","14:20:24.320601","100","38929","172.26.191.172","5000","27.740673000","48","1","40994","27.742599000"
"1167","14:20:24.326260","52","1","100.64.0.5","40994","27.746332000","0","38737","5000","27.748258000"
"1168","14:20:24.352310","100","38977","172.26.191.172","5000","27.772382000","48","1","40994","27.774308000"
"1169","14:20:24.383886","100","39025","172.26.191.172","5000","27.803958000","48","1","40994","27.805884000"
"1170","14:20:24.415556","100","39073","172.26.191.172","5000","27.835628000","48","1","40994","27.837554000"
"1171","14:20:24.447128","100","39121","172.26.191.172","5000","27.867200000","48","1","40994","27.869126000"
"1172","14:20:24.451964","52","1","100.64.0.5","40994","27.872036000","0","38929","5000","27.873962000"
"1173","14:20:24.478700","100","39169","172.26.191.172","5000","27.898772000","48","1","40994","27.900698000"
"1174","14:20:24.510252","100","39217","172.26.191.172","5000","27.930324000","48","1","40994","27.932250000"
"1175","14:20:24.541989","100","39265","172.26.191.172","5000","27.962061000","48","1","40994","27.963987000"
"1176","14:20:24.573491","100","39313","172.26.191.172","5000","27.993563000","48","1","40994","27.995489000"
"1177","14:20:24.577492","52","1","100.64.0.5","40994","27.997564000","0","39121","5000","27.999490000"
"1178","14:20:24.605095","100","39361","172.26.191.172","5000","28.025167000","48","1","40994","28.027093000"
"1179","14:20:24.636686","100","39409","172.26.191.172","5000","28.056758000","48","1","40994","28.058684000"
"1180","14:20:24.668340","100","39457","172.26.191.172","5000","28.088412000","48","1","40994","28.090338000"
"1181","14:20:24.700115","100","39505","172.26.191.172","5000","28.120187000","48","1","40994","28.122113000"
"1182","14:20:24.701879","52","1","100.64.0.5","40994","28.121951000","0","39313","5000","28.123877000"
"1183","14:20:24.731761","100","39553","172.26.191.172","5000","28.151833000","48","1","40994","28.153759000"
"1184","14:20:24.763382","100","39601","172.26.191.172","5000","28.183454000","48","1","40994","28.185380000"
"1185","14:20:24.794986","100","39649","172.26.191.172","5000","28.215058000","48","1","40994","28.216984000"
"1186","14:20:24.826589","100","39697","172.26.191.172","5000","28.246661000","48","1","40994","28.248587000"
"1187","14:20:24.826744","52","1","100.64.0.5","40994","28.246816000","0","39505","5000","28.248742000"
"1188","14:20:24.858167","100","39745","172.26.191.172","5000","28.278239000","48","1","40994","28.280165000"
"1189","14:20:24.883549","100","39793","172.26.191.172","5000","28.303621000","48","1","40994","28.305547000"
"1190","14:20:24.908661","100","39841","172.26.191.172","5000","28.328733000","48","1","40994","28.330659000"
"1191","14:20:24.934000","100","39889","172.26.191.172","5000","28.354072000","48","1","40994","28.355998000"
"1192","14:20:24.951894","52","1","100.64.0.5","40994","28.371966000","0","39697","5000","28.373892000"
"1193","14:20:24.959384","100","39937","172.26.191.172","5000","28.379456000","48","1","40994","28.381382000"
"1194","14:20:24.984748","100","39985","172.26.191.172","5000","28.404820000","48","1","40994","28.406746000"
"1195","14:20:25.010051","100","40033","172.26.191.172","5000","28.430123000","48","1","40994","28.432049000"
"1196","14:20:25.035365","100","40081","172.26.191.172","5000","28.455437000","48","1","40994","28.457363000"
"1197","14:20:25.060656","100","40129","172.26.191.172","5000","28.480728000","48","1","40994","28.482654000"
"1198","14:20:25.077412","52","1","100.64.0.5","40994","28.497484000","0","39889","5000","28.499410000"
"1199","14:20:25.085905","100","40177","172.26.191.172","5000","28.505977000","48","1","40994","28.507903000"
"1200","14:20:25.111262","100","40225","172.26.191.172","5000","28.531334000","48","1","40994","28.533260000"
"1201","14:20:25.136592","100","40273","172.26.191.172","5000","28.556664000","48","1","40994","28.558590000"
"1202","14:20:25.161832","100","40321","172.26.191.172","5000","28.581904000","48","1","40994","28.583830000"
"1203","14:20:25.186950","100","40369","172.26.191.172","5000","28.607022000","48","1","40994","28.608948000"
"1204","14:20:25.202236","52","1","100.64.0.5","40994","28.622308000","0","40081","5000","28.624234000"
"1205","14:20:25.212487","100","40417","172.26.191.172","5000","28.632559000","48","1","40994","28.634485000"
"1206","14:20:25.254560","100","40465","172.26.191.172","5000","28.674632000","48","1","40994","28.676558000"
"1207","14:20:25.296686","100","40513","172.26.191.172","5000","28.716758000","48","1","40994","28.718684000"
"1208","14:20:25.327500","64","1","100.64.0.5","40994","28.747572000","0","40081","5000","28.749498000"
"1209","14:20:25.327532","64","1","100.64.0.5","40994","28.747604000","0","40081","5000","28.749530000"
"1210","14:20:25.327548","64","1","100.64.0.5","40994","28.747620000","0","40081","5000","28.749546000"
"1211","14:20:25.327557","64","1","100.64.0.5","40994","28.747629000","0","40081","5000","28.749555000"
"1212","14:20:25.338846","100","40081","172.26.191.172","5000","28.758918000","48","1","40994","28.760844000"
"1213","14:20:25.370563","100","40561","172.26.191.172","5000","28.790635000","48","1","40994","28.792561000"
"1214","14:20:25.402219","100","40609","172.26.191.172","5000","28.822291000","48","1","40994","28.824217000"
"1215","14:20:25.452307","72","1","100.64.0.5","40994","28.872379000","0","40081","5000","28.874305000"
"1216","14:20:25.452367","100","40321","172.26.191.172","5000","28.872439000","48","1","40994","28.874365000"
"1217","14:20:25.468195","100","40657","172.26.191.172","5000","28.888267000","48","1","40994","28.890193000"
"1218","14:20:25.499977","100","40705","172.26.191.172","5000","28.920049000","48","1","40994","28.921975000"
"1219","14:20:25.577215","64","1","100.64.0.5","40994","28.997287000","0","40321","5000","28.999213000"
"1220","14:20:25.577263","100","40753","172.26.191.172","5000","28.997335000","48","1","40994","28.999261000"
"1221","14:20:25.577287","64","1","100.64.0.5","40994","28.997359000","0","40321","5000","28.999285000"
"1222","14:20:25.577300","64","1","100.64.0.5","40994","28.997372000","0","40321","5000","28.999298000"
"1223","14:20:25.593140","100","40801","172.26.191.172","5000","29.013212000","48","1","40994","29.015138000"
"1224","14:20:25.624696","100","40849","172.26.191.172","5000","29.044768000","48","1","40994","29.046694000"
"1225","14:20:25.656315","100","40897","172.26.191.172","5000","29.076387000","48","1","40994","29.078313000"
"1226","14:20:25.688140","100","40945","172.26.191.172","5000","29.108212000","48","1","40994","29.110138000"
"1227","14:20:25.701978","52","1","100.64.0.5","40994","29.122050000","0","40657","5000","29.123976000"
"1228","14:20:25.701993","52","1","100.64.0.5","40994","29.122065000","0","40753","5000","29.123991000"
"1229","14:20:25.719776","100","40993","172.26.191.172","5000","29.139848000","48","1","40994","29.141774000"
"1230","14:20:25.751405","100","41041","172.26.191.172","5000","29.171477000","48","1","40994","29.173403000"
"1231","14:20:25.782875","100","41089","172.26.191.172","5000","29.202947000","48","1","40994","29.204873000"
"1232","14:20:25.814637","100","41137","172.26.191.172","5000","29.234709000","48","1","40994","29.236635000"
"1233","14:20:25.827279","52","1","100.64.0.5","40994","29.247351000","0","40945","5000","29.249277000"
"1234","14:20:25.846259","100","41185","172.26.191.172","5000","29.266331000","48","1","40994","29.268257000"
"1235","14:20:25.877818","100","41233","172.26.191.172","5000","29.297890000","48","1","40994","29.299816000"
"1236","14:20:25.909499","100","41281","172.26.191.172","5000","29.329571000","48","1","40994","29.331497000"
"1237","14:20:25.940948","100","41329","172.26.191.172","5000","29.361020000","48","1","40994","29.362946000"
"1238","14:20:25.952085","52","1","100.64.0.5","40994","29.372157000","0","41137","5000","29.374083000"
"1239","14:20:25.972571","100","41377","172.26.191.172","5000","29.392643000","48","1","40994","29.394569000"
"1240","14:20:26.004342","100","41425","172.26.191.172","5000","29.424414000","48","1","40994","29.426340000"
"1241","14:20:26.035892","100","41473","172.26.191.172","5000","29.455964000","48","1","40994","29.457890000"
"1242","14:20:26.067397","100","41521","172.26.191.172","5000","29.487469000","48","1","40994","29.489395000"
"1243","14:20:26.077500","52","1","100.64.0.5","40994","29.497572000","0","41329","5000","29.499498000"
"1244","14:20:26.099206","100","41569","172.26.191.172","5000","29.519278000","48","1","40994","29.521204000"
"1245","14:20:26.130816","100","41617","172.26.191.172","5000","29.550888000","48","1","40994","29.552814000"
"1246","14:20:26.162434","100","41665","172.26.191.172","5000","29.582506000","48","1","40994","29.584432000"
"1247","14:20:26.194055","100","41713","172.26.191.172","5000","29.614127000","48","1","40994","29.616053000"
"1248","14:20:26.201737","52","1","100.64.0.5","40994","29.621809000","0","41521","5000","29.623735000"
"1249","14:20:26.225635","100","41761","172.26.191.172","5000","29.645707000","48","1","40994","29.647633000"
"1250","14:20:26.257319","100","41809","172.26.191.172","5000","29.677391000","48","1","40994","29.679317000"
"1251","14:20:26.288796","100","41857","172.26.191.172","5000","29.708868000","48","1","40994","29.710794000"
"1252","14:20:26.320584","100","41905","172.26.191.172","5000","29.740656000","48","1","40994","29.742582000"
"1253","14:20:26.327313","52","1","100.64.0.5","40994","29.747385000","0","41713","5000","29.749311000"
"1254","14:20:26.352183","100","41953","172.26.191.172","5000","29.772255000","48","1","40994","29.774181000"
"1255","14:20:26.383674","100","42001","172.26.191.172","5000","29.803746000","48","1","40994","29.805672000"
"1256","14:20:26.415346","100","42049","172.26.191.172","5000","29.835418000","48","1","40994","29.837344000"
"1257","14:20:26.447013","100","42097","172.26.191.172","5000","29.867085000","48","1","40994","29.869011000"
"1258","14:20:26.451979","52","1","100.64.0.5","40994","29.872051000","0","41905","5000","29.873977000"
"1259","14:20:26.478568","100","42145","172.26.191.172","5000","29.898640000","48","1","40994","29.900566000"
"1260","14:20:26.510090","100","42193","172.26.191.172","5000","29.930162000","48","1","40994","29.932088000"
"1261","14:20:26.541781","100","42241","172.26.191.172","5000","29.961853000","48","1","40994","29.963779000"
"1262","14:20:26.573461","100","42289","172.26.191.172","5000","29.993533000","48","1","40994","29.995459000"
"1263","14:20:26.577280","52","1","100.64.0.5","40994","29.997352000","0","42097","5000","29.999278000"
"1264","14:20:26.605110","100","42337","172.26.191.172","5000","30.025182000","48","1","40994","30.027108000"
"1265","14:20:26.636562","100","42385","172.26.191.172","5000","30.056634000","48","1","40994","30.058560000"
"1266","14:20:26.668242","100","42433","172.26.191.172","5000","30.088314000","48","1","40994","30.090240000"
"1267","14:20:26.699998","100","42481","172.26.191.172","5000","30.120070000","48","1","40994","30.121996000"
"1268","14:20:26.702434","52","1","100.64.0.5","40994","30.122506000","0","42289","5000","30.124432000"
"1269","14:20:26.731623","100","42529","172.26.191.172","5000","30.151695000","48","1","40994","30.153621000"
"1270","14:20:26.763158","100","42577","172.26.191.172","5000","30.183230000","48","1","40994","30.185156000"
"1271","14:20:26.794828","100","42625","172.26.191.172","5000","30.214900000","48","1","40994","30.216826000"
"1272","14:20:26.826397","100","42673","172.26.191.172","5000","30.246469000","48","1","40994","30.248395000"
"1273","14:20:26.826523","52","1","100.64.0.5","40994","30.246595000","0","42481","5000","30.248521000"
"1274","14:20:26.952584","52","1","100.64.0.5","40994","30.372656000","0","42673","5000","30.374582000"
"1275","14:20:26.952623","100","42721","172.26.191.172","5000","30.372695000","48","1","40994","30.374621000"
"1276","14:20:26.968449","100","42769","172.26.191.172","5000","30.388521000","48","1","40994","30.390447000"
"1277","14:20:27.000264","100","42817","172.26.191.172","5000","30.420336000","48","1","40994","30.422262000"
"1278","14:20:27.077231","52","1","100.64.0.5","40994","30.497303000","0","42721","5000","30.499229000"
"1279","14:20:27.077269","100","42865","172.26.191.172","5000","30.497341000","48","1","40994","30.499267000"
"1280","14:20:27.202066","52","1","100.64.0.5","40994","30.622138000","0","42865","5000","30.624064000"
"1281","14:20:27.202101","100","42913","172.26.191.172","5000","30.622173000","48","1","40994","30.624099000"
"1282","14:20:27.218053","100","42961","172.26.191.172","5000","30.638125000","48","1","40994","30.640051000"
"1283","14:20:27.249665","100","43009","172.26.191.172","5000","30.669737000","48","1","40994","30.671663000"
"1284","14:20:27.281305","100","43057","172.26.191.172","5000","30.701377000","48","1","40994","30.703303000"
"1285","14:20:27.312841","100","43105","172.26.191.172","5000","30.732913000","48","1","40994","30.734839000"
"1286","14:20:27.327108","52","1","100.64.0.5","40994","30.747180000","0","42913","5000","30.749106000"
"1287","14:20:27.344590","100","43153","172.26.191.172","5000","30.764662000","48","1","40994","30.766588000"
"1288","14:20:27.376246","100","43201","172.26.191.172","5000","30.796318000","48","1","40994","30.798244000"
"1289","14:20:27.407852","100","43249","172.26.191.172","5000","30.827924000","48","1","40994","30.829850000"
"1290","14:20:27.439388","100","43297","172.26.191.172","5000","30.859460000","48","1","40994","30.861386000"
"1291","14:20:27.452143","52","1","100.64.0.5","40994","30.872215000","0","43105","5000","30.874141000"
"1292","14:20:27.471077","100","43345","172.26.191.172","5000","30.891149000","48","1","40994","30.893075000"
"1293","14:20:27.502657","100","43393","172.26.191.172","5000","30.922729000","48","1","40994","30.924655000"
"1294","14:20:27.534319","100","43441","172.26.191.172","5000","30.954391000","48","1","40994","30.956317000"
"1295","14:20:27.565899","100","43489","172.26.191.172","5000","30.985971000","48","1","40994","30.987897000"
"1296","14:20:27.576826","52","1","100.64.0.5","40994","30.996898000","0","43297","5000","30.998824000"
"1297","14:20:27.597523","100","43537","172.26.191.172","5000","31.017595000","48","1","40994","31.019521000"
"1298","14:20:27.629117","100","43585","172.26.191.172","5000","31.049189000","48","1","40994","31.051115000"
"1299","14:20:27.660654","100","43633","172.26.191.172","5000","31.080726000","48","1","40994","31.082652000"
"1300","14:20:27.692452","100","43681","172.26.191.172","5000","31.112524000","48","1","40994","31.114450000"
"1301","14:20:27.702393","52","1","100.64.0.5","40994","31.122465000","0","43489","5000","31.124391000"
"1302","14:20:27.724067","100","43729","172.26.191.172","5000","31.144139000","48","1","40994","31.146065000"
"1303","14:20:27.755513","100","43777","172.26.191.172","5000","31.175585000","48","1","40994","31.177511000"
"1304","14:20:27.787223","100","43825","172.26.191.172","5000","31.207295000","48","1","40994","31.209221000"
"1305","14:20:27.818848","100","43873","172.26.191.172","5000","31.238920000","48","1","40994","31.240846000"
"1306","14:20:27.827208","52","1","100.64.0.5","40994","31.247280000","0","43681","5000","31.249206000"
"1307","14:20:27.850372","100","43921","172.26.191.172","5000","31.270444000","48","1","40994","31.272370000"
"1308","14:20:27.882125","100","43969","172.26.191.172","5000","31.302197000","48","1","40994","31.304123000"
"1309","14:20:27.913783","100","44017","172.26.191.172","5000","31.333855000","48","1","40994","31.335781000"
"1310","14:20:27.945317","100","44065","172.26.191.172","5000","31.365389000","48","1","40994","31.367315000"
"1311","14:20:27.951878","52","1","100.64.0.5","40994","31.371950000","0","43873","5000","31.373876000"
"1312","14:20:27.976871","100","44113","172.26.191.172","5000","31.396943000","48","1","40994","31.398869000"
"1313","14:20:28.008661","100","44161","172.26.191.172","5000","31.428733000","48","1","40994","31.430659000"
"1314","14:20:28.040278","100","44209","172.26.191.172","5000","31.460350000","48","1","40994","31.462276000"
"1315","14:20:28.071877","100","44257","172.26.191.172","5000","31.491949000","48","1","40994","31.493875000"
"1316","14:20:28.077559","52","1","100.64.0.5","40994","31.497631000","0","44065","5000","31.499557000"
"1317","14:20:28.103521","100","44305","172.26.191.172","5000","31.523593000","48","1","40994","31.525519000"
"1318","14:20:28.135065","100","44353","172.26.191.172","5000","31.555137000","48","1","40994","31.557063000"
"1319","14:20:28.166726","100","44401","172.26.191.172","5000","31.586798000","48","1","40994","31.588724000"
"1320","14:20:28.198216","100","44449","172.26.191.172","5000","31.618288000","48","1","40994","31.620214000"
"1321","14:20:28.202026","52","1","100.64.0.5","40994","31.622098000","0","44257","5000","31.624024000"
"1322","14:20:28.229821","100","44497","172.26.191.172","5000","31.649893000","48","1","40994","31.651819000"
"1323","14:20:28.255498","100","44545","172.26.191.172","5000","31.675570000","48","1","40994","31.677496000"
"1324","14:20:28.281065","100","44593","172.26.191.172","5000","31.701137000","48","1","40994","31.703063000"
"1325","14:20:28.306728","100","44641","172.26.191.172","5000","31.726800000","48","1","40994","31.728726000"
"1326","14:20:28.326978","52","1","100.64.0.5","40994","31.747050000","0","44449","5000","31.748976000"
"1327","14:20:28.332332","100","44689","172.26.191.172","5000","31.752404000","48","1","40994","31.754330000"
"1328","14:20:28.357868","100","44737","172.26.191.172","5000","31.777940000","48","1","40994","31.779866000"
"1329","14:20:28.383524","100","44785","172.26.191.172","5000","31.803596000","48","1","40994","31.805522000"
"1330","14:20:28.409004","100","44833","172.26.191.172","5000","31.829076000","48","1","40994","31.831002000"
"1331","14:20:28.434659","100","44881","172.26.191.172","5000","31.854731000","48","1","40994","31.856657000"
"1332","14:20:28.451859","52","1","100.64.0.5","40994","31.871931000","0","44641","5000","31.873857000"
"1333","14:20:28.460265","100","44929","172.26.191.172","5000","31.880337000","48","1","40994","31.882263000"
"1334","14:20:28.485442","100","44977","172.26.191.172","5000","31.905514000","48","1","40994","31.907440000"
"1335","14:20:28.510693","100","45025","172.26.191.172","5000","31.930765000","48","1","40994","31.932691000"
"1336","14:20:28.535995","100","45073","172.26.191.172","5000","31.956067000","48","1","40994","31.957993000"
"1337","14:20:28.561117","100","45121","172.26.191.172","5000","31.981189000","48","1","40994","31.983115000"
"1338","14:20:28.576542","52","1","100.64.0.5","40994","31.996614000","0","44833","5000","31.998540000"
"1339","14:20:28.586491","100","45169","172.26.191.172","5000","32.006563000","48","1","40994","32.008489000"
"1340","14:20:28.628604","100","45217","172.26.191.172","5000","32.048676000","48","1","40994","32.050602000"
"1341","14:20:28.670727","100","45265","172.26.191.172","5000","32.090799000","48","1","40994","32.092725000"
"1342","14:20:28.701816","64","1","100.64.0.5","40994","32.121888000","0","44833","5000","32.123814000"
"1343","14:20:28.701848","64","1","100.64.0.5","40994","32.121920000","0","44833","5000","32.123846000"
"1344","14:20:28.701863","64","1","100.64.0.5","40994","32.121935000","0","44833","5000","32.123861000"
"1345","14:20:28.701873","64","1","100.64.0.5","40994","32.121945000","0","44833","5000","32.123871000"
"1346","14:20:28.712683","100","44833","172.26.191.172","5000","32.132755000","48","1","40994","32.134681000"
"1347","14:20:28.735996","48",,,,,,,,"32.157994000"
"1348","14:20:28.744391","100","45313","172.26.191.172","5000","32.164463000","48","1","40994","32.166389000"
"1349","14:20:28.775949","100","45361","172.26.191.172","5000","32.196021000","48","1","40994","32.197947000"
"1350","14:20:28.827190","72","1","100.64.0.5","40994","32.247262000","0","44833","5000","32.249188000"
"1351","14:20:28.827233","100","45073","172.26.191.172","5000","32.247305000","48","1","40994","32.249231000"
"1352","14:20:28.843111","100","45409","172.26.191.172","5000","32.263183000","48","1","40994","32.265109000"
"1353","14:20:28.874715","100","45457","172.26.191.172","5000","32.294787000","48","1","40994","32.296713000"
"1354","14:20:28.952054","64","1","100.64.0.5","40994","32.372126000","0","45073","5000","32.374052000"
"1355","14:20:28.952100","100","45505","172.26.191.172","5000","32.372172000","48","1","40994","32.374098000"
"1356","14:20:28.952128","64","1","100.64.0.5","40994","32.372200000","0","45073","5000","32.374126000"
"1357","14:20:28.952146","64","1","100.64.0.5","40994","32.372218000","0","45073","5000","32.374144000"
"1358","14:20:28.967991","100","45553","172.26.191.172","5000","32.388063000","48","1","40994","32.389989000"
"1359","14:20:28.999652","100","45601","172.26.191.172","5000","32.419724000","48","1","40994","32.421650000"
"1360","14:20:29.031216","100","45649","172.26.191.172","5000","32.451288000","48","1","40994","32.453214000"
"1361","14:20:29.062605","100","45697","172.26.191.172","5000","32.482677000","48","1","40994","32.484603000"
"1362","14:20:29.076756","52","1","100.64.0.5","40994","32.496828000","0","45409","5000","32.498754000"
"1363","14:20:29.076791","52","1","100.64.0.5","40994","32.496863000","0","45505","5000","32.498789000"
"1364","14:20:29.094303","100","45745","172.26.191.172","5000","32.514375000","48","1","40994","32.516301000"
"1365","14:20:29.125837","100","45793","172.26.191.172","5000","32.545909000","48","1","40994","32.547835000"
"1366","14:20:29.157384","100","45841","172.26.191.172","5000","32.577456000","48","1","40994","32.579382000"
"1367","14:20:29.188856","100","45889","172.26.191.172","5000","32.608928000","48","1","40994","32.610854000"
