frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:12:58.365865","100","8353","172.26.191.172","5000","1.622161000","48","1","54074","1.624151000"
"291","15:12:58.365866","100","8401","172.26.191.172","5000","1.622162000","48","1","54074","1.624152000"
"292","15:12:58.365872","64","1","100.64.0.5","54074","1.622168000","0","7153","5000","1.624158000"
"293","15:12:58.365885","100","8449","172.26.191.172","5000","1.622181000","48","1","54074","1.624171000"
"294","15:12:58.365886","100","8497","172.26.191.172","5000","1.622182000","48","1","54074","1.624172000"
"295","15:12:58.365893","100","8545","172.26.191.172","5000","1.622189000","48","1","54074","1.624179000"
"296","15:12:58.365894","100","8593","172.26.191.172","5000","1.622190000","48","1","54074","1.624180000"
"297","15:12:58.365902","100","8641","172.26.191.172","5000","1.622198000","48","1","54074","1.624188000"
"298","15:12:58.365903","100","8689","172.26.191.172","5000","1.622199000","48","1","54074","1.624189000"
"299","15:12:58.365907","100","8737","172.26.191.172","5000","1.622203000","48","1","54074","1.624193000"
"300","15:12:58.365912","64","1","100.64.0.5","54074","1.622208000","0","7153","5000","1.624198000"
"301","15:12:58.365919","100","8785","172.26.191.172","5000","1.622215000","48","1","54074","1.624205000"
"302","15:12:58.491644","52","1","100.64.0.5","54074","1.747940000","0","7873","5000","1.749930000"
"303","15:12:58.491678","100","7873","172.26.191.172","5000","1.747974000","48","1","54074","1.749964000"
"304","15:12:58.491700","100","7921","172.26.191.172","5000","1.747996000","48","1","54074","1.749986000"
"305","15:12:58.491702","100","7969","172.26.191.172","5000","1.747998000","48","1","54074","1.749988000"
"306","15:12:58.491708","100","8017","172.26.191.172","5000","1.748004000","48","1","54074","1.749994000"
"307","15:12:58.491721","64","1","100.64.0.5","54074","1.748017000","0","7873","5000","1.750007000"
"308","15:12:58.491734","100","8065","172.26.191.172","5000","1.748030000","48","1","54074","1.750020000"
"309","15:12:58.491742","100","8113","172.26.191.172","5000","1.748038000","48","1","54074","1.750028000"
"310","15:12:58.491743","100","8161","172.26.191.172","5000","1.748039000","48","1","54074","1.750029000"
"311","15:12:58.491751","64","1","100.64.0.5","54074","1.748047000","0","7873","5000","1.750037000"
"312","15:12:58.491761","100","8209","172.26.191.172","5000","1.748057000","48","1","54074","1.750047000"
"313","15:12:58.491763","100","8257","172.26.191.172","5000","1.748059000","48","1","54074","1.750049000"
"314","15:12:58.491769","64","1","100.64.0.5","54074","1.748065000","0","7873","5000","1.750055000"
"315","15:12:58.491779","100","8833","172.26.191.172","5000","1.748075000","48","1","54074","1.750065000"
"316","15:12:58.491781","100","8881","172.26.191.172","5000","1.748077000","48","1","54074","1.750067000"
"317","15:12:58.491787","64","1","100.64.0.5","54074","1.748083000","0","7873","5000","1.750073000"
"318","15:12:58.491799","100","8929","172.26.191.172","5000","1.748095000","48","1","54074","1.750085000"
"319","15:12:58.491800","100","8977","172.26.191.172","5000","1.748096000","48","1","54074","1.750086000"
"320","15:12:58.491807","100","9025","172.26.191.172","5000","1.748103000","48","1","54074","1.750093000"
"321","15:12:58.491808","100","9073","172.26.191.172","5000","1.748104000","48","1","54074","1.750094000"
"322","15:12:58.615973","64","1","100.64.0.5","54074","1.872269000","0","8017","5000","1.874259000"
"323","15:12:58.616017","100","9121","172.26.191.172","5000","1.872313000","48","1","54074","1.874303000"
"324","15:12:58.616026","100","9169","172.26.191.172","5000","1.872322000","48","1","54074","1.874312000"
"325","15:12:58.616036","100","9217","172.26.191.172","5000","1.872332000","48","1","54074","1.874322000"
"326","15:12:58.616037","100","9265","172.26.191.172","5000","1.872333000","48","1","54074","1.874323000"
"327","15:12:58.616048","64","1","100.64.0.5","54074","1.872344000","0","8065","5000","1.874334000"
"328","15:12:58.616058","100","9313","172.26.191.172","5000","1.872354000","48","1","54074","1.874344000"
"329","15:12:58.616060","100","9361","172.26.191.172","5000","1.872356000","48","1","54074","1.874346000"
"330","15:12:58.616066","64","1","100.64.0.5","54074","1.872362000","0","8209","5000","1.874352000"
"331","15:12:58.616076","100","9409","172.26.191.172","5000","1.872372000","48","1","54074","1.874362000"
"332","15:12:58.616078","100","9457","172.26.191.172","5000","1.872374000","48","1","54074","1.874364000"
"333","15:12:58.616084","100","9505","172.26.191.172","5000","1.872380000","48","1","54074","1.874370000"
"334","15:12:58.616085","100","9553","172.26.191.172","5000","1.872381000","48","1","54074","1.874371000"
"335","15:12:58.616091","52","1","100.64.0.5","54074","1.872387000","0","8833","5000","1.874377000"
"336","15:12:58.616103","100","9601","172.26.191.172","5000","1.872399000","48","1","54074","1.874389000"
"337","15:12:58.616104","100","9649","172.26.191.172","5000","1.872400000","48","1","54074","1.874390000"
"338","15:12:58.616112","100","9697","172.26.191.172","5000","1.872408000","48","1","54074","1.874398000"
"339","15:12:58.616114","100","9745","172.26.191.172","5000","1.872410000","48","1","54074","1.874400000"
"340","15:12:58.616121","52","1","100.64.0.5","54074","1.872417000","0","9073","5000","1.874407000"
"341","15:12:58.616132","100","9793","172.26.191.172","5000","1.872428000","48","1","54074","1.874418000"
"342","15:12:58.616134","100","9841","172.26.191.172","5000","1.872430000","48","1","54074","1.874420000"
"343","15:12:58.616141","100","9889","172.26.191.172","5000","1.872437000","48","1","54074","1.874427000"
"344","15:12:58.616142","100","9937","172.26.191.172","5000","1.872438000","48","1","54074","1.874428000"
"345","15:12:58.616150","100","9985","172.26.191.172","5000","1.872446000","48","1","54074","1.874436000"
"346","15:12:58.616151","100","10033","172.26.191.172","5000","1.872447000","48","1","54074","1.874437000"
"347","15:12:58.740929","64","1","100.64.0.5","54074","1.997225000","0","9073","5000","1.999215000"
"348","15:12:58.740961","100","9073","172.26.191.172","5000","1.997257000","48","1","54074","1.999247000"
"349","15:12:58.740985","64","1","100.64.0.5","54074","1.997281000","0","9073","5000","1.999271000"
"350","15:12:58.741004","100","10081","172.26.191.172","5000","1.997300000","48","1","54074","1.999290000"
"351","15:12:58.741006","100","10129","172.26.191.172","5000","1.997302000","48","1","54074","1.999292000"
"352","15:12:58.741013","64","1","100.64.0.5","54074","1.997309000","0","9073","5000","1.999299000"
"353","15:12:58.741024","100","10177","172.26.191.172","5000","1.997320000","48","1","54074","1.999310000"
"354","15:12:58.741026","100","10225","172.26.191.172","5000","1.997322000","48","1","54074","1.999312000"
"355","15:12:58.741031","64","1","100.64.0.5","54074","1.997327000","0","9073","5000","1.999317000"
"356","15:12:58.741045","100","10273","172.26.191.172","5000","1.997341000","48","1","54074","1.999331000"
"357","15:12:58.741046","100","10321","172.26.191.172","5000","1.997342000","48","1","54074","1.999332000"
"358","15:12:58.741052","100","10369","172.26.191.172","5000","1.997348000","48","1","54074","1.999338000"
"359","15:12:58.741053","100","10417","172.26.191.172","5000","1.997349000","48","1","54074","1.999339000"
"360","15:12:58.741059","100","10465","172.26.191.172","5000","1.997355000","48","1","54074","1.999345000"
"361","15:12:58.741060","100","10513","172.26.191.172","5000","1.997356000","48","1","54074","1.999346000"
"362","15:12:58.741065","100","10561","172.26.191.172","5000","1.997361000","48","1","54074","1.999351000"
"363","15:12:58.741067","100","10609","172.26.191.172","5000","1.997363000","48","1","54074","1.999353000"
"364","15:12:58.866390","52","1","100.64.0.5","54074","2.122686000","0","9793","5000","2.124676000"
"365","15:12:58.866447","100","9793","172.26.191.172","5000","2.122743000","48","1","54074","2.124733000"
"366","15:12:58.866458","100","9841","172.26.191.172","5000","2.122754000","48","1","54074","2.124744000"
"367","15:12:58.866468","100","9889","172.26.191.172","5000","2.122764000","48","1","54074","2.124754000"
"368","15:12:58.866482","64","1","100.64.0.5","54074","2.122778000","0","9793","5000","2.124768000"
"369","15:12:58.866492","100","9937","172.26.191.172","5000","2.122788000","48","1","54074","2.124778000"
"370","15:12:58.866496","100","9985","172.26.191.172","5000","2.122792000","48","1","54074","2.124782000"
"371","15:12:58.866503","64","1","100.64.0.5","54074","2.122799000","0","9793","5000","2.124789000"
"372","15:12:58.866511","100","10033","172.26.191.172","5000","2.122807000","48","1","54074","2.124797000"
"373","15:12:58.866516","100","10657","172.26.191.172","5000","2.122812000","48","1","54074","2.124802000"
"374","15:12:58.866521","64","1","100.64.0.5","54074","2.122817000","0","9793","5000","2.124807000"
"375","15:12:58.866532","100","10705","172.26.191.172","5000","2.122828000","48","1","54074","2.124818000"
"376","15:12:58.866533","100","10753","172.26.191.172","5000","2.122829000","48","1","54074","2.124819000"
"377","15:12:58.866539","64","1","100.64.0.5","54074","2.122835000","0","9793","5000","2.124825000"
"378","15:12:58.866551","100","10801","172.26.191.172","5000","2.122847000","48","1","54074","2.124837000"
"379","15:12:58.866552","100","10849","172.26.191.172","5000","2.122848000","48","1","54074","2.124838000"
"380","15:12:58.866558","100","10897","172.26.191.172","5000","2.122854000","48","1","54074","2.124844000"
"381","15:12:58.866559","100","10945","172.26.191.172","5000","2.122855000","48","1","54074","2.124845000"
"382","15:12:58.866565","100","10993","172.26.191.172","5000","2.122861000","48","1","54074","2.124851000"
"383","15:12:58.866566","100","11041","172.26.191.172","5000","2.122862000","48","1","54074","2.124852000"
"384","15:12:58.991513","64","1","100.64.0.5","54074","2.247809000","0","9889","5000","2.249799000"
"385","15:12:58.991561","100","11089","172.26.191.172","5000","2.247857000","48","1","54074","2.249847000"
"386","15:12:58.991570","100","11137","172.26.191.172","5000","2.247866000","48","1","54074","2.249856000"
"387","15:12:58.991580","100","11185","172.26.191.172","5000","2.247876000","48","1","54074","2.249866000"
"388","15:12:58.991592","52","1","100.64.0.5","54074","2.247888000","0","10657","5000","2.249878000"
"389","15:12:58.991611","100","11233","172.26.191.172","5000","2.247907000","48","1","54074","2.249897000"
"390","15:12:58.991613","100","11281","172.26.191.172","5000","2.247909000","48","1","54074","2.249899000"
"391","15:12:58.991621","100","11329","172.26.191.172","5000","2.247917000","48","1","54074","2.249907000"
"392","15:12:58.991623","100","11377","172.26.191.172","5000","2.247919000","48","1","54074","2.249909000"
"393","15:12:58.991630","100","11425","172.26.191.172","5000","2.247926000","48","1","54074","2.249916000"
"394","15:12:58.991631","100","11473","172.26.191.172","5000","2.247927000","48","1","54074","2.249917000"
"395","15:12:58.991639","52","1","100.64.0.5","54074","2.247935000","0","10801","5000","2.249925000"
"396","15:12:58.991650","100","11521","172.26.191.172","5000","2.247946000","48","1","54074","2.249936000"
"397","15:12:58.991651","100","11569","172.26.191.172","5000","2.247947000","48","1","54074","2.249937000"
"398","15:12:58.991661","100","11617","172.26.191.172","5000","2.247957000","48","1","54074","2.249947000"
"399","15:12:58.991662","100","11665","172.26.191.172","5000","2.247958000","48","1","54074","2.249948000"
"400","15:12:58.991669","52","1","100.64.0.5","54074","2.247965000","0","11041","5000","2.249955000"
"401","15:12:58.991680","100","11713","172.26.191.172","5000","2.247976000","48","1","54074","2.249966000"
"402","15:12:58.991682","100","11761","172.26.191.172","5000","2.247978000","48","1","54074","2.249968000"
"403","15:12:58.991689","100","11809","172.26.191.172","5000","2.247985000","48","1","54074","2.249975000"
"404","15:12:58.991690","100","11857","172.26.191.172","5000","2.247986000","48","1","54074","2.249976000"
"405","15:12:59.116612","64","1","100.64.0.5","54074","2.372908000","0","11041","5000","2.374898000"
"406","15:12:59.116644","100","11041","172.26.191.172","5000","2.372940000","48","1","54074","2.374930000"
"407","15:12:59.116664","100","11905","172.26.191.172","5000","2.372960000","48","1","54074","2.374950000"
"408","15:12:59.116676","64","1","100.64.0.5","54074","2.372972000","0","11041","5000","2.374962000"
"409","15:12:59.116695","100","11953","172.26.191.172","5000","2.372991000","48","1","54074","2.374981000"
"410","15:12:59.116697","100","12001","172.26.191.172","5000","2.372993000","48","1","54074","2.374983000"
"411","15:12:59.116702","100","12049","172.26.191.172","5000","2.372998000","48","1","54074","2.374988000"
"412","15:12:59.116708","64","1","100.64.0.5","54074","2.373004000","0","11041","5000","2.374994000"
"413","15:12:59.116718","100","12097","172.26.191.172","5000","2.373014000","48","1","54074","2.375004000"
"414","15:12:59.116719","100","12145","172.26.191.172","5000","2.373015000","48","1","54074","2.375005000"
"415","15:12:59.116725","64","1","100.64.0.5","54074","2.373021000","0","11041","5000","2.375011000"
"416","15:12:59.116737","100","12193","172.26.191.172","5000","2.373033000","48","1","54074","2.375023000"
"417","15:12:59.116739","100","12241","172.26.191.172","5000","2.373035000","48","1","54074","2.375025000"
"418","15:12:59.116745","100","12289","172.26.191.172","5000","2.373041000","48","1","54074","2.375031000"
"419","15:12:59.116746","100","12337","172.26.191.172","5000","2.373042000","48","1","54074","2.375032000"
"420","15:12:59.116752","100","12385","172.26.191.172","5000","2.373048000","48","1","54074","2.375038000"
"421","15:12:59.116753","100","12433","172.26.191.172","5000","2.373049000","48","1","54074","2.375039000"
"422","15:12:59.116757","100","12481","172.26.191.172","5000","2.373053000","48","1","54074","2.375043000"
"423","15:12:59.241336","52","1","100.64.0.5","54074","2.497632000","0","11761","5000","2.499622000"
"424","15:12:59.241366","100","11761","172.26.191.172","5000","2.497662000","48","1","54074","2.499652000"
"425","15:12:59.241382","100","11809","172.26.191.172","5000","2.497678000","48","1","54074","2.499668000"
"426","15:12:59.241395","64","1","100.64.0.5","54074","2.497691000","0","11761","5000","2.499681000"
"427","15:12:59.241407","100","11857","172.26.191.172","5000","2.497703000","48","1","54074","2.499693000"
"428","15:12:59.241419","100","12529","172.26.191.172","5000","2.497715000","48","1","54074","2.499705000"
"429","15:12:59.241421","100","12577","172.26.191.172","5000","2.497717000","48","1","54074","2.499707000"
"430","15:12:59.241428","64","1","100.64.0.5","54074","2.497724000","0","11761","5000","2.499714000"
"431","15:12:59.241436","100","12625","172.26.191.172","5000","2.497732000","48","1","54074","2.499722000"
