frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:11:12.290093","100","10129","172.26.191.172","5000","2.372621000","48","1","47908","2.374513000"
"292","15:11:12.290097","100","10177","172.26.191.172","5000","2.372625000","48","1","47908","2.374517000"
"293","15:11:12.415048","52","1","100.64.0.5","47908","2.497576000","0","9889","5000","2.499468000"
"294","15:11:12.415088","100","10225","172.26.191.172","5000","2.497616000","48","1","47908","2.499508000"
"295","15:11:12.415112","52","1","100.64.0.5","47908","2.497640000","0","10177","5000","2.499532000"
"296","15:11:12.415130","100","10273","172.26.191.172","5000","2.497658000","48","1","47908","2.499550000"
"297","15:11:12.415132","100","10321","172.26.191.172","5000","2.497660000","48","1","47908","2.499552000"
"298","15:11:12.415142","100","10369","172.26.191.172","5000","2.497670000","48","1","47908","2.499562000"
"299","15:11:12.415144","100","10417","172.26.191.172","5000","2.497672000","48","1","47908","2.499564000"
"300","15:11:12.415151","100","10465","172.26.191.172","5000","2.497679000","48","1","47908","2.499571000"
"301","15:11:12.415153","100","10513","172.26.191.172","5000","2.497681000","48","1","47908","2.499573000"
"302","15:11:12.415160","52","1","100.64.0.5","47908","2.497688000","0","10225","5000","2.499580000"
"303","15:11:12.415167","100","10561","172.26.191.172","5000","2.497695000","48","1","47908","2.499587000"
"304","15:11:12.540124","52","1","100.64.0.5","47908","2.622652000","0","10609","5000","2.624544000"
"305","15:11:12.540165","100","10609","172.26.191.172","5000","2.622693000","48","1","47908","2.624585000"
"306","15:11:12.540175","100","10657","172.26.191.172","5000","2.622703000","48","1","47908","2.624595000"
"307","15:11:12.540189","100","10705","172.26.191.172","5000","2.622717000","48","1","47908","2.624609000"
"308","15:11:12.540191","100","10753","172.26.191.172","5000","2.622719000","48","1","47908","2.624611000"
"309","15:11:12.540198","100","10801","172.26.191.172","5000","2.622726000","48","1","47908","2.624618000"
"310","15:11:12.540200","100","10849","172.26.191.172","5000","2.622728000","48","1","47908","2.624620000"
"311","15:11:12.540207","100","10897","172.26.191.172","5000","2.622735000","48","1","47908","2.624627000"
"312","15:11:12.540209","100","10945","172.26.191.172","5000","2.622737000","48","1","47908","2.624629000"
"313","15:11:12.540214","100","10993","172.26.191.172","5000","2.622742000","48","1","47908","2.624634000"
"314","15:11:12.664747","52","1","100.64.0.5","47908","2.747275000","0","11041","5000","2.749167000"
"315","15:11:12.664787","100","11041","172.26.191.172","5000","2.747315000","48","1","47908","2.749207000"
"316","15:11:12.664798","100","11089","172.26.191.172","5000","2.747326000","48","1","47908","2.749218000"
"317","15:11:12.664809","100","11137","172.26.191.172","5000","2.747337000","48","1","47908","2.749229000"
"318","15:11:12.664811","100","11185","172.26.191.172","5000","2.747339000","48","1","47908","2.749231000"
"319","15:11:12.664817","100","11233","172.26.191.172","5000","2.747345000","48","1","47908","2.749237000"
"320","15:11:12.664818","100","11281","172.26.191.172","5000","2.747346000","48","1","47908","2.749238000"
"321","15:11:12.664824","100","11329","172.26.191.172","5000","2.747352000","48","1","47908","2.749244000"
"322","15:11:12.664826","100","11377","172.26.191.172","5000","2.747354000","48","1","47908","2.749246000"
"323","15:11:12.664832","100","11425","172.26.191.172","5000","2.747360000","48","1","47908","2.749252000"
"324","15:11:12.664833","100","11473","172.26.191.172","5000","2.747361000","48","1","47908","2.749253000"
"325","15:11:12.789838","52","1","100.64.0.5","47908","2.872366000","0","11521","5000","2.874258000"
"326","15:11:12.789877","100","11521","172.26.191.172","5000","2.872405000","48","1","47908","2.874297000"
"327","15:11:12.789886","100","11569","172.26.191.172","5000","2.872414000","48","1","47908","2.874306000"
"328","15:11:12.789898","100","11617","172.26.191.172","5000","2.872426000","48","1","47908","2.874318000"
"329","15:11:12.789899","100","11665","172.26.191.172","5000","2.872427000","48","1","47908","2.874319000"
"330","15:11:12.789905","100","11713","172.26.191.172","5000","2.872433000","48","1","47908","2.874325000"
"331","15:11:12.789907","100","11761","172.26.191.172","5000","2.872435000","48","1","47908","2.874327000"
"332","15:11:12.789913","100","11809","172.26.191.172","5000","2.872441000","48","1","47908","2.874333000"
"333","15:11:12.789914","100","11857","172.26.191.172","5000","2.872442000","48","1","47908","2.874334000"
"334","15:11:12.789920","100","11905","172.26.191.172","5000","2.872448000","48","1","47908","2.874340000"
"335","15:11:12.789921","100","11953","172.26.191.172","5000","2.872449000","48","1","47908","2.874341000"
"336","15:11:12.789926","100","12001","172.26.191.172","5000","2.872454000","48","1","47908","2.874346000"
"337","15:11:12.915429","52","1","100.64.0.5","47908","2.997957000","0","12049","5000","2.999849000"
"338","15:11:12.915469","100","12049","172.26.191.172","5000","2.997997000","48","1","47908","2.999889000"
"339","15:11:12.915479","100","12097","172.26.191.172","5000","2.998007000","48","1","47908","2.999899000"
"340","15:11:12.915490","100","12145","172.26.191.172","5000","2.998018000","48","1","47908","2.999910000"
"341","15:11:12.915492","100","12193","172.26.191.172","5000","2.998020000","48","1","47908","2.999912000"
"342","15:11:12.915499","100","12241","172.26.191.172","5000","2.998027000","48","1","47908","2.999919000"
"343","15:11:12.915500","100","12289","172.26.191.172","5000","2.998028000","48","1","47908","2.999920000"
"344","15:11:12.915506","100","12337","172.26.191.172","5000","2.998034000","48","1","47908","2.999926000"
"345","15:11:12.915507","100","12385","172.26.191.172","5000","2.998035000","48","1","47908","2.999927000"
"346","15:11:12.915513","100","12433","172.26.191.172","5000","2.998041000","48","1","47908","2.999933000"
"347","15:11:12.915514","100","12481","172.26.191.172","5000","2.998042000","48","1","47908","2.999934000"
"348","15:11:12.915521","100","12529","172.26.191.172","5000","2.998049000","48","1","47908","2.999941000"
"349","15:11:12.915522","100","12577","172.26.191.172","5000","2.998050000","48","1","47908","2.999942000"
"350","15:11:13.040231","52","1","100.64.0.5","47908","3.122759000","0","12625","5000","3.124651000"
"351","15:11:13.040272","100","12625","172.26.191.172","5000","3.122800000","48","1","47908","3.124692000"
"352","15:11:13.040282","100","12673","172.26.191.172","5000","3.122810000","48","1","47908","3.124702000"
"353","15:11:13.040292","100","12721","172.26.191.172","5000","3.122820000","48","1","47908","3.124712000"
"354","15:11:13.040294","100","12769","172.26.191.172","5000","3.122822000","48","1","47908","3.124714000"
"355","15:11:13.040300","100","12817","172.26.191.172","5000","3.122828000","48","1","47908","3.124720000"
"356","15:11:13.040301","100","12865","172.26.191.172","5000","3.122829000","48","1","47908","3.124721000"
"357","15:11:13.040307","100","12913","172.26.191.172","5000","3.122835000","48","1","47908","3.124727000"
"358","15:11:13.040308","100","12961","172.26.191.172","5000","3.122836000","48","1","47908","3.124728000"
"359","15:11:13.040314","100","13009","172.26.191.172","5000","3.122842000","48","1","47908","3.124734000"
"360","15:11:13.040315","100","13057","172.26.191.172","5000","3.122843000","48","1","47908","3.124735000"
"361","15:11:13.040322","100","13105","172.26.191.172","5000","3.122850000","48","1","47908","3.124742000"
"362","15:11:13.040323","100","13153","172.26.191.172","5000","3.122851000","48","1","47908","3.124743000"
"363","15:11:13.040329","100","13201","172.26.191.172","5000","3.122857000","48","1","47908","3.124749000"
"364","15:11:13.164890","52","1","100.64.0.5","47908","3.247418000","0","13249","5000","3.249310000"
"365","15:11:13.164937","100","13249","172.26.191.172","5000","3.247465000","48","1","47908","3.249357000"
"366","15:11:13.164947","100","13297","172.26.191.172","5000","3.247475000","48","1","47908","3.249367000"
"367","15:11:13.164959","100","13345","172.26.191.172","5000","3.247487000","48","1","47908","3.249379000"
"368","15:11:13.164961","100","13393","172.26.191.172","5000","3.247489000","48","1","47908","3.249381000"
"369","15:11:13.164968","100","13441","172.26.191.172","5000","3.247496000","48","1","47908","3.249388000"
"370","15:11:13.164969","100","13489","172.26.191.172","5000","3.247497000","48","1","47908","3.249389000"
"371","15:11:13.164978","100","13537","172.26.191.172","5000","3.247506000","48","1","47908","3.249398000"
"372","15:11:13.164979","100","13585","172.26.191.172","5000","3.247507000","48","1","47908","3.249399000"
"373","15:11:13.164986","100","13633","172.26.191.172","5000","3.247514000","48","1","47908","3.249406000"
"374","15:11:13.164987","100","13681","172.26.191.172","5000","3.247515000","48","1","47908","3.249407000"
"375","15:11:13.164994","100","13729","172.26.191.172","5000","3.247522000","48","1","47908","3.249414000"
"376","15:11:13.164995","100","13777","172.26.191.172","5000","3.247523000","48","1","47908","3.249415000"
"377","15:11:13.165002","100","13825","172.26.191.172","5000","3.247530000","48","1","47908","3.249422000"
"378","15:11:13.165003","100","13873","172.26.191.172","5000","3.247531000","48","1","47908","3.249423000"
"379","15:11:13.290562","52","1","100.64.0.5","47908","3.373090000","0","13297","5000","3.374982000"
"380","15:11:13.290597","100","13921","172.26.191.172","5000","3.373125000","48","1","47908","3.375017000"
"381","15:11:13.290622","52","1","100.64.0.5","47908","3.373150000","0","13633","5000","3.375042000"
"382","15:11:13.290642","100","13969","172.26.191.172","5000","3.373170000","48","1","47908","3.375062000"
"383","15:11:13.290644","100","14017","172.26.191.172","5000","3.373172000","48","1","47908","3.375064000"
"384","15:11:13.290652","100","14065","172.26.191.172","5000","3.373180000","48","1","47908","3.375072000"
"385","15:11:13.290654","100","14113","172.26.191.172","5000","3.373182000","48","1","47908","3.375074000"
"386","15:11:13.290663","100","14161","172.26.191.172","5000","3.373191000","48","1","47908","3.375083000"
"387","15:11:13.290664","100","14209","172.26.191.172","5000","3.373192000","48","1","47908","3.375084000"
"388","15:11:13.290671","52","1","100.64.0.5","47908","3.373199000","0","13921","5000","3.375091000"
"389","15:11:13.290684","100","14257","172.26.191.172","5000","3.373212000","48","1","47908","3.375104000"
"390","15:11:13.290685","100","14305","172.26.191.172","5000","3.373213000","48","1","47908","3.375105000"
"391","15:11:13.290692","100","14353","172.26.191.172","5000","3.373220000","48","1","47908","3.375112000"
"392","15:11:13.290694","100","14401","172.26.191.172","5000","3.373222000","48","1","47908","3.375114000"
"393","15:11:13.290701","100","14449","172.26.191.172","5000","3.373229000","48","1","47908","3.375121000"
"394","15:11:13.290703","100","14497","172.26.191.172","5000","3.373231000","48","1","47908","3.375123000"
"395","15:11:13.290707","100","14545","172.26.191.172","5000","3.373235000","48","1","47908","3.375127000"
"396","15:11:13.353541","48",,,,,,,,"3.437961000"
"397","15:11:13.415083","52","1","100.64.0.5","47908","3.497611000","0","14257","5000","3.499503000"
"398","15:11:13.415125","100","14593","172.26.191.172","5000","3.497653000","48","1","47908","3.499545000"
"399","15:11:13.415134","100","14641","172.26.191.172","5000","3.497662000","48","1","47908","3.499554000"
"400","15:11:13.415145","100","14689","172.26.191.172","5000","3.497673000","48","1","47908","3.499565000"
"401","15:11:13.415146","100","14737","172.26.191.172","5000","3.497674000","48","1","47908","3.499566000"
"402","15:11:13.415152","100","14785","172.26.191.172","5000","3.497680000","48","1","47908","3.499572000"
"403","15:11:13.415154","100","14833","172.26.191.172","5000","3.497682000","48","1","47908","3.499574000"
"404","15:11:13.415160","100","14881","172.26.191.172","5000","3.497688000","48","1","47908","3.499580000"
"405","15:11:13.415161","100","14929","172.26.191.172","5000","3.497689000","48","1","47908","3.499581000"
"406","15:11:13.415172","52","1","100.64.0.5","47908","3.497700000","0","14545","5000","3.499592000"
"407","15:11:13.415183","100","14977","172.26.191.172","5000","3.497711000","48","1","47908","3.499603000"
"408","15:11:13.415185","100","15025","172.26.191.172","5000","3.497713000","48","1","47908","3.499605000"
"409","15:11:13.415192","100","15073","172.26.191.172","5000","3.497720000","48","1","47908","3.499612000"
"410","15:11:13.415193","100","15121","172.26.191.172","5000","3.497721000","48","1","47908","3.499613000"
"411","15:11:13.415199","100","15169","172.26.191.172","5000","3.497727000","48","1","47908","3.499619000"
"412","15:11:13.415200","100","15217","172.26.191.172","5000","3.497728000","48","1","47908","3.499620000"
"413","15:11:13.415206","52","1","100.64.0.5","47908","3.497734000","0","14593","5000","3.499626000"
"414","15:11:13.415216","100","15265","172.26.191.172","5000","3.497744000","48","1","47908","3.499636000"
"415","15:11:13.540290","52","1","100.64.0.5","47908","3.622818000","0","15265","5000","3.624710000"
"416","15:11:13.540350","100","15313","172.26.191.172","5000","3.622878000","48","1","47908","3.624770000"
"417","15:11:13.540360","100","15361","172.26.191.172","5000","3.622888000","48","1","47908","3.624780000"
"418","15:11:13.540371","100","15409","172.26.191.172","5000","3.622899000","48","1","47908","3.624791000"
"419","15:11:13.540373","100","15457","172.26.191.172","5000","3.622901000","48","1","47908","3.624793000"
"420","15:11:13.540379","100","15505","172.26.191.172","5000","3.622907000","48","1","47908","3.624799000"
"421","15:11:13.540381","100","15553","172.26.191.172","5000","3.622909000","48","1","47908","3.624801000"
"422","15:11:13.540387","100","15601","172.26.191.172","5000","3.622915000","48","1","47908","3.624807000"
"423","15:11:13.540388","100","15649","172.26.191.172","5000","3.622916000","48","1","47908","3.624808000"
"424","15:11:13.540396","100","15697","172.26.191.172","5000","3.622924000","48","1","47908","3.624816000"
"425","15:11:13.540397","100","15745","172.26.191.172","5000","3.622925000","48","1","47908","3.624817000"
"426","15:11:13.540403","100","15793","172.26.191.172","5000","3.622931000","48","1","47908","3.624823000"
"427","15:11:13.540405","100","15841","172.26.191.172","5000","3.622933000","48","1","47908","3.624825000"
"428","15:11:13.540411","100","15889","172.26.191.172","5000","3.622939000","48","1","47908","3.624831000"
"429","15:11:13.540414","100","15937","172.26.191.172","5000","3.622942000","48","1","47908","3.624834000"
"430","15:11:13.664403","64","1","100.64.0.5","47908","3.746931000","0","15265","5000","3.748823000"
