frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:06:27.180413","52","1","100.64.0.5","34596","2.498515000","0","9985","5000","2.500342000"
"291","15:06:27.180451","100","9985","172.26.191.172","5000","2.498553000","48","1","34596","2.500380000"
"292","15:06:27.180461","100","10033","172.26.191.172","5000","2.498563000","48","1","34596","2.500390000"
"293","15:06:27.180472","100","10081","172.26.191.172","5000","2.498574000","48","1","34596","2.500401000"
"294","15:06:27.180474","100","10129","172.26.191.172","5000","2.498576000","48","1","34596","2.500403000"
"295","15:06:27.180479","100","10177","172.26.191.172","5000","2.498581000","48","1","34596","2.500408000"
"296","15:06:27.180481","100","10225","172.26.191.172","5000","2.498583000","48","1","34596","2.500410000"
"297","15:06:27.180487","100","10273","172.26.191.172","5000","2.498589000","48","1","34596","2.500416000"
"298","15:06:27.180489","100","10321","172.26.191.172","5000","2.498591000","48","1","34596","2.500418000"
"299","15:06:27.180495","100","10369","172.26.191.172","5000","2.498597000","48","1","34596","2.500424000"
"300","15:06:27.180496","100","10417","172.26.191.172","5000","2.498598000","48","1","34596","2.500425000"
"301","15:06:27.305203","52","1","100.64.0.5","34596","2.623305000","0","10465","5000","2.625132000"
"302","15:06:27.305243","100","10465","172.26.191.172","5000","2.623345000","48","1","34596","2.625172000"
"303","15:06:27.305252","100","10513","172.26.191.172","5000","2.623354000","48","1","34596","2.625181000"
"304","15:06:27.305265","100","10561","172.26.191.172","5000","2.623367000","48","1","34596","2.625194000"
"305","15:06:27.305266","100","10609","172.26.191.172","5000","2.623368000","48","1","34596","2.625195000"
"306","15:06:27.305273","100","10657","172.26.191.172","5000","2.623375000","48","1","34596","2.625202000"
"307","15:06:27.305274","100","10705","172.26.191.172","5000","2.623376000","48","1","34596","2.625203000"
"308","15:06:27.305280","100","10753","172.26.191.172","5000","2.623382000","48","1","34596","2.625209000"
"309","15:06:27.305282","100","10801","172.26.191.172","5000","2.623384000","48","1","34596","2.625211000"
"310","15:06:27.305287","100","10849","172.26.191.172","5000","2.623389000","48","1","34596","2.625216000"
"311","15:06:27.305288","100","10897","172.26.191.172","5000","2.623390000","48","1","34596","2.625217000"
"312","15:06:27.305293","100","10945","172.26.191.172","5000","2.623395000","48","1","34596","2.625222000"
"313","15:06:27.430218","52","1","100.64.0.5","34596","2.748320000","0","10993","5000","2.750147000"
"314","15:06:27.430259","100","10993","172.26.191.172","5000","2.748361000","48","1","34596","2.750188000"
"315","15:06:27.430269","100","11041","172.26.191.172","5000","2.748371000","48","1","34596","2.750198000"
"316","15:06:27.430280","100","11089","172.26.191.172","5000","2.748382000","48","1","34596","2.750209000"
"317","15:06:27.430282","100","11137","172.26.191.172","5000","2.748384000","48","1","34596","2.750211000"
"318","15:06:27.430288","100","11185","172.26.191.172","5000","2.748390000","48","1","34596","2.750217000"
"319","15:06:27.430289","100","11233","172.26.191.172","5000","2.748391000","48","1","34596","2.750218000"
"320","15:06:27.430295","100","11281","172.26.191.172","5000","2.748397000","48","1","34596","2.750224000"
"321","15:06:27.430296","100","11329","172.26.191.172","5000","2.748398000","48","1","34596","2.750225000"
"322","15:06:27.430302","100","11377","172.26.191.172","5000","2.748404000","48","1","34596","2.750231000"
"323","15:06:27.430303","100","11425","172.26.191.172","5000","2.748405000","48","1","34596","2.750232000"
"324","15:06:27.430310","100","11473","172.26.191.172","5000","2.748412000","48","1","34596","2.750239000"
"325","15:06:27.430311","100","11521","172.26.191.172","5000","2.748413000","48","1","34596","2.750240000"
"326","15:06:27.554967","52","1","100.64.0.5","34596","2.873069000","0","11569","5000","2.874896000"
"327","15:06:27.555008","100","11569","172.26.191.172","5000","2.873110000","48","1","34596","2.874937000"
"328","15:06:27.555017","100","11617","172.26.191.172","5000","2.873119000","48","1","34596","2.874946000"
"329","15:06:27.555029","100","11665","172.26.191.172","5000","2.873131000","48","1","34596","2.874958000"
"330","15:06:27.555030","100","11713","172.26.191.172","5000","2.873132000","48","1","34596","2.874959000"
"331","15:06:27.555038","100","11761","172.26.191.172","5000","2.873140000","48","1","34596","2.874967000"
"332","15:06:27.555039","100","11809","172.26.191.172","5000","2.873141000","48","1","34596","2.874968000"
"333","15:06:27.555045","100","11857","172.26.191.172","5000","2.873147000","48","1","34596","2.874974000"
"334","15:06:27.555047","100","11905","172.26.191.172","5000","2.873149000","48","1","34596","2.874976000"
"335","15:06:27.555053","100","11953","172.26.191.172","5000","2.873155000","48","1","34596","2.874982000"
"336","15:06:27.555054","100","12001","172.26.191.172","5000","2.873156000","48","1","34596","2.874983000"
"337","15:06:27.555060","100","12049","172.26.191.172","5000","2.873162000","48","1","34596","2.874989000"
"338","15:06:27.555062","100","12097","172.26.191.172","5000","2.873164000","48","1","34596","2.874991000"
"339","15:06:27.555067","100","12145","172.26.191.172","5000","2.873169000","48","1","34596","2.874996000"
"340","15:06:27.680137","52","1","100.64.0.5","34596","2.998239000","0","12193","5000","3.000066000"
"341","15:06:27.680176","100","12193","172.26.191.172","5000","2.998278000","48","1","34596","3.000105000"
"342","15:06:27.680185","100","12241","172.26.191.172","5000","2.998287000","48","1","34596","3.000114000"
"343","15:06:27.680197","100","12289","172.26.191.172","5000","2.998299000","48","1","34596","3.000126000"
"344","15:06:27.680199","100","12337","172.26.191.172","5000","2.998301000","48","1","34596","3.000128000"
"345","15:06:27.680205","100","12385","172.26.191.172","5000","2.998307000","48","1","34596","3.000134000"
"346","15:06:27.680206","100","12433","172.26.191.172","5000","2.998308000","48","1","34596","3.000135000"
"347","15:06:27.680212","100","12481","172.26.191.172","5000","2.998314000","48","1","34596","3.000141000"
"348","15:06:27.680213","100","12529","172.26.191.172","5000","2.998315000","48","1","34596","3.000142000"
"349","15:06:27.680219","100","12577","172.26.191.172","5000","2.998321000","48","1","34596","3.000148000"
"350","15:06:27.680220","100","12625","172.26.191.172","5000","2.998322000","48","1","34596","3.000149000"
"351","15:06:27.680226","100","12673","172.26.191.172","5000","2.998328000","48","1","34596","3.000155000"
"352","15:06:27.680227","100","12721","172.26.191.172","5000","2.998329000","48","1","34596","3.000156000"
"353","15:06:27.680233","100","12769","172.26.191.172","5000","2.998335000","48","1","34596","3.000162000"
"354","15:06:27.680234","100","12817","172.26.191.172","5000","2.998336000","48","1","34596","3.000163000"
"355","15:06:27.805026","52","1","100.64.0.5","34596","3.123128000","0","12865","5000","3.124955000"
"356","15:06:27.805067","100","12865","172.26.191.172","5000","3.123169000","48","1","34596","3.124996000"
"357","15:06:27.805077","100","12913","172.26.191.172","5000","3.123179000","48","1","34596","3.125006000"
"358","15:06:27.805088","100","12961","172.26.191.172","5000","3.123190000","48","1","34596","3.125017000"
"359","15:06:27.805090","100","13009","172.26.191.172","5000","3.123192000","48","1","34596","3.125019000"
"360","15:06:27.805096","100","13057","172.26.191.172","5000","3.123198000","48","1","34596","3.125025000"
"361","15:06:27.805098","100","13105","172.26.191.172","5000","3.123200000","48","1","34596","3.125027000"
"362","15:06:27.805104","100","13153","172.26.191.172","5000","3.123206000","48","1","34596","3.125033000"
"363","15:06:27.805105","100","13201","172.26.191.172","5000","3.123207000","48","1","34596","3.125034000"
"364","15:06:27.805111","100","13249","172.26.191.172","5000","3.123213000","48","1","34596","3.125040000"
"365","15:06:27.805112","100","13297","172.26.191.172","5000","3.123214000","48","1","34596","3.125041000"
"366","15:06:27.805119","100","13345","172.26.191.172","5000","3.123221000","48","1","34596","3.125048000"
"367","15:06:27.805121","100","13393","172.26.191.172","5000","3.123223000","48","1","34596","3.125050000"
"368","15:06:27.805127","100","13441","172.26.191.172","5000","3.123229000","48","1","34596","3.125056000"
"369","15:06:27.805129","100","13489","172.26.191.172","5000","3.123231000","48","1","34596","3.125058000"
"370","15:06:27.805134","100","13537","172.26.191.172","5000","3.123236000","48","1","34596","3.125063000"
"371","15:06:27.930431","52","1","100.64.0.5","34596","3.248533000","0","13441","5000","3.250360000"
"372","15:06:27.930476","100","13585","172.26.191.172","5000","3.248578000","48","1","34596","3.250405000"
"373","15:06:27.930488","100","13633","172.26.191.172","5000","3.248590000","48","1","34596","3.250417000"
"374","15:06:27.930500","100","13681","172.26.191.172","5000","3.248602000","48","1","34596","3.250429000"
"375","15:06:27.930502","100","13729","172.26.191.172","5000","3.248604000","48","1","34596","3.250431000"
"376","15:06:27.930509","100","13777","172.26.191.172","5000","3.248611000","48","1","34596","3.250438000"
"377","15:06:27.930510","100","13825","172.26.191.172","5000","3.248612000","48","1","34596","3.250439000"
"378","15:06:27.930517","100","13873","172.26.191.172","5000","3.248619000","48","1","34596","3.250446000"
"379","15:06:27.930518","100","13921","172.26.191.172","5000","3.248620000","48","1","34596","3.250447000"
"380","15:06:27.930525","100","13969","172.26.191.172","5000","3.248627000","48","1","34596","3.250454000"
"381","15:06:27.930527","100","14017","172.26.191.172","5000","3.248629000","48","1","34596","3.250456000"
"382","15:06:27.930535","100","14065","172.26.191.172","5000","3.248637000","48","1","34596","3.250464000"
"383","15:06:27.930537","100","14113","172.26.191.172","5000","3.248639000","48","1","34596","3.250466000"
"384","15:06:27.930549","52","1","100.64.0.5","34596","3.248651000","0","13537","5000","3.250478000"
"385","15:06:27.930561","100","14161","172.26.191.172","5000","3.248663000","48","1","34596","3.250490000"
"386","15:06:27.930562","100","14209","172.26.191.172","5000","3.248664000","48","1","34596","3.250491000"
"387","15:06:28.054547","64","1","100.64.0.5","34596","3.372649000","0","13537","5000","3.374476000"
"388","15:06:28.054578","100","13537","172.26.191.172","5000","3.372680000","48","1","34596","3.374507000"
"389","15:06:28.054602","64","1","100.64.0.5","34596","3.372704000","0","13537","5000","3.374531000"
"390","15:06:28.054616","100","14257","172.26.191.172","5000","3.372718000","48","1","34596","3.374545000"
"391","15:06:28.054624","64","1","100.64.0.5","34596","3.372726000","0","13537","5000","3.374553000"
"392","15:06:28.054631","100","14305","172.26.191.172","5000","3.372733000","48","1","34596","3.374560000"
"393","15:06:28.054636","64","1","100.64.0.5","34596","3.372738000","0","13537","5000","3.374565000"
"394","15:06:28.054651","100","14353","172.26.191.172","5000","3.372753000","48","1","34596","3.374580000"
"395","15:06:28.054652","100","14401","172.26.191.172","5000","3.372754000","48","1","34596","3.374581000"
"396","15:06:28.054659","100","14449","172.26.191.172","5000","3.372761000","48","1","34596","3.374588000"
"397","15:06:28.054660","100","14497","172.26.191.172","5000","3.372762000","48","1","34596","3.374589000"
"398","15:06:28.180458","52","1","100.64.0.5","34596","3.498560000","0","14257","5000","3.500387000"
"399","15:06:28.180473","100","14545","172.26.191.172","5000","3.498575000","48","1","34596","3.500402000"
"400","15:06:28.180483","52","1","100.64.0.5","34596","3.498585000","0","14545","5000","3.500412000"
"401","15:06:28.180490","100","14593","172.26.191.172","5000","3.498592000","48","1","34596","3.500419000"
"402","15:06:28.180490","100","14641","172.26.191.172","5000","3.498592000","48","1","34596","3.500419000"
"403","15:06:28.180493","100","14689","172.26.191.172","5000","3.498595000","48","1","34596","3.500422000"
"404","15:06:28.180493","100","14737","172.26.191.172","5000","3.498595000","48","1","34596","3.500422000"
"405","15:06:28.180496","100","14785","172.26.191.172","5000","3.498598000","48","1","34596","3.500425000"
"406","15:06:28.180496","100","14833","172.26.191.172","5000","3.498598000","48","1","34596","3.500425000"
"407","15:06:28.180498","100","14881","172.26.191.172","5000","3.498600000","48","1","34596","3.500427000"
"408","15:06:28.305068","52","1","100.64.0.5","34596","3.623170000","0","14929","5000","3.624997000"
"409","15:06:28.305108","100","14929","172.26.191.172","5000","3.623210000","48","1","34596","3.625037000"
"410","15:06:28.305117","100","14977","172.26.191.172","5000","3.623219000","48","1","34596","3.625046000"
"411","15:06:28.305128","100","15025","172.26.191.172","5000","3.623230000","48","1","34596","3.625057000"
"412","15:06:28.305129","100","15073","172.26.191.172","5000","3.623231000","48","1","34596","3.625058000"
"413","15:06:28.305135","100","15121","172.26.191.172","5000","3.623237000","48","1","34596","3.625064000"
"414","15:06:28.305137","100","15169","172.26.191.172","5000","3.623239000","48","1","34596","3.625066000"
"415","15:06:28.305142","100","15217","172.26.191.172","5000","3.623244000","48","1","34596","3.625071000"
"416","15:06:28.305144","100","15265","172.26.191.172","5000","3.623246000","48","1","34596","3.625073000"
"417","15:06:28.305149","100","15313","172.26.191.172","5000","3.623251000","48","1","34596","3.625078000"
"418","15:06:28.430177","52","1","100.64.0.5","34596","3.748279000","0","15361","5000","3.750106000"
"419","15:06:28.430216","100","15361","172.26.191.172","5000","3.748318000","48","1","34596","3.750145000"
"420","15:06:28.430226","100","15409","172.26.191.172","5000","3.748328000","48","1","34596","3.750155000"
"421","15:06:28.430237","100","15457","172.26.191.172","5000","3.748339000","48","1","34596","3.750166000"
"422","15:06:28.430239","100","15505","172.26.191.172","5000","3.748341000","48","1","34596","3.750168000"
"423","15:06:28.430244","100","15553","172.26.191.172","5000","3.748346000","48","1","34596","3.750173000"
"424","15:06:28.430246","100","15601","172.26.191.172","5000","3.748348000","48","1","34596","3.750175000"
"425","15:06:28.430252","100","15649","172.26.191.172","5000","3.748354000","48","1","34596","3.750181000"
"426","15:06:28.430253","100","15697","172.26.191.172","5000","3.748355000","48","1","34596","3.750182000"
"427","15:06:28.430259","100","15745","172.26.191.172","5000","3.748361000","48","1","34596","3.750188000"
"428","15:06:28.430260","100","15793","172.26.191.172","5000","3.748362000","48","1","34596","3.750189000"
"429","15:06:28.555311","52","1","100.64.0.5","34596","3.873413000","0","15841","5000","3.875240000"
