frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:07:38.291969","100","10225","172.26.191.172","5000","2.122965000","48","1","42476","2.124955000"
"291","15:07:38.291971","100","10273","172.26.191.172","5000","2.122967000","48","1","42476","2.124957000"
"292","15:07:38.291979","100","10321","172.26.191.172","5000","2.122975000","48","1","42476","2.124965000"
"293","15:07:38.291980","100","10369","172.26.191.172","5000","2.122976000","48","1","42476","2.124966000"
"294","15:07:38.291987","100","10417","172.26.191.172","5000","2.122983000","48","1","42476","2.124973000"
"295","15:07:38.291988","100","10465","172.26.191.172","5000","2.122984000","48","1","42476","2.124974000"
"296","15:07:38.291994","100","10513","172.26.191.172","5000","2.122990000","48","1","42476","2.124980000"
"297","15:07:38.291996","100","10561","172.26.191.172","5000","2.122992000","48","1","42476","2.124982000"
"298","15:07:38.292002","100","10609","172.26.191.172","5000","2.122998000","48","1","42476","2.124988000"
"299","15:07:38.292004","100","10657","172.26.191.172","5000","2.123000000","48","1","42476","2.124990000"
"300","15:07:38.417641","64","1","100.64.0.5","42476","2.248637000","0","9985","5000","2.250627000"
"301","15:07:38.417677","100","9985","172.26.191.172","5000","2.248673000","48","1","42476","2.250663000"
"302","15:07:38.417705","64","1","100.64.0.5","42476","2.248701000","0","9985","5000","2.250691000"
"303","15:07:38.417720","100","10705","172.26.191.172","5000","2.248716000","48","1","42476","2.250706000"
"304","15:07:38.417729","64","1","100.64.0.5","42476","2.248725000","0","9985","5000","2.250715000"
"305","15:07:38.417737","100","10753","172.26.191.172","5000","2.248733000","48","1","42476","2.250723000"
"306","15:07:38.417743","64","1","100.64.0.5","42476","2.248739000","0","9985","5000","2.250729000"
"307","15:07:38.417761","100","10801","172.26.191.172","5000","2.248757000","48","1","42476","2.250747000"
"308","15:07:38.417762","100","10849","172.26.191.172","5000","2.248758000","48","1","42476","2.250748000"
"309","15:07:38.417770","100","10897","172.26.191.172","5000","2.248766000","48","1","42476","2.250756000"
"310","15:07:38.417771","100","10945","172.26.191.172","5000","2.248767000","48","1","42476","2.250757000"
"311","15:07:38.541885","52","1","100.64.0.5","42476","2.372881000","0","10705","5000","2.374871000"
"312","15:07:38.541925","100","10993","172.26.191.172","5000","2.372921000","48","1","42476","2.374911000"
"313","15:07:38.541949","52","1","100.64.0.5","42476","2.372945000","0","10993","5000","2.374935000"
"314","15:07:38.541967","100","11041","172.26.191.172","5000","2.372963000","48","1","42476","2.374953000"
"315","15:07:38.541969","100","11089","172.26.191.172","5000","2.372965000","48","1","42476","2.374955000"
"316","15:07:38.541976","100","11137","172.26.191.172","5000","2.372972000","48","1","42476","2.374962000"
"317","15:07:38.541977","100","11185","172.26.191.172","5000","2.372973000","48","1","42476","2.374963000"
"318","15:07:38.541984","100","11233","172.26.191.172","5000","2.372980000","48","1","42476","2.374970000"
"319","15:07:38.541986","100","11281","172.26.191.172","5000","2.372982000","48","1","42476","2.374972000"
"320","15:07:38.667380","52","1","100.64.0.5","42476","2.498376000","0","11041","5000","2.500366000"
"321","15:07:38.667424","100","11329","172.26.191.172","5000","2.498420000","48","1","42476","2.500410000"
"322","15:07:38.667435","100","11377","172.26.191.172","5000","2.498431000","48","1","42476","2.500421000"
"323","15:07:38.667451","52","1","100.64.0.5","42476","2.498447000","0","11329","5000","2.500437000"
"324","15:07:38.667464","100","11425","172.26.191.172","5000","2.498460000","48","1","42476","2.500450000"
"325","15:07:38.667466","100","11473","172.26.191.172","5000","2.498462000","48","1","42476","2.500452000"
"326","15:07:38.667473","100","11521","172.26.191.172","5000","2.498469000","48","1","42476","2.500459000"
"327","15:07:38.667475","100","11569","172.26.191.172","5000","2.498471000","48","1","42476","2.500461000"
"328","15:07:38.667481","100","11617","172.26.191.172","5000","2.498477000","48","1","42476","2.500467000"
"329","15:07:38.667483","100","11665","172.26.191.172","5000","2.498479000","48","1","42476","2.500469000"
"330","15:07:38.792408","52","1","100.64.0.5","42476","2.623404000","0","11713","5000","2.625394000"
"331","15:07:38.792446","100","11713","172.26.191.172","5000","2.623442000","48","1","42476","2.625432000"
"332","15:07:38.792455","100","11761","172.26.191.172","5000","2.623451000","48","1","42476","2.625441000"
"333","15:07:38.792466","100","11809","172.26.191.172","5000","2.623462000","48","1","42476","2.625452000"
"334","15:07:38.792467","100","11857","172.26.191.172","5000","2.623463000","48","1","42476","2.625453000"
"335","15:07:38.792474","100","11905","172.26.191.172","5000","2.623470000","48","1","42476","2.625460000"
"336","15:07:38.792475","100","11953","172.26.191.172","5000","2.623471000","48","1","42476","2.625461000"
"337","15:07:38.792481","100","12001","172.26.191.172","5000","2.623477000","48","1","42476","2.625467000"
"338","15:07:38.792483","100","12049","172.26.191.172","5000","2.623479000","48","1","42476","2.625469000"
"339","15:07:38.917158","52","1","100.64.0.5","42476","2.748154000","0","12097","5000","2.750144000"
"340","15:07:38.917201","100","12097","172.26.191.172","5000","2.748197000","48","1","42476","2.750187000"
"341","15:07:38.917212","100","12145","172.26.191.172","5000","2.748208000","48","1","42476","2.750198000"
"342","15:07:38.917224","100","12193","172.26.191.172","5000","2.748220000","48","1","42476","2.750210000"
"343","15:07:38.917226","100","12241","172.26.191.172","5000","2.748222000","48","1","42476","2.750212000"
"344","15:07:38.917233","100","12289","172.26.191.172","5000","2.748229000","48","1","42476","2.750219000"
"345","15:07:38.917235","100","12337","172.26.191.172","5000","2.748231000","48","1","42476","2.750221000"
"346","15:07:38.917241","100","12385","172.26.191.172","5000","2.748237000","48","1","42476","2.750227000"
"347","15:07:38.917243","100","12433","172.26.191.172","5000","2.748239000","48","1","42476","2.750229000"
"348","15:07:38.917248","100","12481","172.26.191.172","5000","2.748244000","48","1","42476","2.750234000"
"349","15:07:39.042327","52","1","100.64.0.5","42476","2.873323000","0","12529","5000","2.875313000"
"350","15:07:39.042371","100","12529","172.26.191.172","5000","2.873367000","48","1","42476","2.875357000"
"351","15:07:39.042381","100","12577","172.26.191.172","5000","2.873377000","48","1","42476","2.875367000"
"352","15:07:39.042394","100","12625","172.26.191.172","5000","2.873390000","48","1","42476","2.875380000"
"353","15:07:39.042395","100","12673","172.26.191.172","5000","2.873391000","48","1","42476","2.875381000"
"354","15:07:39.042402","100","12721","172.26.191.172","5000","2.873398000","48","1","42476","2.875388000"
"355","15:07:39.042404","100","12769","172.26.191.172","5000","2.873400000","48","1","42476","2.875390000"
"356","15:07:39.042410","100","12817","172.26.191.172","5000","2.873406000","48","1","42476","2.875396000"
"357","15:07:39.042412","100","12865","172.26.191.172","5000","2.873408000","48","1","42476","2.875398000"
"358","15:07:39.042417","100","12913","172.26.191.172","5000","2.873413000","48","1","42476","2.875403000"
"359","15:07:39.167366","52","1","100.64.0.5","42476","2.998362000","0","12961","5000","3.000352000"
"360","15:07:39.167406","100","12961","172.26.191.172","5000","2.998402000","48","1","42476","3.000392000"
"361","15:07:39.167416","100","13009","172.26.191.172","5000","2.998412000","48","1","42476","3.000402000"
"362","15:07:39.167427","100","13057","172.26.191.172","5000","2.998423000","48","1","42476","3.000413000"
"363","15:07:39.167428","100","13105","172.26.191.172","5000","2.998424000","48","1","42476","3.000414000"
"364","15:07:39.167435","100","13153","172.26.191.172","5000","2.998431000","48","1","42476","3.000421000"
"365","15:07:39.167437","100","13201","172.26.191.172","5000","2.998433000","48","1","42476","3.000423000"
"366","15:07:39.167442","100","13249","172.26.191.172","5000","2.998438000","48","1","42476","3.000428000"
"367","15:07:39.167444","100","13297","172.26.191.172","5000","2.998440000","48","1","42476","3.000430000"
"368","15:07:39.167449","100","13345","172.26.191.172","5000","2.998445000","48","1","42476","3.000435000"
"369","15:07:39.167451","100","13393","172.26.191.172","5000","2.998447000","48","1","42476","3.000437000"
"370","15:07:39.292276","52","1","100.64.0.5","42476","3.123272000","0","13441","5000","3.125262000"
"371","15:07:39.292321","100","13441","172.26.191.172","5000","3.123317000","48","1","42476","3.125307000"
"372","15:07:39.292332","100","13489","172.26.191.172","5000","3.123328000","48","1","42476","3.125318000"
"373","15:07:39.292360","100","13537","172.26.191.172","5000","3.123356000","48","1","42476","3.125346000"
"374","15:07:39.292362","100","13585","172.26.191.172","5000","3.123358000","48","1","42476","3.125348000"
"375","15:07:39.292369","100","13633","172.26.191.172","5000","3.123365000","48","1","42476","3.125355000"
"376","15:07:39.292370","100","13681","172.26.191.172","5000","3.123366000","48","1","42476","3.125356000"
"377","15:07:39.292376","100","13729","172.26.191.172","5000","3.123372000","48","1","42476","3.125362000"
"378","15:07:39.292378","100","13777","172.26.191.172","5000","3.123374000","48","1","42476","3.125364000"
"379","15:07:39.292384","100","13825","172.26.191.172","5000","3.123380000","48","1","42476","3.125370000"
"380","15:07:39.292386","100","13873","172.26.191.172","5000","3.123382000","48","1","42476","3.125372000"
"381","15:07:39.417369","52","1","100.64.0.5","42476","3.248365000","0","13921","5000","3.250355000"
"382","15:07:39.417412","100","13921","172.26.191.172","5000","3.248408000","48","1","42476","3.250398000"
"383","15:07:39.417423","100","13969","172.26.191.172","5000","3.248419000","48","1","42476","3.250409000"
"384","15:07:39.417436","100","14017","172.26.191.172","5000","3.248432000","48","1","42476","3.250422000"
"385","15:07:39.417438","100","14065","172.26.191.172","5000","3.248434000","48","1","42476","3.250424000"
"386","15:07:39.417445","100","14113","172.26.191.172","5000","3.248441000","48","1","42476","3.250431000"
"387","15:07:39.417447","100","14161","172.26.191.172","5000","3.248443000","48","1","42476","3.250433000"
"388","15:07:39.417453","100","14209","172.26.191.172","5000","3.248449000","48","1","42476","3.250439000"
"389","15:07:39.417454","100","14257","172.26.191.172","5000","3.248450000","48","1","42476","3.250440000"
"390","15:07:39.417461","100","14305","172.26.191.172","5000","3.248457000","48","1","42476","3.250447000"
"391","15:07:39.417462","100","14353","172.26.191.172","5000","3.248458000","48","1","42476","3.250448000"
"392","15:07:39.417470","100","14401","172.26.191.172","5000","3.248466000","48","1","42476","3.250456000"
"393","15:07:39.542473","52","1","100.64.0.5","42476","3.373469000","0","14449","5000","3.375459000"
"394","15:07:39.542520","100","14449","172.26.191.172","5000","3.373516000","48","1","42476","3.375506000"
"395","15:07:39.542530","100","14497","172.26.191.172","5000","3.373526000","48","1","42476","3.375516000"
"396","15:07:39.542543","100","14545","172.26.191.172","5000","3.373539000","48","1","42476","3.375529000"
"397","15:07:39.542545","100","14593","172.26.191.172","5000","3.373541000","48","1","42476","3.375531000"
"398","15:07:39.542551","100","14641","172.26.191.172","5000","3.373547000","48","1","42476","3.375537000"
"399","15:07:39.542553","100","14689","172.26.191.172","5000","3.373549000","48","1","42476","3.375539000"
"400","15:07:39.542559","100","14737","172.26.191.172","5000","3.373555000","48","1","42476","3.375545000"
"401","15:07:39.542561","100","14785","172.26.191.172","5000","3.373557000","48","1","42476","3.375547000"
"402","15:07:39.542567","100","14833","172.26.191.172","5000","3.373563000","48","1","42476","3.375553000"
"403","15:07:39.542569","100","14881","172.26.191.172","5000","3.373565000","48","1","42476","3.375555000"
"404","15:07:39.542574","100","14929","172.26.191.172","5000","3.373570000","48","1","42476","3.375560000"
"405","15:07:39.667523","52","1","100.64.0.5","42476","3.498519000","0","14977","5000","3.500509000"
"406","15:07:39.667568","100","14977","172.26.191.172","5000","3.498564000","48","1","42476","3.500554000"
"407","15:07:39.667579","100","15025","172.26.191.172","5000","3.498575000","48","1","42476","3.500565000"
"408","15:07:39.667592","100","15073","172.26.191.172","5000","3.498588000","48","1","42476","3.500578000"
"409","15:07:39.667593","100","15121","172.26.191.172","5000","3.498589000","48","1","42476","3.500579000"
"410","15:07:39.667600","100","15169","172.26.191.172","5000","3.498596000","48","1","42476","3.500586000"
"411","15:07:39.667601","100","15217","172.26.191.172","5000","3.498597000","48","1","42476","3.500587000"
"412","15:07:39.667608","100","15265","172.26.191.172","5000","3.498604000","48","1","42476","3.500594000"
"413","15:07:39.667610","100","15313","172.26.191.172","5000","3.498606000","48","1","42476","3.500596000"
"414","15:07:39.667617","100","15361","172.26.191.172","5000","3.498613000","48","1","42476","3.500603000"
"415","15:07:39.667618","100","15409","172.26.191.172","5000","3.498614000","48","1","42476","3.500604000"
"416","15:07:39.667625","100","15457","172.26.191.172","5000","3.498621000","48","1","42476","3.500611000"
"417","15:07:39.667626","100","15505","172.26.191.172","5000","3.498622000","48","1","42476","3.500612000"
"418","15:07:39.792489","52","1","100.64.0.5","42476","3.623485000","0","15553","5000","3.625475000"
"419","15:07:39.792529","100","15553","172.26.191.172","5000","3.623525000","48","1","42476","3.625515000"
"420","15:07:39.792538","100","15601","172.26.191.172","5000","3.623534000","48","1","42476","3.625524000"
"421","15:07:39.792549","100","15649","172.26.191.172","5000","3.623545000","48","1","42476","3.625535000"
"422","15:07:39.792550","100","15697","172.26.191.172","5000","3.623546000","48","1","42476","3.625536000"
"423","15:07:39.792556","100","15745","172.26.191.172","5000","3.623552000","48","1","42476","3.625542000"
"424","15:07:39.792557","100","15793","172.26.191.172","5000","3.623553000","48","1","42476","3.625543000"
"425","15:07:39.792564","100","15841","172.26.191.172","5000","3.623560000","48","1","42476","3.625550000"
"426","15:07:39.792565","100","15889","172.26.191.172","5000","3.623561000","48","1","42476","3.625551000"
"427","15:07:39.792571","100","15937","172.26.191.172","5000","3.623567000","48","1","42476","3.625557000"
"428","15:07:39.792573","100","15985","172.26.191.172","5000","3.623569000","48","1","42476","3.625559000"
"429","15:07:39.792578","100","16033","172.26.191.172","5000","3.623574000","48","1","42476","3.625564000"
