frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:08:49.550142","100","9457","172.26.191.172","5000","1.997333000","48","1","36682","1.999425000"
"292","15:08:49.550154","100","9505","172.26.191.172","5000","1.997345000","48","1","36682","1.999437000"
"293","15:08:49.550155","100","9553","172.26.191.172","5000","1.997346000","48","1","36682","1.999438000"
"294","15:08:49.550162","100","9601","172.26.191.172","5000","1.997353000","48","1","36682","1.999445000"
"295","15:08:49.550163","100","9649","172.26.191.172","5000","1.997354000","48","1","36682","1.999446000"
"296","15:08:49.550169","100","9697","172.26.191.172","5000","1.997360000","48","1","36682","1.999452000"
"297","15:08:49.550170","100","9745","172.26.191.172","5000","1.997361000","48","1","36682","1.999453000"
"298","15:08:49.550176","100","9793","172.26.191.172","5000","1.997367000","48","1","36682","1.999459000"
"299","15:08:49.550177","100","9841","172.26.191.172","5000","1.997368000","48","1","36682","1.999460000"
"300","15:08:49.550183","100","9889","172.26.191.172","5000","1.997374000","48","1","36682","1.999466000"
"301","15:08:49.550184","100","9937","172.26.191.172","5000","1.997375000","48","1","36682","1.999467000"
"302","15:08:49.550196","52","1","100.64.0.5","36682","1.997387000","0","9409","5000","1.999479000"
"303","15:08:49.550207","100","9985","172.26.191.172","5000","1.997398000","48","1","36682","1.999490000"
"304","15:08:49.550208","100","10033","172.26.191.172","5000","1.997399000","48","1","36682","1.999491000"
"305","15:08:49.550214","100","10081","172.26.191.172","5000","1.997405000","48","1","36682","1.999497000"
"306","15:08:49.675080","52","1","100.64.0.5","36682","2.122271000","0","9985","5000","2.124363000"
"307","15:08:49.675098","100","10129","172.26.191.172","5000","2.122289000","48","1","36682","2.124381000"
"308","15:08:49.675101","100","10177","172.26.191.172","5000","2.122292000","48","1","36682","2.124384000"
"309","15:08:49.675104","100","10225","172.26.191.172","5000","2.122295000","48","1","36682","2.124387000"
"310","15:08:49.675105","100","10273","172.26.191.172","5000","2.122296000","48","1","36682","2.124388000"
"311","15:08:49.675106","100","10321","172.26.191.172","5000","2.122297000","48","1","36682","2.124389000"
"312","15:08:49.675107","100","10369","172.26.191.172","5000","2.122298000","48","1","36682","2.124390000"
"313","15:08:49.675109","100","10417","172.26.191.172","5000","2.122300000","48","1","36682","2.124392000"
"314","15:08:49.675109","100","10465","172.26.191.172","5000","2.122300000","48","1","36682","2.124392000"
"315","15:08:49.675111","100","10513","172.26.191.172","5000","2.122302000","48","1","36682","2.124394000"
"316","15:08:49.675112","100","10561","172.26.191.172","5000","2.122303000","48","1","36682","2.124395000"
"317","15:08:49.675113","100","10609","172.26.191.172","5000","2.122304000","48","1","36682","2.124396000"
"318","15:08:49.675114","100","10657","172.26.191.172","5000","2.122305000","48","1","36682","2.124397000"
"319","15:08:49.675117","52","1","100.64.0.5","36682","2.122308000","0","10081","5000","2.124400000"
"320","15:08:49.675119","100","10705","172.26.191.172","5000","2.122310000","48","1","36682","2.124402000"
"321","15:08:49.675119","100","10753","172.26.191.172","5000","2.122310000","48","1","36682","2.124402000"
"322","15:08:49.800396","64","1","100.64.0.5","36682","2.247587000","0","10081","5000","2.249679000"
"323","15:08:49.800432","100","10081","172.26.191.172","5000","2.247623000","48","1","36682","2.249715000"
"324","15:08:49.800459","64","1","100.64.0.5","36682","2.247650000","0","10081","5000","2.249742000"
"325","15:08:49.800475","100","10801","172.26.191.172","5000","2.247666000","48","1","36682","2.249758000"
"326","15:08:49.800483","64","1","100.64.0.5","36682","2.247674000","0","10081","5000","2.249766000"
"327","15:08:49.800497","100","10849","172.26.191.172","5000","2.247688000","48","1","36682","2.249780000"
"328","15:08:49.800499","100","10897","172.26.191.172","5000","2.247690000","48","1","36682","2.249782000"
"329","15:08:49.800505","64","1","100.64.0.5","36682","2.247696000","0","10081","5000","2.249788000"
"330","15:08:49.800519","100","10945","172.26.191.172","5000","2.247710000","48","1","36682","2.249802000"
"331","15:08:49.800521","100","10993","172.26.191.172","5000","2.247712000","48","1","36682","2.249804000"
"332","15:08:49.800527","100","11041","172.26.191.172","5000","2.247718000","48","1","36682","2.249810000"
"333","15:08:49.800529","100","11089","172.26.191.172","5000","2.247720000","48","1","36682","2.249812000"
"334","15:08:49.800536","100","11137","172.26.191.172","5000","2.247727000","48","1","36682","2.249819000"
"335","15:08:49.800537","100","11185","172.26.191.172","5000","2.247728000","48","1","36682","2.249820000"
"336","15:08:49.800543","100","11233","172.26.191.172","5000","2.247734000","48","1","36682","2.249826000"
"337","15:08:49.800545","100","11281","172.26.191.172","5000","2.247736000","48","1","36682","2.249828000"
"338","15:08:49.925126","52","1","100.64.0.5","36682","2.372317000","0","10801","5000","2.374409000"
"339","15:08:49.925166","100","11329","172.26.191.172","5000","2.372357000","48","1","36682","2.374449000"
"340","15:08:49.925175","100","11377","172.26.191.172","5000","2.372366000","48","1","36682","2.374458000"
"341","15:08:49.925190","52","1","100.64.0.5","36682","2.372381000","0","11137","5000","2.374473000"
"342","15:08:49.925203","100","11425","172.26.191.172","5000","2.372394000","48","1","36682","2.374486000"
"343","15:08:49.925205","100","11473","172.26.191.172","5000","2.372396000","48","1","36682","2.374488000"
"344","15:08:49.925211","100","11521","172.26.191.172","5000","2.372402000","48","1","36682","2.374494000"
"345","15:08:49.925213","100","11569","172.26.191.172","5000","2.372404000","48","1","36682","2.374496000"
"346","15:08:49.925218","100","11617","172.26.191.172","5000","2.372409000","48","1","36682","2.374501000"
"347","15:08:49.925220","100","11665","172.26.191.172","5000","2.372411000","48","1","36682","2.374503000"
"348","15:08:49.925226","52","1","100.64.0.5","36682","2.372417000","0","11329","5000","2.374509000"
"349","15:08:49.925235","100","11713","172.26.191.172","5000","2.372426000","48","1","36682","2.374518000"
"350","15:08:49.925236","100","11761","172.26.191.172","5000","2.372427000","48","1","36682","2.374519000"
"351","15:08:49.925242","100","11809","172.26.191.172","5000","2.372433000","48","1","36682","2.374525000"
"352","15:08:49.925243","100","11857","172.26.191.172","5000","2.372434000","48","1","36682","2.374526000"
"353","15:08:49.925248","100","11905","172.26.191.172","5000","2.372439000","48","1","36682","2.374531000"
"354","15:08:50.050226","52","1","100.64.0.5","36682","2.497417000","0","11953","5000","2.499509000"
"355","15:08:50.050270","100","11953","172.26.191.172","5000","2.497461000","48","1","36682","2.499553000"
"356","15:08:50.050280","100","12001","172.26.191.172","5000","2.497471000","48","1","36682","2.499563000"
"357","15:08:50.050293","100","12049","172.26.191.172","5000","2.497484000","48","1","36682","2.499576000"
"358","15:08:50.050295","100","12097","172.26.191.172","5000","2.497486000","48","1","36682","2.499578000"
"359","15:08:50.050301","100","12145","172.26.191.172","5000","2.497492000","48","1","36682","2.499584000"
"360","15:08:50.050303","100","12193","172.26.191.172","5000","2.497494000","48","1","36682","2.499586000"
"361","15:08:50.050311","100","12241","172.26.191.172","5000","2.497502000","48","1","36682","2.499594000"
"362","15:08:50.050312","100","12289","172.26.191.172","5000","2.497503000","48","1","36682","2.499595000"
"363","15:08:50.050318","100","12337","172.26.191.172","5000","2.497509000","48","1","36682","2.499601000"
"364","15:08:50.050320","100","12385","172.26.191.172","5000","2.497511000","48","1","36682","2.499603000"
"365","15:08:50.050327","100","12433","172.26.191.172","5000","2.497518000","48","1","36682","2.499610000"
"366","15:08:50.050329","100","12481","172.26.191.172","5000","2.497520000","48","1","36682","2.499612000"
"367","15:08:50.050335","100","12529","172.26.191.172","5000","2.497526000","48","1","36682","2.499618000"
"368","15:08:50.050336","100","12577","172.26.191.172","5000","2.497527000","48","1","36682","2.499619000"
"369","15:08:50.175485","52","1","100.64.0.5","36682","2.622676000","0","12625","5000","2.624768000"
"370","15:08:50.175529","100","12625","172.26.191.172","5000","2.622720000","48","1","36682","2.624812000"
"371","15:08:50.175540","100","12673","172.26.191.172","5000","2.622731000","48","1","36682","2.624823000"
"372","15:08:50.175552","100","12721","172.26.191.172","5000","2.622743000","48","1","36682","2.624835000"
"373","15:08:50.175554","100","12769","172.26.191.172","5000","2.622745000","48","1","36682","2.624837000"
"374","15:08:50.175561","100","12817","172.26.191.172","5000","2.622752000","48","1","36682","2.624844000"
"375","15:08:50.175563","100","12865","172.26.191.172","5000","2.622754000","48","1","36682","2.624846000"
"376","15:08:50.175569","100","12913","172.26.191.172","5000","2.622760000","48","1","36682","2.624852000"
"377","15:08:50.175571","100","12961","172.26.191.172","5000","2.622762000","48","1","36682","2.624854000"
"378","15:08:50.175577","100","13009","172.26.191.172","5000","2.622768000","48","1","36682","2.624860000"
"379","15:08:50.175578","100","13057","172.26.191.172","5000","2.622769000","48","1","36682","2.624861000"
"380","15:08:50.175585","100","13105","172.26.191.172","5000","2.622776000","48","1","36682","2.624868000"
"381","15:08:50.175587","100","13153","172.26.191.172","5000","2.622778000","48","1","36682","2.624870000"
"382","15:08:50.175593","100","13201","172.26.191.172","5000","2.622784000","48","1","36682","2.624876000"
"383","15:08:50.175594","100","13249","172.26.191.172","5000","2.622785000","48","1","36682","2.624877000"
"384","15:08:50.175601","100","13297","172.26.191.172","5000","2.622792000","48","1","36682","2.624884000"
"385","15:08:50.300007","52","1","100.64.0.5","36682","2.747198000","0","13297","5000","2.749290000"
"386","15:08:50.300049","100","13345","172.26.191.172","5000","2.747240000","48","1","36682","2.749332000"
"387","15:08:50.300059","100","13393","172.26.191.172","5000","2.747250000","48","1","36682","2.749342000"
"388","15:08:50.300069","100","13441","172.26.191.172","5000","2.747260000","48","1","36682","2.749352000"
"389","15:08:50.300071","100","13489","172.26.191.172","5000","2.747262000","48","1","36682","2.749354000"
"390","15:08:50.300077","100","13537","172.26.191.172","5000","2.747268000","48","1","36682","2.749360000"
"391","15:08:50.300078","100","13585","172.26.191.172","5000","2.747269000","48","1","36682","2.749361000"
"392","15:08:50.300084","100","13633","172.26.191.172","5000","2.747275000","48","1","36682","2.749367000"
"393","15:08:50.300085","100","13681","172.26.191.172","5000","2.747276000","48","1","36682","2.749368000"
"394","15:08:50.300092","100","13729","172.26.191.172","5000","2.747283000","48","1","36682","2.749375000"
"395","15:08:50.300093","100","13777","172.26.191.172","5000","2.747284000","48","1","36682","2.749376000"
"396","15:08:50.300099","100","13825","172.26.191.172","5000","2.747290000","48","1","36682","2.749382000"
"397","15:08:50.300100","100","13873","172.26.191.172","5000","2.747291000","48","1","36682","2.749383000"
"398","15:08:50.300106","100","13921","172.26.191.172","5000","2.747297000","48","1","36682","2.749389000"
"399","15:08:50.300107","100","13969","172.26.191.172","5000","2.747298000","48","1","36682","2.749390000"
"400","15:08:50.300113","100","14017","172.26.191.172","5000","2.747304000","48","1","36682","2.749396000"
"401","15:08:50.300114","100","14065","172.26.191.172","5000","2.747305000","48","1","36682","2.749397000"
"402","15:08:50.425147","64","1","100.64.0.5","36682","2.872338000","0","13297","5000","2.874430000"
"403","15:08:50.425181","100","13297","172.26.191.172","5000","2.872372000","48","1","36682","2.874464000"
"404","15:08:50.425204","100","14113","172.26.191.172","5000","2.872395000","48","1","36682","2.874487000"
"405","15:08:50.425217","64","1","100.64.0.5","36682","2.872408000","0","13297","5000","2.874500000"
"406","15:08:50.425236","100","14161","172.26.191.172","5000","2.872427000","48","1","36682","2.874519000"
"407","15:08:50.425238","100","14209","172.26.191.172","5000","2.872429000","48","1","36682","2.874521000"
"408","15:08:50.425246","64","1","100.64.0.5","36682","2.872437000","0","13297","5000","2.874529000"
"409","15:08:50.425257","100","14257","172.26.191.172","5000","2.872448000","48","1","36682","2.874540000"
"410","15:08:50.425259","100","14305","172.26.191.172","5000","2.872450000","48","1","36682","2.874542000"
"411","15:08:50.425265","64","1","100.64.0.5","36682","2.872456000","0","13297","5000","2.874548000"
"412","15:08:50.425279","100","14353","172.26.191.172","5000","2.872470000","48","1","36682","2.874562000"
"413","15:08:50.425280","100","14401","172.26.191.172","5000","2.872471000","48","1","36682","2.874563000"
"414","15:08:50.425289","100","14449","172.26.191.172","5000","2.872480000","48","1","36682","2.874572000"
"415","15:08:50.425290","100","14497","172.26.191.172","5000","2.872481000","48","1","36682","2.874573000"
"416","15:08:50.425296","100","14545","172.26.191.172","5000","2.872487000","48","1","36682","2.874579000"
"417","15:08:50.425297","100","14593","172.26.191.172","5000","2.872488000","48","1","36682","2.874580000"
"418","15:08:50.425304","100","14641","172.26.191.172","5000","2.872495000","48","1","36682","2.874587000"
"419","15:08:50.425305","100","14689","172.26.191.172","5000","2.872496000","48","1","36682","2.874588000"
"420","15:08:50.550243","52","1","100.64.0.5","36682","2.997434000","0","14017","5000","2.999526000"
"421","15:08:50.550284","100","14017","172.26.191.172","5000","2.997475000","48","1","36682","2.999567000"
"422","15:08:50.550293","100","14065","172.26.191.172","5000","2.997484000","48","1","36682","2.999576000"
"423","15:08:50.550309","64","1","100.64.0.5","36682","2.997500000","0","14017","5000","2.999592000"
"424","15:08:50.550327","100","14737","172.26.191.172","5000","2.997518000","48","1","36682","2.999610000"
"425","15:08:50.550328","100","14785","172.26.191.172","5000","2.997519000","48","1","36682","2.999611000"
"426","15:08:50.550334","100","14833","172.26.191.172","5000","2.997525000","48","1","36682","2.999617000"
"427","15:08:50.550340","64","1","100.64.0.5","36682","2.997531000","0","14017","5000","2.999623000"
"428","15:08:50.550352","100","14881","172.26.191.172","5000","2.997543000","48","1","36682","2.999635000"
"429","15:08:50.550353","100","14929","172.26.191.172","5000","2.997544000","48","1","36682","2.999636000"
"430","15:08:50.550359","64","1","100.64.0.5","36682","2.997550000","0","14017","5000","2.999642000"
