frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:05:51.609390","52","1","100.64.0.5","44556","2.497996000","0","10897","5000","2.500003000"
"292","15:05:51.609435","100","10897","172.26.191.172","5000","2.498041000","48","1","44556","2.500048000"
"293","15:05:51.609446","100","10945","172.26.191.172","5000","2.498052000","48","1","44556","2.500059000"
"294","15:05:51.609459","100","10993","172.26.191.172","5000","2.498065000","48","1","44556","2.500072000"
"295","15:05:51.609461","100","11041","172.26.191.172","5000","2.498067000","48","1","44556","2.500074000"
"296","15:05:51.609469","100","11089","172.26.191.172","5000","2.498075000","48","1","44556","2.500082000"
"297","15:05:51.609470","100","11137","172.26.191.172","5000","2.498076000","48","1","44556","2.500083000"
"298","15:05:51.609477","100","11185","172.26.191.172","5000","2.498083000","48","1","44556","2.500090000"
"299","15:05:51.609479","100","11233","172.26.191.172","5000","2.498085000","48","1","44556","2.500092000"
"300","15:05:51.609486","100","11281","172.26.191.172","5000","2.498092000","48","1","44556","2.500099000"
"301","15:05:51.609487","100","11329","172.26.191.172","5000","2.498093000","48","1","44556","2.500100000"
"302","15:05:51.609496","100","11377","172.26.191.172","5000","2.498102000","48","1","44556","2.500109000"
"303","15:05:51.609497","100","11425","172.26.191.172","5000","2.498103000","48","1","44556","2.500110000"
"304","15:05:51.734593","52","1","100.64.0.5","44556","2.623199000","0","11473","5000","2.625206000"
"305","15:05:51.734639","100","11473","172.26.191.172","5000","2.623245000","48","1","44556","2.625252000"
"306","15:05:51.734650","100","11521","172.26.191.172","5000","2.623256000","48","1","44556","2.625263000"
"307","15:05:51.734663","100","11569","172.26.191.172","5000","2.623269000","48","1","44556","2.625276000"
"308","15:05:51.734664","100","11617","172.26.191.172","5000","2.623270000","48","1","44556","2.625277000"
"309","15:05:51.734671","100","11665","172.26.191.172","5000","2.623277000","48","1","44556","2.625284000"
"310","15:05:51.734673","100","11713","172.26.191.172","5000","2.623279000","48","1","44556","2.625286000"
"311","15:05:51.734680","100","11761","172.26.191.172","5000","2.623286000","48","1","44556","2.625293000"
"312","15:05:51.734681","100","11809","172.26.191.172","5000","2.623287000","48","1","44556","2.625294000"
"313","15:05:51.734690","100","11857","172.26.191.172","5000","2.623296000","48","1","44556","2.625303000"
"314","15:05:51.734691","100","11905","172.26.191.172","5000","2.623297000","48","1","44556","2.625304000"
"315","15:05:51.734698","100","11953","172.26.191.172","5000","2.623304000","48","1","44556","2.625311000"
"316","15:05:51.734699","100","12001","172.26.191.172","5000","2.623305000","48","1","44556","2.625312000"
"317","15:05:51.734705","100","12049","172.26.191.172","5000","2.623311000","48","1","44556","2.625318000"
"318","15:05:51.858721","52","1","100.64.0.5","44556","2.747327000","0","12097","5000","2.749334000"
"319","15:05:51.858769","100","12097","172.26.191.172","5000","2.747375000","48","1","44556","2.749382000"
"320","15:05:51.858778","100","12145","172.26.191.172","5000","2.747384000","48","1","44556","2.749391000"
"321","15:05:51.858791","100","12193","172.26.191.172","5000","2.747397000","48","1","44556","2.749404000"
"322","15:05:51.858793","100","12241","172.26.191.172","5000","2.747399000","48","1","44556","2.749406000"
"323","15:05:51.858799","100","12289","172.26.191.172","5000","2.747405000","48","1","44556","2.749412000"
"324","15:05:51.858801","100","12337","172.26.191.172","5000","2.747407000","48","1","44556","2.749414000"
"325","15:05:51.858808","100","12385","172.26.191.172","5000","2.747414000","48","1","44556","2.749421000"
"326","15:05:51.858810","100","12433","172.26.191.172","5000","2.747416000","48","1","44556","2.749423000"
"327","15:05:51.858818","100","12481","172.26.191.172","5000","2.747424000","48","1","44556","2.749431000"
"328","15:05:51.858819","100","12529","172.26.191.172","5000","2.747425000","48","1","44556","2.749432000"
"329","15:05:51.858826","100","12577","172.26.191.172","5000","2.747432000","48","1","44556","2.749439000"
"330","15:05:51.858828","100","12625","172.26.191.172","5000","2.747434000","48","1","44556","2.749441000"
"331","15:05:51.858835","100","12673","172.26.191.172","5000","2.747441000","48","1","44556","2.749448000"
"332","15:05:51.858837","100","12721","172.26.191.172","5000","2.747443000","48","1","44556","2.749450000"
"333","15:05:51.984127","52","1","100.64.0.5","44556","2.872733000","0","12577","5000","2.874740000"
"334","15:05:51.984173","100","12769","172.26.191.172","5000","2.872779000","48","1","44556","2.874786000"
"335","15:05:51.984183","100","12817","172.26.191.172","5000","2.872789000","48","1","44556","2.874796000"
"336","15:05:51.984195","100","12865","172.26.191.172","5000","2.872801000","48","1","44556","2.874808000"
"337","15:05:51.984197","100","12913","172.26.191.172","5000","2.872803000","48","1","44556","2.874810000"
"338","15:05:51.984204","100","12961","172.26.191.172","5000","2.872810000","48","1","44556","2.874817000"
"339","15:05:51.984205","100","13009","172.26.191.172","5000","2.872811000","48","1","44556","2.874818000"
"340","15:05:51.984212","100","13057","172.26.191.172","5000","2.872818000","48","1","44556","2.874825000"
"341","15:05:51.984213","100","13105","172.26.191.172","5000","2.872819000","48","1","44556","2.874826000"
"342","15:05:51.984219","100","13153","172.26.191.172","5000","2.872825000","48","1","44556","2.874832000"
"343","15:05:51.984221","100","13201","172.26.191.172","5000","2.872827000","48","1","44556","2.874834000"
"344","15:05:51.984234","52","1","100.64.0.5","44556","2.872840000","0","12769","5000","2.874847000"
"345","15:05:51.984246","100","13249","172.26.191.172","5000","2.872852000","48","1","44556","2.874859000"
"346","15:05:51.984248","100","13297","172.26.191.172","5000","2.872854000","48","1","44556","2.874861000"
"347","15:05:51.984256","100","13345","172.26.191.172","5000","2.872862000","48","1","44556","2.874869000"
"348","15:05:51.984257","100","13393","172.26.191.172","5000","2.872863000","48","1","44556","2.874870000"
"349","15:05:51.984263","100","13441","172.26.191.172","5000","2.872869000","48","1","44556","2.874876000"
"350","15:05:52.109167","52","1","100.64.0.5","44556","2.997773000","0","13441","5000","2.999780000"
"351","15:05:52.109210","100","13489","172.26.191.172","5000","2.997816000","48","1","44556","2.999823000"
"352","15:05:52.109220","100","13537","172.26.191.172","5000","2.997826000","48","1","44556","2.999833000"
"353","15:05:52.109231","100","13585","172.26.191.172","5000","2.997837000","48","1","44556","2.999844000"
"354","15:05:52.109232","100","13633","172.26.191.172","5000","2.997838000","48","1","44556","2.999845000"
"355","15:05:52.109240","100","13681","172.26.191.172","5000","2.997846000","48","1","44556","2.999853000"
"356","15:05:52.109241","100","13729","172.26.191.172","5000","2.997847000","48","1","44556","2.999854000"
"357","15:05:52.109248","100","13777","172.26.191.172","5000","2.997854000","48","1","44556","2.999861000"
"358","15:05:52.109249","100","13825","172.26.191.172","5000","2.997855000","48","1","44556","2.999862000"
"359","15:05:52.109256","100","13873","172.26.191.172","5000","2.997862000","48","1","44556","2.999869000"
"360","15:05:52.109257","100","13921","172.26.191.172","5000","2.997863000","48","1","44556","2.999870000"
"361","15:05:52.109263","100","13969","172.26.191.172","5000","2.997869000","48","1","44556","2.999876000"
"362","15:05:52.109264","100","14017","172.26.191.172","5000","2.997870000","48","1","44556","2.999877000"
"363","15:05:52.109270","100","14065","172.26.191.172","5000","2.997876000","48","1","44556","2.999883000"
"364","15:05:52.109272","100","14113","172.26.191.172","5000","2.997878000","48","1","44556","2.999885000"
"365","15:05:52.234135","64","1","100.64.0.5","44556","3.122741000","0","13441","5000","3.124748000"
"366","15:05:52.234167","100","13441","172.26.191.172","5000","3.122773000","48","1","44556","3.124780000"
"367","15:05:52.234187","100","14161","172.26.191.172","5000","3.122793000","48","1","44556","3.124800000"
"368","15:05:52.234199","64","1","100.64.0.5","44556","3.122805000","0","13441","5000","3.124812000"
"369","15:05:52.234211","100","14209","172.26.191.172","5000","3.122817000","48","1","44556","3.124824000"
"370","15:05:52.234218","64","1","100.64.0.5","44556","3.122824000","0","13441","5000","3.124831000"
"371","15:05:52.234225","100","14257","172.26.191.172","5000","3.122831000","48","1","44556","3.124838000"
"372","15:05:52.234231","64","1","100.64.0.5","44556","3.122837000","0","13441","5000","3.124844000"
"373","15:05:52.234247","100","14305","172.26.191.172","5000","3.122853000","48","1","44556","3.124860000"
"374","15:05:52.234249","100","14353","172.26.191.172","5000","3.122855000","48","1","44556","3.124862000"
"375","15:05:52.234255","100","14401","172.26.191.172","5000","3.122861000","48","1","44556","3.124868000"
"376","15:05:52.234257","100","14449","172.26.191.172","5000","3.122863000","48","1","44556","3.124870000"
"377","15:05:52.234262","100","14497","172.26.191.172","5000","3.122868000","48","1","44556","3.124875000"
"378","15:05:52.234263","100","14545","172.26.191.172","5000","3.122869000","48","1","44556","3.124876000"
"379","15:05:52.359230","52","1","100.64.0.5","44556","3.247836000","0","14161","5000","3.249843000"
"380","15:05:52.359272","100","14593","172.26.191.172","5000","3.247878000","48","1","44556","3.249885000"
"381","15:05:52.359296","52","1","100.64.0.5","44556","3.247902000","0","14497","5000","3.249909000"
"382","15:05:52.359315","100","14641","172.26.191.172","5000","3.247921000","48","1","44556","3.249928000"
"383","15:05:52.359317","100","14689","172.26.191.172","5000","3.247923000","48","1","44556","3.249930000"
"384","15:05:52.359324","100","14737","172.26.191.172","5000","3.247930000","48","1","44556","3.249937000"
"385","15:05:52.359326","100","14785","172.26.191.172","5000","3.247932000","48","1","44556","3.249939000"
"386","15:05:52.359332","100","14833","172.26.191.172","5000","3.247938000","48","1","44556","3.249945000"
"387","15:05:52.359335","100","14881","172.26.191.172","5000","3.247941000","48","1","44556","3.249948000"
"388","15:05:52.359342","52","1","100.64.0.5","44556","3.247948000","0","14593","5000","3.249955000"
"389","15:05:52.359352","100","14929","172.26.191.172","5000","3.247958000","48","1","44556","3.249965000"
"390","15:05:52.359353","100","14977","172.26.191.172","5000","3.247959000","48","1","44556","3.249966000"
"391","15:05:52.359360","100","15025","172.26.191.172","5000","3.247966000","48","1","44556","3.249973000"
"392","15:05:52.359361","100","15073","172.26.191.172","5000","3.247967000","48","1","44556","3.249974000"
"393","15:05:52.484302","52","1","100.64.0.5","44556","3.372908000","0","15121","5000","3.374915000"
"394","15:05:52.484362","100","15121","172.26.191.172","5000","3.372968000","48","1","44556","3.374975000"
"395","15:05:52.484371","100","15169","172.26.191.172","5000","3.372977000","48","1","44556","3.374984000"
"396","15:05:52.484385","100","15217","172.26.191.172","5000","3.372991000","48","1","44556","3.374998000"
"397","15:05:52.484387","100","15265","172.26.191.172","5000","3.372993000","48","1","44556","3.375000000"
"398","15:05:52.484394","100","15313","172.26.191.172","5000","3.373000000","48","1","44556","3.375007000"
"399","15:05:52.484395","100","15361","172.26.191.172","5000","3.373001000","48","1","44556","3.375008000"
"400","15:05:52.484402","100","15409","172.26.191.172","5000","3.373008000","48","1","44556","3.375015000"
"401","15:05:52.484403","100","15457","172.26.191.172","5000","3.373009000","48","1","44556","3.375016000"
"402","15:05:52.484412","100","15505","172.26.191.172","5000","3.373018000","48","1","44556","3.375025000"
"403","15:05:52.484414","100","15553","172.26.191.172","5000","3.373020000","48","1","44556","3.375027000"
"404","15:05:52.484421","100","15601","172.26.191.172","5000","3.373027000","48","1","44556","3.375034000"
"405","15:05:52.484423","100","15649","172.26.191.172","5000","3.373029000","48","1","44556","3.375036000"
"406","15:05:52.585520","48",,,,,,,,"3.476133000"
"407","15:05:52.608692","52","1","100.64.0.5","44556","3.497298000","0","15697","5000","3.499305000"
"408","15:05:52.608735","100","15697","172.26.191.172","5000","3.497341000","48","1","44556","3.499348000"
"409","15:05:52.608745","100","15745","172.26.191.172","5000","3.497351000","48","1","44556","3.499358000"
"410","15:05:52.608756","100","15793","172.26.191.172","5000","3.497362000","48","1","44556","3.499369000"
"411","15:05:52.608757","100","15841","172.26.191.172","5000","3.497363000","48","1","44556","3.499370000"
"412","15:05:52.608763","100","15889","172.26.191.172","5000","3.497369000","48","1","44556","3.499376000"
"413","15:05:52.608765","100","15937","172.26.191.172","5000","3.497371000","48","1","44556","3.499378000"
"414","15:05:52.608770","100","15985","172.26.191.172","5000","3.497376000","48","1","44556","3.499383000"
"415","15:05:52.608772","100","16033","172.26.191.172","5000","3.497378000","48","1","44556","3.499385000"
"416","15:05:52.608778","100","16081","172.26.191.172","5000","3.497384000","48","1","44556","3.499391000"
"417","15:05:52.608779","100","16129","172.26.191.172","5000","3.497385000","48","1","44556","3.499392000"
"418","15:05:52.608785","100","16177","172.26.191.172","5000","3.497391000","48","1","44556","3.499398000"
"419","15:05:52.608787","100","16225","172.26.191.172","5000","3.497393000","48","1","44556","3.499400000"
"420","15:05:52.608792","100","16273","172.26.191.172","5000","3.497398000","48","1","44556","3.499405000"
"421","15:05:52.733679","52","1","100.64.0.5","44556","3.622285000","0","16321","5000","3.624292000"
"422","15:05:52.733722","100","16321","172.26.191.172","5000","3.622328000","48","1","44556","3.624335000"
"423","15:05:52.733731","100","16369","172.26.191.172","5000","3.622337000","48","1","44556","3.624344000"
"424","15:05:52.733742","100","16417","172.26.191.172","5000","3.622348000","48","1","44556","3.624355000"
"425","15:05:52.733743","100","16465","172.26.191.172","5000","3.622349000","48","1","44556","3.624356000"
"426","15:05:52.733749","100","16513","172.26.191.172","5000","3.622355000","48","1","44556","3.624362000"
"427","15:05:52.733751","100","16561","172.26.191.172","5000","3.622357000","48","1","44556","3.624364000"
"428","15:05:52.733757","100","16609","172.26.191.172","5000","3.622363000","48","1","44556","3.624370000"
"429","15:05:52.733758","100","16657","172.26.191.172","5000","3.622364000","48","1","44556","3.624371000"
"430","15:05:52.733764","100","16705","172.26.191.172","5000","3.622370000","48","1","44556","3.624377000"
