frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:14:47.252650","100","9841","172.26.191.172","5000","2.372592000","48","1","34512","2.374688000"
"292","15:14:47.252656","100","9889","172.26.191.172","5000","2.372598000","48","1","34512","2.374694000"
"293","15:14:47.252658","100","9937","172.26.191.172","5000","2.372600000","48","1","34512","2.374696000"
"294","15:14:47.252663","100","9985","172.26.191.172","5000","2.372605000","48","1","34512","2.374701000"
"295","15:14:47.252665","100","10033","172.26.191.172","5000","2.372607000","48","1","34512","2.374703000"
"296","15:14:47.252670","100","10081","172.26.191.172","5000","2.372612000","48","1","34512","2.374708000"
"297","15:14:47.252672","100","10129","172.26.191.172","5000","2.372614000","48","1","34512","2.374710000"
"298","15:14:47.376793","52","1","100.64.0.5","34512","2.496735000","0","10177","5000","2.498831000"
"299","15:14:47.376836","100","10177","172.26.191.172","5000","2.496778000","48","1","34512","2.498874000"
"300","15:14:47.376846","100","10225","172.26.191.172","5000","2.496788000","48","1","34512","2.498884000"
"301","15:14:47.376858","100","10273","172.26.191.172","5000","2.496800000","48","1","34512","2.498896000"
"302","15:14:47.376860","100","10321","172.26.191.172","5000","2.496802000","48","1","34512","2.498898000"
"303","15:14:47.376867","100","10369","172.26.191.172","5000","2.496809000","48","1","34512","2.498905000"
"304","15:14:47.376869","100","10417","172.26.191.172","5000","2.496811000","48","1","34512","2.498907000"
"305","15:14:47.376875","100","10465","172.26.191.172","5000","2.496817000","48","1","34512","2.498913000"
"306","15:14:47.376877","100","10513","172.26.191.172","5000","2.496819000","48","1","34512","2.498915000"
"307","15:14:47.376883","100","10561","172.26.191.172","5000","2.496825000","48","1","34512","2.498921000"
"308","15:14:47.376884","100","10609","172.26.191.172","5000","2.496826000","48","1","34512","2.498922000"
"309","15:14:47.376890","100","10657","172.26.191.172","5000","2.496832000","48","1","34512","2.498928000"
"310","15:14:47.502262","52","1","100.64.0.5","34512","2.622204000","0","10705","5000","2.624300000"
"311","15:14:47.502306","100","10705","172.26.191.172","5000","2.622248000","48","1","34512","2.624344000"
"312","15:14:47.502317","100","10753","172.26.191.172","5000","2.622259000","48","1","34512","2.624355000"
"313","15:14:47.502330","100","10801","172.26.191.172","5000","2.622272000","48","1","34512","2.624368000"
"314","15:14:47.502332","100","10849","172.26.191.172","5000","2.622274000","48","1","34512","2.624370000"
"315","15:14:47.502339","100","10897","172.26.191.172","5000","2.622281000","48","1","34512","2.624377000"
"316","15:14:47.502340","100","10945","172.26.191.172","5000","2.622282000","48","1","34512","2.624378000"
"317","15:14:47.502347","100","10993","172.26.191.172","5000","2.622289000","48","1","34512","2.624385000"
"318","15:14:47.502348","100","11041","172.26.191.172","5000","2.622290000","48","1","34512","2.624386000"
"319","15:14:47.502355","100","11089","172.26.191.172","5000","2.622297000","48","1","34512","2.624393000"
"320","15:14:47.502356","100","11137","172.26.191.172","5000","2.622298000","48","1","34512","2.624394000"
"321","15:14:47.502364","100","11185","172.26.191.172","5000","2.622306000","48","1","34512","2.624402000"
"322","15:14:47.502366","100","11233","172.26.191.172","5000","2.622308000","48","1","34512","2.624404000"
"323","15:14:47.626313","52","1","100.64.0.5","34512","2.746255000","0","11281","5000","2.748351000"
"324","15:14:47.626328","100","11281","172.26.191.172","5000","2.746270000","48","1","34512","2.748366000"
"325","15:14:47.626331","100","11329","172.26.191.172","5000","2.746273000","48","1","34512","2.748369000"
"326","15:14:47.626334","100","11377","172.26.191.172","5000","2.746276000","48","1","34512","2.748372000"
"327","15:14:47.626335","100","11425","172.26.191.172","5000","2.746277000","48","1","34512","2.748373000"
"328","15:14:47.626337","100","11473","172.26.191.172","5000","2.746279000","48","1","34512","2.748375000"
"329","15:14:47.626338","100","11521","172.26.191.172","5000","2.746280000","48","1","34512","2.748376000"
"330","15:14:47.626340","100","11569","172.26.191.172","5000","2.746282000","48","1","34512","2.748378000"
"331","15:14:47.626340","100","11617","172.26.191.172","5000","2.746282000","48","1","34512","2.748378000"
"332","15:14:47.626342","100","11665","172.26.191.172","5000","2.746284000","48","1","34512","2.748380000"
"333","15:14:47.626343","100","11713","172.26.191.172","5000","2.746285000","48","1","34512","2.748381000"
"334","15:14:47.626345","100","11761","172.26.191.172","5000","2.746287000","48","1","34512","2.748383000"
"335","15:14:47.626346","100","11809","172.26.191.172","5000","2.746288000","48","1","34512","2.748384000"
"336","15:14:47.626348","100","11857","172.26.191.172","5000","2.746290000","48","1","34512","2.748386000"
"337","15:14:47.752201","52","1","100.64.0.5","34512","2.872143000","0","11857","5000","2.874239000"
"338","15:14:47.752247","100","11905","172.26.191.172","5000","2.872189000","48","1","34512","2.874285000"
"339","15:14:47.752257","100","11953","172.26.191.172","5000","2.872199000","48","1","34512","2.874295000"
"340","15:14:47.752268","100","12001","172.26.191.172","5000","2.872210000","48","1","34512","2.874306000"
"341","15:14:47.752270","100","12049","172.26.191.172","5000","2.872212000","48","1","34512","2.874308000"
"342","15:14:47.752277","100","12097","172.26.191.172","5000","2.872219000","48","1","34512","2.874315000"
"343","15:14:47.752278","100","12145","172.26.191.172","5000","2.872220000","48","1","34512","2.874316000"
"344","15:14:47.752285","100","12193","172.26.191.172","5000","2.872227000","48","1","34512","2.874323000"
"345","15:14:47.752287","100","12241","172.26.191.172","5000","2.872229000","48","1","34512","2.874325000"
"346","15:14:47.752293","100","12289","172.26.191.172","5000","2.872235000","48","1","34512","2.874331000"
"347","15:14:47.752295","100","12337","172.26.191.172","5000","2.872237000","48","1","34512","2.874333000"
"348","15:14:47.752301","100","12385","172.26.191.172","5000","2.872243000","48","1","34512","2.874339000"
"349","15:14:47.752303","100","12433","172.26.191.172","5000","2.872245000","48","1","34512","2.874341000"
"350","15:14:47.752315","52","1","100.64.0.5","34512","2.872257000","0","11905","5000","2.874353000"
"351","15:14:47.752327","100","12481","172.26.191.172","5000","2.872269000","48","1","34512","2.874365000"
"352","15:14:47.752329","100","12529","172.26.191.172","5000","2.872271000","48","1","34512","2.874367000"
"353","15:14:47.877078","52","1","100.64.0.5","34512","2.997020000","0","12577","5000","2.999116000"
"354","15:14:47.877122","100","12577","172.26.191.172","5000","2.997064000","48","1","34512","2.999160000"
"355","15:14:47.877133","100","12625","172.26.191.172","5000","2.997075000","48","1","34512","2.999171000"
"356","15:14:47.877146","100","12673","172.26.191.172","5000","2.997088000","48","1","34512","2.999184000"
"357","15:14:47.877148","100","12721","172.26.191.172","5000","2.997090000","48","1","34512","2.999186000"
"358","15:14:47.877156","100","12769","172.26.191.172","5000","2.997098000","48","1","34512","2.999194000"
"359","15:14:47.877157","100","12817","172.26.191.172","5000","2.997099000","48","1","34512","2.999195000"
"360","15:14:47.877164","100","12865","172.26.191.172","5000","2.997106000","48","1","34512","2.999202000"
"361","15:14:47.877166","100","12913","172.26.191.172","5000","2.997108000","48","1","34512","2.999204000"
"362","15:14:47.877172","100","12961","172.26.191.172","5000","2.997114000","48","1","34512","2.999210000"
"363","15:14:47.877173","100","13009","172.26.191.172","5000","2.997115000","48","1","34512","2.999211000"
"364","15:14:47.877180","100","13057","172.26.191.172","5000","2.997122000","48","1","34512","2.999218000"
"365","15:14:47.877183","100","13105","172.26.191.172","5000","2.997125000","48","1","34512","2.999221000"
"366","15:14:47.877190","100","13153","172.26.191.172","5000","2.997132000","48","1","34512","2.999228000"
"367","15:14:47.877191","100","13201","172.26.191.172","5000","2.997133000","48","1","34512","2.999229000"
"368","15:14:47.877197","100","13249","172.26.191.172","5000","2.997139000","48","1","34512","2.999235000"
"369","15:14:48.002370","52","1","100.64.0.5","34512","3.122312000","0","13249","5000","3.124408000"
"370","15:14:48.002413","100","13297","172.26.191.172","5000","3.122355000","48","1","34512","3.124451000"
"371","15:14:48.002422","100","13345","172.26.191.172","5000","3.122364000","48","1","34512","3.124460000"
"372","15:14:48.002433","100","13393","172.26.191.172","5000","3.122375000","48","1","34512","3.124471000"
"373","15:14:48.002434","100","13441","172.26.191.172","5000","3.122376000","48","1","34512","3.124472000"
"374","15:14:48.002440","100","13489","172.26.191.172","5000","3.122382000","48","1","34512","3.124478000"
"375","15:14:48.002441","100","13537","172.26.191.172","5000","3.122383000","48","1","34512","3.124479000"
"376","15:14:48.002447","100","13585","172.26.191.172","5000","3.122389000","48","1","34512","3.124485000"
"377","15:14:48.002449","100","13633","172.26.191.172","5000","3.122391000","48","1","34512","3.124487000"
"378","15:14:48.002456","100","13681","172.26.191.172","5000","3.122398000","48","1","34512","3.124494000"
"379","15:14:48.002457","100","13729","172.26.191.172","5000","3.122399000","48","1","34512","3.124495000"
"380","15:14:48.002463","100","13777","172.26.191.172","5000","3.122405000","48","1","34512","3.124501000"
"381","15:14:48.002464","100","13825","172.26.191.172","5000","3.122406000","48","1","34512","3.124502000"
"382","15:14:48.002471","100","13873","172.26.191.172","5000","3.122413000","48","1","34512","3.124509000"
"383","15:14:48.002472","100","13921","172.26.191.172","5000","3.122414000","48","1","34512","3.124510000"
"384","15:14:48.127674","64","1","100.64.0.5","34512","3.247616000","0","13249","5000","3.249712000"
"385","15:14:48.127705","100","13249","172.26.191.172","5000","3.247647000","48","1","34512","3.249743000"
"386","15:14:48.127730","64","1","100.64.0.5","34512","3.247672000","0","13249","5000","3.249768000"
"387","15:14:48.127743","100","13969","172.26.191.172","5000","3.247685000","48","1","34512","3.249781000"
"388","15:14:48.127751","64","1","100.64.0.5","34512","3.247693000","0","13249","5000","3.249789000"
"389","15:14:48.127758","100","14017","172.26.191.172","5000","3.247700000","48","1","34512","3.249796000"
"390","15:14:48.127763","64","1","100.64.0.5","34512","3.247705000","0","13249","5000","3.249801000"
"391","15:14:48.127778","100","14065","172.26.191.172","5000","3.247720000","48","1","34512","3.249816000"
"392","15:14:48.127780","100","14113","172.26.191.172","5000","3.247722000","48","1","34512","3.249818000"
"393","15:14:48.127786","100","14161","172.26.191.172","5000","3.247728000","48","1","34512","3.249824000"
"394","15:14:48.127787","100","14209","172.26.191.172","5000","3.247729000","48","1","34512","3.249825000"
"395","15:14:48.252514","52","1","100.64.0.5","34512","3.372456000","0","13969","5000","3.374552000"
"396","15:14:48.252549","100","14257","172.26.191.172","5000","3.372491000","48","1","34512","3.374587000"
"397","15:14:48.252569","52","1","100.64.0.5","34512","3.372511000","0","14257","5000","3.374607000"
"398","15:14:48.252585","100","14305","172.26.191.172","5000","3.372527000","48","1","34512","3.374623000"
"399","15:14:48.252587","100","14353","172.26.191.172","5000","3.372529000","48","1","34512","3.374625000"
"400","15:14:48.252593","100","14401","172.26.191.172","5000","3.372535000","48","1","34512","3.374631000"
"401","15:14:48.252595","100","14449","172.26.191.172","5000","3.372537000","48","1","34512","3.374633000"
"402","15:14:48.252601","100","14497","172.26.191.172","5000","3.372543000","48","1","34512","3.374639000"
"403","15:14:48.252602","100","14545","172.26.191.172","5000","3.372544000","48","1","34512","3.374640000"
"404","15:14:48.252607","100","14593","172.26.191.172","5000","3.372549000","48","1","34512","3.374645000"
"405","15:14:48.377452","52","1","100.64.0.5","34512","3.497394000","0","14641","5000","3.499490000"
"406","15:14:48.377487","100","14641","172.26.191.172","5000","3.497429000","48","1","34512","3.499525000"
"407","15:14:48.377495","100","14689","172.26.191.172","5000","3.497437000","48","1","34512","3.499533000"
"408","15:14:48.377506","100","14737","172.26.191.172","5000","3.497448000","48","1","34512","3.499544000"
"409","15:14:48.377507","100","14785","172.26.191.172","5000","3.497449000","48","1","34512","3.499545000"
"410","15:14:48.377514","100","14833","172.26.191.172","5000","3.497456000","48","1","34512","3.499552000"
"411","15:14:48.377515","100","14881","172.26.191.172","5000","3.497457000","48","1","34512","3.499553000"
"412","15:14:48.377521","100","14929","172.26.191.172","5000","3.497463000","48","1","34512","3.499559000"
"413","15:14:48.377523","100","14977","172.26.191.172","5000","3.497465000","48","1","34512","3.499561000"
"414","15:14:48.377527","100","15025","172.26.191.172","5000","3.497469000","48","1","34512","3.499565000"
"415","15:14:48.501661","52","1","100.64.0.5","34512","3.621603000","0","15073","5000","3.623699000"
"416","15:14:48.501696","100","15073","172.26.191.172","5000","3.621638000","48","1","34512","3.623734000"
"417","15:14:48.501706","100","15121","172.26.191.172","5000","3.621648000","48","1","34512","3.623744000"
"418","15:14:48.501717","100","15169","172.26.191.172","5000","3.621659000","48","1","34512","3.623755000"
"419","15:14:48.501718","100","15217","172.26.191.172","5000","3.621660000","48","1","34512","3.623756000"
"420","15:14:48.501724","100","15265","172.26.191.172","5000","3.621666000","48","1","34512","3.623762000"
"421","15:14:48.501726","100","15313","172.26.191.172","5000","3.621668000","48","1","34512","3.623764000"
"422","15:14:48.501731","100","15361","172.26.191.172","5000","3.621673000","48","1","34512","3.623769000"
"423","15:14:48.501733","100","15409","172.26.191.172","5000","3.621675000","48","1","34512","3.623771000"
"424","15:14:48.501741","100","15457","172.26.191.172","5000","3.621683000","48","1","34512","3.623779000"
"425","15:14:48.501742","100","15505","172.26.191.172","5000","3.621684000","48","1","34512","3.623780000"
"426","15:14:48.626974","52","1","100.64.0.5","34512","3.746916000","0","15553","5000","3.749012000"
"427","15:14:48.627013","100","15553","172.26.191.172","5000","3.746955000","48","1","34512","3.749051000"
"428","15:14:48.627022","100","15601","172.26.191.172","5000","3.746964000","48","1","34512","3.749060000"
"429","15:14:48.627033","100","15649","172.26.191.172","5000","3.746975000","48","1","34512","3.749071000"
"430","15:14:48.627035","100","15697","172.26.191.172","5000","3.746977000","48","1","34512","3.749073000"
