frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"284","15:13:34.592778","100","9169","172.26.191.172","5000","1.997543000","48","1","35446","1.999402000"
"285","15:13:34.592789","52","1","100.64.0.5","35446","1.997554000","0","9025","5000","1.999413000"
"286","15:13:34.592801","100","9217","172.26.191.172","5000","1.997566000","48","1","35446","1.999425000"
"287","15:13:34.592802","100","9265","172.26.191.172","5000","1.997567000","48","1","35446","1.999426000"
"288","15:13:34.592810","100","9313","172.26.191.172","5000","1.997575000","48","1","35446","1.999434000"
"289","15:13:34.592812","100","9361","172.26.191.172","5000","1.997577000","48","1","35446","1.999436000"
"290","15:13:34.592818","100","9409","172.26.191.172","5000","1.997583000","48","1","35446","1.999442000"
"291","15:13:34.592820","100","9457","172.26.191.172","5000","1.997585000","48","1","35446","1.999444000"
"292","15:13:34.592825","100","9505","172.26.191.172","5000","1.997590000","48","1","35446","1.999449000"
"293","15:13:34.592826","100","9553","172.26.191.172","5000","1.997591000","48","1","35446","1.999450000"
"294","15:13:34.592832","100","9601","172.26.191.172","5000","1.997597000","48","1","35446","1.999456000"
"295","15:13:34.592833","100","9649","172.26.191.172","5000","1.997598000","48","1","35446","1.999457000"
"296","15:13:34.718098","52","1","100.64.0.5","35446","2.122863000","0","9697","5000","2.124722000"
"297","15:13:34.718140","100","9697","172.26.191.172","5000","2.122905000","48","1","35446","2.124764000"
"298","15:13:34.718149","100","9745","172.26.191.172","5000","2.122914000","48","1","35446","2.124773000"
"299","15:13:34.718160","100","9793","172.26.191.172","5000","2.122925000","48","1","35446","2.124784000"
"300","15:13:34.718161","100","9841","172.26.191.172","5000","2.122926000","48","1","35446","2.124785000"
"301","15:13:34.718167","100","9889","172.26.191.172","5000","2.122932000","48","1","35446","2.124791000"
"302","15:13:34.718169","100","9937","172.26.191.172","5000","2.122934000","48","1","35446","2.124793000"
"303","15:13:34.718175","100","9985","172.26.191.172","5000","2.122940000","48","1","35446","2.124799000"
"304","15:13:34.718176","100","10033","172.26.191.172","5000","2.122941000","48","1","35446","2.124800000"
"305","15:13:34.718182","100","10081","172.26.191.172","5000","2.122947000","48","1","35446","2.124806000"
"306","15:13:34.718183","100","10129","172.26.191.172","5000","2.122948000","48","1","35446","2.124807000"
"307","15:13:34.718190","100","10177","172.26.191.172","5000","2.122955000","48","1","35446","2.124814000"
"308","15:13:34.718191","100","10225","172.26.191.172","5000","2.122956000","48","1","35446","2.124815000"
"309","15:13:34.718197","100","10273","172.26.191.172","5000","2.122962000","48","1","35446","2.124821000"
"310","15:13:34.718199","100","10321","172.26.191.172","5000","2.122964000","48","1","35446","2.124823000"
"311","15:13:34.843104","52","1","100.64.0.5","35446","2.247869000","0","10369","5000","2.249728000"
"312","15:13:34.843126","100","10369","172.26.191.172","5000","2.247891000","48","1","35446","2.249750000"
"313","15:13:34.843130","100","10417","172.26.191.172","5000","2.247895000","48","1","35446","2.249754000"
"314","15:13:34.843139","100","10465","172.26.191.172","5000","2.247904000","48","1","35446","2.249763000"
"315","15:13:34.843140","100","10513","172.26.191.172","5000","2.247905000","48","1","35446","2.249764000"
"316","15:13:34.843143","100","10561","172.26.191.172","5000","2.247908000","48","1","35446","2.249767000"
"317","15:13:34.843143","100","10609","172.26.191.172","5000","2.247908000","48","1","35446","2.249767000"
"318","15:13:34.843146","100","10657","172.26.191.172","5000","2.247911000","48","1","35446","2.249770000"
"319","15:13:34.843146","100","10705","172.26.191.172","5000","2.247911000","48","1","35446","2.249770000"
"320","15:13:34.843149","100","10753","172.26.191.172","5000","2.247914000","48","1","35446","2.249773000"
"321","15:13:34.843150","100","10801","172.26.191.172","5000","2.247915000","48","1","35446","2.249774000"
"322","15:13:34.843153","100","10849","172.26.191.172","5000","2.247918000","48","1","35446","2.249777000"
"323","15:13:34.843154","100","10897","172.26.191.172","5000","2.247919000","48","1","35446","2.249778000"
"324","15:13:34.843157","100","10945","172.26.191.172","5000","2.247922000","48","1","35446","2.249781000"
"325","15:13:34.843158","100","10993","172.26.191.172","5000","2.247923000","48","1","35446","2.249782000"
"326","15:13:34.843162","100","11041","172.26.191.172","5000","2.247927000","48","1","35446","2.249786000"
"327","15:13:34.843162","100","11089","172.26.191.172","5000","2.247927000","48","1","35446","2.249786000"
"328","15:13:34.967967","52","1","100.64.0.5","35446","2.372732000","0","11041","5000","2.374591000"
"329","15:13:34.968008","100","11137","172.26.191.172","5000","2.372773000","48","1","35446","2.374632000"
"330","15:13:34.968018","100","11185","172.26.191.172","5000","2.372783000","48","1","35446","2.374642000"
"331","15:13:34.968029","100","11233","172.26.191.172","5000","2.372794000","48","1","35446","2.374653000"
"332","15:13:34.968030","100","11281","172.26.191.172","5000","2.372795000","48","1","35446","2.374654000"
"333","15:13:34.968039","100","11329","172.26.191.172","5000","2.372804000","48","1","35446","2.374663000"
"334","15:13:34.968040","100","11377","172.26.191.172","5000","2.372805000","48","1","35446","2.374664000"
"335","15:13:34.968046","100","11425","172.26.191.172","5000","2.372811000","48","1","35446","2.374670000"
"336","15:13:34.968048","100","11473","172.26.191.172","5000","2.372813000","48","1","35446","2.374672000"
"337","15:13:34.968054","100","11521","172.26.191.172","5000","2.372819000","48","1","35446","2.374678000"
"338","15:13:34.968056","100","11569","172.26.191.172","5000","2.372821000","48","1","35446","2.374680000"
"339","15:13:34.968062","100","11617","172.26.191.172","5000","2.372827000","48","1","35446","2.374686000"
"340","15:13:34.968064","100","11665","172.26.191.172","5000","2.372829000","48","1","35446","2.374688000"
"341","15:13:34.968070","100","11713","172.26.191.172","5000","2.372835000","48","1","35446","2.374694000"
"342","15:13:34.968072","100","11761","172.26.191.172","5000","2.372837000","48","1","35446","2.374696000"
"343","15:13:35.092838","64","1","100.64.0.5","35446","2.497603000","0","11041","5000","2.499462000"
"344","15:13:35.092877","100","11041","172.26.191.172","5000","2.497642000","48","1","35446","2.499501000"
"345","15:13:35.092885","100","11089","172.26.191.172","5000","2.497650000","48","1","35446","2.499509000"
"346","15:13:35.092901","64","1","100.64.0.5","35446","2.497666000","0","11041","5000","2.499525000"
"347","15:13:35.092915","100","11809","172.26.191.172","5000","2.497680000","48","1","35446","2.499539000"
"348","15:13:35.092923","64","1","100.64.0.5","35446","2.497688000","0","11041","5000","2.499547000"
"349","15:13:35.092932","64","1","100.64.0.5","35446","2.497697000","0","11041","5000","2.499556000"
"350","15:13:35.092945","100","11857","172.26.191.172","5000","2.497710000","48","1","35446","2.499569000"
"351","15:13:35.092947","100","11905","172.26.191.172","5000","2.497712000","48","1","35446","2.499571000"
"352","15:13:35.092953","100","11953","172.26.191.172","5000","2.497718000","48","1","35446","2.499577000"
"353","15:13:35.092954","100","12001","172.26.191.172","5000","2.497719000","48","1","35446","2.499578000"
"354","15:13:35.092961","100","12049","172.26.191.172","5000","2.497726000","48","1","35446","2.499585000"
"355","15:13:35.092963","100","12097","172.26.191.172","5000","2.497728000","48","1","35446","2.499587000"
"356","15:13:35.092968","100","12145","172.26.191.172","5000","2.497733000","48","1","35446","2.499592000"
"357","15:13:35.092969","100","12193","172.26.191.172","5000","2.497734000","48","1","35446","2.499593000"
"358","15:13:35.217982","52","1","100.64.0.5","35446","2.622747000","0","11809","5000","2.624606000"
"359","15:13:35.218025","100","12241","172.26.191.172","5000","2.622790000","48","1","35446","2.624649000"
"360","15:13:35.218034","100","12289","172.26.191.172","5000","2.622799000","48","1","35446","2.624658000"
"361","15:13:35.218049","52","1","100.64.0.5","35446","2.622814000","0","12241","5000","2.624673000"
"362","15:13:35.218064","100","12337","172.26.191.172","5000","2.622829000","48","1","35446","2.624688000"
"363","15:13:35.218066","100","12385","172.26.191.172","5000","2.622831000","48","1","35446","2.624690000"
"364","15:13:35.218072","100","12433","172.26.191.172","5000","2.622837000","48","1","35446","2.624696000"
"365","15:13:35.218074","100","12481","172.26.191.172","5000","2.622839000","48","1","35446","2.624698000"
"366","15:13:35.218081","100","12529","172.26.191.172","5000","2.622846000","48","1","35446","2.624705000"
"367","15:13:35.218082","100","12577","172.26.191.172","5000","2.622847000","48","1","35446","2.624706000"
"368","15:13:35.218088","100","12625","172.26.191.172","5000","2.622853000","48","1","35446","2.624712000"
"369","15:13:35.218090","100","12673","172.26.191.172","5000","2.622855000","48","1","35446","2.624714000"
"370","15:13:35.218096","100","12721","172.26.191.172","5000","2.622861000","48","1","35446","2.624720000"
"371","15:13:35.218097","100","12769","172.26.191.172","5000","2.622862000","48","1","35446","2.624721000"
"372","15:13:35.343119","52","1","100.64.0.5","35446","2.747884000","0","12817","5000","2.749743000"
"373","15:13:35.343161","100","12817","172.26.191.172","5000","2.747926000","48","1","35446","2.749785000"
"374","15:13:35.343170","100","12865","172.26.191.172","5000","2.747935000","48","1","35446","2.749794000"
"375","15:13:35.343181","100","12913","172.26.191.172","5000","2.747946000","48","1","35446","2.749805000"
"376","15:13:35.343182","100","12961","172.26.191.172","5000","2.747947000","48","1","35446","2.749806000"
"377","15:13:35.343188","100","13009","172.26.191.172","5000","2.747953000","48","1","35446","2.749812000"
"378","15:13:35.343190","100","13057","172.26.191.172","5000","2.747955000","48","1","35446","2.749814000"
"379","15:13:35.343196","100","13105","172.26.191.172","5000","2.747961000","48","1","35446","2.749820000"
"380","15:13:35.343197","100","13153","172.26.191.172","5000","2.747962000","48","1","35446","2.749821000"
"381","15:13:35.343203","100","13201","172.26.191.172","5000","2.747968000","48","1","35446","2.749827000"
"382","15:13:35.343204","100","13249","172.26.191.172","5000","2.747969000","48","1","35446","2.749828000"
"383","15:13:35.343211","100","13297","172.26.191.172","5000","2.747976000","48","1","35446","2.749835000"
"384","15:13:35.343213","100","13345","172.26.191.172","5000","2.747978000","48","1","35446","2.749837000"
"385","15:13:35.343218","100","13393","172.26.191.172","5000","2.747983000","48","1","35446","2.749842000"
"386","15:13:35.468364","52","1","100.64.0.5","35446","2.873129000","0","13393","5000","2.874988000"
"387","15:13:35.468407","100","13441","172.26.191.172","5000","2.873172000","48","1","35446","2.875031000"
"388","15:13:35.468417","100","13489","172.26.191.172","5000","2.873182000","48","1","35446","2.875041000"
"389","15:13:35.468429","100","13537","172.26.191.172","5000","2.873194000","48","1","35446","2.875053000"
"390","15:13:35.468430","100","13585","172.26.191.172","5000","2.873195000","48","1","35446","2.875054000"
"391","15:13:35.468437","100","13633","172.26.191.172","5000","2.873202000","48","1","35446","2.875061000"
"392","15:13:35.468439","100","13681","172.26.191.172","5000","2.873204000","48","1","35446","2.875063000"
"393","15:13:35.468445","100","13729","172.26.191.172","5000","2.873210000","48","1","35446","2.875069000"
"394","15:13:35.468446","100","13777","172.26.191.172","5000","2.873211000","48","1","35446","2.875070000"
"395","15:13:35.468453","100","13825","172.26.191.172","5000","2.873218000","48","1","35446","2.875077000"
"396","15:13:35.468455","100","13873","172.26.191.172","5000","2.873220000","48","1","35446","2.875079000"
"397","15:13:35.468463","100","13921","172.26.191.172","5000","2.873228000","48","1","35446","2.875087000"
"398","15:13:35.468465","100","13969","172.26.191.172","5000","2.873230000","48","1","35446","2.875089000"
"399","15:13:35.468477","52","1","100.64.0.5","35446","2.873242000","0","13441","5000","2.875101000"
"400","15:13:35.468488","100","14017","172.26.191.172","5000","2.873253000","48","1","35446","2.875112000"
"401","15:13:35.592923","52","1","100.64.0.5","35446","2.997688000","0","14065","5000","2.999547000"
"402","15:13:35.592969","100","14065","172.26.191.172","5000","2.997734000","48","1","35446","2.999593000"
"403","15:13:35.592980","100","14113","172.26.191.172","5000","2.997745000","48","1","35446","2.999604000"
"404","15:13:35.592993","100","14161","172.26.191.172","5000","2.997758000","48","1","35446","2.999617000"
"405","15:13:35.592994","100","14209","172.26.191.172","5000","2.997759000","48","1","35446","2.999618000"
"406","15:13:35.593001","100","14257","172.26.191.172","5000","2.997766000","48","1","35446","2.999625000"
"407","15:13:35.593002","100","14305","172.26.191.172","5000","2.997767000","48","1","35446","2.999626000"
"408","15:13:35.593009","100","14353","172.26.191.172","5000","2.997774000","48","1","35446","2.999633000"
"409","15:13:35.593010","100","14401","172.26.191.172","5000","2.997775000","48","1","35446","2.999634000"
"410","15:13:35.593016","100","14449","172.26.191.172","5000","2.997781000","48","1","35446","2.999640000"
"411","15:13:35.593018","100","14497","172.26.191.172","5000","2.997783000","48","1","35446","2.999642000"
"412","15:13:35.593027","100","14545","172.26.191.172","5000","2.997792000","48","1","35446","2.999651000"
"413","15:13:35.593028","100","14593","172.26.191.172","5000","2.997793000","48","1","35446","2.999652000"
"414","15:13:35.593036","100","14641","172.26.191.172","5000","2.997801000","48","1","35446","2.999660000"
"415","15:13:35.593038","100","14689","172.26.191.172","5000","2.997803000","48","1","35446","2.999662000"
"416","15:13:35.593043","100","14737","172.26.191.172","5000","2.997808000","48","1","35446","2.999667000"
"417","15:13:35.717913","52","1","100.64.0.5","35446","3.122678000","0","14449","5000","3.124537000"
"418","15:13:35.717958","100","14785","172.26.191.172","5000","3.122723000","48","1","35446","3.124582000"
"419","15:13:35.717968","100","14833","172.26.191.172","5000","3.122733000","48","1","35446","3.124592000"
"420","15:13:35.717980","100","14881","172.26.191.172","5000","3.122745000","48","1","35446","3.124604000"
"421","15:13:35.717981","100","14929","172.26.191.172","5000","3.122746000","48","1","35446","3.124605000"
"422","15:13:35.717988","100","14977","172.26.191.172","5000","3.122753000","48","1","35446","3.124612000"
"423","15:13:35.717989","100","15025","172.26.191.172","5000","3.122754000","48","1","35446","3.124613000"
"424","15:13:35.717997","100","15073","172.26.191.172","5000","3.122762000","48","1","35446","3.124621000"
"425","15:13:35.717998","100","15121","172.26.191.172","5000","3.122763000","48","1","35446","3.124622000"
"426","15:13:35.718011","52","1","100.64.0.5","35446","3.122776000","0","14737","5000","3.124635000"
"427","15:13:35.718026","100","15169","172.26.191.172","5000","3.122791000","48","1","35446","3.124650000"
"428","15:13:35.718027","100","15217","172.26.191.172","5000","3.122792000","48","1","35446","3.124651000"
"429","15:13:35.718035","100","15265","172.26.191.172","5000","3.122800000","48","1","35446","3.124659000"
"430","15:13:35.718036","100","15313","172.26.191.172","5000","3.122801000","48","1","35446","3.124660000"
