frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2660","15:10:20.913775","100","103297","172.26.191.172","5000","22.123423000","48","1","45586","22.125356000"
"2661","15:10:20.913776","100","103345","172.26.191.172","5000","22.123424000","48","1","45586","22.125357000"
"2662","15:10:21.037849","52","1","100.64.0.5","45586","22.247497000","0","103105","5000","22.249430000"
"2663","15:10:21.037888","100","103393","172.26.191.172","5000","22.247536000","48","1","45586","22.249469000"
"2664","15:10:21.037897","100","103441","172.26.191.172","5000","22.247545000","48","1","45586","22.249478000"
"2665","15:10:21.037908","100","103489","172.26.191.172","5000","22.247556000","48","1","45586","22.249489000"
"2666","15:10:21.037909","100","103537","172.26.191.172","5000","22.247557000","48","1","45586","22.249490000"
"2667","15:10:21.037916","100","103585","172.26.191.172","5000","22.247564000","48","1","45586","22.249497000"
"2668","15:10:21.037917","100","103633","172.26.191.172","5000","22.247565000","48","1","45586","22.249498000"
"2669","15:10:21.037928","52","1","100.64.0.5","45586","22.247576000","0","103249","5000","22.249509000"
"2670","15:10:21.037939","100","103681","172.26.191.172","5000","22.247587000","48","1","45586","22.249520000"
"2671","15:10:21.037940","100","103729","172.26.191.172","5000","22.247588000","48","1","45586","22.249521000"
"2672","15:10:21.037947","52","1","100.64.0.5","45586","22.247595000","0","103393","5000","22.249528000"
"2673","15:10:21.037957","100","103777","172.26.191.172","5000","22.247605000","48","1","45586","22.249538000"
"2674","15:10:21.037959","100","103825","172.26.191.172","5000","22.247607000","48","1","45586","22.249540000"
"2675","15:10:21.037964","100","103873","172.26.191.172","5000","22.247612000","48","1","45586","22.249545000"
"2676","15:10:21.037966","100","103921","172.26.191.172","5000","22.247614000","48","1","45586","22.249547000"
"2677","15:10:21.163220","52","1","100.64.0.5","45586","22.372868000","0","103681","5000","22.374801000"
"2678","15:10:21.163262","100","103969","172.26.191.172","5000","22.372910000","48","1","45586","22.374843000"
"2679","15:10:21.163274","100","104017","172.26.191.172","5000","22.372922000","48","1","45586","22.374855000"
"2680","15:10:21.163287","100","104065","172.26.191.172","5000","22.372935000","48","1","45586","22.374868000"
"2681","15:10:21.163288","100","104113","172.26.191.172","5000","22.372936000","48","1","45586","22.374869000"
"2682","15:10:21.163296","100","104161","172.26.191.172","5000","22.372944000","48","1","45586","22.374877000"
"2683","15:10:21.163298","100","104209","172.26.191.172","5000","22.372946000","48","1","45586","22.374879000"
"2684","15:10:21.163311","52","1","100.64.0.5","45586","22.372959000","0","103825","5000","22.374892000"
"2685","15:10:21.163322","100","104257","172.26.191.172","5000","22.372970000","48","1","45586","22.374903000"
"2686","15:10:21.163324","100","104305","172.26.191.172","5000","22.372972000","48","1","45586","22.374905000"
"2687","15:10:21.163332","52","1","100.64.0.5","45586","22.372980000","0","103969","5000","22.374913000"
"2688","15:10:21.163343","100","104353","172.26.191.172","5000","22.372991000","48","1","45586","22.374924000"
"2689","15:10:21.163344","100","104401","172.26.191.172","5000","22.372992000","48","1","45586","22.374925000"
"2690","15:10:21.163351","100","104449","172.26.191.172","5000","22.372999000","48","1","45586","22.374932000"
"2691","15:10:21.163352","100","104497","172.26.191.172","5000","22.373000000","48","1","45586","22.374933000"
"2692","15:10:21.288412","52","1","100.64.0.5","45586","22.498060000","0","104257","5000","22.499993000"
"2693","15:10:21.288455","100","104545","172.26.191.172","5000","22.498103000","48","1","45586","22.500036000"
"2694","15:10:21.288465","100","104593","172.26.191.172","5000","22.498113000","48","1","45586","22.500046000"
"2695","15:10:21.288477","100","104641","172.26.191.172","5000","22.498125000","48","1","45586","22.500058000"
"2696","15:10:21.288478","100","104689","172.26.191.172","5000","22.498126000","48","1","45586","22.500059000"
"2697","15:10:21.288486","100","104737","172.26.191.172","5000","22.498134000","48","1","45586","22.500067000"
"2698","15:10:21.288487","100","104785","172.26.191.172","5000","22.498135000","48","1","45586","22.500068000"
"2699","15:10:21.288503","52","1","100.64.0.5","45586","22.498151000","0","104401","5000","22.500084000"
"2700","15:10:21.288515","100","104833","172.26.191.172","5000","22.498163000","48","1","45586","22.500096000"
"2701","15:10:21.288517","100","104881","172.26.191.172","5000","22.498165000","48","1","45586","22.500098000"
"2702","15:10:21.288525","52","1","100.64.0.5","45586","22.498173000","0","104545","5000","22.500106000"
"2703","15:10:21.288536","100","104929","172.26.191.172","5000","22.498184000","48","1","45586","22.500117000"
"2704","15:10:21.288538","100","104977","172.26.191.172","5000","22.498186000","48","1","45586","22.500119000"
"2705","15:10:21.288544","100","105025","172.26.191.172","5000","22.498192000","48","1","45586","22.500125000"
"2706","15:10:21.288546","100","105073","172.26.191.172","5000","22.498194000","48","1","45586","22.500127000"
"2707","15:10:21.413577","52","1","100.64.0.5","45586","22.623225000","0","104833","5000","22.625158000"
"2708","15:10:21.413620","100","105121","172.26.191.172","5000","22.623268000","48","1","45586","22.625201000"
"2709","15:10:21.413632","100","105169","172.26.191.172","5000","22.623280000","48","1","45586","22.625213000"
"2710","15:10:21.413644","100","105217","172.26.191.172","5000","22.623292000","48","1","45586","22.625225000"
"2711","15:10:21.413646","100","105265","172.26.191.172","5000","22.623294000","48","1","45586","22.625227000"
"2712","15:10:21.413653","100","105313","172.26.191.172","5000","22.623301000","48","1","45586","22.625234000"
"2713","15:10:21.413655","100","105361","172.26.191.172","5000","22.623303000","48","1","45586","22.625236000"
"2714","15:10:21.413668","52","1","100.64.0.5","45586","22.623316000","0","104977","5000","22.625249000"
"2715","15:10:21.413680","100","105409","172.26.191.172","5000","22.623328000","48","1","45586","22.625261000"
"2716","15:10:21.413682","100","105457","172.26.191.172","5000","22.623330000","48","1","45586","22.625263000"
"2717","15:10:21.413689","52","1","100.64.0.5","45586","22.623337000","0","105121","5000","22.625270000"
"2718","15:10:21.413701","100","105505","172.26.191.172","5000","22.623349000","48","1","45586","22.625282000"
"2719","15:10:21.413703","100","105553","172.26.191.172","5000","22.623351000","48","1","45586","22.625284000"
"2720","15:10:21.413710","100","105601","172.26.191.172","5000","22.623358000","48","1","45586","22.625291000"
"2721","15:10:21.413711","100","105649","172.26.191.172","5000","22.623359000","48","1","45586","22.625292000"
"2722","15:10:21.537581","52","1","100.64.0.5","45586","22.747229000","0","105409","5000","22.749162000"
"2723","15:10:21.537619","100","105697","172.26.191.172","5000","22.747267000","48","1","45586","22.749200000"
"2724","15:10:21.537628","100","105745","172.26.191.172","5000","22.747276000","48","1","45586","22.749209000"
"2725","15:10:21.537638","100","105793","172.26.191.172","5000","22.747286000","48","1","45586","22.749219000"
"2726","15:10:21.537640","100","105841","172.26.191.172","5000","22.747288000","48","1","45586","22.749221000"
"2727","15:10:21.537646","100","105889","172.26.191.172","5000","22.747294000","48","1","45586","22.749227000"
"2728","15:10:21.537648","100","105937","172.26.191.172","5000","22.747296000","48","1","45586","22.749229000"
"2729","15:10:21.537659","52","1","100.64.0.5","45586","22.747307000","0","105505","5000","22.749240000"
"2730","15:10:21.537669","100","105985","172.26.191.172","5000","22.747317000","48","1","45586","22.749250000"
"2731","15:10:21.537670","100","106033","172.26.191.172","5000","22.747318000","48","1","45586","22.749251000"
"2732","15:10:21.537677","52","1","100.64.0.5","45586","22.747325000","0","105697","5000","22.749258000"
"2733","15:10:21.537687","100","106081","172.26.191.172","5000","22.747335000","48","1","45586","22.749268000"
"2734","15:10:21.537689","100","106129","172.26.191.172","5000","22.747337000","48","1","45586","22.749270000"
"2735","15:10:21.537696","100","106177","172.26.191.172","5000","22.747344000","48","1","45586","22.749277000"
"2736","15:10:21.537697","100","106225","172.26.191.172","5000","22.747345000","48","1","45586","22.749278000"
"2737","15:10:21.662962","52","1","100.64.0.5","45586","22.872610000","0","105985","5000","22.874543000"
"2738","15:10:21.662980","100","106273","172.26.191.172","5000","22.872628000","48","1","45586","22.874561000"
"2739","15:10:21.662983","100","106321","172.26.191.172","5000","22.872631000","48","1","45586","22.874564000"
"2740","15:10:21.662986","100","106369","172.26.191.172","5000","22.872634000","48","1","45586","22.874567000"
"2741","15:10:21.662986","100","106417","172.26.191.172","5000","22.872634000","48","1","45586","22.874567000"
"2742","15:10:21.662988","100","106465","172.26.191.172","5000","22.872636000","48","1","45586","22.874569000"
"2743","15:10:21.662988","100","106513","172.26.191.172","5000","22.872636000","48","1","45586","22.874569000"
"2744","15:10:21.662991","52","1","100.64.0.5","45586","22.872639000","0","106129","5000","22.874572000"
"2745","15:10:21.662994","100","106561","172.26.191.172","5000","22.872642000","48","1","45586","22.874575000"
"2746","15:10:21.662994","100","106609","172.26.191.172","5000","22.872642000","48","1","45586","22.874575000"
"2747","15:10:21.662996","52","1","100.64.0.5","45586","22.872644000","0","106273","5000","22.874577000"
"2748","15:10:21.662999","100","106657","172.26.191.172","5000","22.872647000","48","1","45586","22.874580000"
"2749","15:10:21.662999","100","106705","172.26.191.172","5000","22.872647000","48","1","45586","22.874580000"
"2750","15:10:21.663001","100","106753","172.26.191.172","5000","22.872649000","48","1","45586","22.874582000"
"2751","15:10:21.663001","100","106801","172.26.191.172","5000","22.872649000","48","1","45586","22.874582000"
"2752","15:10:21.663002","100","106849","172.26.191.172","5000","22.872650000","48","1","45586","22.874583000"
"2753","15:10:21.788458","52","1","100.64.0.5","45586","22.998106000","0","106561","5000","23.000039000"
"2754","15:10:21.788497","100","106897","172.26.191.172","5000","22.998145000","48","1","45586","23.000078000"
"2755","15:10:21.788506","100","106945","172.26.191.172","5000","22.998154000","48","1","45586","23.000087000"
"2756","15:10:21.788518","100","106993","172.26.191.172","5000","22.998166000","48","1","45586","23.000099000"
"2757","15:10:21.788519","100","107041","172.26.191.172","5000","22.998167000","48","1","45586","23.000100000"
"2758","15:10:21.788525","100","107089","172.26.191.172","5000","22.998173000","48","1","45586","23.000106000"
"2759","15:10:21.788527","100","107137","172.26.191.172","5000","22.998175000","48","1","45586","23.000108000"
"2760","15:10:21.788538","52","1","100.64.0.5","45586","22.998186000","0","106849","5000","23.000119000"
"2761","15:10:21.788549","100","107185","172.26.191.172","5000","22.998197000","48","1","45586","23.000130000"
"2762","15:10:21.788551","100","107233","172.26.191.172","5000","22.998199000","48","1","45586","23.000132000"
"2763","15:10:21.788557","100","107281","172.26.191.172","5000","22.998205000","48","1","45586","23.000138000"
"2764","15:10:21.788558","100","107329","172.26.191.172","5000","22.998206000","48","1","45586","23.000139000"
"2765","15:10:21.788564","100","107377","172.26.191.172","5000","22.998212000","48","1","45586","23.000145000"
"2766","15:10:21.788565","100","107425","172.26.191.172","5000","22.998213000","48","1","45586","23.000146000"
"2767","15:10:21.788571","52","1","100.64.0.5","45586","22.998219000","0","106897","5000","23.000152000"
"2768","15:10:21.788579","100","107473","172.26.191.172","5000","22.998227000","48","1","45586","23.000160000"
"2769","15:10:21.788580","100","107521","172.26.191.172","5000","22.998228000","48","1","45586","23.000161000"
"2770","15:10:21.912923","52","1","100.64.0.5","45586","23.122571000","0","107185","5000","23.124504000"
"2771","15:10:21.912967","100","107569","172.26.191.172","5000","23.122615000","48","1","45586","23.124548000"
"2772","15:10:21.912977","100","107617","172.26.191.172","5000","23.122625000","48","1","45586","23.124558000"
"2773","15:10:21.912990","100","107665","172.26.191.172","5000","23.122638000","48","1","45586","23.124571000"
"2774","15:10:21.912992","100","107713","172.26.191.172","5000","23.122640000","48","1","45586","23.124573000"
"2775","15:10:21.912998","100","107761","172.26.191.172","5000","23.122646000","48","1","45586","23.124579000"
"2776","15:10:21.913000","100","107809","172.26.191.172","5000","23.122648000","48","1","45586","23.124581000"
"2777","15:10:21.913012","52","1","100.64.0.5","45586","23.122660000","0","107281","5000","23.124593000"
"2778","15:10:21.913022","100","107857","172.26.191.172","5000","23.122670000","48","1","45586","23.124603000"
"2779","15:10:21.913024","100","107905","172.26.191.172","5000","23.122672000","48","1","45586","23.124605000"
"2780","15:10:21.913032","52","1","100.64.0.5","45586","23.122680000","0","107569","5000","23.124613000"
"2781","15:10:21.913044","100","107953","172.26.191.172","5000","23.122692000","48","1","45586","23.124625000"
"2782","15:10:21.913045","100","108001","172.26.191.172","5000","23.122693000","48","1","45586","23.124626000"
"2783","15:10:21.913052","100","108049","172.26.191.172","5000","23.122700000","48","1","45586","23.124633000"
"2784","15:10:21.913053","100","108097","172.26.191.172","5000","23.122701000","48","1","45586","23.124634000"
"2785","15:10:21.913059","100","108145","172.26.191.172","5000","23.122707000","48","1","45586","23.124640000"
"2786","15:10:21.913061","100","108193","172.26.191.172","5000","23.122709000","48","1","45586","23.124642000"
"2787","15:10:21.913066","100","108241","172.26.191.172","5000","23.122714000","48","1","45586","23.124647000"
"2788","15:10:22.038283","52","1","100.64.0.5","45586","23.247931000","0","107857","5000","23.249864000"
"2789","15:10:22.038326","100","108289","172.26.191.172","5000","23.247974000","48","1","45586","23.249907000"
"2790","15:10:22.038336","100","108337","172.26.191.172","5000","23.247984000","48","1","45586","23.249917000"
"2791","15:10:22.038349","100","108385","172.26.191.172","5000","23.247997000","48","1","45586","23.249930000"
"2792","15:10:22.038351","100","108433","172.26.191.172","5000","23.247999000","48","1","45586","23.249932000"
"2793","15:10:22.038357","100","108481","172.26.191.172","5000","23.248005000","48","1","45586","23.249938000"
"2794","15:10:22.038359","100","108529","172.26.191.172","5000","23.248007000","48","1","45586","23.249940000"
"2795","15:10:22.038372","52","1","100.64.0.5","45586","23.248020000","0","108145","5000","23.249953000"
"2796","15:10:22.038383","100","108577","172.26.191.172","5000","23.248031000","48","1","45586","23.249964000"
"2797","15:10:22.038386","100","108625","172.26.191.172","5000","23.248034000","48","1","45586","23.249967000"
"2798","15:10:22.038393","100","108673","172.26.191.172","5000","23.248041000","48","1","45586","23.249974000"
"2799","15:10:22.038395","100","108721","172.26.191.172","5000","23.248043000","48","1","45586","23.249976000"
"2800","15:10:22.038401","100","108769","172.26.191.172","5000","23.248049000","48","1","45586","23.249982000"
"2801","15:10:22.038402","100","108817","172.26.191.172","5000","23.248050000","48","1","45586","23.249983000"
"2802","15:10:22.038409","52","1","100.64.0.5","45586","23.248057000","0","108241","5000","23.249990000"
"2803","15:10:22.038419","100","108865","172.26.191.172","5000","23.248067000","48","1","45586","23.250000000"
"2804","15:10:22.038420","100","108913","172.26.191.172","5000","23.248068000","48","1","45586","23.250001000"
"2805","15:10:22.162878","64","1","100.64.0.5","45586","23.372526000","0","108241","5000","23.374459000"
"2806","15:10:22.162913","100","108241","172.26.191.172","5000","23.372561000","48","1","45586","23.374494000"
"2807","15:10:22.162937","100","108961","172.26.191.172","5000","23.372585000","48","1","45586","23.374518000"
"2808","15:10:22.162949","64","1","100.64.0.5","45586","23.372597000","0","108241","5000","23.374530000"
"2809","15:10:22.162961","100","109009","172.26.191.172","5000","23.372609000","48","1","45586","23.374542000"
"2810","15:10:22.162969","64","1","100.64.0.5","45586","23.372617000","0","108241","5000","23.374550000"
"2811","15:10:22.162979","64","1","100.64.0.5","45586","23.372627000","0","108241","5000","23.374560000"
"2812","15:10:22.162996","100","109057","172.26.191.172","5000","23.372644000","48","1","45586","23.374577000"
"2813","15:10:22.162997","100","109105","172.26.191.172","5000","23.372645000","48","1","45586","23.374578000"
"2814","15:10:22.163004","100","109153","172.26.191.172","5000","23.372652000","48","1","45586","23.374585000"
"2815","15:10:22.163006","100","109201","172.26.191.172","5000","23.372654000","48","1","45586","23.374587000"
"2816","15:10:22.163012","100","109249","172.26.191.172","5000","23.372660000","48","1","45586","23.374593000"
"2817","15:10:22.163013","100","109297","172.26.191.172","5000","23.372661000","48","1","45586","23.374594000"
"2818","15:10:22.163019","100","109345","172.26.191.172","5000","23.372667000","48","1","45586","23.374600000"
"2819","15:10:22.163020","100","109393","172.26.191.172","5000","23.372668000","48","1","45586","23.374601000"
"2820","15:10:22.287363","52","1","100.64.0.5","45586","23.497011000","0","108961","5000","23.498944000"
"2821","15:10:22.287399","100","109441","172.26.191.172","5000","23.497047000","48","1","45586","23.498980000"
"2822","15:10:22.288517","52","1","100.64.0.5","45586","23.498165000","0","109249","5000","23.500098000"
"2823","15:10:22.288546","100","109489","172.26.191.172","5000","23.498194000","48","1","45586","23.500127000"
"2824","15:10:22.288554","100","109537","172.26.191.172","5000","23.498202000","48","1","45586","23.500135000"
"2825","15:10:22.288563","100","109585","172.26.191.172","5000","23.498211000","48","1","45586","23.500144000"
"2826","15:10:22.288565","100","109633","172.26.191.172","5000","23.498213000","48","1","45586","23.500146000"
"2827","15:10:22.288570","100","109681","172.26.191.172","5000","23.498218000","48","1","45586","23.500151000"
"2828","15:10:22.288572","100","109729","172.26.191.172","5000","23.498220000","48","1","45586","23.500153000"
"2829","15:10:22.288583","52","1","100.64.0.5","45586","23.498231000","0","109441","5000","23.500164000"
"2830","15:10:22.288593","100","109777","172.26.191.172","5000","23.498241000","48","1","45586","23.500174000"
"2831","15:10:22.288594","100","109825","172.26.191.172","5000","23.498242000","48","1","45586","23.500175000"
"2832","15:10:22.288601","100","109873","172.26.191.172","5000","23.498249000","48","1","45586","23.500182000"
"2833","15:10:22.288603","100","109921","172.26.191.172","5000","23.498251000","48","1","45586","23.500184000"
"2834","15:10:22.412638","52","1","100.64.0.5","45586","23.622286000","0","109777","5000","23.624219000"
"2835","15:10:22.412680","100","109969","172.26.191.172","5000","23.622328000","48","1","45586","23.624261000"
"2836","15:10:22.412692","100","110017","172.26.191.172","5000","23.622340000","48","1","45586","23.624273000"
"2837","15:10:22.412704","100","110065","172.26.191.172","5000","23.622352000","48","1","45586","23.624285000"
"2838","15:10:22.412706","100","110113","172.26.191.172","5000","23.622354000","48","1","45586","23.624287000"
"2839","15:10:22.412712","100","110161","172.26.191.172","5000","23.622360000","48","1","45586","23.624293000"
"2840","15:10:22.412713","100","110209","172.26.191.172","5000","23.622361000","48","1","45586","23.624294000"
"2841","15:10:22.412725","52","1","100.64.0.5","45586","23.622373000","0","109969","5000","23.624306000"
"2842","15:10:22.412736","100","110257","172.26.191.172","5000","23.622384000","48","1","45586","23.624317000"
"2843","15:10:22.412737","100","110305","172.26.191.172","5000","23.622385000","48","1","45586","23.624318000"
"2844","15:10:22.412746","100","110353","172.26.191.172","5000","23.622394000","48","1","45586","23.624327000"
"2845","15:10:22.412748","100","110401","172.26.191.172","5000","23.622396000","48","1","45586","23.624329000"
"2846","15:10:22.412753","100","110449","172.26.191.172","5000","23.622401000","48","1","45586","23.624334000"
"2847","15:10:22.538509","52","1","100.64.0.5","45586","23.748157000","0","110257","5000","23.750090000"
"2848","15:10:22.538550","100","110497","172.26.191.172","5000","23.748198000","48","1","45586","23.750131000"
"2849","15:10:22.538559","100","110545","172.26.191.172","5000","23.748207000","48","1","45586","23.750140000"
"2850","15:10:22.538570","100","110593","172.26.191.172","5000","23.748218000","48","1","45586","23.750151000"
"2851","15:10:22.538571","100","110641","172.26.191.172","5000","23.748219000","48","1","45586","23.750152000"
"2852","15:10:22.538577","100","110689","172.26.191.172","5000","23.748225000","48","1","45586","23.750158000"
"2853","15:10:22.538579","100","110737","172.26.191.172","5000","23.748227000","48","1","45586","23.750160000"
"2854","15:10:22.538590","52","1","100.64.0.5","45586","23.748238000","0","110497","5000","23.750171000"
"2855","15:10:22.538601","100","110785","172.26.191.172","5000","23.748249000","48","1","45586","23.750182000"
"2856","15:10:22.538603","100","110833","172.26.191.172","5000","23.748251000","48","1","45586","23.750184000"
"2857","15:10:22.538609","100","110881","172.26.191.172","5000","23.748257000","48","1","45586","23.750190000"
"2858","15:10:22.538611","100","110929","172.26.191.172","5000","23.748259000","48","1","45586","23.750192000"
"2859","15:10:22.538616","100","110977","172.26.191.172","5000","23.748264000","48","1","45586","23.750197000"
"2860","15:10:22.663279","52","1","100.64.0.5","45586","23.872927000","0","110785","5000","23.874860000"
"2861","15:10:22.663321","100","111025","172.26.191.172","5000","23.872969000","48","1","45586","23.874902000"
"2862","15:10:22.663336","100","111073","172.26.191.172","5000","23.872984000","48","1","45586","23.874917000"
"2863","15:10:22.663347","100","111121","172.26.191.172","5000","23.872995000","48","1","45586","23.874928000"
"2864","15:10:22.663348","100","111169","172.26.191.172","5000","23.872996000","48","1","45586","23.874929000"
"2865","15:10:22.663355","100","111217","172.26.191.172","5000","23.873003000","48","1","45586","23.874936000"
"2866","15:10:22.663357","100","111265","172.26.191.172","5000","23.873005000","48","1","45586","23.874938000"
"2867","15:10:22.663368","52","1","100.64.0.5","45586","23.873016000","0","111025","5000","23.874949000"
"2868","15:10:22.663381","100","111313","172.26.191.172","5000","23.873029000","48","1","45586","23.874962000"
"2869","15:10:22.663382","100","111361","172.26.191.172","5000","23.873030000","48","1","45586","23.874963000"
"2870","15:10:22.663390","100","111409","172.26.191.172","5000","23.873038000","48","1","45586","23.874971000"
"2871","15:10:22.663391","100","111457","172.26.191.172","5000","23.873039000","48","1","45586","23.874972000"
"2872","15:10:22.663396","100","111505","172.26.191.172","5000","23.873044000","48","1","45586","23.874977000"
"2873","15:10:22.788500","52","1","100.64.0.5","45586","23.998148000","0","111313","5000","24.000081000"
"2874","15:10:22.788545","100","111553","172.26.191.172","5000","23.998193000","48","1","45586","24.000126000"
"2875","15:10:22.788556","100","111601","172.26.191.172","5000","23.998204000","48","1","45586","24.000137000"
"2876","15:10:22.788568","100","111649","172.26.191.172","5000","23.998216000","48","1","45586","24.000149000"
"2877","15:10:22.788570","100","111697","172.26.191.172","5000","23.998218000","48","1","45586","24.000151000"
"2878","15:10:22.788579","100","111745","172.26.191.172","5000","23.998227000","48","1","45586","24.000160000"
"2879","15:10:22.788580","100","111793","172.26.191.172","5000","23.998228000","48","1","45586","24.000161000"
"2880","15:10:22.788593","52","1","100.64.0.5","45586","23.998241000","0","111553","5000","24.000174000"
"2881","15:10:22.788605","100","111841","172.26.191.172","5000","23.998253000","48","1","45586","24.000186000"
"2882","15:10:22.788607","100","111889","172.26.191.172","5000","23.998255000","48","1","45586","24.000188000"
"2883","15:10:22.788616","100","111937","172.26.191.172","5000","23.998264000","48","1","45586","24.000197000"
"2884","15:10:22.788617","100","111985","172.26.191.172","5000","23.998265000","48","1","45586","24.000198000"
"2885","15:10:22.788623","100","112033","172.26.191.172","5000","23.998271000","48","1","45586","24.000204000"
"2886","15:10:22.912647","52","1","100.64.0.5","45586","24.122295000","0","111841","5000","24.124228000"
"2887","15:10:22.912688","100","112081","172.26.191.172","5000","24.122336000","48","1","45586","24.124269000"
"2888","15:10:22.912698","100","112129","172.26.191.172","5000","24.122346000","48","1","45586","24.124279000"
"2889","15:10:22.912708","100","112177","172.26.191.172","5000","24.122356000","48","1","45586","24.124289000"
"2890","15:10:22.912709","100","112225","172.26.191.172","5000","24.122357000","48","1","45586","24.124290000"
"2891","15:10:22.912715","100","112273","172.26.191.172","5000","24.122363000","48","1","45586","24.124296000"
"2892","15:10:22.912717","100","112321","172.26.191.172","5000","24.122365000","48","1","45586","24.124298000"
"2893","15:10:22.912728","52","1","100.64.0.5","45586","24.122376000","0","111937","5000","24.124309000"
"2894","15:10:22.912738","100","112369","172.26.191.172","5000","24.122386000","48","1","45586","24.124319000"
"2895","15:10:22.912740","100","112417","172.26.191.172","5000","24.122388000","48","1","45586","24.124321000"
"2896","15:10:22.912746","52","1","100.64.0.5","45586","24.122394000","0","112081","5000","24.124327000"
"2897","15:10:22.912757","100","112465","172.26.191.172","5000","24.122405000","48","1","45586","24.124338000"
"2898","15:10:22.912758","100","112513","172.26.191.172","5000","24.122406000","48","1","45586","24.124339000"
"2899","15:10:22.912763","100","112561","172.26.191.172","5000","24.122411000","48","1","45586","24.124344000"
"2900","15:10:23.037711","52","1","100.64.0.5","45586","24.247359000","0","112369","5000","24.249292000"
"2901","15:10:23.037744","100","112609","172.26.191.172","5000","24.247392000","48","1","45586","24.249325000"
"2902","15:10:23.037752","100","112657","172.26.191.172","5000","24.247400000","48","1","45586","24.249333000"
"2903","15:10:23.037760","100","112705","172.26.191.172","5000","24.247408000","48","1","45586","24.249341000"
"2904","15:10:23.037761","100","112753","172.26.191.172","5000","24.247409000","48","1","45586","24.249342000"
"2905","15:10:23.037766","100","112801","172.26.191.172","5000","24.247414000","48","1","45586","24.249347000"
"2906","15:10:23.037767","100","112849","172.26.191.172","5000","24.247415000","48","1","45586","24.249348000"
"2907","15:10:23.037776","52","1","100.64.0.5","45586","24.247424000","0","112561","5000","24.249357000"
"2908","15:10:23.037783","100","112897","172.26.191.172","5000","24.247431000","48","1","45586","24.249364000"
"2909","15:10:23.037785","100","112945","172.26.191.172","5000","24.247433000","48","1","45586","24.249366000"
"2910","15:10:23.037789","100","112993","172.26.191.172","5000","24.247437000","48","1","45586","24.249370000"
"2911","15:10:23.037791","100","113041","172.26.191.172","5000","24.247439000","48","1","45586","24.249372000"
"2912","15:10:23.037795","52","1","100.64.0.5","45586","24.247443000","0","112609","5000","24.249376000"
"2913","15:10:23.037801","100","113089","172.26.191.172","5000","24.247449000","48","1","45586","24.249382000"
"2914","15:10:23.162970","52","1","100.64.0.5","45586","24.372618000","0","112897","5000","24.374551000"
"2915","15:10:23.163013","100","113137","172.26.191.172","5000","24.372661000","48","1","45586","24.374594000"
"2916","15:10:23.163023","100","113185","172.26.191.172","5000","24.372671000","48","1","45586","24.374604000"
"2917","15:10:23.163036","100","113233","172.26.191.172","5000","24.372684000","48","1","45586","24.374617000"
"2918","15:10:23.163037","100","113281","172.26.191.172","5000","24.372685000","48","1","45586","24.374618000"
"2919","15:10:23.163044","100","113329","172.26.191.172","5000","24.372692000","48","1","45586","24.374625000"
"2920","15:10:23.163046","100","113377","172.26.191.172","5000","24.372694000","48","1","45586","24.374627000"
"2921","15:10:23.163058","52","1","100.64.0.5","45586","24.372706000","0","112993","5000","24.374639000"
"2922","15:10:23.163069","100","113425","172.26.191.172","5000","24.372717000","48","1","45586","24.374650000"
"2923","15:10:23.163071","100","113473","172.26.191.172","5000","24.372719000","48","1","45586","24.374652000"
"2924","15:10:23.163079","52","1","100.64.0.5","45586","24.372727000","0","113137","5000","24.374660000"
"2925","15:10:23.163090","100","113521","172.26.191.172","5000","24.372738000","48","1","45586","24.374671000"
"2926","15:10:23.163091","100","113569","172.26.191.172","5000","24.372739000","48","1","45586","24.374672000"
"2927","15:10:23.163097","100","113617","172.26.191.172","5000","24.372745000","48","1","45586","24.374678000"
"2928","15:10:23.287201","52","1","100.64.0.5","45586","24.496849000","0","113425","5000","24.498782000"
"2929","15:10:23.287240","100","113665","172.26.191.172","5000","24.496888000","48","1","45586","24.498821000"
"2930","15:10:23.287249","100","113713","172.26.191.172","5000","24.496897000","48","1","45586","24.498830000"
"2931","15:10:23.287260","100","113761","172.26.191.172","5000","24.496908000","48","1","45586","24.498841000"
"2932","15:10:23.287261","100","113809","172.26.191.172","5000","24.496909000","48","1","45586","24.498842000"
"2933","15:10:23.287267","100","113857","172.26.191.172","5000","24.496915000","48","1","45586","24.498848000"
"2934","15:10:23.287269","100","113905","172.26.191.172","5000","24.496917000","48","1","45586","24.498850000"
"2935","15:10:23.288584","52","1","100.64.0.5","45586","24.498232000","0","113521","5000","24.500165000"
"2936","15:10:23.288622","100","113953","172.26.191.172","5000","24.498270000","48","1","45586","24.500203000"
"2937","15:10:23.288631","100","114001","172.26.191.172","5000","24.498279000","48","1","45586","24.500212000"
"2938","15:10:23.288645","52","1","100.64.0.5","45586","24.498293000","0","113665","5000","24.500226000"
"2939","15:10:23.288658","100","114049","172.26.191.172","5000","24.498306000","48","1","45586","24.500239000"
"2940","15:10:23.288660","100","114097","172.26.191.172","5000","24.498308000","48","1","45586","24.500241000"
"2941","15:10:23.288667","100","114145","172.26.191.172","5000","24.498315000","48","1","45586","24.500248000"
"2942","15:10:23.288668","100","114193","172.26.191.172","5000","24.498316000","48","1","45586","24.500249000"
"2943","15:10:23.413570","52","1","100.64.0.5","45586","24.623218000","0","113953","5000","24.625151000"
