frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:09:25.657036","100","10369","172.26.191.172","5000","2.497569000","48","1","39282","2.499592000"
"291","15:09:25.657039","100","10417","172.26.191.172","5000","2.497572000","48","1","39282","2.499595000"
"292","15:09:25.657039","100","10465","172.26.191.172","5000","2.497572000","48","1","39282","2.499595000"
"293","15:09:25.657040","100","10513","172.26.191.172","5000","2.497573000","48","1","39282","2.499596000"
"294","15:09:25.781975","52","1","100.64.0.5","39282","2.622508000","0","10561","5000","2.624531000"
"295","15:09:25.782021","100","10561","172.26.191.172","5000","2.622554000","48","1","39282","2.624577000"
"296","15:09:25.782032","100","10609","172.26.191.172","5000","2.622565000","48","1","39282","2.624588000"
"297","15:09:25.782044","100","10657","172.26.191.172","5000","2.622577000","48","1","39282","2.624600000"
"298","15:09:25.782046","100","10705","172.26.191.172","5000","2.622579000","48","1","39282","2.624602000"
"299","15:09:25.782052","100","10753","172.26.191.172","5000","2.622585000","48","1","39282","2.624608000"
"300","15:09:25.782054","100","10801","172.26.191.172","5000","2.622587000","48","1","39282","2.624610000"
"301","15:09:25.782060","100","10849","172.26.191.172","5000","2.622593000","48","1","39282","2.624616000"
"302","15:09:25.782062","100","10897","172.26.191.172","5000","2.622595000","48","1","39282","2.624618000"
"303","15:09:25.782068","100","10945","172.26.191.172","5000","2.622601000","48","1","39282","2.624624000"
"304","15:09:25.782069","100","10993","172.26.191.172","5000","2.622602000","48","1","39282","2.624625000"
"305","15:09:25.782076","100","11041","172.26.191.172","5000","2.622609000","48","1","39282","2.624632000"
"306","15:09:25.782077","100","11089","172.26.191.172","5000","2.622610000","48","1","39282","2.624633000"
"307","15:09:25.907161","52","1","100.64.0.5","39282","2.747694000","0","11137","5000","2.749717000"
"308","15:09:25.907205","100","11137","172.26.191.172","5000","2.747738000","48","1","39282","2.749761000"
"309","15:09:25.907215","100","11185","172.26.191.172","5000","2.747748000","48","1","39282","2.749771000"
"310","15:09:25.907227","100","11233","172.26.191.172","5000","2.747760000","48","1","39282","2.749783000"
"311","15:09:25.907229","100","11281","172.26.191.172","5000","2.747762000","48","1","39282","2.749785000"
"312","15:09:25.907236","100","11329","172.26.191.172","5000","2.747769000","48","1","39282","2.749792000"
"313","15:09:25.907237","100","11377","172.26.191.172","5000","2.747770000","48","1","39282","2.749793000"
"314","15:09:25.907244","100","11425","172.26.191.172","5000","2.747777000","48","1","39282","2.749800000"
"315","15:09:25.907245","100","11473","172.26.191.172","5000","2.747778000","48","1","39282","2.749801000"
"316","15:09:25.907252","100","11521","172.26.191.172","5000","2.747785000","48","1","39282","2.749808000"
"317","15:09:25.907253","100","11569","172.26.191.172","5000","2.747786000","48","1","39282","2.749809000"
"318","15:09:25.907260","100","11617","172.26.191.172","5000","2.747793000","48","1","39282","2.749816000"
"319","15:09:25.907261","100","11665","172.26.191.172","5000","2.747794000","48","1","39282","2.749817000"
"320","15:09:25.907267","100","11713","172.26.191.172","5000","2.747800000","48","1","39282","2.749823000"
"321","15:09:26.032303","52","1","100.64.0.5","39282","2.872836000","0","11761","5000","2.874859000"
"322","15:09:26.032354","100","11761","172.26.191.172","5000","2.872887000","48","1","39282","2.874910000"
"323","15:09:26.032363","100","11809","172.26.191.172","5000","2.872896000","48","1","39282","2.874919000"
"324","15:09:26.032374","100","11857","172.26.191.172","5000","2.872907000","48","1","39282","2.874930000"
"325","15:09:26.032376","100","11905","172.26.191.172","5000","2.872909000","48","1","39282","2.874932000"
"326","15:09:26.032382","100","11953","172.26.191.172","5000","2.872915000","48","1","39282","2.874938000"
"327","15:09:26.032383","100","12001","172.26.191.172","5000","2.872916000","48","1","39282","2.874939000"
"328","15:09:26.032390","100","12049","172.26.191.172","5000","2.872923000","48","1","39282","2.874946000"
"329","15:09:26.032391","100","12097","172.26.191.172","5000","2.872924000","48","1","39282","2.874947000"
"330","15:09:26.032397","100","12145","172.26.191.172","5000","2.872930000","48","1","39282","2.874953000"
"331","15:09:26.032398","100","12193","172.26.191.172","5000","2.872931000","48","1","39282","2.874954000"
"332","15:09:26.032404","100","12241","172.26.191.172","5000","2.872937000","48","1","39282","2.874960000"
"333","15:09:26.032405","100","12289","172.26.191.172","5000","2.872938000","48","1","39282","2.874961000"
"334","15:09:26.032411","100","12337","172.26.191.172","5000","2.872944000","48","1","39282","2.874967000"
"335","15:09:26.032412","100","12385","172.26.191.172","5000","2.872945000","48","1","39282","2.874968000"
"336","15:09:26.156780","52","1","100.64.0.5","39282","2.997313000","0","12433","5000","2.999336000"
"337","15:09:26.156821","100","12433","172.26.191.172","5000","2.997354000","48","1","39282","2.999377000"
"338","15:09:26.156830","100","12481","172.26.191.172","5000","2.997363000","48","1","39282","2.999386000"
"339","15:09:26.156841","100","12529","172.26.191.172","5000","2.997374000","48","1","39282","2.999397000"
"340","15:09:26.156843","100","12577","172.26.191.172","5000","2.997376000","48","1","39282","2.999399000"
"341","15:09:26.156849","100","12625","172.26.191.172","5000","2.997382000","48","1","39282","2.999405000"
"342","15:09:26.156851","100","12673","172.26.191.172","5000","2.997384000","48","1","39282","2.999407000"
"343","15:09:26.156856","100","12721","172.26.191.172","5000","2.997389000","48","1","39282","2.999412000"
"344","15:09:26.156858","100","12769","172.26.191.172","5000","2.997391000","48","1","39282","2.999414000"
"345","15:09:26.156863","100","12817","172.26.191.172","5000","2.997396000","48","1","39282","2.999419000"
"346","15:09:26.156865","100","12865","172.26.191.172","5000","2.997398000","48","1","39282","2.999421000"
"347","15:09:26.156870","100","12913","172.26.191.172","5000","2.997403000","48","1","39282","2.999426000"
"348","15:09:26.156871","100","12961","172.26.191.172","5000","2.997404000","48","1","39282","2.999427000"
"349","15:09:26.156877","100","13009","172.26.191.172","5000","2.997410000","48","1","39282","2.999433000"
"350","15:09:26.156878","100","13057","172.26.191.172","5000","2.997411000","48","1","39282","2.999434000"
"351","15:09:26.156885","100","13105","172.26.191.172","5000","2.997418000","48","1","39282","2.999441000"
"352","15:09:26.281652","52","1","100.64.0.5","39282","3.122185000","0","13057","5000","3.124208000"
"353","15:09:26.281669","100","13153","172.26.191.172","5000","3.122202000","48","1","39282","3.124225000"
"354","15:09:26.281674","100","13201","172.26.191.172","5000","3.122207000","48","1","39282","3.124230000"
"355","15:09:26.281679","100","13249","172.26.191.172","5000","3.122212000","48","1","39282","3.124235000"
"356","15:09:26.281679","100","13297","172.26.191.172","5000","3.122212000","48","1","39282","3.124235000"
"357","15:09:26.281681","100","13345","172.26.191.172","5000","3.122214000","48","1","39282","3.124237000"
"358","15:09:26.281682","100","13393","172.26.191.172","5000","3.122215000","48","1","39282","3.124238000"
"359","15:09:26.281684","100","13441","172.26.191.172","5000","3.122217000","48","1","39282","3.124240000"
"360","15:09:26.281684","100","13489","172.26.191.172","5000","3.122217000","48","1","39282","3.124240000"
"361","15:09:26.281686","100","13537","172.26.191.172","5000","3.122219000","48","1","39282","3.124242000"
"362","15:09:26.281687","100","13585","172.26.191.172","5000","3.122220000","48","1","39282","3.124243000"
"363","15:09:26.281689","100","13633","172.26.191.172","5000","3.122222000","48","1","39282","3.124245000"
"364","15:09:26.281689","100","13681","172.26.191.172","5000","3.122222000","48","1","39282","3.124245000"
"365","15:09:26.281693","52","1","100.64.0.5","39282","3.122226000","0","13105","5000","3.124249000"
"366","15:09:26.281697","100","13729","172.26.191.172","5000","3.122230000","48","1","39282","3.124253000"
"367","15:09:26.281697","100","13777","172.26.191.172","5000","3.122230000","48","1","39282","3.124253000"
"368","15:09:26.406954","64","1","100.64.0.5","39282","3.247487000","0","13105","5000","3.249510000"
"369","15:09:26.406990","100","13105","172.26.191.172","5000","3.247523000","48","1","39282","3.249546000"
"370","15:09:26.407016","64","1","100.64.0.5","39282","3.247549000","0","13105","5000","3.249572000"
"371","15:09:26.407032","100","13825","172.26.191.172","5000","3.247565000","48","1","39282","3.249588000"
"372","15:09:26.407040","64","1","100.64.0.5","39282","3.247573000","0","13105","5000","3.249596000"
"373","15:09:26.407048","100","13873","172.26.191.172","5000","3.247581000","48","1","39282","3.249604000"
"374","15:09:26.407055","64","1","100.64.0.5","39282","3.247588000","0","13105","5000","3.249611000"
"375","15:09:26.407071","100","13921","172.26.191.172","5000","3.247604000","48","1","39282","3.249627000"
"376","15:09:26.407073","100","13969","172.26.191.172","5000","3.247606000","48","1","39282","3.249629000"
"377","15:09:26.407081","100","14017","172.26.191.172","5000","3.247614000","48","1","39282","3.249637000"
"378","15:09:26.407082","100","14065","172.26.191.172","5000","3.247615000","48","1","39282","3.249638000"
"379","15:09:26.532006","52","1","100.64.0.5","39282","3.372539000","0","13825","5000","3.374562000"
"380","15:09:26.532046","100","14113","172.26.191.172","5000","3.372579000","48","1","39282","3.374602000"
"381","15:09:26.532072","52","1","100.64.0.5","39282","3.372605000","0","14113","5000","3.374628000"
"382","15:09:26.532090","100","14161","172.26.191.172","5000","3.372623000","48","1","39282","3.374646000"
"383","15:09:26.532092","100","14209","172.26.191.172","5000","3.372625000","48","1","39282","3.374648000"
"384","15:09:26.532100","100","14257","172.26.191.172","5000","3.372633000","48","1","39282","3.374656000"
"385","15:09:26.532102","100","14305","172.26.191.172","5000","3.372635000","48","1","39282","3.374658000"
"386","15:09:26.532108","100","14353","172.26.191.172","5000","3.372641000","48","1","39282","3.374664000"
"387","15:09:26.532110","100","14401","172.26.191.172","5000","3.372643000","48","1","39282","3.374666000"
"388","15:09:26.532115","100","14449","172.26.191.172","5000","3.372648000","48","1","39282","3.374671000"
"389","15:09:26.657214","52","1","100.64.0.5","39282","3.497747000","0","14257","5000","3.499770000"
"390","15:09:26.657252","100","14497","172.26.191.172","5000","3.497785000","48","1","39282","3.499808000"
"391","15:09:26.657261","100","14545","172.26.191.172","5000","3.497794000","48","1","39282","3.499817000"
"392","15:09:26.657275","52","1","100.64.0.5","39282","3.497808000","0","14497","5000","3.499831000"
"393","15:09:26.657286","100","14593","172.26.191.172","5000","3.497819000","48","1","39282","3.499842000"
"394","15:09:26.657288","100","14641","172.26.191.172","5000","3.497821000","48","1","39282","3.499844000"
"395","15:09:26.657295","100","14689","172.26.191.172","5000","3.497828000","48","1","39282","3.499851000"
"396","15:09:26.657296","100","14737","172.26.191.172","5000","3.497829000","48","1","39282","3.499852000"
"397","15:09:26.657302","100","14785","172.26.191.172","5000","3.497835000","48","1","39282","3.499858000"
"398","15:09:26.657304","100","14833","172.26.191.172","5000","3.497837000","48","1","39282","3.499860000"
"399","15:09:26.657309","100","14881","172.26.191.172","5000","3.497842000","48","1","39282","3.499865000"
"400","15:09:26.782483","52","1","100.64.0.5","39282","3.623016000","0","14929","5000","3.625039000"
"401","15:09:26.782526","100","14929","172.26.191.172","5000","3.623059000","48","1","39282","3.625082000"
"402","15:09:26.782535","100","14977","172.26.191.172","5000","3.623068000","48","1","39282","3.625091000"
"403","15:09:26.782547","100","15025","172.26.191.172","5000","3.623080000","48","1","39282","3.625103000"
"404","15:09:26.782549","100","15073","172.26.191.172","5000","3.623082000","48","1","39282","3.625105000"
"405","15:09:26.782556","100","15121","172.26.191.172","5000","3.623089000","48","1","39282","3.625112000"
"406","15:09:26.782557","100","15169","172.26.191.172","5000","3.623090000","48","1","39282","3.625113000"
"407","15:09:26.782564","100","15217","172.26.191.172","5000","3.623097000","48","1","39282","3.625120000"
"408","15:09:26.782566","100","15265","172.26.191.172","5000","3.623099000","48","1","39282","3.625122000"
"409","15:09:26.782572","100","15313","172.26.191.172","5000","3.623105000","48","1","39282","3.625128000"
"410","15:09:26.782574","100","15361","172.26.191.172","5000","3.623107000","48","1","39282","3.625130000"
"411","15:09:26.857939","48",,,,,,,,"3.700495000"
"412","15:09:26.907483","52","1","100.64.0.5","39282","3.748016000","0","15409","5000","3.750039000"
"413","15:09:26.907527","100","15409","172.26.191.172","5000","3.748060000","48","1","39282","3.750083000"
"414","15:09:26.907536","100","15457","172.26.191.172","5000","3.748069000","48","1","39282","3.750092000"
"415","15:09:26.907549","100","15505","172.26.191.172","5000","3.748082000","48","1","39282","3.750105000"
"416","15:09:26.907550","100","15553","172.26.191.172","5000","3.748083000","48","1","39282","3.750106000"
"417","15:09:26.907557","100","15601","172.26.191.172","5000","3.748090000","48","1","39282","3.750113000"
"418","15:09:26.907559","100","15649","172.26.191.172","5000","3.748092000","48","1","39282","3.750115000"
"419","15:09:26.907566","100","15697","172.26.191.172","5000","3.748099000","48","1","39282","3.750122000"
"420","15:09:26.907567","100","15745","172.26.191.172","5000","3.748100000","48","1","39282","3.750123000"
"421","15:09:26.907573","100","15793","172.26.191.172","5000","3.748106000","48","1","39282","3.750129000"
"422","15:09:26.907575","100","15841","172.26.191.172","5000","3.748108000","48","1","39282","3.750131000"
"423","15:09:26.907580","100","15889","172.26.191.172","5000","3.748113000","48","1","39282","3.750136000"
"424","15:09:27.031824","52","1","100.64.0.5","39282","3.872357000","0","15937","5000","3.874380000"
"425","15:09:27.031868","100","15937","172.26.191.172","5000","3.872401000","48","1","39282","3.874424000"
"426","15:09:27.031878","100","15985","172.26.191.172","5000","3.872411000","48","1","39282","3.874434000"
"427","15:09:27.031890","100","16033","172.26.191.172","5000","3.872423000","48","1","39282","3.874446000"
"428","15:09:27.031892","100","16081","172.26.191.172","5000","3.872425000","48","1","39282","3.874448000"
"429","15:09:27.031898","100","16129","172.26.191.172","5000","3.872431000","48","1","39282","3.874454000"
