frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:08:13.158935","100","5425","172.26.191.172","5000","1.247380000","48","1","49114","1.249212000"
"291","15:08:13.158957","100","5473","172.26.191.172","5000","1.247402000","48","1","49114","1.249234000"
"292","15:08:13.158959","100","5521","172.26.191.172","5000","1.247404000","48","1","49114","1.249236000"
"293","15:08:13.158966","100","5569","172.26.191.172","5000","1.247411000","48","1","49114","1.249243000"
"294","15:08:13.158967","100","5617","172.26.191.172","5000","1.247412000","48","1","49114","1.249244000"
"295","15:08:13.158974","100","5665","172.26.191.172","5000","1.247419000","48","1","49114","1.249251000"
"296","15:08:13.158975","100","5713","172.26.191.172","5000","1.247420000","48","1","49114","1.249252000"
"297","15:08:13.158982","100","5761","172.26.191.172","5000","1.247427000","48","1","49114","1.249259000"
"298","15:08:13.158983","100","5809","172.26.191.172","5000","1.247428000","48","1","49114","1.249260000"
"299","15:08:13.158989","100","5857","172.26.191.172","5000","1.247434000","48","1","49114","1.249266000"
"300","15:08:13.158991","100","5905","172.26.191.172","5000","1.247436000","48","1","49114","1.249268000"
"301","15:08:13.158997","100","5953","172.26.191.172","5000","1.247442000","48","1","49114","1.249274000"
"302","15:08:13.158998","100","6001","172.26.191.172","5000","1.247443000","48","1","49114","1.249275000"
"303","15:08:13.159004","100","6049","172.26.191.172","5000","1.247449000","48","1","49114","1.249281000"
"304","15:08:13.159006","100","6097","172.26.191.172","5000","1.247451000","48","1","49114","1.249283000"
"305","15:08:13.284643","64","1","100.64.0.5","49114","1.373088000","0","5233","5000","1.374920000"
"306","15:08:13.284679","100","5233","172.26.191.172","5000","1.373124000","48","1","49114","1.374956000"
"307","15:08:13.284701","100","5281","172.26.191.172","5000","1.373146000","48","1","49114","1.374978000"
"308","15:08:13.284703","100","5329","172.26.191.172","5000","1.373148000","48","1","49114","1.374980000"
"309","15:08:13.284716","64","1","100.64.0.5","49114","1.373161000","0","5233","5000","1.374993000"
"310","15:08:13.284725","100","5377","172.26.191.172","5000","1.373170000","48","1","49114","1.375002000"
"311","15:08:13.284732","100","6145","172.26.191.172","5000","1.373177000","48","1","49114","1.375009000"
"312","15:08:13.284739","64","1","100.64.0.5","49114","1.373184000","0","5233","5000","1.375016000"
"313","15:08:13.284745","100","6193","172.26.191.172","5000","1.373190000","48","1","49114","1.375022000"
"314","15:08:13.284749","100","6241","172.26.191.172","5000","1.373194000","48","1","49114","1.375026000"
"315","15:08:13.284755","64","1","100.64.0.5","49114","1.373200000","0","5233","5000","1.375032000"
"316","15:08:13.284763","100","6289","172.26.191.172","5000","1.373208000","48","1","49114","1.375040000"
"317","15:08:13.284769","100","6337","172.26.191.172","5000","1.373214000","48","1","49114","1.375046000"
"318","15:08:13.284771","100","6385","172.26.191.172","5000","1.373216000","48","1","49114","1.375048000"
"319","15:08:13.284776","100","6433","172.26.191.172","5000","1.373221000","48","1","49114","1.375053000"
"320","15:08:13.284777","100","6481","172.26.191.172","5000","1.373222000","48","1","49114","1.375054000"
"321","15:08:13.284783","100","6529","172.26.191.172","5000","1.373228000","48","1","49114","1.375060000"
"322","15:08:13.284784","100","6577","172.26.191.172","5000","1.373229000","48","1","49114","1.375061000"
"323","15:08:13.409486","64","1","100.64.0.5","49114","1.497931000","0","5377","5000","1.499763000"
"324","15:08:13.409523","100","6097","172.26.191.172","5000","1.497968000","48","1","49114","1.499800000"
"325","15:08:13.409545","100","6625","172.26.191.172","5000","1.497990000","48","1","49114","1.499822000"
"326","15:08:13.409546","100","6673","172.26.191.172","5000","1.497991000","48","1","49114","1.499823000"
"327","15:08:13.409560","52","1","100.64.0.5","49114","1.498005000","0","6097","5000","1.499837000"
"328","15:08:13.409571","100","6721","172.26.191.172","5000","1.498016000","48","1","49114","1.499848000"
"329","15:08:13.409573","100","6769","172.26.191.172","5000","1.498018000","48","1","49114","1.499850000"
"330","15:08:13.409580","64","1","100.64.0.5","49114","1.498025000","0","6097","5000","1.499857000"
"331","15:08:13.409595","100","6817","172.26.191.172","5000","1.498040000","48","1","49114","1.499872000"
"332","15:08:13.409596","100","6865","172.26.191.172","5000","1.498041000","48","1","49114","1.499873000"
"333","15:08:13.409602","100","6913","172.26.191.172","5000","1.498047000","48","1","49114","1.499879000"
"334","15:08:13.409603","100","6961","172.26.191.172","5000","1.498048000","48","1","49114","1.499880000"
"335","15:08:13.409608","100","7009","172.26.191.172","5000","1.498053000","48","1","49114","1.499885000"
"336","15:08:13.409610","100","7057","172.26.191.172","5000","1.498055000","48","1","49114","1.499887000"
"337","15:08:13.409616","64","1","100.64.0.5","49114","1.498061000","0","6097","5000","1.499893000"
"338","15:08:13.409626","100","7105","172.26.191.172","5000","1.498071000","48","1","49114","1.499903000"
"339","15:08:13.409627","100","7153","172.26.191.172","5000","1.498072000","48","1","49114","1.499904000"
"340","15:08:13.409633","100","7201","172.26.191.172","5000","1.498078000","48","1","49114","1.499910000"
"341","15:08:13.409634","100","7249","172.26.191.172","5000","1.498079000","48","1","49114","1.499911000"
"342","15:08:13.533810","52","1","100.64.0.5","49114","1.622255000","0","6625","5000","1.624087000"
"343","15:08:13.533850","100","7297","172.26.191.172","5000","1.622295000","48","1","49114","1.624127000"
"344","15:08:13.533860","100","7345","172.26.191.172","5000","1.622305000","48","1","49114","1.624137000"
"345","15:08:13.533876","52","1","100.64.0.5","49114","1.622321000","0","6913","5000","1.624153000"
"346","15:08:13.533889","100","7393","172.26.191.172","5000","1.622334000","48","1","49114","1.624166000"
"347","15:08:13.533891","100","7441","172.26.191.172","5000","1.622336000","48","1","49114","1.624168000"
"348","15:08:13.533896","100","7489","172.26.191.172","5000","1.622341000","48","1","49114","1.624173000"
"349","15:08:13.533898","100","7537","172.26.191.172","5000","1.622343000","48","1","49114","1.624175000"
"350","15:08:13.533903","100","7585","172.26.191.172","5000","1.622348000","48","1","49114","1.624180000"
"351","15:08:13.533905","100","7633","172.26.191.172","5000","1.622350000","48","1","49114","1.624182000"
"352","15:08:13.533912","100","7681","172.26.191.172","5000","1.622357000","48","1","49114","1.624189000"
"353","15:08:13.533919","52","1","100.64.0.5","49114","1.622364000","0","7009","5000","1.624196000"
"354","15:08:13.533925","100","7729","172.26.191.172","5000","1.622370000","48","1","49114","1.624202000"
"355","15:08:13.533932","100","7777","172.26.191.172","5000","1.622377000","48","1","49114","1.624209000"
"356","15:08:13.533933","100","7825","172.26.191.172","5000","1.622378000","48","1","49114","1.624210000"
"357","15:08:13.533939","52","1","100.64.0.5","49114","1.622384000","0","7249","5000","1.624216000"
"358","15:08:13.533949","100","7873","172.26.191.172","5000","1.622394000","48","1","49114","1.624226000"
"359","15:08:13.533950","100","7921","172.26.191.172","5000","1.622395000","48","1","49114","1.624227000"
"360","15:08:13.533957","100","7969","172.26.191.172","5000","1.622402000","48","1","49114","1.624234000"
"361","15:08:13.533958","100","8017","172.26.191.172","5000","1.622403000","48","1","49114","1.624235000"
"362","15:08:13.533965","100","8065","172.26.191.172","5000","1.622410000","48","1","49114","1.624242000"
"363","15:08:13.533967","100","8113","172.26.191.172","5000","1.622412000","48","1","49114","1.624244000"
"364","15:08:13.659070","64","1","100.64.0.5","49114","1.747515000","0","7249","5000","1.749347000"
"365","15:08:13.659088","100","7249","172.26.191.172","5000","1.747533000","48","1","49114","1.749365000"
"366","15:08:13.659101","100","8161","172.26.191.172","5000","1.747546000","48","1","49114","1.749378000"
"367","15:08:13.659107","64","1","100.64.0.5","49114","1.747552000","0","7249","5000","1.749384000"
"368","15:08:13.659116","100","8209","172.26.191.172","5000","1.747561000","48","1","49114","1.749393000"
"369","15:08:13.659117","100","8257","172.26.191.172","5000","1.747562000","48","1","49114","1.749394000"
"370","15:08:13.659121","64","1","100.64.0.5","49114","1.747566000","0","7249","5000","1.749398000"
"371","15:08:13.659127","100","8305","172.26.191.172","5000","1.747572000","48","1","49114","1.749404000"
"372","15:08:13.659127","100","8353","172.26.191.172","5000","1.747572000","48","1","49114","1.749404000"
"373","15:08:13.659130","64","1","100.64.0.5","49114","1.747575000","0","7249","5000","1.749407000"
"374","15:08:13.659139","100","8401","172.26.191.172","5000","1.747584000","48","1","49114","1.749416000"
"375","15:08:13.659141","100","8449","172.26.191.172","5000","1.747586000","48","1","49114","1.749418000"
"376","15:08:13.659144","100","8497","172.26.191.172","5000","1.747589000","48","1","49114","1.749421000"
"377","15:08:13.659145","100","8545","172.26.191.172","5000","1.747590000","48","1","49114","1.749422000"
"378","15:08:13.659149","100","8593","172.26.191.172","5000","1.747594000","48","1","49114","1.749426000"
"379","15:08:13.659149","100","8641","172.26.191.172","5000","1.747594000","48","1","49114","1.749426000"
"380","15:08:13.659152","100","8689","172.26.191.172","5000","1.747597000","48","1","49114","1.749429000"
"381","15:08:13.659153","100","8737","172.26.191.172","5000","1.747598000","48","1","49114","1.749430000"
"382","15:08:13.783929","52","1","100.64.0.5","49114","1.872374000","0","7969","5000","1.874206000"
"383","15:08:13.783973","100","7969","172.26.191.172","5000","1.872418000","48","1","49114","1.874250000"
"384","15:08:13.783986","100","8017","172.26.191.172","5000","1.872431000","48","1","49114","1.874263000"
"385","15:08:13.784004","64","1","100.64.0.5","49114","1.872449000","0","7969","5000","1.874281000"
"386","15:08:13.784022","100","8065","172.26.191.172","5000","1.872467000","48","1","49114","1.874299000"
"387","15:08:13.784024","100","8113","172.26.191.172","5000","1.872469000","48","1","49114","1.874301000"
"388","15:08:13.784032","100","8785","172.26.191.172","5000","1.872477000","48","1","49114","1.874309000"
"389","15:08:13.784040","64","1","100.64.0.5","49114","1.872485000","0","7969","5000","1.874317000"
"390","15:08:13.784053","100","8833","172.26.191.172","5000","1.872498000","48","1","49114","1.874330000"
"391","15:08:13.784054","100","8881","172.26.191.172","5000","1.872499000","48","1","49114","1.874331000"
"392","15:08:13.784061","64","1","100.64.0.5","49114","1.872506000","0","7969","5000","1.874338000"
"393","15:08:13.784072","100","8929","172.26.191.172","5000","1.872517000","48","1","49114","1.874349000"
"394","15:08:13.784073","100","8977","172.26.191.172","5000","1.872518000","48","1","49114","1.874350000"
"395","15:08:13.784081","64","1","100.64.0.5","49114","1.872526000","0","7969","5000","1.874358000"
"396","15:08:13.784094","100","9025","172.26.191.172","5000","1.872539000","48","1","49114","1.874371000"
"397","15:08:13.784095","100","9073","172.26.191.172","5000","1.872540000","48","1","49114","1.874372000"
"398","15:08:13.784105","100","9121","172.26.191.172","5000","1.872550000","48","1","49114","1.874382000"
"399","15:08:13.784106","100","9169","172.26.191.172","5000","1.872551000","48","1","49114","1.874383000"
"400","15:08:13.784113","100","9217","172.26.191.172","5000","1.872558000","48","1","49114","1.874390000"
"401","15:08:13.784114","100","9265","172.26.191.172","5000","1.872559000","48","1","49114","1.874391000"
"402","15:08:13.908903","64","1","100.64.0.5","49114","1.997348000","0","8065","5000","1.999180000"
"403","15:08:13.908950","100","9313","172.26.191.172","5000","1.997395000","48","1","49114","1.999227000"
"404","15:08:13.908960","100","9361","172.26.191.172","5000","1.997405000","48","1","49114","1.999237000"
"405","15:08:13.908970","100","9409","172.26.191.172","5000","1.997415000","48","1","49114","1.999247000"
"406","15:08:13.908982","52","1","100.64.0.5","49114","1.997427000","0","8785","5000","1.999259000"
"407","15:08:13.908998","100","9457","172.26.191.172","5000","1.997443000","48","1","49114","1.999275000"
"408","15:08:13.909000","100","9505","172.26.191.172","5000","1.997445000","48","1","49114","1.999277000"
"409","15:08:13.909008","100","9553","172.26.191.172","5000","1.997453000","48","1","49114","1.999285000"
"410","15:08:13.909009","100","9601","172.26.191.172","5000","1.997454000","48","1","49114","1.999286000"
"411","15:08:13.909017","100","9649","172.26.191.172","5000","1.997462000","48","1","49114","1.999294000"
"412","15:08:13.909019","100","9697","172.26.191.172","5000","1.997464000","48","1","49114","1.999296000"
"413","15:08:13.909026","100","9745","172.26.191.172","5000","1.997471000","48","1","49114","1.999303000"
"414","15:08:13.909027","100","9793","172.26.191.172","5000","1.997472000","48","1","49114","1.999304000"
"415","15:08:13.909033","100","9841","172.26.191.172","5000","1.997478000","48","1","49114","1.999310000"
"416","15:08:13.909034","100","9889","172.26.191.172","5000","1.997479000","48","1","49114","1.999311000"
"417","15:08:13.909040","100","9937","172.26.191.172","5000","1.997485000","48","1","49114","1.999317000"
"418","15:08:13.909041","100","9985","172.26.191.172","5000","1.997486000","48","1","49114","1.999318000"
"419","15:08:13.909047","100","10033","172.26.191.172","5000","1.997492000","48","1","49114","1.999324000"
"420","15:08:13.909049","100","10081","172.26.191.172","5000","1.997494000","48","1","49114","1.999326000"
"421","15:08:13.909055","100","10129","172.26.191.172","5000","1.997500000","48","1","49114","1.999332000"
"422","15:08:13.909056","100","10177","172.26.191.172","5000","1.997501000","48","1","49114","1.999333000"
"423","15:08:13.909062","100","10225","172.26.191.172","5000","1.997507000","48","1","49114","1.999339000"
"424","15:08:13.909064","100","10273","172.26.191.172","5000","1.997509000","48","1","49114","1.999341000"
"425","15:08:13.909070","100","10321","172.26.191.172","5000","1.997515000","48","1","49114","1.999347000"
"426","15:08:13.909071","100","10369","172.26.191.172","5000","1.997516000","48","1","49114","1.999348000"
"427","15:08:13.909077","100","10417","172.26.191.172","5000","1.997522000","48","1","49114","1.999354000"
"428","15:08:13.909078","100","10465","172.26.191.172","5000","1.997523000","48","1","49114","1.999355000"
"429","15:08:13.909086","52","1","100.64.0.5","49114","1.997531000","0","9025","5000","1.999363000"
"430","15:08:13.909099","100","10513","172.26.191.172","5000","1.997544000","48","1","49114","1.999376000"
