frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:14:09.803844","100","10033","172.26.191.172","5000","1.409539000","48","1","44652","1.411515000"
"292","15:14:09.808292","100","10081","172.26.191.172","5000","1.413987000","48","1","44652","1.415963000"
"293","15:14:09.812678","100","10129","172.26.191.172","5000","1.418373000","48","1","44652","1.420349000"
"294","15:14:09.817176","100","10177","172.26.191.172","5000","1.422871000","48","1","44652","1.424847000"
"295","15:14:09.830228","64","1","100.64.0.5","44652","1.435923000","0","8017","5000","1.437899000"
"296","15:14:09.830278","100","10225","172.26.191.172","5000","1.435973000","48","1","44652","1.437949000"
"297","15:14:09.832554","100","10273","172.26.191.172","5000","1.438249000","48","1","44652","1.440225000"
"298","15:14:09.837090","100","10321","172.26.191.172","5000","1.442785000","48","1","44652","1.444761000"
"299","15:14:09.841583","100","10369","172.26.191.172","5000","1.447278000","48","1","44652","1.449254000"
"300","15:14:09.846205","100","10417","172.26.191.172","5000","1.451900000","48","1","44652","1.453876000"
"301","15:14:09.850721","100","10465","172.26.191.172","5000","1.456416000","48","1","44652","1.458392000"
"302","15:14:09.855074","100","10513","172.26.191.172","5000","1.460769000","48","1","44652","1.462745000"
"303","15:14:09.859527","100","10561","172.26.191.172","5000","1.465222000","48","1","44652","1.467198000"
"304","15:14:09.864052","100","10609","172.26.191.172","5000","1.469747000","48","1","44652","1.471723000"
"305","15:14:09.868485","100","10657","172.26.191.172","5000","1.474180000","48","1","44652","1.476156000"
"306","15:14:09.891876","64","1","100.64.0.5","44652","1.497571000","0","8065","5000","1.499547000"
"307","15:14:09.891930","100","10705","172.26.191.172","5000","1.497625000","48","1","44652","1.499601000"
"308","15:14:09.891952","52","1","100.64.0.5","44652","1.497647000","0","9745","5000","1.499623000"
"309","15:14:09.891966","52","1","100.64.0.5","44652","1.497661000","0","9793","5000","1.499637000"
"310","15:14:09.894351","100","10753","172.26.191.172","5000","1.500046000","48","1","44652","1.502022000"
"311","15:14:09.898894","100","10801","172.26.191.172","5000","1.504589000","48","1","44652","1.506565000"
"312","15:14:09.903323","100","10849","172.26.191.172","5000","1.509018000","48","1","44652","1.510994000"
"313","15:14:09.907891","100","10897","172.26.191.172","5000","1.513586000","48","1","44652","1.515562000"
"314","15:14:09.912405","100","10945","172.26.191.172","5000","1.518100000","48","1","44652","1.520076000"
"315","15:14:09.916705","100","10993","172.26.191.172","5000","1.522400000","48","1","44652","1.524376000"
"316","15:14:09.921298","100","11041","172.26.191.172","5000","1.526993000","48","1","44652","1.528969000"
"317","15:14:09.925688","100","11089","172.26.191.172","5000","1.531383000","48","1","44652","1.533359000"
"318","15:14:09.930140","100","11137","172.26.191.172","5000","1.535835000","48","1","44652","1.537811000"
"319","15:14:09.934673","100","11185","172.26.191.172","5000","1.540368000","48","1","44652","1.542344000"
"320","15:14:09.939297","100","11233","172.26.191.172","5000","1.544992000","48","1","44652","1.546968000"
"321","15:14:09.943739","100","11281","172.26.191.172","5000","1.549434000","48","1","44652","1.551410000"
"322","15:14:09.948174","100","11329","172.26.191.172","5000","1.553869000","48","1","44652","1.555845000"
"323","15:14:09.952685","100","11377","172.26.191.172","5000","1.558380000","48","1","44652","1.560356000"
"324","15:14:09.955329","52","1","100.64.0.5","44652","1.561024000","0","10081","5000","1.563000000"
"325","15:14:09.955364","52","1","100.64.0.5","44652","1.561059000","0","10129","5000","1.563035000"
"326","15:14:09.955372","52","1","100.64.0.5","44652","1.561067000","0","10369","5000","1.563043000"
"327","15:14:09.957163","100","11425","172.26.191.172","5000","1.562858000","48","1","44652","1.564834000"
"328","15:14:09.961771","100","11473","172.26.191.172","5000","1.567466000","48","1","44652","1.569442000"
"329","15:14:09.966249","100","11521","172.26.191.172","5000","1.571944000","48","1","44652","1.573920000"
"330","15:14:09.970787","100","11569","172.26.191.172","5000","1.576482000","48","1","44652","1.578458000"
"331","15:14:09.975236","100","11617","172.26.191.172","5000","1.580931000","48","1","44652","1.582907000"
"332","15:14:09.979777","100","11665","172.26.191.172","5000","1.585472000","48","1","44652","1.587448000"
"333","15:14:09.984181","100","11713","172.26.191.172","5000","1.589876000","48","1","44652","1.591852000"
"334","15:14:09.988574","100","11761","172.26.191.172","5000","1.594269000","48","1","44652","1.596245000"
"335","15:14:09.993112","100","11809","172.26.191.172","5000","1.598807000","48","1","44652","1.600783000"
"336","15:14:09.997614","100","11857","172.26.191.172","5000","1.603309000","48","1","44652","1.605285000"
"337","15:14:10.002214","100","11905","172.26.191.172","5000","1.607909000","48","1","44652","1.609885000"
"338","15:14:10.006747","100","11953","172.26.191.172","5000","1.612442000","48","1","44652","1.614418000"
"339","15:14:10.011183","100","12001","172.26.191.172","5000","1.616878000","48","1","44652","1.618854000"
"340","15:14:10.015587","100","12049","172.26.191.172","5000","1.621282000","48","1","44652","1.623258000"
"341","15:14:10.016161","52","1","100.64.0.5","44652","1.621856000","0","10657","5000","1.623832000"
"342","15:14:10.017349","52","1","100.64.0.5","44652","1.623044000","0","10849","5000","1.625020000"
"343","15:14:10.020169","100","12097","172.26.191.172","5000","1.625864000","48","1","44652","1.627840000"
"344","15:14:10.024577","100","12145","172.26.191.172","5000","1.630272000","48","1","44652","1.632248000"
"345","15:14:10.029068","100","12193","172.26.191.172","5000","1.634763000","48","1","44652","1.636739000"
"346","15:14:10.033557","100","12241","172.26.191.172","5000","1.639252000","48","1","44652","1.641228000"
"347","15:14:10.038162","100","12289","172.26.191.172","5000","1.643857000","48","1","44652","1.645833000"
"348","15:14:10.042690","100","12337","172.26.191.172","5000","1.648385000","48","1","44652","1.650361000"
"349","15:14:10.047140","100","12385","172.26.191.172","5000","1.652835000","48","1","44652","1.654811000"
"350","15:14:10.051597","100","12433","172.26.191.172","5000","1.657292000","48","1","44652","1.659268000"
"351","15:14:10.056114","100","12481","172.26.191.172","5000","1.661809000","48","1","44652","1.663785000"
"352","15:14:10.060465","100","12529","172.26.191.172","5000","1.666160000","48","1","44652","1.668136000"
"353","15:14:10.065017","100","12577","172.26.191.172","5000","1.670712000","48","1","44652","1.672688000"
"354","15:14:10.069514","100","12625","172.26.191.172","5000","1.675209000","48","1","44652","1.677185000"
"355","15:14:10.074112","100","12673","172.26.191.172","5000","1.679807000","48","1","44652","1.681783000"
"356","15:14:10.078642","100","12721","172.26.191.172","5000","1.684337000","48","1","44652","1.686313000"
"357","15:14:10.079978","52","1","100.64.0.5","44652","1.685673000","0","11137","5000","1.687649000"
"358","15:14:10.080012","52","1","100.64.0.5","44652","1.685707000","0","11281","5000","1.687683000"
"359","15:14:10.080022","52","1","100.64.0.5","44652","1.685717000","0","11377","5000","1.687693000"
"360","15:14:10.080031","52","1","100.64.0.5","44652","1.685726000","0","11521","5000","1.687702000"
"361","15:14:10.083083","100","12769","172.26.191.172","5000","1.688778000","48","1","44652","1.690754000"
"362","15:14:10.087617","100","12817","172.26.191.172","5000","1.693312000","48","1","44652","1.695288000"
"363","15:14:10.092071","100","12865","172.26.191.172","5000","1.697766000","48","1","44652","1.699742000"
"364","15:14:10.096508","100","12913","172.26.191.172","5000","1.702203000","48","1","44652","1.704179000"
"365","15:14:10.101045","100","12961","172.26.191.172","5000","1.706740000","48","1","44652","1.708716000"
"366","15:14:10.105420","100","13009","172.26.191.172","5000","1.711115000","48","1","44652","1.713091000"
"367","15:14:10.110066","100","13057","172.26.191.172","5000","1.715761000","48","1","44652","1.717737000"
"368","15:14:10.114595","100","13105","172.26.191.172","5000","1.720290000","48","1","44652","1.722266000"
"369","15:14:10.119045","100","13153","172.26.191.172","5000","1.724740000","48","1","44652","1.726716000"
"370","15:14:10.123437","100","13201","172.26.191.172","5000","1.729132000","48","1","44652","1.731108000"
"371","15:14:10.127913","100","13249","172.26.191.172","5000","1.733608000","48","1","44652","1.735584000"
"372","15:14:10.132542","100","13297","172.26.191.172","5000","1.738237000","48","1","44652","1.740213000"
"373","15:14:10.136917","100","13345","172.26.191.172","5000","1.742612000","48","1","44652","1.744588000"
"374","15:14:10.141411","100","13393","172.26.191.172","5000","1.747106000","48","1","44652","1.749082000"
"375","15:14:10.141791","52","1","100.64.0.5","44652","1.747486000","0","11809","5000","1.749462000"
"376","15:14:10.141819","52","1","100.64.0.5","44652","1.747514000","0","11857","5000","1.749490000"
"377","15:14:10.141826","52","1","100.64.0.5","44652","1.747521000","0","12097","5000","1.749497000"
"378","15:14:10.141838","52","1","100.64.0.5","44652","1.747533000","0","12193","5000","1.749509000"
"379","15:14:10.146019","100","13441","172.26.191.172","5000","1.751714000","48","1","44652","1.753690000"
"380","15:14:10.150546","100","13489","172.26.191.172","5000","1.756241000","48","1","44652","1.758217000"
"381","15:14:10.155017","100","13537","172.26.191.172","5000","1.760712000","48","1","44652","1.762688000"
"382","15:14:10.159538","100","13585","172.26.191.172","5000","1.765233000","48","1","44652","1.767209000"
"383","15:14:10.164032","100","13633","172.26.191.172","5000","1.769727000","48","1","44652","1.771703000"
"384","15:14:10.168508","100","13681","172.26.191.172","5000","1.774203000","48","1","44652","1.776179000"
"385","15:14:10.172872","100","13729","172.26.191.172","5000","1.778567000","48","1","44652","1.780543000"
"386","15:14:10.177364","100","13777","172.26.191.172","5000","1.783059000","48","1","44652","1.785035000"
"387","15:14:10.181976","100","13825","172.26.191.172","5000","1.787671000","48","1","44652","1.789647000"
"388","15:14:10.186450","100","13873","172.26.191.172","5000","1.792145000","48","1","44652","1.794121000"
"389","15:14:10.190857","100","13921","172.26.191.172","5000","1.796552000","48","1","44652","1.798528000"
"390","15:14:10.195446","100","13969","172.26.191.172","5000","1.801141000","48","1","44652","1.803117000"
"391","15:14:10.199951","100","14017","172.26.191.172","5000","1.805646000","48","1","44652","1.807622000"
"392","15:14:10.204498","100","14065","172.26.191.172","5000","1.810193000","48","1","44652","1.812169000"
"393","15:14:10.204632","52","1","100.64.0.5","44652","1.810327000","0","12481","5000","1.812303000"
"394","15:14:10.204663","52","1","100.64.0.5","44652","1.810358000","0","12625","5000","1.812334000"
"395","15:14:10.204673","52","1","100.64.0.5","44652","1.810368000","0","12769","5000","1.812344000"
"396","15:14:10.204683","52","1","100.64.0.5","44652","1.810378000","0","12865","5000","1.812354000"
"397","15:14:10.208824","100","14113","172.26.191.172","5000","1.814519000","48","1","44652","1.816495000"
"398","15:14:10.213316","100","14161","172.26.191.172","5000","1.819011000","48","1","44652","1.820987000"
"399","15:14:10.217934","100","14209","172.26.191.172","5000","1.823629000","48","1","44652","1.825605000"
"400","15:14:10.222450","100","14257","172.26.191.172","5000","1.828145000","48","1","44652","1.830121000"
"401","15:14:10.226798","100","14305","172.26.191.172","5000","1.832493000","48","1","44652","1.834469000"
"402","15:14:10.231294","100","14353","172.26.191.172","5000","1.836989000","48","1","44652","1.838965000"
"403","15:14:10.235891","100","14401","172.26.191.172","5000","1.841586000","48","1","44652","1.843562000"
"404","15:14:10.240264","100","14449","172.26.191.172","5000","1.845959000","48","1","44652","1.847935000"
"405","15:14:10.244780","100","14497","172.26.191.172","5000","1.850475000","48","1","44652","1.852451000"
"406","15:14:10.249279","100","14545","172.26.191.172","5000","1.854974000","48","1","44652","1.856950000"
"407","15:14:10.253865","100","14593","172.26.191.172","5000","1.859560000","48","1","44652","1.861536000"
"408","15:14:10.258363","100","14641","172.26.191.172","5000","1.864058000","48","1","44652","1.866034000"
"409","15:14:10.262893","100","14689","172.26.191.172","5000","1.868588000","48","1","44652","1.870564000"
"410","15:14:10.267246","100","14737","172.26.191.172","5000","1.872941000","48","1","44652","1.874917000"
"411","15:14:10.267272","52","1","100.64.0.5","44652","1.872967000","0","13153","5000","1.874943000"
"412","15:14:10.267303","52","1","100.64.0.5","44652","1.872998000","0","13297","5000","1.874974000"
"413","15:14:10.267313","52","1","100.64.0.5","44652","1.873008000","0","13441","5000","1.874984000"
"414","15:14:10.267323","52","1","100.64.0.5","44652","1.873018000","0","13537","5000","1.874994000"
"415","15:14:10.271892","100","14785","172.26.191.172","5000","1.877587000","48","1","44652","1.879563000"
"416","15:14:10.276233","100","14833","172.26.191.172","5000","1.881928000","48","1","44652","1.883904000"
"417","15:14:10.280721","100","14881","172.26.191.172","5000","1.886416000","48","1","44652","1.888392000"
"418","15:14:10.285220","100","14929","172.26.191.172","5000","1.890915000","48","1","44652","1.892891000"
"419","15:14:10.289772","100","14977","172.26.191.172","5000","1.895467000","48","1","44652","1.897443000"
"420","15:14:10.294208","100","15025","172.26.191.172","5000","1.899903000","48","1","44652","1.901879000"
"421","15:14:10.298822","100","15073","172.26.191.172","5000","1.904517000","48","1","44652","1.906493000"
"422","15:14:10.303196","100","15121","172.26.191.172","5000","1.908891000","48","1","44652","1.910867000"
"423","15:14:10.307844","100","15169","172.26.191.172","5000","1.913539000","48","1","44652","1.915515000"
"424","15:14:10.312163","100","15217","172.26.191.172","5000","1.917858000","48","1","44652","1.919834000"
"425","15:14:10.316643","100","15265","172.26.191.172","5000","1.922338000","48","1","44652","1.924314000"
"426","15:14:10.321163","100","15313","172.26.191.172","5000","1.926858000","48","1","44652","1.928834000"
"427","15:14:10.325781","100","15361","172.26.191.172","5000","1.931476000","48","1","44652","1.933452000"
"428","15:14:10.330104","100","15409","172.26.191.172","5000","1.935799000","48","1","44652","1.937775000"
"429","15:14:10.330241","52","1","100.64.0.5","44652","1.935936000","0","13825","5000","1.937912000"
"430","15:14:10.330272","52","1","100.64.0.5","44652","1.935967000","0","13969","5000","1.937943000"
