frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:05:15.374026","100","8593","172.26.191.172","5000","1.872574000","48","1","57682","1.874497000"
"292","15:05:15.374036","100","8641","172.26.191.172","5000","1.872584000","48","1","57682","1.874507000"
"293","15:05:15.374049","100","8689","172.26.191.172","5000","1.872597000","48","1","57682","1.874520000"
"294","15:05:15.374051","100","8737","172.26.191.172","5000","1.872599000","48","1","57682","1.874522000"
"295","15:05:15.374057","100","8785","172.26.191.172","5000","1.872605000","48","1","57682","1.874528000"
"296","15:05:15.374059","100","8833","172.26.191.172","5000","1.872607000","48","1","57682","1.874530000"
"297","15:05:15.374066","100","8881","172.26.191.172","5000","1.872614000","48","1","57682","1.874537000"
"298","15:05:15.374067","100","8929","172.26.191.172","5000","1.872615000","48","1","57682","1.874538000"
"299","15:05:15.374074","100","8977","172.26.191.172","5000","1.872622000","48","1","57682","1.874545000"
"300","15:05:15.374076","100","9025","172.26.191.172","5000","1.872624000","48","1","57682","1.874547000"
"301","15:05:15.374082","100","9073","172.26.191.172","5000","1.872630000","48","1","57682","1.874553000"
"302","15:05:15.374084","100","9121","172.26.191.172","5000","1.872632000","48","1","57682","1.874555000"
"303","15:05:15.499285","52","1","100.64.0.5","57682","1.997833000","0","9169","5000","1.999756000"
"304","15:05:15.499329","100","9169","172.26.191.172","5000","1.997877000","48","1","57682","1.999800000"
"305","15:05:15.499339","100","9217","172.26.191.172","5000","1.997887000","48","1","57682","1.999810000"
"306","15:05:15.499352","100","9265","172.26.191.172","5000","1.997900000","48","1","57682","1.999823000"
"307","15:05:15.499353","100","9313","172.26.191.172","5000","1.997901000","48","1","57682","1.999824000"
"308","15:05:15.499360","100","9361","172.26.191.172","5000","1.997908000","48","1","57682","1.999831000"
"309","15:05:15.499361","100","9409","172.26.191.172","5000","1.997909000","48","1","57682","1.999832000"
"310","15:05:15.499369","100","9457","172.26.191.172","5000","1.997917000","48","1","57682","1.999840000"
"311","15:05:15.499371","100","9505","172.26.191.172","5000","1.997919000","48","1","57682","1.999842000"
"312","15:05:15.499377","100","9553","172.26.191.172","5000","1.997925000","48","1","57682","1.999848000"
"313","15:05:15.499379","100","9601","172.26.191.172","5000","1.997927000","48","1","57682","1.999850000"
"314","15:05:15.499385","100","9649","172.26.191.172","5000","1.997933000","48","1","57682","1.999856000"
"315","15:05:15.499387","100","9697","172.26.191.172","5000","1.997935000","48","1","57682","1.999858000"
"316","15:05:15.624401","52","1","100.64.0.5","57682","2.122949000","0","9745","5000","2.124872000"
"317","15:05:15.624444","100","9745","172.26.191.172","5000","2.122992000","48","1","57682","2.124915000"
"318","15:05:15.624455","100","9793","172.26.191.172","5000","2.123003000","48","1","57682","2.124926000"
"319","15:05:15.624467","100","9841","172.26.191.172","5000","2.123015000","48","1","57682","2.124938000"
"320","15:05:15.624469","100","9889","172.26.191.172","5000","2.123017000","48","1","57682","2.124940000"
"321","15:05:15.624476","100","9937","172.26.191.172","5000","2.123024000","48","1","57682","2.124947000"
"322","15:05:15.624478","100","9985","172.26.191.172","5000","2.123026000","48","1","57682","2.124949000"
"323","15:05:15.624484","100","10033","172.26.191.172","5000","2.123032000","48","1","57682","2.124955000"
"324","15:05:15.624486","100","10081","172.26.191.172","5000","2.123034000","48","1","57682","2.124957000"
"325","15:05:15.624492","100","10129","172.26.191.172","5000","2.123040000","48","1","57682","2.124963000"
"326","15:05:15.624494","100","10177","172.26.191.172","5000","2.123042000","48","1","57682","2.124965000"
"327","15:05:15.624500","100","10225","172.26.191.172","5000","2.123048000","48","1","57682","2.124971000"
"328","15:05:15.624502","100","10273","172.26.191.172","5000","2.123050000","48","1","57682","2.124973000"
"329","15:05:15.748828","52","1","100.64.0.5","57682","2.247376000","0","10321","5000","2.249299000"
"330","15:05:15.748867","100","10321","172.26.191.172","5000","2.247415000","48","1","57682","2.249338000"
"331","15:05:15.748878","100","10369","172.26.191.172","5000","2.247426000","48","1","57682","2.249349000"
"332","15:05:15.748890","100","10417","172.26.191.172","5000","2.247438000","48","1","57682","2.249361000"
"333","15:05:15.748891","100","10465","172.26.191.172","5000","2.247439000","48","1","57682","2.249362000"
"334","15:05:15.748897","100","10513","172.26.191.172","5000","2.247445000","48","1","57682","2.249368000"
"335","15:05:15.748899","100","10561","172.26.191.172","5000","2.247447000","48","1","57682","2.249370000"
"336","15:05:15.748905","100","10609","172.26.191.172","5000","2.247453000","48","1","57682","2.249376000"
"337","15:05:15.748906","100","10657","172.26.191.172","5000","2.247454000","48","1","57682","2.249377000"
"338","15:05:15.748912","100","10705","172.26.191.172","5000","2.247460000","48","1","57682","2.249383000"
"339","15:05:15.748913","100","10753","172.26.191.172","5000","2.247461000","48","1","57682","2.249384000"
"340","15:05:15.748919","100","10801","172.26.191.172","5000","2.247467000","48","1","57682","2.249390000"
"341","15:05:15.748920","100","10849","172.26.191.172","5000","2.247468000","48","1","57682","2.249391000"
"342","15:05:15.874196","52","1","100.64.0.5","57682","2.372744000","0","10897","5000","2.374667000"
"343","15:05:15.874235","100","10897","172.26.191.172","5000","2.372783000","48","1","57682","2.374706000"
"344","15:05:15.874246","100","10945","172.26.191.172","5000","2.372794000","48","1","57682","2.374717000"
"345","15:05:15.874258","100","10993","172.26.191.172","5000","2.372806000","48","1","57682","2.374729000"
"346","15:05:15.874259","100","11041","172.26.191.172","5000","2.372807000","48","1","57682","2.374730000"
"347","15:05:15.874293","100","11089","172.26.191.172","5000","2.372841000","48","1","57682","2.374764000"
"348","15:05:15.874294","100","11137","172.26.191.172","5000","2.372842000","48","1","57682","2.374765000"
"349","15:05:15.874301","100","11185","172.26.191.172","5000","2.372849000","48","1","57682","2.374772000"
"350","15:05:15.874302","100","11233","172.26.191.172","5000","2.372850000","48","1","57682","2.374773000"
"351","15:05:15.874309","100","11281","172.26.191.172","5000","2.372857000","48","1","57682","2.374780000"
"352","15:05:15.874310","100","11329","172.26.191.172","5000","2.372858000","48","1","57682","2.374781000"
"353","15:05:15.874317","100","11377","172.26.191.172","5000","2.372865000","48","1","57682","2.374788000"
"354","15:05:15.874318","100","11425","172.26.191.172","5000","2.372866000","48","1","57682","2.374789000"
"355","15:05:15.999045","52","1","100.64.0.5","57682","2.497593000","0","11473","5000","2.499516000"
"356","15:05:15.999085","100","11473","172.26.191.172","5000","2.497633000","48","1","57682","2.499556000"
"357","15:05:15.999094","100","11521","172.26.191.172","5000","2.497642000","48","1","57682","2.499565000"
"358","15:05:15.999105","100","11569","172.26.191.172","5000","2.497653000","48","1","57682","2.499576000"
"359","15:05:15.999106","100","11617","172.26.191.172","5000","2.497654000","48","1","57682","2.499577000"
"360","15:05:15.999112","100","11665","172.26.191.172","5000","2.497660000","48","1","57682","2.499583000"
"361","15:05:15.999113","100","11713","172.26.191.172","5000","2.497661000","48","1","57682","2.499584000"
"362","15:05:15.999120","100","11761","172.26.191.172","5000","2.497668000","48","1","57682","2.499591000"
"363","15:05:15.999121","100","11809","172.26.191.172","5000","2.497669000","48","1","57682","2.499592000"
"364","15:05:15.999127","100","11857","172.26.191.172","5000","2.497675000","48","1","57682","2.499598000"
"365","15:05:15.999128","100","11905","172.26.191.172","5000","2.497676000","48","1","57682","2.499599000"
"366","15:05:15.999134","100","11953","172.26.191.172","5000","2.497682000","48","1","57682","2.499605000"
"367","15:05:15.999135","100","12001","172.26.191.172","5000","2.497683000","48","1","57682","2.499606000"
"368","15:05:16.124467","52","1","100.64.0.5","57682","2.623015000","0","12049","5000","2.624938000"
"369","15:05:16.124510","100","12049","172.26.191.172","5000","2.623058000","48","1","57682","2.624981000"
"370","15:05:16.124523","100","12097","172.26.191.172","5000","2.623071000","48","1","57682","2.624994000"
"371","15:05:16.124536","100","12145","172.26.191.172","5000","2.623084000","48","1","57682","2.625007000"
"372","15:05:16.124538","100","12193","172.26.191.172","5000","2.623086000","48","1","57682","2.625009000"
"373","15:05:16.124544","100","12241","172.26.191.172","5000","2.623092000","48","1","57682","2.625015000"
"374","15:05:16.124546","100","12289","172.26.191.172","5000","2.623094000","48","1","57682","2.625017000"
"375","15:05:16.124553","100","12337","172.26.191.172","5000","2.623101000","48","1","57682","2.625024000"
"376","15:05:16.124554","100","12385","172.26.191.172","5000","2.623102000","48","1","57682","2.625025000"
"377","15:05:16.124561","100","12433","172.26.191.172","5000","2.623109000","48","1","57682","2.625032000"
"378","15:05:16.124563","100","12481","172.26.191.172","5000","2.623111000","48","1","57682","2.625034000"
"379","15:05:16.124569","100","12529","172.26.191.172","5000","2.623117000","48","1","57682","2.625040000"
"380","15:05:16.124570","100","12577","172.26.191.172","5000","2.623118000","48","1","57682","2.625041000"
"381","15:05:16.249469","52","1","100.64.0.5","57682","2.748017000","0","12625","5000","2.749940000"
"382","15:05:16.249512","100","12625","172.26.191.172","5000","2.748060000","48","1","57682","2.749983000"
"383","15:05:16.249524","100","12673","172.26.191.172","5000","2.748072000","48","1","57682","2.749995000"
"384","15:05:16.249536","100","12721","172.26.191.172","5000","2.748084000","48","1","57682","2.750007000"
"385","15:05:16.249538","100","12769","172.26.191.172","5000","2.748086000","48","1","57682","2.750009000"
"386","15:05:16.249546","100","12817","172.26.191.172","5000","2.748094000","48","1","57682","2.750017000"
"387","15:05:16.249548","100","12865","172.26.191.172","5000","2.748096000","48","1","57682","2.750019000"
"388","15:05:16.249554","100","12913","172.26.191.172","5000","2.748102000","48","1","57682","2.750025000"
"389","15:05:16.249556","100","12961","172.26.191.172","5000","2.748104000","48","1","57682","2.750027000"
"390","15:05:16.249562","100","13009","172.26.191.172","5000","2.748110000","48","1","57682","2.750033000"
"391","15:05:16.249564","100","13057","172.26.191.172","5000","2.748112000","48","1","57682","2.750035000"
"392","15:05:16.249570","100","13105","172.26.191.172","5000","2.748118000","48","1","57682","2.750041000"
"393","15:05:16.249572","100","13153","172.26.191.172","5000","2.748120000","48","1","57682","2.750043000"
"394","15:05:16.249578","100","13201","172.26.191.172","5000","2.748126000","48","1","57682","2.750049000"
"395","15:05:16.373768","52","1","100.64.0.5","57682","2.872316000","0","13249","5000","2.874239000"
"396","15:05:16.373812","100","13249","172.26.191.172","5000","2.872360000","48","1","57682","2.874283000"
"397","15:05:16.373824","100","13297","172.26.191.172","5000","2.872372000","48","1","57682","2.874295000"
"398","15:05:16.373837","100","13345","172.26.191.172","5000","2.872385000","48","1","57682","2.874308000"
"399","15:05:16.373839","100","13393","172.26.191.172","5000","2.872387000","48","1","57682","2.874310000"
"400","15:05:16.373845","100","13441","172.26.191.172","5000","2.872393000","48","1","57682","2.874316000"
"401","15:05:16.373847","100","13489","172.26.191.172","5000","2.872395000","48","1","57682","2.874318000"
"402","15:05:16.373854","100","13537","172.26.191.172","5000","2.872402000","48","1","57682","2.874325000"
"403","15:05:16.373856","100","13585","172.26.191.172","5000","2.872404000","48","1","57682","2.874327000"
"404","15:05:16.373862","100","13633","172.26.191.172","5000","2.872410000","48","1","57682","2.874333000"
"405","15:05:16.373864","100","13681","172.26.191.172","5000","2.872412000","48","1","57682","2.874335000"
"406","15:05:16.373870","100","13729","172.26.191.172","5000","2.872418000","48","1","57682","2.874341000"
"407","15:05:16.373872","100","13777","172.26.191.172","5000","2.872420000","48","1","57682","2.874343000"
"408","15:05:16.373878","100","13825","172.26.191.172","5000","2.872426000","48","1","57682","2.874349000"
"409","15:05:16.499328","52","1","100.64.0.5","57682","2.997876000","0","13873","5000","2.999799000"
"410","15:05:16.499368","100","13873","172.26.191.172","5000","2.997916000","48","1","57682","2.999839000"
"411","15:05:16.499378","100","13921","172.26.191.172","5000","2.997926000","48","1","57682","2.999849000"
"412","15:05:16.499389","100","13969","172.26.191.172","5000","2.997937000","48","1","57682","2.999860000"
"413","15:05:16.499391","100","14017","172.26.191.172","5000","2.997939000","48","1","57682","2.999862000"
"414","15:05:16.499397","100","14065","172.26.191.172","5000","2.997945000","48","1","57682","2.999868000"
"415","15:05:16.499398","100","14113","172.26.191.172","5000","2.997946000","48","1","57682","2.999869000"
"416","15:05:16.499405","100","14161","172.26.191.172","5000","2.997953000","48","1","57682","2.999876000"
"417","15:05:16.499406","100","14209","172.26.191.172","5000","2.997954000","48","1","57682","2.999877000"
"418","15:05:16.499412","100","14257","172.26.191.172","5000","2.997960000","48","1","57682","2.999883000"
"419","15:05:16.499413","100","14305","172.26.191.172","5000","2.997961000","48","1","57682","2.999884000"
"420","15:05:16.499419","100","14353","172.26.191.172","5000","2.997967000","48","1","57682","2.999890000"
"421","15:05:16.499420","100","14401","172.26.191.172","5000","2.997968000","48","1","57682","2.999891000"
"422","15:05:16.499425","100","14449","172.26.191.172","5000","2.997973000","48","1","57682","2.999896000"
"423","15:05:16.624251","52","1","100.64.0.5","57682","3.122799000","0","14497","5000","3.124722000"
"424","15:05:16.624294","100","14497","172.26.191.172","5000","3.122842000","48","1","57682","3.124765000"
"425","15:05:16.624305","100","14545","172.26.191.172","5000","3.122853000","48","1","57682","3.124776000"
"426","15:05:16.624317","100","14593","172.26.191.172","5000","3.122865000","48","1","57682","3.124788000"
"427","15:05:16.624319","100","14641","172.26.191.172","5000","3.122867000","48","1","57682","3.124790000"
"428","15:05:16.624326","100","14689","172.26.191.172","5000","3.122874000","48","1","57682","3.124797000"
"429","15:05:16.624327","100","14737","172.26.191.172","5000","3.122875000","48","1","57682","3.124798000"
"430","15:05:16.624349","100","14785","172.26.191.172","5000","3.122897000","48","1","57682","3.124820000"
