frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:07:03.086481","100","9985","172.26.191.172","5000","2.622728000","48","1","55124","2.624692000"
"292","15:07:03.086487","100","10033","172.26.191.172","5000","2.622734000","48","1","55124","2.624698000"
"293","15:07:03.086489","100","10081","172.26.191.172","5000","2.622736000","48","1","55124","2.624700000"
"294","15:07:03.086495","100","10129","172.26.191.172","5000","2.622742000","48","1","55124","2.624706000"
"295","15:07:03.086496","100","10177","172.26.191.172","5000","2.622743000","48","1","55124","2.624707000"
"296","15:07:03.211262","52","1","100.64.0.5","55124","2.747509000","0","10225","5000","2.749473000"
"297","15:07:03.211300","100","10225","172.26.191.172","5000","2.747547000","48","1","55124","2.749511000"
"298","15:07:03.211310","100","10273","172.26.191.172","5000","2.747557000","48","1","55124","2.749521000"
"299","15:07:03.211322","100","10321","172.26.191.172","5000","2.747569000","48","1","55124","2.749533000"
"300","15:07:03.211324","100","10369","172.26.191.172","5000","2.747571000","48","1","55124","2.749535000"
"301","15:07:03.211330","100","10417","172.26.191.172","5000","2.747577000","48","1","55124","2.749541000"
"302","15:07:03.211332","100","10465","172.26.191.172","5000","2.747579000","48","1","55124","2.749543000"
"303","15:07:03.211337","100","10513","172.26.191.172","5000","2.747584000","48","1","55124","2.749548000"
"304","15:07:03.211339","100","10561","172.26.191.172","5000","2.747586000","48","1","55124","2.749550000"
"305","15:07:03.211345","100","10609","172.26.191.172","5000","2.747592000","48","1","55124","2.749556000"
"306","15:07:03.211346","100","10657","172.26.191.172","5000","2.747593000","48","1","55124","2.749557000"
"307","15:07:03.211351","100","10705","172.26.191.172","5000","2.747598000","48","1","55124","2.749562000"
"308","15:07:03.336276","52","1","100.64.0.5","55124","2.872523000","0","10753","5000","2.874487000"
"309","15:07:03.336315","100","10753","172.26.191.172","5000","2.872562000","48","1","55124","2.874526000"
"310","15:07:03.336326","100","10801","172.26.191.172","5000","2.872573000","48","1","55124","2.874537000"
"311","15:07:03.336351","100","10849","172.26.191.172","5000","2.872598000","48","1","55124","2.874562000"
"312","15:07:03.336352","100","10897","172.26.191.172","5000","2.872599000","48","1","55124","2.874563000"
"313","15:07:03.336359","100","10945","172.26.191.172","5000","2.872606000","48","1","55124","2.874570000"
"314","15:07:03.336360","100","10993","172.26.191.172","5000","2.872607000","48","1","55124","2.874571000"
"315","15:07:03.336366","100","11041","172.26.191.172","5000","2.872613000","48","1","55124","2.874577000"
"316","15:07:03.336368","100","11089","172.26.191.172","5000","2.872615000","48","1","55124","2.874579000"
"317","15:07:03.336374","100","11137","172.26.191.172","5000","2.872621000","48","1","55124","2.874585000"
"318","15:07:03.336375","100","11185","172.26.191.172","5000","2.872622000","48","1","55124","2.874586000"
"319","15:07:03.336380","100","11233","172.26.191.172","5000","2.872627000","48","1","55124","2.874591000"
"320","15:07:03.461290","52","1","100.64.0.5","55124","2.997537000","0","11281","5000","2.999501000"
"321","15:07:03.461333","100","11281","172.26.191.172","5000","2.997580000","48","1","55124","2.999544000"
"322","15:07:03.461343","100","11329","172.26.191.172","5000","2.997590000","48","1","55124","2.999554000"
"323","15:07:03.461355","100","11377","172.26.191.172","5000","2.997602000","48","1","55124","2.999566000"
"324","15:07:03.461357","100","11425","172.26.191.172","5000","2.997604000","48","1","55124","2.999568000"
"325","15:07:03.461364","100","11473","172.26.191.172","5000","2.997611000","48","1","55124","2.999575000"
"326","15:07:03.461366","100","11521","172.26.191.172","5000","2.997613000","48","1","55124","2.999577000"
"327","15:07:03.461372","100","11569","172.26.191.172","5000","2.997619000","48","1","55124","2.999583000"
"328","15:07:03.461373","100","11617","172.26.191.172","5000","2.997620000","48","1","55124","2.999584000"
"329","15:07:03.461380","100","11665","172.26.191.172","5000","2.997627000","48","1","55124","2.999591000"
"330","15:07:03.461382","100","11713","172.26.191.172","5000","2.997629000","48","1","55124","2.999593000"
"331","15:07:03.461387","100","11761","172.26.191.172","5000","2.997634000","48","1","55124","2.999598000"
"332","15:07:03.586576","52","1","100.64.0.5","55124","3.122823000","0","11809","5000","3.124787000"
"333","15:07:03.586619","100","11809","172.26.191.172","5000","3.122866000","48","1","55124","3.124830000"
"334","15:07:03.586629","100","11857","172.26.191.172","5000","3.122876000","48","1","55124","3.124840000"
"335","15:07:03.586641","100","11905","172.26.191.172","5000","3.122888000","48","1","55124","3.124852000"
"336","15:07:03.586642","100","11953","172.26.191.172","5000","3.122889000","48","1","55124","3.124853000"
"337","15:07:03.586650","100","12001","172.26.191.172","5000","3.122897000","48","1","55124","3.124861000"
"338","15:07:03.586652","100","12049","172.26.191.172","5000","3.122899000","48","1","55124","3.124863000"
"339","15:07:03.586658","100","12097","172.26.191.172","5000","3.122905000","48","1","55124","3.124869000"
"340","15:07:03.586660","100","12145","172.26.191.172","5000","3.122907000","48","1","55124","3.124871000"
"341","15:07:03.586666","100","12193","172.26.191.172","5000","3.122913000","48","1","55124","3.124877000"
"342","15:07:03.586668","100","12241","172.26.191.172","5000","3.122915000","48","1","55124","3.124879000"
"343","15:07:03.586673","100","12289","172.26.191.172","5000","3.122920000","48","1","55124","3.124884000"
"344","15:07:03.710801","52","1","100.64.0.5","55124","3.247048000","0","12337","5000","3.249012000"
"345","15:07:03.710839","100","12337","172.26.191.172","5000","3.247086000","48","1","55124","3.249050000"
"346","15:07:03.710848","100","12385","172.26.191.172","5000","3.247095000","48","1","55124","3.249059000"
"347","15:07:03.710859","100","12433","172.26.191.172","5000","3.247106000","48","1","55124","3.249070000"
"348","15:07:03.710861","100","12481","172.26.191.172","5000","3.247108000","48","1","55124","3.249072000"
"349","15:07:03.710867","100","12529","172.26.191.172","5000","3.247114000","48","1","55124","3.249078000"
"350","15:07:03.710869","100","12577","172.26.191.172","5000","3.247116000","48","1","55124","3.249080000"
"351","15:07:03.710874","100","12625","172.26.191.172","5000","3.247121000","48","1","55124","3.249085000"
"352","15:07:03.710876","100","12673","172.26.191.172","5000","3.247123000","48","1","55124","3.249087000"
"353","15:07:03.710881","100","12721","172.26.191.172","5000","3.247128000","48","1","55124","3.249092000"
"354","15:07:03.710883","100","12769","172.26.191.172","5000","3.247130000","48","1","55124","3.249094000"
"355","15:07:03.710888","100","12817","172.26.191.172","5000","3.247135000","48","1","55124","3.249099000"
"356","15:07:03.836517","52","1","100.64.0.5","55124","3.372764000","0","12481","5000","3.374728000"
"357","15:07:03.836558","100","12865","172.26.191.172","5000","3.372805000","48","1","55124","3.374769000"
"358","15:07:03.836569","100","12913","172.26.191.172","5000","3.372816000","48","1","55124","3.374780000"
"359","15:07:03.836585","52","1","100.64.0.5","55124","3.372832000","0","12817","5000","3.374796000"
"360","15:07:03.836599","100","12961","172.26.191.172","5000","3.372846000","48","1","55124","3.374810000"
"361","15:07:03.836601","100","13009","172.26.191.172","5000","3.372848000","48","1","55124","3.374812000"
"362","15:07:03.836608","100","13057","172.26.191.172","5000","3.372855000","48","1","55124","3.374819000"
"363","15:07:03.836610","100","13105","172.26.191.172","5000","3.372857000","48","1","55124","3.374821000"
"364","15:07:03.836617","100","13153","172.26.191.172","5000","3.372864000","48","1","55124","3.374828000"
"365","15:07:03.836618","100","13201","172.26.191.172","5000","3.372865000","48","1","55124","3.374829000"
"366","15:07:03.836625","100","13249","172.26.191.172","5000","3.372872000","48","1","55124","3.374836000"
"367","15:07:03.836627","100","13297","172.26.191.172","5000","3.372874000","48","1","55124","3.374838000"
"368","15:07:03.836634","52","1","100.64.0.5","55124","3.372881000","0","12865","5000","3.374845000"
"369","15:07:03.836642","100","13345","172.26.191.172","5000","3.372889000","48","1","55124","3.374853000"
"370","15:07:03.961377","52","1","100.64.0.5","55124","3.497624000","0","13393","5000","3.499588000"
"371","15:07:03.961409","100","13393","172.26.191.172","5000","3.497656000","48","1","55124","3.499620000"
"372","15:07:03.961426","100","13441","172.26.191.172","5000","3.497673000","48","1","55124","3.499637000"
"373","15:07:03.961437","100","13489","172.26.191.172","5000","3.497684000","48","1","55124","3.499648000"
"374","15:07:03.961438","100","13537","172.26.191.172","5000","3.497685000","48","1","55124","3.499649000"
"375","15:07:03.961445","100","13585","172.26.191.172","5000","3.497692000","48","1","55124","3.499656000"
"376","15:07:03.961447","100","13633","172.26.191.172","5000","3.497694000","48","1","55124","3.499658000"
"377","15:07:03.961453","100","13681","172.26.191.172","5000","3.497700000","48","1","55124","3.499664000"
"378","15:07:03.961454","100","13729","172.26.191.172","5000","3.497701000","48","1","55124","3.499665000"
"379","15:07:03.961460","100","13777","172.26.191.172","5000","3.497707000","48","1","55124","3.499671000"
"380","15:07:03.961461","100","13825","172.26.191.172","5000","3.497708000","48","1","55124","3.499672000"
"381","15:07:03.961466","100","13873","172.26.191.172","5000","3.497713000","48","1","55124","3.499677000"
"382","15:07:04.086515","52","1","100.64.0.5","55124","3.622762000","0","13825","5000","3.624726000"
"383","15:07:04.086554","100","13921","172.26.191.172","5000","3.622801000","48","1","55124","3.624765000"
"384","15:07:04.086565","100","13969","172.26.191.172","5000","3.622812000","48","1","55124","3.624776000"
"385","15:07:04.086576","100","14017","172.26.191.172","5000","3.622823000","48","1","55124","3.624787000"
"386","15:07:04.086578","100","14065","172.26.191.172","5000","3.622825000","48","1","55124","3.624789000"
"387","15:07:04.086584","100","14113","172.26.191.172","5000","3.622831000","48","1","55124","3.624795000"
"388","15:07:04.086585","100","14161","172.26.191.172","5000","3.622832000","48","1","55124","3.624796000"
"389","15:07:04.086591","100","14209","172.26.191.172","5000","3.622838000","48","1","55124","3.624802000"
"390","15:07:04.086593","100","14257","172.26.191.172","5000","3.622840000","48","1","55124","3.624804000"
"391","15:07:04.086604","52","1","100.64.0.5","55124","3.622851000","0","13921","5000","3.624815000"
"392","15:07:04.086614","100","14305","172.26.191.172","5000","3.622861000","48","1","55124","3.624825000"
"393","15:07:04.086615","100","14353","172.26.191.172","5000","3.622862000","48","1","55124","3.624826000"
"394","15:07:04.086620","100","14401","172.26.191.172","5000","3.622867000","48","1","55124","3.624831000"
"395","15:07:04.211411","52","1","100.64.0.5","55124","3.747658000","0","14353","5000","3.749622000"
"396","15:07:04.211450","100","14449","172.26.191.172","5000","3.747697000","48","1","55124","3.749661000"
"397","15:07:04.211461","100","14497","172.26.191.172","5000","3.747708000","48","1","55124","3.749672000"
"398","15:07:04.211472","100","14545","172.26.191.172","5000","3.747719000","48","1","55124","3.749683000"
"399","15:07:04.211473","100","14593","172.26.191.172","5000","3.747720000","48","1","55124","3.749684000"
"400","15:07:04.211479","100","14641","172.26.191.172","5000","3.747726000","48","1","55124","3.749690000"
"401","15:07:04.211481","100","14689","172.26.191.172","5000","3.747728000","48","1","55124","3.749692000"
"402","15:07:04.211487","100","14737","172.26.191.172","5000","3.747734000","48","1","55124","3.749698000"
"403","15:07:04.211488","100","14785","172.26.191.172","5000","3.747735000","48","1","55124","3.749699000"
"404","15:07:04.211495","100","14833","172.26.191.172","5000","3.747742000","48","1","55124","3.749706000"
"405","15:07:04.211496","100","14881","172.26.191.172","5000","3.747743000","48","1","55124","3.749707000"
"406","15:07:04.211508","52","1","100.64.0.5","55124","3.747755000","0","14449","5000","3.749719000"
"407","15:07:04.211519","100","14929","172.26.191.172","5000","3.747766000","48","1","55124","3.749730000"
"408","15:07:04.211520","100","14977","172.26.191.172","5000","3.747767000","48","1","55124","3.749731000"
"409","15:07:04.336421","52","1","100.64.0.5","55124","3.872668000","0","14497","5000","3.874632000"
"410","15:07:04.336452","100","15025","172.26.191.172","5000","3.872699000","48","1","55124","3.874663000"
"411","15:07:04.336475","52","1","100.64.0.5","55124","3.872722000","0","14833","5000","3.874686000"
"412","15:07:04.336492","100","15073","172.26.191.172","5000","3.872739000","48","1","55124","3.874703000"
"413","15:07:04.336494","100","15121","172.26.191.172","5000","3.872741000","48","1","55124","3.874705000"
"414","15:07:04.336501","100","15169","172.26.191.172","5000","3.872748000","48","1","55124","3.874712000"
"415","15:07:04.336503","100","15217","172.26.191.172","5000","3.872750000","48","1","55124","3.874714000"
"416","15:07:04.336508","100","15265","172.26.191.172","5000","3.872755000","48","1","55124","3.874719000"
"417","15:07:04.336510","100","15313","172.26.191.172","5000","3.872757000","48","1","55124","3.874721000"
"418","15:07:04.336516","52","1","100.64.0.5","55124","3.872763000","0","14929","5000","3.874727000"
"419","15:07:04.336525","100","15361","172.26.191.172","5000","3.872772000","48","1","55124","3.874736000"
"420","15:07:04.336527","100","15409","172.26.191.172","5000","3.872774000","48","1","55124","3.874738000"
"421","15:07:04.336533","52","1","100.64.0.5","55124","3.872780000","0","15025","5000","3.874744000"
"422","15:07:04.336541","100","15457","172.26.191.172","5000","3.872788000","48","1","55124","3.874752000"
"423","15:07:04.336542","100","15505","172.26.191.172","5000","3.872789000","48","1","55124","3.874753000"
"424","15:07:04.336546","100","15553","172.26.191.172","5000","3.872793000","48","1","55124","3.874757000"
"425","15:07:04.460860","52","1","100.64.0.5","55124","3.997107000","0","15361","5000","3.999071000"
"426","15:07:04.460899","100","15601","172.26.191.172","5000","3.997146000","48","1","55124","3.999110000"
"427","15:07:04.460908","100","15649","172.26.191.172","5000","3.997155000","48","1","55124","3.999119000"
"428","15:07:04.460919","100","15697","172.26.191.172","5000","3.997166000","48","1","55124","3.999130000"
"429","15:07:04.460920","100","15745","172.26.191.172","5000","3.997167000","48","1","55124","3.999131000"
"430","15:07:04.460926","100","15793","172.26.191.172","5000","3.997173000","48","1","55124","3.999137000"
