frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:10:36.067398","64","1","100.64.0.5","55448","1.747433000","0","7777","5000","1.769455000"
"292","15:10:36.067412","100","7873","172.26.191.172","5000","1.747447000","48","1","55448","1.769469000"
"293","15:10:36.067422","100","7921","172.26.191.172","5000","1.747457000","48","1","55448","1.769479000"
"294","15:10:36.067424","100","7969","172.26.191.172","5000","1.747459000","48","1","55448","1.769481000"
"295","15:10:36.067432","64","1","100.64.0.5","55448","1.747467000","0","7777","5000","1.769489000"
"296","15:10:36.067446","100","8641","172.26.191.172","5000","1.747481000","48","1","55448","1.769503000"
"297","15:10:36.067448","100","8689","172.26.191.172","5000","1.747483000","48","1","55448","1.769505000"
"298","15:10:36.067452","100","8737","172.26.191.172","5000","1.747487000","48","1","55448","1.769509000"
"299","15:10:36.067460","64","1","100.64.0.5","55448","1.747495000","0","7777","5000","1.769517000"
"300","15:10:36.067472","100","8785","172.26.191.172","5000","1.747507000","48","1","55448","1.769529000"
"301","15:10:36.067474","100","8833","172.26.191.172","5000","1.747509000","48","1","55448","1.769531000"
"302","15:10:36.067481","100","8881","172.26.191.172","5000","1.747516000","48","1","55448","1.769538000"
"303","15:10:36.067482","100","8929","172.26.191.172","5000","1.747517000","48","1","55448","1.769539000"
"304","15:10:36.067486","100","8977","172.26.191.172","5000","1.747521000","48","1","55448","1.769543000"
"305","15:10:36.067493","64","1","100.64.0.5","55448","1.747528000","0","7777","5000","1.769550000"
"306","15:10:36.067505","100","9025","172.26.191.172","5000","1.747540000","48","1","55448","1.769562000"
"307","15:10:36.067507","100","9073","172.26.191.172","5000","1.747542000","48","1","55448","1.769564000"
"308","15:10:36.192455","52","1","100.64.0.5","55448","1.872490000","0","8641","5000","1.894512000"
"309","15:10:36.192502","100","9121","172.26.191.172","5000","1.872537000","48","1","55448","1.894559000"
"310","15:10:36.192512","100","9169","172.26.191.172","5000","1.872547000","48","1","55448","1.894569000"
"311","15:10:36.192526","100","9217","172.26.191.172","5000","1.872561000","48","1","55448","1.894583000"
"312","15:10:36.192528","100","9265","172.26.191.172","5000","1.872563000","48","1","55448","1.894585000"
"313","15:10:36.192534","100","9313","172.26.191.172","5000","1.872569000","48","1","55448","1.894591000"
"314","15:10:36.192536","100","9361","172.26.191.172","5000","1.872571000","48","1","55448","1.894593000"
"315","15:10:36.192544","100","9409","172.26.191.172","5000","1.872579000","48","1","55448","1.894601000"
"316","15:10:36.192546","100","9457","172.26.191.172","5000","1.872581000","48","1","55448","1.894603000"
"317","15:10:36.192559","52","1","100.64.0.5","55448","1.872594000","0","8833","5000","1.894616000"
"318","15:10:36.192572","100","9505","172.26.191.172","5000","1.872607000","48","1","55448","1.894629000"
"319","15:10:36.192574","100","9553","172.26.191.172","5000","1.872609000","48","1","55448","1.894631000"
"320","15:10:36.192581","100","9601","172.26.191.172","5000","1.872616000","48","1","55448","1.894638000"
"321","15:10:36.192582","100","9649","172.26.191.172","5000","1.872617000","48","1","55448","1.894639000"
"322","15:10:36.192590","52","1","100.64.0.5","55448","1.872625000","0","9073","5000","1.894647000"
"323","15:10:36.192601","100","9697","172.26.191.172","5000","1.872636000","48","1","55448","1.894658000"
"324","15:10:36.192603","100","9745","172.26.191.172","5000","1.872638000","48","1","55448","1.894660000"
"325","15:10:36.192609","100","9793","172.26.191.172","5000","1.872644000","48","1","55448","1.894666000"
"326","15:10:36.192611","100","9841","172.26.191.172","5000","1.872646000","48","1","55448","1.894668000"
"327","15:10:36.192617","100","9889","172.26.191.172","5000","1.872652000","48","1","55448","1.894674000"
"328","15:10:36.192619","100","9937","172.26.191.172","5000","1.872654000","48","1","55448","1.894676000"
"329","15:10:36.316620","64","1","100.64.0.5","55448","1.996655000","0","9073","5000","2.018677000"
"330","15:10:36.316648","100","9073","172.26.191.172","5000","1.996683000","48","1","55448","2.018705000"
"331","15:10:36.316673","64","1","100.64.0.5","55448","1.996708000","0","9073","5000","2.018730000"
"332","15:10:36.316691","100","9985","172.26.191.172","5000","1.996726000","48","1","55448","2.018748000"
"333","15:10:36.316693","100","10033","172.26.191.172","5000","1.996728000","48","1","55448","2.018750000"
"334","15:10:36.316700","64","1","100.64.0.5","55448","1.996735000","0","9073","5000","2.018757000"
"335","15:10:36.316711","100","10081","172.26.191.172","5000","1.996746000","48","1","55448","2.018768000"
"336","15:10:36.316712","100","10129","172.26.191.172","5000","1.996747000","48","1","55448","2.018769000"
"337","15:10:36.316719","64","1","100.64.0.5","55448","1.996754000","0","9073","5000","2.018776000"
"338","15:10:36.316732","100","10177","172.26.191.172","5000","1.996767000","48","1","55448","2.018789000"
"339","15:10:36.316733","100","10225","172.26.191.172","5000","1.996768000","48","1","55448","2.018790000"
"340","15:10:36.316739","100","10273","172.26.191.172","5000","1.996774000","48","1","55448","2.018796000"
"341","15:10:36.316740","100","10321","172.26.191.172","5000","1.996775000","48","1","55448","2.018797000"
"342","15:10:36.316746","100","10369","172.26.191.172","5000","1.996781000","48","1","55448","2.018803000"
"343","15:10:36.316747","100","10417","172.26.191.172","5000","1.996782000","48","1","55448","2.018804000"
"344","15:10:36.316754","100","10465","172.26.191.172","5000","1.996789000","48","1","55448","2.018811000"
"345","15:10:36.316755","100","10513","172.26.191.172","5000","1.996790000","48","1","55448","2.018812000"
"346","15:10:36.442532","52","1","100.64.0.5","55448","2.122567000","0","9793","5000","2.144589000"
"347","15:10:36.442571","100","9793","172.26.191.172","5000","2.122606000","48","1","55448","2.144628000"
"348","15:10:36.442580","100","9841","172.26.191.172","5000","2.122615000","48","1","55448","2.144637000"
"349","15:10:36.442590","100","9889","172.26.191.172","5000","2.122625000","48","1","55448","2.144647000"
"350","15:10:36.442603","64","1","100.64.0.5","55448","2.122638000","0","9793","5000","2.144660000"
"351","15:10:36.442613","100","9937","172.26.191.172","5000","2.122648000","48","1","55448","2.144670000"
"352","15:10:36.442619","100","10561","172.26.191.172","5000","2.122654000","48","1","55448","2.144676000"
"353","15:10:36.442625","64","1","100.64.0.5","55448","2.122660000","0","9793","5000","2.144682000"
"354","15:10:36.442636","100","10609","172.26.191.172","5000","2.122671000","48","1","55448","2.144693000"
"355","15:10:36.442638","100","10657","172.26.191.172","5000","2.122673000","48","1","55448","2.144695000"
"356","15:10:36.442645","64","1","100.64.0.5","55448","2.122680000","0","9793","5000","2.144702000"
"357","15:10:36.442653","100","10705","172.26.191.172","5000","2.122688000","48","1","55448","2.144710000"
"358","15:10:36.442655","100","10753","172.26.191.172","5000","2.122690000","48","1","55448","2.144712000"
"359","15:10:36.442661","64","1","100.64.0.5","55448","2.122696000","0","9793","5000","2.144718000"
"360","15:10:36.442671","100","10801","172.26.191.172","5000","2.122706000","48","1","55448","2.144728000"
"361","15:10:36.442673","100","10849","172.26.191.172","5000","2.122708000","48","1","55448","2.144730000"
"362","15:10:36.442681","100","10897","172.26.191.172","5000","2.122716000","48","1","55448","2.144738000"
"363","15:10:36.442682","100","10945","172.26.191.172","5000","2.122717000","48","1","55448","2.144739000"
"364","15:10:36.442688","100","10993","172.26.191.172","5000","2.122723000","48","1","55448","2.144745000"
"365","15:10:36.442689","100","11041","172.26.191.172","5000","2.122724000","48","1","55448","2.144746000"
"366","15:10:36.567504","64","1","100.64.0.5","55448","2.247539000","0","9889","5000","2.269561000"
"367","15:10:36.567546","100","11089","172.26.191.172","5000","2.247581000","48","1","55448","2.269603000"
"368","15:10:36.567555","100","11137","172.26.191.172","5000","2.247590000","48","1","55448","2.269612000"
"369","15:10:36.567564","100","11185","172.26.191.172","5000","2.247599000","48","1","55448","2.269621000"
"370","15:10:36.567574","52","1","100.64.0.5","55448","2.247609000","0","10561","5000","2.269631000"
"371","15:10:36.567590","100","11233","172.26.191.172","5000","2.247625000","48","1","55448","2.269647000"
"372","15:10:36.567591","100","11281","172.26.191.172","5000","2.247626000","48","1","55448","2.269648000"
"373","15:10:36.567599","52","1","100.64.0.5","55448","2.247634000","0","10705","5000","2.269656000"
"374","15:10:36.567611","100","11329","172.26.191.172","5000","2.247646000","48","1","55448","2.269668000"
"375","15:10:36.567612","100","11377","172.26.191.172","5000","2.247647000","48","1","55448","2.269669000"
"376","15:10:36.567619","100","11425","172.26.191.172","5000","2.247654000","48","1","55448","2.269676000"
"377","15:10:36.567620","100","11473","172.26.191.172","5000","2.247655000","48","1","55448","2.269677000"
"378","15:10:36.567625","52","1","100.64.0.5","55448","2.247660000","0","11041","5000","2.269682000"
"379","15:10:36.567637","100","11521","172.26.191.172","5000","2.247672000","48","1","55448","2.269694000"
"380","15:10:36.567638","100","11569","172.26.191.172","5000","2.247673000","48","1","55448","2.269695000"
"381","15:10:36.567644","100","11617","172.26.191.172","5000","2.247679000","48","1","55448","2.269701000"
"382","15:10:36.567645","100","11665","172.26.191.172","5000","2.247680000","48","1","55448","2.269702000"
"383","15:10:36.567651","100","11713","172.26.191.172","5000","2.247686000","48","1","55448","2.269708000"
"384","15:10:36.567652","100","11761","172.26.191.172","5000","2.247687000","48","1","55448","2.269709000"
"385","15:10:36.691799","64","1","100.64.0.5","55448","2.371834000","0","11041","5000","2.393856000"
"386","15:10:36.691830","100","11041","172.26.191.172","5000","2.371865000","48","1","55448","2.393887000"
"387","15:10:36.691850","100","11809","172.26.191.172","5000","2.371885000","48","1","55448","2.393907000"
"388","15:10:36.691862","64","1","100.64.0.5","55448","2.371897000","0","11041","5000","2.393919000"
"389","15:10:36.691880","100","11857","172.26.191.172","5000","2.371915000","48","1","55448","2.393937000"
"390","15:10:36.691882","100","11905","172.26.191.172","5000","2.371917000","48","1","55448","2.393939000"
"391","15:10:36.691887","100","11953","172.26.191.172","5000","2.371922000","48","1","55448","2.393944000"
"392","15:10:36.691893","64","1","100.64.0.5","55448","2.371928000","0","11041","5000","2.393950000"
"393","15:10:36.691903","100","12001","172.26.191.172","5000","2.371938000","48","1","55448","2.393960000"
"394","15:10:36.691904","100","12049","172.26.191.172","5000","2.371939000","48","1","55448","2.393961000"
"395","15:10:36.691909","64","1","100.64.0.5","55448","2.371944000","0","11041","5000","2.393966000"
"396","15:10:36.691923","100","12097","172.26.191.172","5000","2.371958000","48","1","55448","2.393980000"
"397","15:10:36.691924","100","12145","172.26.191.172","5000","2.371959000","48","1","55448","2.393981000"
"398","15:10:36.691931","100","12193","172.26.191.172","5000","2.371966000","48","1","55448","2.393988000"
"399","15:10:36.691932","100","12241","172.26.191.172","5000","2.371967000","48","1","55448","2.393989000"
"400","15:10:36.691938","100","12289","172.26.191.172","5000","2.371973000","48","1","55448","2.393995000"
"401","15:10:36.691939","100","12337","172.26.191.172","5000","2.371974000","48","1","55448","2.393996000"
"402","15:10:36.691943","100","12385","172.26.191.172","5000","2.371978000","48","1","55448","2.394000000"
"403","15:10:36.817048","52","1","100.64.0.5","55448","2.497083000","0","11761","5000","2.519105000"
"404","15:10:36.817085","100","11761","172.26.191.172","5000","2.497120000","48","1","55448","2.519142000"
"405","15:10:36.817104","100","12433","172.26.191.172","5000","2.497139000","48","1","55448","2.519161000"
"406","15:10:36.817117","64","1","100.64.0.5","55448","2.497152000","0","11761","5000","2.519174000"
"407","15:10:36.817138","100","12481","172.26.191.172","5000","2.497173000","48","1","55448","2.519195000"
"408","15:10:36.817140","100","12529","172.26.191.172","5000","2.497175000","48","1","55448","2.519197000"
"409","15:10:36.817145","100","12577","172.26.191.172","5000","2.497180000","48","1","55448","2.519202000"
"410","15:10:36.817153","64","1","100.64.0.5","55448","2.497188000","0","11761","5000","2.519210000"
"411","15:10:36.817165","100","12625","172.26.191.172","5000","2.497200000","48","1","55448","2.519222000"
"412","15:10:36.817167","100","12673","172.26.191.172","5000","2.497202000","48","1","55448","2.519224000"
"413","15:10:36.817171","100","12721","172.26.191.172","5000","2.497206000","48","1","55448","2.519228000"
"414","15:10:36.817177","64","1","100.64.0.5","55448","2.497212000","0","11761","5000","2.519234000"
"415","15:10:36.817184","100","12769","172.26.191.172","5000","2.497219000","48","1","55448","2.519241000"
"416","15:10:36.817191","64","1","100.64.0.5","55448","2.497226000","0","11761","5000","2.519248000"
"417","15:10:36.817203","100","12817","172.26.191.172","5000","2.497238000","48","1","55448","2.519260000"
"418","15:10:36.817204","100","12865","172.26.191.172","5000","2.497239000","48","1","55448","2.519261000"
"419","15:10:36.817211","100","12913","172.26.191.172","5000","2.497246000","48","1","55448","2.519268000"
"420","15:10:36.817212","100","12961","172.26.191.172","5000","2.497247000","48","1","55448","2.519269000"
"421","15:10:36.817219","100","13009","172.26.191.172","5000","2.497254000","48","1","55448","2.519276000"
"422","15:10:36.817221","100","13057","172.26.191.172","5000","2.497256000","48","1","55448","2.519278000"
"423","15:10:36.942427","52","1","100.64.0.5","55448","2.622462000","0","12433","5000","2.644484000"
"424","15:10:36.942465","100","13105","172.26.191.172","5000","2.622500000","48","1","55448","2.644522000"
"425","15:10:36.942490","52","1","100.64.0.5","55448","2.622525000","0","12721","5000","2.644547000"
"426","15:10:36.942507","100","13153","172.26.191.172","5000","2.622542000","48","1","55448","2.644564000"
"427","15:10:36.942509","100","13201","172.26.191.172","5000","2.622544000","48","1","55448","2.644566000"
"428","15:10:36.942517","100","13249","172.26.191.172","5000","2.622552000","48","1","55448","2.644574000"
"429","15:10:36.942519","100","13297","172.26.191.172","5000","2.622554000","48","1","55448","2.644576000"
"430","15:10:36.942525","100","13345","172.26.191.172","5000","2.622560000","48","1","55448","2.644582000"
"431","15:10:36.942527","100","13393","172.26.191.172","5000","2.622562000","48","1","55448","2.644584000"
