frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:12:23.584794","100","9985","172.26.191.172","5000","2.374759000","48","1","34260","2.374759000"
"291","15:12:23.584801","100","10033","172.26.191.172","5000","2.374766000","48","1","34260","2.374766000"
"292","15:12:23.584803","100","10081","172.26.191.172","5000","2.374768000","48","1","34260","2.374768000"
"293","15:12:23.584810","100","10129","172.26.191.172","5000","2.374775000","48","1","34260","2.374775000"
"294","15:12:23.584812","100","10177","172.26.191.172","5000","2.374777000","48","1","34260","2.374777000"
"295","15:12:23.584819","100","10225","172.26.191.172","5000","2.374784000","48","1","34260","2.374784000"
"296","15:12:23.584821","100","10273","172.26.191.172","5000","2.374786000","48","1","34260","2.374786000"
"297","15:12:23.584834","52","1","100.64.0.5","34260","2.374799000","0","9697","5000","2.374799000"
"298","15:12:23.584845","100","10321","172.26.191.172","5000","2.374810000","48","1","34260","2.374810000"
"299","15:12:23.584846","100","10369","172.26.191.172","5000","2.374811000","48","1","34260","2.374811000"
"300","15:12:23.709808","64","1","100.64.0.5","34260","2.499773000","0","9697","5000","2.499773000"
"301","15:12:23.709844","100","9697","172.26.191.172","5000","2.499809000","48","1","34260","2.499809000"
"302","15:12:23.709872","64","1","100.64.0.5","34260","2.499837000","0","9697","5000","2.499837000"
"303","15:12:23.709887","100","10417","172.26.191.172","5000","2.499852000","48","1","34260","2.499852000"
"304","15:12:23.709896","64","1","100.64.0.5","34260","2.499861000","0","9697","5000","2.499861000"
"305","15:12:23.709904","100","10465","172.26.191.172","5000","2.499869000","48","1","34260","2.499869000"
"306","15:12:23.709911","64","1","100.64.0.5","34260","2.499876000","0","9697","5000","2.499876000"
"307","15:12:23.709927","100","10513","172.26.191.172","5000","2.499892000","48","1","34260","2.499892000"
"308","15:12:23.709929","100","10561","172.26.191.172","5000","2.499894000","48","1","34260","2.499894000"
"309","15:12:23.709935","64","1","100.64.0.5","34260","2.499900000","0","9697","5000","2.499900000"
"310","15:12:23.709947","100","10609","172.26.191.172","5000","2.499912000","48","1","34260","2.499912000"
"311","15:12:23.709949","100","10657","172.26.191.172","5000","2.499914000","48","1","34260","2.499914000"
"312","15:12:23.709953","100","10705","172.26.191.172","5000","2.499918000","48","1","34260","2.499918000"
"313","15:12:23.835010","52","1","100.64.0.5","34260","2.624975000","0","10417","5000","2.624975000"
"314","15:12:23.835046","52","1","100.64.0.5","34260","2.625011000","0","10705","5000","2.625011000"
"315","15:12:23.835073","100","10753","172.26.191.172","5000","2.625038000","48","1","34260","2.625038000"
"316","15:12:23.835084","100","10801","172.26.191.172","5000","2.625049000","48","1","34260","2.625049000"
"317","15:12:23.835097","100","10849","172.26.191.172","5000","2.625062000","48","1","34260","2.625062000"
"318","15:12:23.835099","100","10897","172.26.191.172","5000","2.625064000","48","1","34260","2.625064000"
"319","15:12:23.835107","52","1","100.64.0.5","34260","2.625072000","0","10753","5000","2.625072000"
"320","15:12:23.835116","100","10945","172.26.191.172","5000","2.625081000","48","1","34260","2.625081000"
"321","15:12:23.960089","52","1","100.64.0.5","34260","2.750054000","0","10801","5000","2.750054000"
"322","15:12:23.960129","100","10993","172.26.191.172","5000","2.750094000","48","1","34260","2.750094000"
"323","15:12:23.960138","100","11041","172.26.191.172","5000","2.750103000","48","1","34260","2.750103000"
"324","15:12:23.960154","52","1","100.64.0.5","34260","2.750119000","0","10993","5000","2.750119000"
"325","15:12:23.960170","100","11089","172.26.191.172","5000","2.750135000","48","1","34260","2.750135000"
"326","15:12:23.960171","100","11137","172.26.191.172","5000","2.750136000","48","1","34260","2.750136000"
"327","15:12:23.960179","100","11185","172.26.191.172","5000","2.750144000","48","1","34260","2.750144000"
"328","15:12:23.960181","100","11233","172.26.191.172","5000","2.750146000","48","1","34260","2.750146000"
"329","15:12:24.084653","52","1","100.64.0.5","34260","2.874618000","0","11185","5000","2.874618000"
"330","15:12:24.084685","100","11281","172.26.191.172","5000","2.874650000","48","1","34260","2.874650000"
"331","15:12:24.084693","100","11329","172.26.191.172","5000","2.874658000","48","1","34260","2.874658000"
"332","15:12:24.084702","100","11377","172.26.191.172","5000","2.874667000","48","1","34260","2.874667000"
"333","15:12:24.084703","100","11425","172.26.191.172","5000","2.874668000","48","1","34260","2.874668000"
"334","15:12:24.084712","52","1","100.64.0.5","34260","2.874677000","0","11281","5000","2.874677000"
"335","15:12:24.084720","100","11473","172.26.191.172","5000","2.874685000","48","1","34260","2.874685000"
"336","15:12:24.084721","100","11521","172.26.191.172","5000","2.874686000","48","1","34260","2.874686000"
"337","15:12:24.084725","100","11569","172.26.191.172","5000","2.874690000","48","1","34260","2.874690000"
"338","15:12:24.209732","52","1","100.64.0.5","34260","2.999697000","0","11617","5000","2.999697000"
"339","15:12:24.209774","100","11617","172.26.191.172","5000","2.999739000","48","1","34260","2.999739000"
"340","15:12:24.209787","100","11665","172.26.191.172","5000","2.999752000","48","1","34260","2.999752000"
"341","15:12:24.209802","100","11713","172.26.191.172","5000","2.999767000","48","1","34260","2.999767000"
"342","15:12:24.209803","100","11761","172.26.191.172","5000","2.999768000","48","1","34260","2.999768000"
"343","15:12:24.209811","100","11809","172.26.191.172","5000","2.999776000","48","1","34260","2.999776000"
"344","15:12:24.209812","100","11857","172.26.191.172","5000","2.999777000","48","1","34260","2.999777000"
"345","15:12:24.209821","100","11905","172.26.191.172","5000","2.999786000","48","1","34260","2.999786000"
"346","15:12:24.209823","100","11953","172.26.191.172","5000","2.999788000","48","1","34260","2.999788000"
"347","15:12:24.335641","52","1","100.64.0.5","34260","3.125606000","0","12001","5000","3.125606000"
"348","15:12:24.335685","100","12001","172.26.191.172","5000","3.125650000","48","1","34260","3.125650000"
"349","15:12:24.335695","100","12049","172.26.191.172","5000","3.125660000","48","1","34260","3.125660000"
"350","15:12:24.335708","100","12097","172.26.191.172","5000","3.125673000","48","1","34260","3.125673000"
"351","15:12:24.335710","100","12145","172.26.191.172","5000","3.125675000","48","1","34260","3.125675000"
"352","15:12:24.335716","100","12193","172.26.191.172","5000","3.125681000","48","1","34260","3.125681000"
"353","15:12:24.335718","100","12241","172.26.191.172","5000","3.125683000","48","1","34260","3.125683000"
"354","15:12:24.335724","100","12289","172.26.191.172","5000","3.125689000","48","1","34260","3.125689000"
"355","15:12:24.335726","100","12337","172.26.191.172","5000","3.125691000","48","1","34260","3.125691000"
"356","15:12:24.335731","100","12385","172.26.191.172","5000","3.125696000","48","1","34260","3.125696000"
"357","15:12:24.459854","52","1","100.64.0.5","34260","3.249819000","0","12433","5000","3.249819000"
"358","15:12:24.459893","100","12433","172.26.191.172","5000","3.249858000","48","1","34260","3.249858000"
"359","15:12:24.459903","100","12481","172.26.191.172","5000","3.249868000","48","1","34260","3.249868000"
"360","15:12:24.459914","100","12529","172.26.191.172","5000","3.249879000","48","1","34260","3.249879000"
"361","15:12:24.459916","100","12577","172.26.191.172","5000","3.249881000","48","1","34260","3.249881000"
"362","15:12:24.459922","100","12625","172.26.191.172","5000","3.249887000","48","1","34260","3.249887000"
"363","15:12:24.459924","100","12673","172.26.191.172","5000","3.249889000","48","1","34260","3.249889000"
"364","15:12:24.459930","100","12721","172.26.191.172","5000","3.249895000","48","1","34260","3.249895000"
"365","15:12:24.459931","100","12769","172.26.191.172","5000","3.249896000","48","1","34260","3.249896000"
"366","15:12:24.459936","100","12817","172.26.191.172","5000","3.249901000","48","1","34260","3.249901000"
"367","15:12:24.459938","100","12865","172.26.191.172","5000","3.249903000","48","1","34260","3.249903000"
"368","15:12:24.584818","52","1","100.64.0.5","34260","3.374783000","0","12913","5000","3.374783000"
"369","15:12:24.584864","100","12913","172.26.191.172","5000","3.374829000","48","1","34260","3.374829000"
"370","15:12:24.584874","100","12961","172.26.191.172","5000","3.374839000","48","1","34260","3.374839000"
"371","15:12:24.584891","100","13009","172.26.191.172","5000","3.374856000","48","1","34260","3.374856000"
"372","15:12:24.584893","100","13057","172.26.191.172","5000","3.374858000","48","1","34260","3.374858000"
"373","15:12:24.584903","100","13105","172.26.191.172","5000","3.374868000","48","1","34260","3.374868000"
"374","15:12:24.584904","100","13153","172.26.191.172","5000","3.374869000","48","1","34260","3.374869000"
"375","15:12:24.584914","100","13201","172.26.191.172","5000","3.374879000","48","1","34260","3.374879000"
"376","15:12:24.584916","100","13249","172.26.191.172","5000","3.374881000","48","1","34260","3.374881000"
"377","15:12:24.584922","100","13297","172.26.191.172","5000","3.374887000","48","1","34260","3.374887000"
"378","15:12:24.584924","100","13345","172.26.191.172","5000","3.374889000","48","1","34260","3.374889000"
"379","15:12:24.584929","100","13393","172.26.191.172","5000","3.374894000","48","1","34260","3.374894000"
"380","15:12:24.710023","52","1","100.64.0.5","34260","3.499988000","0","13345","5000","3.499988000"
"381","15:12:24.710068","100","13441","172.26.191.172","5000","3.500033000","48","1","34260","3.500033000"
"382","15:12:24.710079","100","13489","172.26.191.172","5000","3.500044000","48","1","34260","3.500044000"
"383","15:12:24.710091","100","13537","172.26.191.172","5000","3.500056000","48","1","34260","3.500056000"
"384","15:12:24.710092","100","13585","172.26.191.172","5000","3.500057000","48","1","34260","3.500057000"
"385","15:12:24.710099","100","13633","172.26.191.172","5000","3.500064000","48","1","34260","3.500064000"
"386","15:12:24.710101","100","13681","172.26.191.172","5000","3.500066000","48","1","34260","3.500066000"
"387","15:12:24.710107","100","13729","172.26.191.172","5000","3.500072000","48","1","34260","3.500072000"
"388","15:12:24.710109","100","13777","172.26.191.172","5000","3.500074000","48","1","34260","3.500074000"
"389","15:12:24.710115","100","13825","172.26.191.172","5000","3.500080000","48","1","34260","3.500080000"
"390","15:12:24.710117","100","13873","172.26.191.172","5000","3.500082000","48","1","34260","3.500082000"
"391","15:12:24.710129","52","1","100.64.0.5","34260","3.500094000","0","13441","5000","3.500094000"
"392","15:12:24.710141","100","13921","172.26.191.172","5000","3.500106000","48","1","34260","3.500106000"
"393","15:12:24.710143","100","13969","172.26.191.172","5000","3.500108000","48","1","34260","3.500108000"
"394","15:12:24.778029","48",,,,,,,,"3.567994000"
"395","15:12:24.835021","52","1","100.64.0.5","34260","3.624986000","0","14017","5000","3.624986000"
"396","15:12:24.835066","100","14017","172.26.191.172","5000","3.625031000","48","1","34260","3.625031000"
"397","15:12:24.835076","100","14065","172.26.191.172","5000","3.625041000","48","1","34260","3.625041000"
"398","15:12:24.835089","100","14113","172.26.191.172","5000","3.625054000","48","1","34260","3.625054000"
"399","15:12:24.835090","100","14161","172.26.191.172","5000","3.625055000","48","1","34260","3.625055000"
"400","15:12:24.835097","100","14209","172.26.191.172","5000","3.625062000","48","1","34260","3.625062000"
"401","15:12:24.835098","100","14257","172.26.191.172","5000","3.625063000","48","1","34260","3.625063000"
"402","15:12:24.835105","100","14305","172.26.191.172","5000","3.625070000","48","1","34260","3.625070000"
"403","15:12:24.835106","100","14353","172.26.191.172","5000","3.625071000","48","1","34260","3.625071000"
"404","15:12:24.835113","100","14401","172.26.191.172","5000","3.625078000","48","1","34260","3.625078000"
"405","15:12:24.835114","100","14449","172.26.191.172","5000","3.625079000","48","1","34260","3.625079000"
"406","15:12:24.835121","100","14497","172.26.191.172","5000","3.625086000","48","1","34260","3.625086000"
"407","15:12:24.835123","100","14545","172.26.191.172","5000","3.625088000","48","1","34260","3.625088000"
"408","15:12:24.835130","100","14593","172.26.191.172","5000","3.625095000","48","1","34260","3.625095000"
"409","15:12:24.960200","52","1","100.64.0.5","34260","3.750165000","0","14641","5000","3.750165000"
"410","15:12:24.960241","100","14641","172.26.191.172","5000","3.750206000","48","1","34260","3.750206000"
"411","15:12:24.960250","100","14689","172.26.191.172","5000","3.750215000","48","1","34260","3.750215000"
"412","15:12:24.960262","100","14737","172.26.191.172","5000","3.750227000","48","1","34260","3.750227000"
"413","15:12:24.960263","100","14785","172.26.191.172","5000","3.750228000","48","1","34260","3.750228000"
"414","15:12:24.960269","100","14833","172.26.191.172","5000","3.750234000","48","1","34260","3.750234000"
"415","15:12:24.960271","100","14881","172.26.191.172","5000","3.750236000","48","1","34260","3.750236000"
"416","15:12:24.960276","100","14929","172.26.191.172","5000","3.750241000","48","1","34260","3.750241000"
"417","15:12:24.960278","100","14977","172.26.191.172","5000","3.750243000","48","1","34260","3.750243000"
"418","15:12:24.960283","100","15025","172.26.191.172","5000","3.750248000","48","1","34260","3.750248000"
"419","15:12:24.960284","100","15073","172.26.191.172","5000","3.750249000","48","1","34260","3.750249000"
"420","15:12:24.960291","100","15121","172.26.191.172","5000","3.750256000","48","1","34260","3.750256000"
"421","15:12:24.960293","100","15169","172.26.191.172","5000","3.750258000","48","1","34260","3.750258000"
"422","15:12:24.960298","100","15217","172.26.191.172","5000","3.750263000","48","1","34260","3.750263000"
"423","15:12:24.960300","100","15265","172.26.191.172","5000","3.750265000","48","1","34260","3.750265000"
"424","15:12:25.085421","52","1","100.64.0.5","34260","3.875386000","0","15313","5000","3.875386000"
"425","15:12:25.085466","100","15313","172.26.191.172","5000","3.875431000","48","1","34260","3.875431000"
"426","15:12:25.085477","100","15361","172.26.191.172","5000","3.875442000","48","1","34260","3.875442000"
"427","15:12:25.085489","100","15409","172.26.191.172","5000","3.875454000","48","1","34260","3.875454000"
"428","15:12:25.085491","100","15457","172.26.191.172","5000","3.875456000","48","1","34260","3.875456000"
"429","15:12:25.085498","100","15505","172.26.191.172","5000","3.875463000","48","1","34260","3.875463000"
"430","15:12:25.085499","100","15553","172.26.191.172","5000","3.875464000","48","1","34260","3.875464000"
