frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7785","04:09:13.716092","100","310465","172.26.191.172","5000","32.309455000","48","1","43702","32.311452000"
"7786","04:09:13.716093","100","310513","172.26.191.172","5000","32.309456000","48","1","43702","32.311453000"
"7787","04:09:13.778997","52","1","100.64.0.5","43702","32.372360000","0","307681","5000","32.374357000"
"7788","04:09:13.779037","100","310561","172.26.191.172","5000","32.372400000","48","1","43702","32.374397000"
"7789","04:09:13.779045","100","310609","172.26.191.172","5000","32.372408000","48","1","43702","32.374405000"
"7790","04:09:13.779057","100","310657","172.26.191.172","5000","32.372420000","48","1","43702","32.374417000"
"7791","04:09:13.779058","100","310705","172.26.191.172","5000","32.372421000","48","1","43702","32.374418000"
"7792","04:09:13.779065","100","310753","172.26.191.172","5000","32.372428000","48","1","43702","32.374425000"
"7793","04:09:13.779066","100","310801","172.26.191.172","5000","32.372429000","48","1","43702","32.374426000"
"7794","04:09:13.779077","52","1","100.64.0.5","43702","32.372440000","0","307777","5000","32.374437000"
"7795","04:09:13.779088","100","310849","172.26.191.172","5000","32.372451000","48","1","43702","32.374448000"
"7796","04:09:13.779090","100","310897","172.26.191.172","5000","32.372453000","48","1","43702","32.374450000"
"7797","04:09:13.840756","52","1","100.64.0.5","43702","32.434119000","0","308065","5000","32.436116000"
"7798","04:09:13.840796","100","310945","172.26.191.172","5000","32.434159000","48","1","43702","32.436156000"
"7799","04:09:13.840804","100","310993","172.26.191.172","5000","32.434167000","48","1","43702","32.436164000"
"7800","04:09:13.840814","100","311041","172.26.191.172","5000","32.434177000","48","1","43702","32.436174000"
"7801","04:09:13.840816","100","311089","172.26.191.172","5000","32.434179000","48","1","43702","32.436176000"
"7802","04:09:13.840823","100","311137","172.26.191.172","5000","32.434186000","48","1","43702","32.436183000"
"7803","04:09:13.840824","100","311185","172.26.191.172","5000","32.434187000","48","1","43702","32.436184000"
"7804","04:09:13.840835","52","1","100.64.0.5","43702","32.434198000","0","308353","5000","32.436195000"
"7805","04:09:13.840847","100","311233","172.26.191.172","5000","32.434210000","48","1","43702","32.436207000"
"7806","04:09:13.840849","100","311281","172.26.191.172","5000","32.434212000","48","1","43702","32.436209000"
"7807","04:09:13.840856","100","311329","172.26.191.172","5000","32.434219000","48","1","43702","32.436216000"
"7808","04:09:13.840857","100","311377","172.26.191.172","5000","32.434220000","48","1","43702","32.436217000"
"7809","04:09:13.840864","100","311425","172.26.191.172","5000","32.434227000","48","1","43702","32.436224000"
"7810","04:09:13.840866","100","311473","172.26.191.172","5000","32.434229000","48","1","43702","32.436226000"
"7811","04:09:13.840872","52","1","100.64.0.5","43702","32.434235000","0","308449","5000","32.436232000"
"7812","04:09:13.840880","100","311521","172.26.191.172","5000","32.434243000","48","1","43702","32.436240000"
"7813","04:09:13.840882","100","311569","172.26.191.172","5000","32.434245000","48","1","43702","32.436242000"
"7814","04:09:13.903838","52","1","100.64.0.5","43702","32.497201000","0","308737","5000","32.499198000"
"7815","04:09:13.903879","100","311617","172.26.191.172","5000","32.497242000","48","1","43702","32.499239000"
"7816","04:09:13.903888","100","311665","172.26.191.172","5000","32.497251000","48","1","43702","32.499248000"
"7817","04:09:13.903900","100","311713","172.26.191.172","5000","32.497263000","48","1","43702","32.499260000"
"7818","04:09:13.903901","100","311761","172.26.191.172","5000","32.497264000","48","1","43702","32.499261000"
"7819","04:09:13.903907","100","311809","172.26.191.172","5000","32.497270000","48","1","43702","32.499267000"
"7820","04:09:13.903909","100","311857","172.26.191.172","5000","32.497272000","48","1","43702","32.499269000"
"7821","04:09:13.903923","52","1","100.64.0.5","43702","32.497286000","0","309025","5000","32.499283000"
"7822","04:09:13.903934","100","311905","172.26.191.172","5000","32.497297000","48","1","43702","32.499294000"
"7823","04:09:13.903935","100","311953","172.26.191.172","5000","32.497298000","48","1","43702","32.499295000"
"7824","04:09:13.903942","100","312001","172.26.191.172","5000","32.497305000","48","1","43702","32.499302000"
"7825","04:09:13.903944","100","312049","172.26.191.172","5000","32.497307000","48","1","43702","32.499304000"
"7826","04:09:13.903950","100","312097","172.26.191.172","5000","32.497313000","48","1","43702","32.499310000"
"7827","04:09:13.903951","100","312145","172.26.191.172","5000","32.497314000","48","1","43702","32.499311000"
"7828","04:09:13.903957","52","1","100.64.0.5","43702","32.497320000","0","309121","5000","32.499317000"
"7829","04:09:13.903968","100","312193","172.26.191.172","5000","32.497331000","48","1","43702","32.499328000"
"7830","04:09:13.903969","100","312241","172.26.191.172","5000","32.497332000","48","1","43702","32.499329000"
"7831","04:09:13.965557","52","1","100.64.0.5","43702","32.558920000","0","309409","5000","32.560917000"
"7832","04:09:13.965598","100","312289","172.26.191.172","5000","32.558961000","48","1","43702","32.560958000"
"7833","04:09:13.965607","100","312337","172.26.191.172","5000","32.558970000","48","1","43702","32.560967000"
"7834","04:09:13.965618","100","312385","172.26.191.172","5000","32.558981000","48","1","43702","32.560978000"
"7835","04:09:13.965619","100","312433","172.26.191.172","5000","32.558982000","48","1","43702","32.560979000"
"7836","04:09:13.965625","100","312481","172.26.191.172","5000","32.558988000","48","1","43702","32.560985000"
"7837","04:09:13.965627","100","312529","172.26.191.172","5000","32.558990000","48","1","43702","32.560987000"
"7838","04:09:13.965638","52","1","100.64.0.5","43702","32.559001000","0","309697","5000","32.560998000"
"7839","04:09:13.965651","100","312577","172.26.191.172","5000","32.559014000","48","1","43702","32.561011000"
"7840","04:09:13.965652","100","312625","172.26.191.172","5000","32.559015000","48","1","43702","32.561012000"
"7841","04:09:13.965661","100","312673","172.26.191.172","5000","32.559024000","48","1","43702","32.561021000"
"7842","04:09:13.965662","100","312721","172.26.191.172","5000","32.559025000","48","1","43702","32.561022000"
"7843","04:09:13.965667","100","312769","172.26.191.172","5000","32.559030000","48","1","43702","32.561027000"
"7844","04:09:13.965669","100","312817","172.26.191.172","5000","32.559032000","48","1","43702","32.561029000"
"7845","04:09:13.965675","52","1","100.64.0.5","43702","32.559038000","0","309793","5000","32.561035000"
"7846","04:09:13.965685","100","312865","172.26.191.172","5000","32.559048000","48","1","43702","32.561045000"
"7847","04:09:13.965686","100","312913","172.26.191.172","5000","32.559049000","48","1","43702","32.561046000"
"7848","04:09:14.029668","52","1","100.64.0.5","43702","32.623031000","0","310081","5000","32.625028000"
"7849","04:09:14.029708","100","312961","172.26.191.172","5000","32.623071000","48","1","43702","32.625068000"
"7850","04:09:14.029716","100","313009","172.26.191.172","5000","32.623079000","48","1","43702","32.625076000"
"7851","04:09:14.029728","100","313057","172.26.191.172","5000","32.623091000","48","1","43702","32.625088000"
"7852","04:09:14.029729","100","313105","172.26.191.172","5000","32.623092000","48","1","43702","32.625089000"
"7853","04:09:14.029735","100","313153","172.26.191.172","5000","32.623098000","48","1","43702","32.625095000"
"7854","04:09:14.029736","100","313201","172.26.191.172","5000","32.623099000","48","1","43702","32.625096000"
"7855","04:09:14.029748","52","1","100.64.0.5","43702","32.623111000","0","310369","5000","32.625108000"
"7856","04:09:14.029761","100","313249","172.26.191.172","5000","32.623124000","48","1","43702","32.625121000"
"7857","04:09:14.029762","100","313297","172.26.191.172","5000","32.623125000","48","1","43702","32.625122000"
"7858","04:09:14.029770","100","313345","172.26.191.172","5000","32.623133000","48","1","43702","32.625130000"
"7859","04:09:14.029771","100","313393","172.26.191.172","5000","32.623134000","48","1","43702","32.625131000"
"7860","04:09:14.029777","100","313441","172.26.191.172","5000","32.623140000","48","1","43702","32.625137000"
"7861","04:09:14.029779","100","313489","172.26.191.172","5000","32.623142000","48","1","43702","32.625139000"
"7862","04:09:14.029785","52","1","100.64.0.5","43702","32.623148000","0","310417","5000","32.625145000"
"7863","04:09:14.029794","100","313537","172.26.191.172","5000","32.623157000","48","1","43702","32.625154000"
"7864","04:09:14.029795","100","313585","172.26.191.172","5000","32.623158000","48","1","43702","32.625155000"
"7865","04:09:14.029802","52","1","100.64.0.5","43702","32.623165000","0","310465","5000","32.625162000"
"7866","04:09:14.090876","52","1","100.64.0.5","43702","32.684239000","0","310753","5000","32.686236000"
"7867","04:09:14.090917","100","313633","172.26.191.172","5000","32.684280000","48","1","43702","32.686277000"
"7868","04:09:14.090925","100","313681","172.26.191.172","5000","32.684288000","48","1","43702","32.686285000"
"7869","04:09:14.090936","100","313729","172.26.191.172","5000","32.684299000","48","1","43702","32.686296000"
"7870","04:09:14.090938","100","313777","172.26.191.172","5000","32.684301000","48","1","43702","32.686298000"
"7871","04:09:14.090946","100","313825","172.26.191.172","5000","32.684309000","48","1","43702","32.686306000"
"7872","04:09:14.090947","100","313873","172.26.191.172","5000","32.684310000","48","1","43702","32.686307000"
"7873","04:09:14.090959","52","1","100.64.0.5","43702","32.684322000","0","310945","5000","32.686319000"
"7874","04:09:14.090970","100","313921","172.26.191.172","5000","32.684333000","48","1","43702","32.686330000"
"7875","04:09:14.090971","100","313969","172.26.191.172","5000","32.684334000","48","1","43702","32.686331000"
"7876","04:09:14.090978","100","314017","172.26.191.172","5000","32.684341000","48","1","43702","32.686338000"
"7877","04:09:14.090980","100","314065","172.26.191.172","5000","32.684343000","48","1","43702","32.686340000"
"7878","04:09:14.153586","52","1","100.64.0.5","43702","32.746949000","0","311233","5000","32.748946000"
"7879","04:09:14.153622","100","314113","172.26.191.172","5000","32.746985000","48","1","43702","32.748982000"
"7880","04:09:14.153630","100","314161","172.26.191.172","5000","32.746993000","48","1","43702","32.748990000"
"7881","04:09:14.153641","100","314209","172.26.191.172","5000","32.747004000","48","1","43702","32.749001000"
"7882","04:09:14.153643","100","314257","172.26.191.172","5000","32.747006000","48","1","43702","32.749003000"
"7883","04:09:14.153649","100","314305","172.26.191.172","5000","32.747012000","48","1","43702","32.749009000"
"7884","04:09:14.153650","100","314353","172.26.191.172","5000","32.747013000","48","1","43702","32.749010000"
"7885","04:09:14.153661","52","1","100.64.0.5","43702","32.747024000","0","311521","5000","32.749021000"
"7886","04:09:14.153672","100","314401","172.26.191.172","5000","32.747035000","48","1","43702","32.749032000"
"7887","04:09:14.153674","100","314449","172.26.191.172","5000","32.747037000","48","1","43702","32.749034000"
"7888","04:09:14.153681","100","314497","172.26.191.172","5000","32.747044000","48","1","43702","32.749041000"
"7889","04:09:14.153683","100","314545","172.26.191.172","5000","32.747046000","48","1","43702","32.749043000"
"7890","04:09:14.153690","100","314593","172.26.191.172","5000","32.747053000","48","1","43702","32.749050000"
"7891","04:09:14.153691","100","314641","172.26.191.172","5000","32.747054000","48","1","43702","32.749051000"
"7892","04:09:14.153698","52","1","100.64.0.5","43702","32.747061000","0","311617","5000","32.749058000"
"7893","04:09:14.153707","100","314689","172.26.191.172","5000","32.747070000","48","1","43702","32.749067000"
"7894","04:09:14.153709","100","314737","172.26.191.172","5000","32.747072000","48","1","43702","32.749069000"
"7895","04:09:14.215679","52","1","100.64.0.5","43702","32.809042000","0","311905","5000","32.811039000"
"7896","04:09:14.215719","100","314785","172.26.191.172","5000","32.809082000","48","1","43702","32.811079000"
"7897","04:09:14.215727","100","314833","172.26.191.172","5000","32.809090000","48","1","43702","32.811087000"
"7898","04:09:14.215738","100","314881","172.26.191.172","5000","32.809101000","48","1","43702","32.811098000"
"7899","04:09:14.215740","100","314929","172.26.191.172","5000","32.809103000","48","1","43702","32.811100000"
"7900","04:09:14.215746","100","314977","172.26.191.172","5000","32.809109000","48","1","43702","32.811106000"
"7901","04:09:14.215748","100","315025","172.26.191.172","5000","32.809111000","48","1","43702","32.811108000"
"7902","04:09:14.215759","52","1","100.64.0.5","43702","32.809122000","0","312193","5000","32.811119000"
"7903","04:09:14.215770","100","315073","172.26.191.172","5000","32.809133000","48","1","43702","32.811130000"
"7904","04:09:14.215772","100","315121","172.26.191.172","5000","32.809135000","48","1","43702","32.811132000"
"7905","04:09:14.215778","100","315169","172.26.191.172","5000","32.809141000","48","1","43702","32.811138000"
"7906","04:09:14.215780","100","315217","172.26.191.172","5000","32.809143000","48","1","43702","32.811140000"
"7907","04:09:14.215786","100","315265","172.26.191.172","5000","32.809149000","48","1","43702","32.811146000"
"7908","04:09:14.215787","100","315313","172.26.191.172","5000","32.809150000","48","1","43702","32.811147000"
"7909","04:09:14.215794","52","1","100.64.0.5","43702","32.809157000","0","312289","5000","32.811154000"
"7910","04:09:14.215802","100","315361","172.26.191.172","5000","32.809165000","48","1","43702","32.811162000"
"7911","04:09:14.215804","100","315409","172.26.191.172","5000","32.809167000","48","1","43702","32.811164000"
"7912","04:09:14.278557","52","1","100.64.0.5","43702","32.871920000","0","312577","5000","32.873917000"
"7913","04:09:14.278598","100","315457","172.26.191.172","5000","32.871961000","48","1","43702","32.873958000"
"7914","04:09:14.278606","100","315505","172.26.191.172","5000","32.871969000","48","1","43702","32.873966000"
"7915","04:09:14.278618","100","315553","172.26.191.172","5000","32.871981000","48","1","43702","32.873978000"
"7916","04:09:14.278619","100","315601","172.26.191.172","5000","32.871982000","48","1","43702","32.873979000"
"7917","04:09:14.278625","100","315649","172.26.191.172","5000","32.871988000","48","1","43702","32.873985000"
"7918","04:09:14.278626","100","315697","172.26.191.172","5000","32.871989000","48","1","43702","32.873986000"
"7919","04:09:14.278638","52","1","100.64.0.5","43702","32.872001000","0","312865","5000","32.873998000"
"7920","04:09:14.278649","100","315745","172.26.191.172","5000","32.872012000","48","1","43702","32.874009000"
"7921","04:09:14.278651","100","315793","172.26.191.172","5000","32.872014000","48","1","43702","32.874011000"
"7922","04:09:14.278658","100","315841","172.26.191.172","5000","32.872021000","48","1","43702","32.874018000"
"7923","04:09:14.278660","100","315889","172.26.191.172","5000","32.872023000","48","1","43702","32.874020000"
"7924","04:09:14.278666","100","315937","172.26.191.172","5000","32.872029000","48","1","43702","32.874026000"
"7925","04:09:14.278667","100","315985","172.26.191.172","5000","32.872030000","48","1","43702","32.874027000"
"7926","04:09:14.278674","52","1","100.64.0.5","43702","32.872037000","0","312961","5000","32.874034000"
"7927","04:09:14.278682","100","316033","172.26.191.172","5000","32.872045000","48","1","43702","32.874042000"
"7928","04:09:14.278683","100","316081","172.26.191.172","5000","32.872046000","48","1","43702","32.874043000"
"7929","04:09:14.341270","52","1","100.64.0.5","43702","32.934633000","0","313153","5000","32.936630000"
"7930","04:09:14.341310","100","316129","172.26.191.172","5000","32.934673000","48","1","43702","32.936670000"
"7931","04:09:14.341318","100","316177","172.26.191.172","5000","32.934681000","48","1","43702","32.936678000"
"7932","04:09:14.341330","100","316225","172.26.191.172","5000","32.934693000","48","1","43702","32.936690000"
"7933","04:09:14.341331","100","316273","172.26.191.172","5000","32.934694000","48","1","43702","32.936691000"
"7934","04:09:14.341342","52","1","100.64.0.5","43702","32.934705000","0","313441","5000","32.936702000"
"7935","04:09:14.341355","100","316321","172.26.191.172","5000","32.934718000","48","1","43702","32.936715000"
"7936","04:09:14.341357","100","316369","172.26.191.172","5000","32.934720000","48","1","43702","32.936717000"
"7937","04:09:14.341364","100","316417","172.26.191.172","5000","32.934727000","48","1","43702","32.936724000"
"7938","04:09:14.341365","100","316465","172.26.191.172","5000","32.934728000","48","1","43702","32.936725000"
"7939","04:09:14.341372","100","316513","172.26.191.172","5000","32.934735000","48","1","43702","32.936732000"
"7940","04:09:14.341373","100","316561","172.26.191.172","5000","32.934736000","48","1","43702","32.936733000"
"7941","04:09:14.341379","100","316609","172.26.191.172","5000","32.934742000","48","1","43702","32.936739000"
"7942","04:09:14.341380","100","316657","172.26.191.172","5000","32.934743000","48","1","43702","32.936740000"
"7943","04:09:14.341386","52","1","100.64.0.5","43702","32.934749000","0","313633","5000","32.936746000"
"7944","04:09:14.341397","100","316705","172.26.191.172","5000","32.934760000","48","1","43702","32.936757000"
"7945","04:09:14.341399","100","316753","172.26.191.172","5000","32.934762000","48","1","43702","32.936759000"
"7946","04:09:14.341405","100","316801","172.26.191.172","5000","32.934768000","48","1","43702","32.936765000"
"7947","04:09:14.341406","100","316849","172.26.191.172","5000","32.934769000","48","1","43702","32.936766000"
"7948","04:09:14.404098","52","1","100.64.0.5","43702","32.997461000","0","313921","5000","32.999458000"
"7949","04:09:14.404142","100","316897","172.26.191.172","5000","32.997505000","48","1","43702","32.999502000"
"7950","04:09:14.404152","100","316945","172.26.191.172","5000","32.997515000","48","1","43702","32.999512000"
"7951","04:09:14.404164","100","316993","172.26.191.172","5000","32.997527000","48","1","43702","32.999524000"
"7952","04:09:14.404166","100","317041","172.26.191.172","5000","32.997529000","48","1","43702","32.999526000"
"7953","04:09:14.404173","100","317089","172.26.191.172","5000","32.997536000","48","1","43702","32.999533000"
"7954","04:09:14.404175","100","317137","172.26.191.172","5000","32.997538000","48","1","43702","32.999535000"
"7955","04:09:14.404187","52","1","100.64.0.5","43702","32.997550000","0","314113","5000","32.999547000"
"7956","04:09:14.404199","100","317185","172.26.191.172","5000","32.997562000","48","1","43702","32.999559000"
"7957","04:09:14.404201","100","317233","172.26.191.172","5000","32.997564000","48","1","43702","32.999561000"
"7958","04:09:14.404208","100","317281","172.26.191.172","5000","32.997571000","48","1","43702","32.999568000"
"7959","04:09:14.404210","100","317329","172.26.191.172","5000","32.997573000","48","1","43702","32.999570000"
"7960","04:09:14.465765","52","1","100.64.0.5","43702","33.059128000","0","314401","5000","33.061125000"
"7961","04:09:14.465805","100","317377","172.26.191.172","5000","33.059168000","48","1","43702","33.061165000"
"7962","04:09:14.465814","100","317425","172.26.191.172","5000","33.059177000","48","1","43702","33.061174000"
"7963","04:09:14.465825","100","317473","172.26.191.172","5000","33.059188000","48","1","43702","33.061185000"
"7964","04:09:14.465827","100","317521","172.26.191.172","5000","33.059190000","48","1","43702","33.061187000"
"7965","04:09:14.465833","100","317569","172.26.191.172","5000","33.059196000","48","1","43702","33.061193000"
"7966","04:09:14.465834","100","317617","172.26.191.172","5000","33.059197000","48","1","43702","33.061194000"
"7967","04:09:14.465845","52","1","100.64.0.5","43702","33.059208000","0","314689","5000","33.061205000"
"7968","04:09:14.465857","100","317665","172.26.191.172","5000","33.059220000","48","1","43702","33.061217000"
"7969","04:09:14.465858","100","317713","172.26.191.172","5000","33.059221000","48","1","43702","33.061218000"
"7970","04:09:14.465865","100","317761","172.26.191.172","5000","33.059228000","48","1","43702","33.061225000"
"7971","04:09:14.465867","100","317809","172.26.191.172","5000","33.059230000","48","1","43702","33.061227000"
"7972","04:09:14.465875","100","317857","172.26.191.172","5000","33.059238000","48","1","43702","33.061235000"
"7973","04:09:14.465876","100","317905","172.26.191.172","5000","33.059239000","48","1","43702","33.061236000"
"7974","04:09:14.465883","52","1","100.64.0.5","43702","33.059246000","0","314785","5000","33.061243000"
"7975","04:09:14.465891","100","317953","172.26.191.172","5000","33.059254000","48","1","43702","33.061251000"
"7976","04:09:14.465892","100","318001","172.26.191.172","5000","33.059255000","48","1","43702","33.061252000"
"7977","04:09:14.528403","52","1","100.64.0.5","43702","33.121766000","0","315073","5000","33.123763000"
"7978","04:09:14.528442","100","318049","172.26.191.172","5000","33.121805000","48","1","43702","33.123802000"
"7979","04:09:14.528450","100","318097","172.26.191.172","5000","33.121813000","48","1","43702","33.123810000"
"7980","04:09:14.528461","100","318145","172.26.191.172","5000","33.121824000","48","1","43702","33.123821000"
"7981","04:09:14.528463","100","318193","172.26.191.172","5000","33.121826000","48","1","43702","33.123823000"
"7982","04:09:14.528469","100","318241","172.26.191.172","5000","33.121832000","48","1","43702","33.123829000"
"7983","04:09:14.528471","100","318289","172.26.191.172","5000","33.121834000","48","1","43702","33.123831000"
"7984","04:09:14.528481","52","1","100.64.0.5","43702","33.121844000","0","315361","5000","33.123841000"
"7985","04:09:14.528492","100","318337","172.26.191.172","5000","33.121855000","48","1","43702","33.123852000"
"7986","04:09:14.528493","100","318385","172.26.191.172","5000","33.121856000","48","1","43702","33.123853000"
"7987","04:09:14.528501","100","318433","172.26.191.172","5000","33.121864000","48","1","43702","33.123861000"
"7988","04:09:14.528502","100","318481","172.26.191.172","5000","33.121865000","48","1","43702","33.123862000"
"7989","04:09:14.528509","100","318529","172.26.191.172","5000","33.121872000","48","1","43702","33.123869000"
"7990","04:09:14.528510","100","318577","172.26.191.172","5000","33.121873000","48","1","43702","33.123870000"
"7991","04:09:14.528517","52","1","100.64.0.5","43702","33.121880000","0","315457","5000","33.123877000"
"7992","04:09:14.528525","100","318625","172.26.191.172","5000","33.121888000","48","1","43702","33.123885000"
"7993","04:09:14.528527","100","318673","172.26.191.172","5000","33.121890000","48","1","43702","33.123887000"
"7994","04:09:14.592231","52","1","100.64.0.5","43702","33.185594000","0","315745","5000","33.187591000"
"7995","04:09:14.592270","100","318721","172.26.191.172","5000","33.185633000","48","1","43702","33.187630000"
"7996","04:09:14.592279","100","318769","172.26.191.172","5000","33.185642000","48","1","43702","33.187639000"
"7997","04:09:14.592290","100","318817","172.26.191.172","5000","33.185653000","48","1","43702","33.187650000"
"7998","04:09:14.592292","100","318865","172.26.191.172","5000","33.185655000","48","1","43702","33.187652000"
"7999","04:09:14.592299","100","318913","172.26.191.172","5000","33.185662000","48","1","43702","33.187659000"
"8000","04:09:14.592301","100","318961","172.26.191.172","5000","33.185664000","48","1","43702","33.187661000"
"8001","04:09:14.592312","52","1","100.64.0.5","43702","33.185675000","0","316033","5000","33.187672000"
"8002","04:09:14.592323","100","319009","172.26.191.172","5000","33.185686000","48","1","43702","33.187683000"
"8003","04:09:14.592325","100","319057","172.26.191.172","5000","33.185688000","48","1","43702","33.187685000"
"8004","04:09:14.592331","100","319105","172.26.191.172","5000","33.185694000","48","1","43702","33.187691000"
"8005","04:09:14.592349","100","319153","172.26.191.172","5000","33.185712000","48","1","43702","33.187709000"
"8006","04:09:14.592359","100","319201","172.26.191.172","5000","33.185722000","48","1","43702","33.187719000"
"8007","04:09:14.592361","100","319249","172.26.191.172","5000","33.185724000","48","1","43702","33.187721000"
"8008","04:09:14.592381","52","1","100.64.0.5","43702","33.185744000","0","316129","5000","33.187741000"
"8009","04:09:14.592395","100","319297","172.26.191.172","5000","33.185758000","48","1","43702","33.187755000"
"8010","04:09:14.592397","100","319345","172.26.191.172","5000","33.185760000","48","1","43702","33.187757000"
"8011","04:09:14.654091","52","1","100.64.0.5","43702","33.247454000","0","316417","5000","33.249451000"
"8012","04:09:14.654133","100","319393","172.26.191.172","5000","33.247496000","48","1","43702","33.249493000"
"8013","04:09:14.654141","100","319441","172.26.191.172","5000","33.247504000","48","1","43702","33.249501000"
"8014","04:09:14.654152","100","319489","172.26.191.172","5000","33.247515000","48","1","43702","33.249512000"
"8015","04:09:14.654154","100","319537","172.26.191.172","5000","33.247517000","48","1","43702","33.249514000"
"8016","04:09:14.654159","100","319585","172.26.191.172","5000","33.247522000","48","1","43702","33.249519000"
"8017","04:09:14.654161","100","319633","172.26.191.172","5000","33.247524000","48","1","43702","33.249521000"
"8018","04:09:14.654172","52","1","100.64.0.5","43702","33.247535000","0","316705","5000","33.249532000"
"8019","04:09:14.654185","100","319681","172.26.191.172","5000","33.247548000","48","1","43702","33.249545000"
"8020","04:09:14.654187","100","319729","172.26.191.172","5000","33.247550000","48","1","43702","33.249547000"
"8021","04:09:14.654194","100","319777","172.26.191.172","5000","33.247557000","48","1","43702","33.249554000"
"8022","04:09:14.654195","100","319825","172.26.191.172","5000","33.247558000","48","1","43702","33.249555000"
"8023","04:09:14.654200","100","319873","172.26.191.172","5000","33.247563000","48","1","43702","33.249560000"
"8024","04:09:14.654201","100","319921","172.26.191.172","5000","33.247564000","48","1","43702","33.249561000"
"8025","04:09:14.654208","52","1","100.64.0.5","43702","33.247571000","0","316801","5000","33.249568000"
"8026","04:09:14.654217","100","319969","172.26.191.172","5000","33.247580000","48","1","43702","33.249577000"
"8027","04:09:14.654218","100","320017","172.26.191.172","5000","33.247581000","48","1","43702","33.249578000"
"8028","04:09:14.715415","52","1","100.64.0.5","43702","33.308778000","0","317089","5000","33.310775000"
"8029","04:09:14.715456","100","320065","172.26.191.172","5000","33.308819000","48","1","43702","33.310816000"
"8030","04:09:14.715464","100","320113","172.26.191.172","5000","33.308827000","48","1","43702","33.310824000"
"8031","04:09:14.715476","100","320161","172.26.191.172","5000","33.308839000","48","1","43702","33.310836000"
"8032","04:09:14.715477","100","320209","172.26.191.172","5000","33.308840000","48","1","43702","33.310837000"
"8033","04:09:14.715483","100","320257","172.26.191.172","5000","33.308846000","48","1","43702","33.310843000"
"8034","04:09:14.715485","100","320305","172.26.191.172","5000","33.308848000","48","1","43702","33.310845000"
"8035","04:09:14.715497","52","1","100.64.0.5","43702","33.308860000","0","317377","5000","33.310857000"
"8036","04:09:14.715508","100","320353","172.26.191.172","5000","33.308871000","48","1","43702","33.310868000"
"8037","04:09:14.715509","100","320401","172.26.191.172","5000","33.308872000","48","1","43702","33.310869000"
"8038","04:09:14.715516","100","320449","172.26.191.172","5000","33.308879000","48","1","43702","33.310876000"
"8039","04:09:14.715517","100","320497","172.26.191.172","5000","33.308880000","48","1","43702","33.310877000"
"8040","04:09:14.715525","100","320545","172.26.191.172","5000","33.308888000","48","1","43702","33.310885000"
"8041","04:09:14.715526","100","320593","172.26.191.172","5000","33.308889000","48","1","43702","33.310886000"
"8042","04:09:14.779604","52","1","100.64.0.5","43702","33.372967000","0","317665","5000","33.374964000"
"8043","04:09:14.779644","100","320641","172.26.191.172","5000","33.373007000","48","1","43702","33.375004000"
"8044","04:09:14.779653","100","320689","172.26.191.172","5000","33.373016000","48","1","43702","33.375013000"
"8045","04:09:14.779665","100","320737","172.26.191.172","5000","33.373028000","48","1","43702","33.375025000"
"8046","04:09:14.779666","100","320785","172.26.191.172","5000","33.373029000","48","1","43702","33.375026000"
"8047","04:09:14.779675","100","320833","172.26.191.172","5000","33.373038000","48","1","43702","33.375035000"
"8048","04:09:14.779676","100","320881","172.26.191.172","5000","33.373039000","48","1","43702","33.375036000"
"8049","04:09:14.779687","52","1","100.64.0.5","43702","33.373050000","0","317953","5000","33.375047000"
"8050","04:09:14.779699","100","320929","172.26.191.172","5000","33.373062000","48","1","43702","33.375059000"
"8051","04:09:14.779700","100","320977","172.26.191.172","5000","33.373063000","48","1","43702","33.375060000"
"8052","04:09:14.779707","100","321025","172.26.191.172","5000","33.373070000","48","1","43702","33.375067000"
"8053","04:09:14.779708","100","321073","172.26.191.172","5000","33.373071000","48","1","43702","33.375068000"
"8054","04:09:14.779714","100","321121","172.26.191.172","5000","33.373077000","48","1","43702","33.375074000"
"8055","04:09:14.779715","100","321169","172.26.191.172","5000","33.373078000","48","1","43702","33.375075000"
"8056","04:09:14.779721","52","1","100.64.0.5","43702","33.373084000","0","318049","5000","33.375081000"
"8057","04:09:14.779729","100","321217","172.26.191.172","5000","33.373092000","48","1","43702","33.375089000"
"8058","04:09:14.779731","100","321265","172.26.191.172","5000","33.373094000","48","1","43702","33.375091000"
"8059","04:09:14.841211","52","1","100.64.0.5","43702","33.434574000","0","318337","5000","33.436571000"
"8060","04:09:14.841250","100","321313","172.26.191.172","5000","33.434613000","48","1","43702","33.436610000"
"8061","04:09:14.841258","100","321361","172.26.191.172","5000","33.434621000","48","1","43702","33.436618000"
"8062","04:09:14.841270","100","321409","172.26.191.172","5000","33.434633000","48","1","43702","33.436630000"
"8063","04:09:14.841271","100","321457","172.26.191.172","5000","33.434634000","48","1","43702","33.436631000"
"8064","04:09:14.841277","100","321505","172.26.191.172","5000","33.434640000","48","1","43702","33.436637000"
"8065","04:09:14.841279","100","321553","172.26.191.172","5000","33.434642000","48","1","43702","33.436639000"
"8066","04:09:14.841290","52","1","100.64.0.5","43702","33.434653000","0","318625","5000","33.436650000"
"8067","04:09:14.841302","100","321601","172.26.191.172","5000","33.434665000","48","1","43702","33.436662000"
"8068","04:09:14.841303","100","321649","172.26.191.172","5000","33.434666000","48","1","43702","33.436663000"
