frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:14:38.188818","100","12337","172.26.191.172","5000","1.746751000","48","1","54828","1.748851000"
"292","04:14:38.188828","100","12385","172.26.191.172","5000","1.746761000","48","1","54828","1.748861000"
"293","04:14:38.188830","100","12433","172.26.191.172","5000","1.746763000","48","1","54828","1.748863000"
"294","04:14:38.188840","100","12481","172.26.191.172","5000","1.746773000","48","1","54828","1.748873000"
"295","04:14:38.188842","100","12529","172.26.191.172","5000","1.746775000","48","1","54828","1.748875000"
"296","04:14:38.188851","52","1","100.64.0.5","54828","1.746784000","0","6097","5000","1.748884000"
"297","04:14:38.188866","100","12577","172.26.191.172","5000","1.746799000","48","1","54828","1.748899000"
"298","04:14:38.188868","100","12625","172.26.191.172","5000","1.746801000","48","1","54828","1.748901000"
"299","04:14:38.252313","52","1","100.64.0.5","54828","1.810246000","0","6433","5000","1.812346000"
"300","04:14:38.252375","100","12673","172.26.191.172","5000","1.810308000","48","1","54828","1.812408000"
"301","04:14:38.252386","100","12721","172.26.191.172","5000","1.810319000","48","1","54828","1.812419000"
"302","04:14:38.252402","100","12769","172.26.191.172","5000","1.810335000","48","1","54828","1.812435000"
"303","04:14:38.252404","100","12817","172.26.191.172","5000","1.810337000","48","1","54828","1.812437000"
"304","04:14:38.252417","100","12865","172.26.191.172","5000","1.810350000","48","1","54828","1.812450000"
"305","04:14:38.252418","100","12913","172.26.191.172","5000","1.810351000","48","1","54828","1.812451000"
"306","04:14:38.252428","100","12961","172.26.191.172","5000","1.810361000","48","1","54828","1.812461000"
"307","04:14:38.252430","100","13009","172.26.191.172","5000","1.810363000","48","1","54828","1.812463000"
"308","04:14:38.252440","100","13057","172.26.191.172","5000","1.810373000","48","1","54828","1.812473000"
"309","04:14:38.252443","100","13105","172.26.191.172","5000","1.810376000","48","1","54828","1.812476000"
"310","04:14:38.252454","100","13153","172.26.191.172","5000","1.810387000","48","1","54828","1.812487000"
"311","04:14:38.252457","100","13201","172.26.191.172","5000","1.810390000","48","1","54828","1.812490000"
"312","04:14:38.252468","100","13249","172.26.191.172","5000","1.810401000","48","1","54828","1.812501000"
"313","04:14:38.252470","100","13297","172.26.191.172","5000","1.810403000","48","1","54828","1.812503000"
"314","04:14:38.252502","52","1","100.64.0.5","54828","1.810435000","0","6721","5000","1.812535000"
"315","04:14:38.252527","100","13345","172.26.191.172","5000","1.810460000","48","1","54828","1.812560000"
"316","04:14:38.252529","100","13393","172.26.191.172","5000","1.810462000","48","1","54828","1.812562000"
"317","04:14:38.252541","100","13441","172.26.191.172","5000","1.810474000","48","1","54828","1.812574000"
"318","04:14:38.252545","100","13489","172.26.191.172","5000","1.810478000","48","1","54828","1.812578000"
"319","04:14:38.252556","100","13537","172.26.191.172","5000","1.810489000","48","1","54828","1.812589000"
"320","04:14:38.252559","100","13585","172.26.191.172","5000","1.810492000","48","1","54828","1.812592000"
"321","04:14:38.252570","100","13633","172.26.191.172","5000","1.810503000","48","1","54828","1.812603000"
"322","04:14:38.252572","100","13681","172.26.191.172","5000","1.810505000","48","1","54828","1.812605000"
"323","04:14:38.252584","100","13729","172.26.191.172","5000","1.810517000","48","1","54828","1.812617000"
"324","04:14:38.252586","100","13777","172.26.191.172","5000","1.810519000","48","1","54828","1.812619000"
"325","04:14:38.252597","100","13825","172.26.191.172","5000","1.810530000","48","1","54828","1.812630000"
"326","04:14:38.252599","100","13873","172.26.191.172","5000","1.810532000","48","1","54828","1.812632000"
"327","04:14:38.252610","52","1","100.64.0.5","54828","1.810543000","0","6817","5000","1.812643000"
"328","04:14:38.252627","100","13921","172.26.191.172","5000","1.810560000","48","1","54828","1.812660000"
"329","04:14:38.252629","100","13969","172.26.191.172","5000","1.810562000","48","1","54828","1.812662000"
"330","04:14:38.252642","100","14017","172.26.191.172","5000","1.810575000","48","1","54828","1.812675000"
"331","04:14:38.252644","100","14065","172.26.191.172","5000","1.810577000","48","1","54828","1.812677000"
"332","04:14:38.313585","64","1","100.64.0.5","54828","1.871518000","0","7057","5000","1.873618000"
"333","04:14:38.313632","100","14113","172.26.191.172","5000","1.871565000","48","1","54828","1.873665000"
"334","04:14:38.313640","100","14161","172.26.191.172","5000","1.871573000","48","1","54828","1.873673000"
"335","04:14:38.313653","100","14209","172.26.191.172","5000","1.871586000","48","1","54828","1.873686000"
"336","04:14:38.313656","100","14257","172.26.191.172","5000","1.871589000","48","1","54828","1.873689000"
"337","04:14:38.313665","100","14305","172.26.191.172","5000","1.871598000","48","1","54828","1.873698000"
"338","04:14:38.313666","100","14353","172.26.191.172","5000","1.871599000","48","1","54828","1.873699000"
"339","04:14:38.313676","100","14401","172.26.191.172","5000","1.871609000","48","1","54828","1.873709000"
"340","04:14:38.313678","100","14449","172.26.191.172","5000","1.871611000","48","1","54828","1.873711000"
"341","04:14:38.313687","100","14497","172.26.191.172","5000","1.871620000","48","1","54828","1.873720000"
"342","04:14:38.313689","100","14545","172.26.191.172","5000","1.871622000","48","1","54828","1.873722000"
"343","04:14:38.313699","100","14593","172.26.191.172","5000","1.871632000","48","1","54828","1.873732000"
"344","04:14:38.313701","100","14641","172.26.191.172","5000","1.871634000","48","1","54828","1.873734000"
"345","04:14:38.313716","64","1","100.64.0.5","54828","1.871649000","0","7057","5000","1.873749000"
"346","04:14:38.313737","100","7057","172.26.191.172","5000","1.871670000","48","1","54828","1.873770000"
"347","04:14:38.313748","64","1","100.64.0.5","54828","1.871681000","0","7057","5000","1.873781000"
"348","04:14:38.313771","100","7105","172.26.191.172","5000","1.871704000","48","1","54828","1.873804000"
"349","04:14:38.313773","100","7153","172.26.191.172","5000","1.871706000","48","1","54828","1.873806000"
"350","04:14:38.313780","100","14689","172.26.191.172","5000","1.871713000","48","1","54828","1.873813000"
"351","04:14:38.375348","64","1","100.64.0.5","54828","1.933281000","0","7057","5000","1.935381000"
"352","04:14:38.375406","100","14737","172.26.191.172","5000","1.933339000","48","1","54828","1.935439000"
"353","04:14:38.375416","100","14785","172.26.191.172","5000","1.933349000","48","1","54828","1.935449000"
"354","04:14:38.375432","100","14833","172.26.191.172","5000","1.933365000","48","1","54828","1.935465000"
"355","04:14:38.375434","100","14881","172.26.191.172","5000","1.933367000","48","1","54828","1.935467000"
"356","04:14:38.375446","100","14929","172.26.191.172","5000","1.933379000","48","1","54828","1.935479000"
"357","04:14:38.375447","100","14977","172.26.191.172","5000","1.933380000","48","1","54828","1.935480000"
"358","04:14:38.375457","100","15025","172.26.191.172","5000","1.933390000","48","1","54828","1.935490000"
"359","04:14:38.375458","100","15073","172.26.191.172","5000","1.933391000","48","1","54828","1.935491000"
"360","04:14:38.439346","64","1","100.64.0.5","54828","1.997279000","0","7057","5000","1.999379000"
"361","04:14:38.439398","100","15121","172.26.191.172","5000","1.997331000","48","1","54828","1.999431000"
"362","04:14:38.439407","100","15169","172.26.191.172","5000","1.997340000","48","1","54828","1.999440000"
"363","04:14:38.439428","100","15217","172.26.191.172","5000","1.997361000","48","1","54828","1.999461000"
"364","04:14:38.439431","100","15265","172.26.191.172","5000","1.997364000","48","1","54828","1.999464000"
"365","04:14:38.439443","100","15313","172.26.191.172","5000","1.997376000","48","1","54828","1.999476000"
"366","04:14:38.439445","100","15361","172.26.191.172","5000","1.997378000","48","1","54828","1.999478000"
"367","04:14:38.439451","100","15409","172.26.191.172","5000","1.997384000","48","1","54828","1.999484000"
"368","04:14:38.502113","64","1","100.64.0.5","54828","2.060046000","0","7057","5000","2.062146000"
"369","04:14:38.502165","100","15457","172.26.191.172","5000","2.060098000","48","1","54828","2.062198000"
"370","04:14:38.502173","100","15505","172.26.191.172","5000","2.060106000","48","1","54828","2.062206000"
"371","04:14:38.502188","100","15553","172.26.191.172","5000","2.060121000","48","1","54828","2.062221000"
"372","04:14:38.502190","100","15601","172.26.191.172","5000","2.060123000","48","1","54828","2.062223000"
"373","04:14:38.502199","100","15649","172.26.191.172","5000","2.060132000","48","1","54828","2.062232000"
"374","04:14:38.502200","100","15697","172.26.191.172","5000","2.060133000","48","1","54828","2.062233000"
"375","04:14:38.502206","100","15745","172.26.191.172","5000","2.060139000","48","1","54828","2.062239000"
"376","04:14:38.563674","64","1","100.64.0.5","54828","2.121607000","0","7057","5000","2.123707000"
"377","04:14:38.563732","100","15793","172.26.191.172","5000","2.121665000","48","1","54828","2.123765000"
"378","04:14:38.563742","100","15841","172.26.191.172","5000","2.121675000","48","1","54828","2.123775000"
"379","04:14:38.563770","100","15889","172.26.191.172","5000","2.121703000","48","1","54828","2.123803000"
"380","04:14:38.563772","100","15937","172.26.191.172","5000","2.121705000","48","1","54828","2.123805000"
"381","04:14:38.563783","100","15985","172.26.191.172","5000","2.121716000","48","1","54828","2.123816000"
"382","04:14:38.563784","100","16033","172.26.191.172","5000","2.121717000","48","1","54828","2.123817000"
"383","04:14:38.563793","100","16081","172.26.191.172","5000","2.121726000","48","1","54828","2.123826000"
"384","04:14:38.625438","72","1","100.64.0.5","54828","2.183371000","0","7057","5000","2.185471000"
"385","04:14:38.625489","100","10705","172.26.191.172","5000","2.183422000","48","1","54828","2.185522000"
"386","04:14:38.625515","100","10753","172.26.191.172","5000","2.183448000","48","1","54828","2.185548000"
"387","04:14:38.625517","100","10801","172.26.191.172","5000","2.183450000","48","1","54828","2.185550000"
"388","04:14:38.625526","100","10849","172.26.191.172","5000","2.183459000","48","1","54828","2.185559000"
"389","04:14:38.625528","100","10897","172.26.191.172","5000","2.183461000","48","1","54828","2.185561000"
"390","04:14:38.625536","100","10945","172.26.191.172","5000","2.183469000","48","1","54828","2.185569000"
"391","04:14:38.625537","100","10993","172.26.191.172","5000","2.183470000","48","1","54828","2.185570000"
"392","04:14:38.625548","100","11041","172.26.191.172","5000","2.183481000","48","1","54828","2.185581000"
"393","04:14:38.690092","72","1","100.64.0.5","54828","2.248025000","0","7057","5000","2.250125000"
"394","04:14:38.690135","100","11089","172.26.191.172","5000","2.248068000","48","1","54828","2.250168000"
"395","04:14:38.690156","100","11137","172.26.191.172","5000","2.248089000","48","1","54828","2.250189000"
"396","04:14:38.690176","80","1","100.64.0.5","54828","2.248109000","0","7057","5000","2.250209000"
"397","04:14:38.690200","100","11185","172.26.191.172","5000","2.248133000","48","1","54828","2.250233000"
"398","04:14:38.690217","100","11233","172.26.191.172","5000","2.248150000","48","1","54828","2.250250000"
"399","04:14:38.690219","100","11281","172.26.191.172","5000","2.248152000","48","1","54828","2.250252000"
"400","04:14:38.750939","80","1","100.64.0.5","54828","2.308872000","0","7057","5000","2.310972000"
"401","04:14:38.750978","100","12001","172.26.191.172","5000","2.308911000","48","1","54828","2.311011000"
"402","04:14:38.750987","100","12049","172.26.191.172","5000","2.308920000","48","1","54828","2.311020000"
"403","04:14:38.751001","100","12097","172.26.191.172","5000","2.308934000","48","1","54828","2.311034000"
"404","04:14:38.751004","100","12145","172.26.191.172","5000","2.308937000","48","1","54828","2.311037000"
"405","04:14:38.751016","100","12193","172.26.191.172","5000","2.308949000","48","1","54828","2.311049000"
"406","04:14:38.751018","100","12241","172.26.191.172","5000","2.308951000","48","1","54828","2.311051000"
"407","04:14:38.751034","80","1","100.64.0.5","54828","2.308967000","0","7057","5000","2.311067000"
"408","04:14:38.751061","100","12289","172.26.191.172","5000","2.308994000","48","1","54828","2.311094000"
"409","04:14:38.751062","100","12337","172.26.191.172","5000","2.308995000","48","1","54828","2.311095000"
"410","04:14:38.751070","100","12385","172.26.191.172","5000","2.309003000","48","1","54828","2.311103000"
"411","04:14:38.751071","100","12433","172.26.191.172","5000","2.309004000","48","1","54828","2.311104000"
"412","04:14:38.751079","100","12481","172.26.191.172","5000","2.309012000","48","1","54828","2.311112000"
"413","04:14:38.751080","100","12529","172.26.191.172","5000","2.309013000","48","1","54828","2.311113000"
"414","04:14:38.751088","100","12577","172.26.191.172","5000","2.309021000","48","1","54828","2.311121000"
"415","04:14:38.751089","100","12625","172.26.191.172","5000","2.309022000","48","1","54828","2.311122000"
"416","04:14:38.751095","100","13393","172.26.191.172","5000","2.309028000","48","1","54828","2.311128000"
"417","04:14:38.814135","80","1","100.64.0.5","54828","2.372068000","0","7153","5000","2.374168000"
"418","04:14:38.814182","100","13441","172.26.191.172","5000","2.372115000","48","1","54828","2.374215000"
"419","04:14:38.814191","100","13489","172.26.191.172","5000","2.372124000","48","1","54828","2.374224000"
"420","04:14:38.814207","100","13537","172.26.191.172","5000","2.372140000","48","1","54828","2.374240000"
"421","04:14:38.814211","100","13585","172.26.191.172","5000","2.372144000","48","1","54828","2.374244000"
"422","04:14:38.814224","100","13633","172.26.191.172","5000","2.372157000","48","1","54828","2.374257000"
"423","04:14:38.814226","100","13681","172.26.191.172","5000","2.372159000","48","1","54828","2.374259000"
"424","04:14:38.814233","100","13729","172.26.191.172","5000","2.372166000","48","1","54828","2.374266000"
"425","04:14:38.814235","100","13777","172.26.191.172","5000","2.372168000","48","1","54828","2.374268000"
"426","04:14:38.814243","100","13825","172.26.191.172","5000","2.372176000","48","1","54828","2.374276000"
"427","04:14:38.814245","100","13873","172.26.191.172","5000","2.372178000","48","1","54828","2.374278000"
"428","04:14:38.814254","100","13921","172.26.191.172","5000","2.372187000","48","1","54828","2.374287000"
