frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:12:41.432155","100","12193","172.26.191.172","5000","1.747525000","48","1","36736","1.749568000"
"292","04:12:41.432156","100","12241","172.26.191.172","5000","1.747526000","48","1","36736","1.749569000"
"293","04:12:41.432163","100","12289","172.26.191.172","5000","1.747533000","48","1","36736","1.749576000"
"294","04:12:41.432164","100","12337","172.26.191.172","5000","1.747534000","48","1","36736","1.749577000"
"295","04:12:41.432171","100","12385","172.26.191.172","5000","1.747541000","48","1","36736","1.749584000"
"296","04:12:41.432172","100","12433","172.26.191.172","5000","1.747542000","48","1","36736","1.749585000"
"297","04:12:41.432179","52","1","100.64.0.5","36736","1.747549000","0","6097","5000","1.749592000"
"298","04:12:41.432190","100","12481","172.26.191.172","5000","1.747560000","48","1","36736","1.749603000"
"299","04:12:41.432191","100","12529","172.26.191.172","5000","1.747561000","48","1","36736","1.749604000"
"300","04:12:41.432198","100","12577","172.26.191.172","5000","1.747568000","48","1","36736","1.749611000"
"301","04:12:41.432201","100","12625","172.26.191.172","5000","1.747571000","48","1","36736","1.749614000"
"302","04:12:41.494170","52","1","100.64.0.5","36736","1.809540000","0","6385","5000","1.811583000"
"303","04:12:41.494214","100","12673","172.26.191.172","5000","1.809584000","48","1","36736","1.811627000"
"304","04:12:41.494222","100","12721","172.26.191.172","5000","1.809592000","48","1","36736","1.811635000"
"305","04:12:41.494235","100","12769","172.26.191.172","5000","1.809605000","48","1","36736","1.811648000"
"306","04:12:41.494236","100","12817","172.26.191.172","5000","1.809606000","48","1","36736","1.811649000"
"307","04:12:41.494243","100","12865","172.26.191.172","5000","1.809613000","48","1","36736","1.811656000"
"308","04:12:41.494244","100","12913","172.26.191.172","5000","1.809614000","48","1","36736","1.811657000"
"309","04:12:41.494250","100","12961","172.26.191.172","5000","1.809620000","48","1","36736","1.811663000"
"310","04:12:41.494251","100","13009","172.26.191.172","5000","1.809621000","48","1","36736","1.811664000"
"311","04:12:41.494257","100","13057","172.26.191.172","5000","1.809627000","48","1","36736","1.811670000"
"312","04:12:41.494258","100","13105","172.26.191.172","5000","1.809628000","48","1","36736","1.811671000"
"313","04:12:41.494265","100","13153","172.26.191.172","5000","1.809635000","48","1","36736","1.811678000"
"314","04:12:41.494267","100","13201","172.26.191.172","5000","1.809637000","48","1","36736","1.811680000"
"315","04:12:41.494279","52","1","100.64.0.5","36736","1.809649000","0","6673","5000","1.811692000"
"316","04:12:41.494291","100","13249","172.26.191.172","5000","1.809661000","48","1","36736","1.811704000"
"317","04:12:41.494293","100","13297","172.26.191.172","5000","1.809663000","48","1","36736","1.811706000"
"318","04:12:41.494300","100","13345","172.26.191.172","5000","1.809670000","48","1","36736","1.811713000"
"319","04:12:41.494301","100","13393","172.26.191.172","5000","1.809671000","48","1","36736","1.811714000"
"320","04:12:41.494308","100","13441","172.26.191.172","5000","1.809678000","48","1","36736","1.811721000"
"321","04:12:41.494309","100","13489","172.26.191.172","5000","1.809679000","48","1","36736","1.811722000"
"322","04:12:41.494316","100","13537","172.26.191.172","5000","1.809686000","48","1","36736","1.811729000"
"323","04:12:41.494317","100","13585","172.26.191.172","5000","1.809687000","48","1","36736","1.811730000"
"324","04:12:41.494323","100","13633","172.26.191.172","5000","1.809693000","48","1","36736","1.811736000"
"325","04:12:41.494325","100","13681","172.26.191.172","5000","1.809695000","48","1","36736","1.811738000"
"326","04:12:41.494330","100","13729","172.26.191.172","5000","1.809700000","48","1","36736","1.811743000"
"327","04:12:41.494331","100","13777","172.26.191.172","5000","1.809701000","48","1","36736","1.811744000"
"328","04:12:41.494338","52","1","100.64.0.5","36736","1.809708000","0","6817","5000","1.811751000"
"329","04:12:41.494348","100","13825","172.26.191.172","5000","1.809718000","48","1","36736","1.811761000"
"330","04:12:41.494349","100","13873","172.26.191.172","5000","1.809719000","48","1","36736","1.811762000"
"331","04:12:41.494355","100","13921","172.26.191.172","5000","1.809725000","48","1","36736","1.811768000"
"332","04:12:41.494356","100","13969","172.26.191.172","5000","1.809726000","48","1","36736","1.811769000"
"333","04:12:41.494363","100","14017","172.26.191.172","5000","1.809733000","48","1","36736","1.811776000"
"334","04:12:41.494364","100","14065","172.26.191.172","5000","1.809734000","48","1","36736","1.811777000"
"335","04:12:41.556815","64","1","100.64.0.5","36736","1.872185000","0","7057","5000","1.874228000"
"336","04:12:41.556865","100","14113","172.26.191.172","5000","1.872235000","48","1","36736","1.874278000"
"337","04:12:41.556874","100","14161","172.26.191.172","5000","1.872244000","48","1","36736","1.874287000"
"338","04:12:41.556885","100","14209","172.26.191.172","5000","1.872255000","48","1","36736","1.874298000"
"339","04:12:41.556887","100","14257","172.26.191.172","5000","1.872257000","48","1","36736","1.874300000"
"340","04:12:41.556893","100","14305","172.26.191.172","5000","1.872263000","48","1","36736","1.874306000"
"341","04:12:41.556894","100","14353","172.26.191.172","5000","1.872264000","48","1","36736","1.874307000"
"342","04:12:41.556901","100","14401","172.26.191.172","5000","1.872271000","48","1","36736","1.874314000"
"343","04:12:41.556903","100","14449","172.26.191.172","5000","1.872273000","48","1","36736","1.874316000"
"344","04:12:41.556909","100","14497","172.26.191.172","5000","1.872279000","48","1","36736","1.874322000"
"345","04:12:41.556910","100","14545","172.26.191.172","5000","1.872280000","48","1","36736","1.874323000"
"346","04:12:41.556916","100","14593","172.26.191.172","5000","1.872286000","48","1","36736","1.874329000"
"347","04:12:41.556917","100","14641","172.26.191.172","5000","1.872287000","48","1","36736","1.874330000"
"348","04:12:41.556929","64","1","100.64.0.5","36736","1.872299000","0","7057","5000","1.874342000"
"349","04:12:41.556943","100","7057","172.26.191.172","5000","1.872313000","48","1","36736","1.874356000"
"350","04:12:41.556950","64","1","100.64.0.5","36736","1.872320000","0","7057","5000","1.874363000"
"351","04:12:41.556962","100","7105","172.26.191.172","5000","1.872332000","48","1","36736","1.874375000"
"352","04:12:41.556964","100","7153","172.26.191.172","5000","1.872334000","48","1","36736","1.874377000"
"353","04:12:41.556971","64","1","100.64.0.5","36736","1.872341000","0","7057","5000","1.874384000"
"354","04:12:41.556984","100","14689","172.26.191.172","5000","1.872354000","48","1","36736","1.874397000"
"355","04:12:41.556986","100","14737","172.26.191.172","5000","1.872356000","48","1","36736","1.874399000"
"356","04:12:41.556993","100","14785","172.26.191.172","5000","1.872363000","48","1","36736","1.874406000"
"357","04:12:41.556994","100","14833","172.26.191.172","5000","1.872364000","48","1","36736","1.874407000"
"358","04:12:41.618435","64","1","100.64.0.5","36736","1.933805000","0","7057","5000","1.935848000"
"359","04:12:41.618489","100","14881","172.26.191.172","5000","1.933859000","48","1","36736","1.935902000"
"360","04:12:41.618497","100","14929","172.26.191.172","5000","1.933867000","48","1","36736","1.935910000"
"361","04:12:41.618510","100","14977","172.26.191.172","5000","1.933880000","48","1","36736","1.935923000"
"362","04:12:41.618511","100","15025","172.26.191.172","5000","1.933881000","48","1","36736","1.935924000"
"363","04:12:41.618518","100","15073","172.26.191.172","5000","1.933888000","48","1","36736","1.935931000"
"364","04:12:41.618520","100","15121","172.26.191.172","5000","1.933890000","48","1","36736","1.935933000"
"365","04:12:41.618527","100","15169","172.26.191.172","5000","1.933897000","48","1","36736","1.935940000"
"366","04:12:41.618528","100","15217","172.26.191.172","5000","1.933898000","48","1","36736","1.935941000"
"367","04:12:41.618534","100","15265","172.26.191.172","5000","1.933904000","48","1","36736","1.935947000"
"368","04:12:41.618535","100","15313","172.26.191.172","5000","1.933905000","48","1","36736","1.935948000"
"369","04:12:41.618541","100","15361","172.26.191.172","5000","1.933911000","48","1","36736","1.935954000"
"370","04:12:41.618542","100","15409","172.26.191.172","5000","1.933912000","48","1","36736","1.935955000"
"371","04:12:41.682472","64","1","100.64.0.5","36736","1.997842000","0","7057","5000","1.999885000"
"372","04:12:41.682493","100","15457","172.26.191.172","5000","1.997863000","48","1","36736","1.999906000"
"373","04:12:41.682497","100","15505","172.26.191.172","5000","1.997867000","48","1","36736","1.999910000"
"374","04:12:41.682501","100","15553","172.26.191.172","5000","1.997871000","48","1","36736","1.999914000"
"375","04:12:41.682501","100","15601","172.26.191.172","5000","1.997871000","48","1","36736","1.999914000"
"376","04:12:41.682503","100","15649","172.26.191.172","5000","1.997873000","48","1","36736","1.999916000"
"377","04:12:41.682503","100","15697","172.26.191.172","5000","1.997873000","48","1","36736","1.999916000"
"378","04:12:41.682505","100","15745","172.26.191.172","5000","1.997875000","48","1","36736","1.999918000"
"379","04:12:41.682506","100","15793","172.26.191.172","5000","1.997876000","48","1","36736","1.999919000"
"380","04:12:41.682507","100","15841","172.26.191.172","5000","1.997877000","48","1","36736","1.999920000"
"381","04:12:41.682508","100","15889","172.26.191.172","5000","1.997878000","48","1","36736","1.999921000"
"382","04:12:41.682509","100","15937","172.26.191.172","5000","1.997879000","48","1","36736","1.999922000"
"383","04:12:41.745122","64","1","100.64.0.5","36736","2.060492000","0","7057","5000","2.062535000"
"384","04:12:41.745174","100","15985","172.26.191.172","5000","2.060544000","48","1","36736","2.062587000"
"385","04:12:41.745184","100","16033","172.26.191.172","5000","2.060554000","48","1","36736","2.062597000"
"386","04:12:41.745195","100","16081","172.26.191.172","5000","2.060565000","48","1","36736","2.062608000"
"387","04:12:41.745197","100","16129","172.26.191.172","5000","2.060567000","48","1","36736","2.062610000"
"388","04:12:41.745203","100","16177","172.26.191.172","5000","2.060573000","48","1","36736","2.062616000"
"389","04:12:41.745204","100","16225","172.26.191.172","5000","2.060574000","48","1","36736","2.062617000"
"390","04:12:41.745210","100","16273","172.26.191.172","5000","2.060580000","48","1","36736","2.062623000"
"391","04:12:41.745212","100","16321","172.26.191.172","5000","2.060582000","48","1","36736","2.062625000"
"392","04:12:41.745218","100","16369","172.26.191.172","5000","2.060588000","48","1","36736","2.062631000"
"393","04:12:41.745220","100","16417","172.26.191.172","5000","2.060590000","48","1","36736","2.062633000"
"394","04:12:41.745227","100","16465","172.26.191.172","5000","2.060597000","48","1","36736","2.062640000"
"395","04:12:41.745228","100","16513","172.26.191.172","5000","2.060598000","48","1","36736","2.062641000"
"396","04:12:41.807130","64","1","100.64.0.5","36736","2.122500000","0","7057","5000","2.124543000"
"397","04:12:41.807188","100","16561","172.26.191.172","5000","2.122558000","48","1","36736","2.124601000"
"398","04:12:41.807198","100","16609","172.26.191.172","5000","2.122568000","48","1","36736","2.124611000"
"399","04:12:41.807212","100","16657","172.26.191.172","5000","2.122582000","48","1","36736","2.124625000"
"400","04:12:41.807213","100","16705","172.26.191.172","5000","2.122583000","48","1","36736","2.124626000"
"401","04:12:41.807220","100","16753","172.26.191.172","5000","2.122590000","48","1","36736","2.124633000"
"402","04:12:41.807222","100","16801","172.26.191.172","5000","2.122592000","48","1","36736","2.124635000"
"403","04:12:41.807228","100","16849","172.26.191.172","5000","2.122598000","48","1","36736","2.124641000"
"404","04:12:41.807230","100","16897","172.26.191.172","5000","2.122600000","48","1","36736","2.124643000"
"405","04:12:41.807236","100","16945","172.26.191.172","5000","2.122606000","48","1","36736","2.124649000"
"406","04:12:41.807238","100","16993","172.26.191.172","5000","2.122608000","48","1","36736","2.124651000"
"407","04:12:41.807243","100","17041","172.26.191.172","5000","2.122613000","48","1","36736","2.124656000"
"408","04:12:41.868405","72","1","100.64.0.5","36736","2.183775000","0","7057","5000","2.185818000"
"409","04:12:41.868459","100","10705","172.26.191.172","5000","2.183829000","48","1","36736","2.185872000"
"410","04:12:41.868481","100","10753","172.26.191.172","5000","2.183851000","48","1","36736","2.185894000"
"411","04:12:41.868483","100","10801","172.26.191.172","5000","2.183853000","48","1","36736","2.185896000"
"412","04:12:41.868489","100","10849","172.26.191.172","5000","2.183859000","48","1","36736","2.185902000"
"413","04:12:41.868491","100","10897","172.26.191.172","5000","2.183861000","48","1","36736","2.185904000"
"414","04:12:41.868496","100","10945","172.26.191.172","5000","2.183866000","48","1","36736","2.185909000"
"415","04:12:41.868498","100","10993","172.26.191.172","5000","2.183868000","48","1","36736","2.185911000"
"416","04:12:41.868504","100","11041","172.26.191.172","5000","2.183874000","48","1","36736","2.185917000"
"417","04:12:41.868506","100","11089","172.26.191.172","5000","2.183876000","48","1","36736","2.185919000"
"418","04:12:41.868511","100","11137","172.26.191.172","5000","2.183881000","48","1","36736","2.185924000"
"419","04:12:41.868513","100","11185","172.26.191.172","5000","2.183883000","48","1","36736","2.185926000"
"420","04:12:41.868520","100","11233","172.26.191.172","5000","2.183890000","48","1","36736","2.185933000"
"421","04:12:41.933249","72","1","100.64.0.5","36736","2.248619000","0","7057","5000","2.250662000"
"422","04:12:41.933293","100","11281","172.26.191.172","5000","2.248663000","48","1","36736","2.250706000"
"423","04:12:41.933321","100","17089","172.26.191.172","5000","2.248691000","48","1","36736","2.250734000"
"424","04:12:41.933322","100","17137","172.26.191.172","5000","2.248692000","48","1","36736","2.250735000"
"425","04:12:41.933332","100","17185","172.26.191.172","5000","2.248702000","48","1","36736","2.250745000"
"426","04:12:41.933334","100","17233","172.26.191.172","5000","2.248704000","48","1","36736","2.250747000"
"427","04:12:41.933346","80","1","100.64.0.5","36736","2.248716000","0","7057","5000","2.250759000"
"428","04:12:41.933366","100","12001","172.26.191.172","5000","2.248736000","48","1","36736","2.250779000"
