frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:15:15.487836","100","12433","172.26.191.172","5000","1.748186000","48","1","37356","1.749152000"
"292","04:15:15.487845","100","12481","172.26.191.172","5000","1.748195000","48","1","37356","1.749161000"
"293","04:15:15.487847","100","12529","172.26.191.172","5000","1.748197000","48","1","37356","1.749163000"
"294","04:15:15.487857","52","1","100.64.0.5","37356","1.748207000","0","6097","5000","1.749173000"
"295","04:15:15.487874","100","12577","172.26.191.172","5000","1.748224000","48","1","37356","1.749190000"
"296","04:15:15.487876","100","12625","172.26.191.172","5000","1.748226000","48","1","37356","1.749192000"
"297","04:15:15.551330","52","1","100.64.0.5","37356","1.811680000","0","6433","5000","1.812646000"
"298","04:15:15.551372","100","12673","172.26.191.172","5000","1.811722000","48","1","37356","1.812688000"
"299","04:15:15.551380","100","12721","172.26.191.172","5000","1.811730000","48","1","37356","1.812696000"
"300","04:15:15.551396","100","12769","172.26.191.172","5000","1.811746000","48","1","37356","1.812712000"
"301","04:15:15.551398","100","12817","172.26.191.172","5000","1.811748000","48","1","37356","1.812714000"
"302","04:15:15.551407","100","12865","172.26.191.172","5000","1.811757000","48","1","37356","1.812723000"
"303","04:15:15.551408","100","12913","172.26.191.172","5000","1.811758000","48","1","37356","1.812724000"
"304","04:15:15.551419","100","12961","172.26.191.172","5000","1.811769000","48","1","37356","1.812735000"
"305","04:15:15.551421","100","13009","172.26.191.172","5000","1.811771000","48","1","37356","1.812737000"
"306","04:15:15.551430","100","13057","172.26.191.172","5000","1.811780000","48","1","37356","1.812746000"
"307","04:15:15.551431","100","13105","172.26.191.172","5000","1.811781000","48","1","37356","1.812747000"
"308","04:15:15.551442","100","13153","172.26.191.172","5000","1.811792000","48","1","37356","1.812758000"
"309","04:15:15.551444","100","13201","172.26.191.172","5000","1.811794000","48","1","37356","1.812760000"
"310","04:15:15.551453","100","13249","172.26.191.172","5000","1.811803000","48","1","37356","1.812769000"
"311","04:15:15.551456","100","13297","172.26.191.172","5000","1.811806000","48","1","37356","1.812772000"
"312","04:15:15.551471","52","1","100.64.0.5","37356","1.811821000","0","6625","5000","1.812787000"
"313","04:15:15.551490","100","13345","172.26.191.172","5000","1.811840000","48","1","37356","1.812806000"
"314","04:15:15.551492","100","13393","172.26.191.172","5000","1.811842000","48","1","37356","1.812808000"
"315","04:15:15.551502","100","13441","172.26.191.172","5000","1.811852000","48","1","37356","1.812818000"
"316","04:15:15.551504","100","13489","172.26.191.172","5000","1.811854000","48","1","37356","1.812820000"
"317","04:15:15.551514","100","13537","172.26.191.172","5000","1.811864000","48","1","37356","1.812830000"
"318","04:15:15.551515","100","13585","172.26.191.172","5000","1.811865000","48","1","37356","1.812831000"
"319","04:15:15.551526","100","13633","172.26.191.172","5000","1.811876000","48","1","37356","1.812842000"
"320","04:15:15.551527","100","13681","172.26.191.172","5000","1.811877000","48","1","37356","1.812843000"
"321","04:15:15.551536","52","1","100.64.0.5","37356","1.811886000","0","6817","5000","1.812852000"
"322","04:15:15.551553","100","13729","172.26.191.172","5000","1.811903000","48","1","37356","1.812869000"
"323","04:15:15.551556","100","13777","172.26.191.172","5000","1.811906000","48","1","37356","1.812872000"
"324","04:15:15.551567","100","13825","172.26.191.172","5000","1.811917000","48","1","37356","1.812883000"
"325","04:15:15.551569","100","13873","172.26.191.172","5000","1.811919000","48","1","37356","1.812885000"
"326","04:15:15.551579","100","13921","172.26.191.172","5000","1.811929000","48","1","37356","1.812895000"
"327","04:15:15.551581","100","13969","172.26.191.172","5000","1.811931000","48","1","37356","1.812897000"
"328","04:15:15.551591","100","14017","172.26.191.172","5000","1.811941000","48","1","37356","1.812907000"
"329","04:15:15.551593","100","14065","172.26.191.172","5000","1.811943000","48","1","37356","1.812909000"
"330","04:15:15.612935","64","1","100.64.0.5","37356","1.873285000","0","7057","5000","1.874251000"
"331","04:15:15.612983","100","14113","172.26.191.172","5000","1.873333000","48","1","37356","1.874299000"
"332","04:15:15.612993","100","14161","172.26.191.172","5000","1.873343000","48","1","37356","1.874309000"
"333","04:15:15.613009","100","14209","172.26.191.172","5000","1.873359000","48","1","37356","1.874325000"
"334","04:15:15.613011","100","14257","172.26.191.172","5000","1.873361000","48","1","37356","1.874327000"
"335","04:15:15.613021","100","14305","172.26.191.172","5000","1.873371000","48","1","37356","1.874337000"
"336","04:15:15.613022","100","14353","172.26.191.172","5000","1.873372000","48","1","37356","1.874338000"
"337","04:15:15.613032","100","14401","172.26.191.172","5000","1.873382000","48","1","37356","1.874348000"
"338","04:15:15.613033","100","14449","172.26.191.172","5000","1.873383000","48","1","37356","1.874349000"
"339","04:15:15.613043","100","14497","172.26.191.172","5000","1.873393000","48","1","37356","1.874359000"
"340","04:15:15.613046","100","14545","172.26.191.172","5000","1.873396000","48","1","37356","1.874362000"
"341","04:15:15.613057","100","14593","172.26.191.172","5000","1.873407000","48","1","37356","1.874373000"
"342","04:15:15.613059","100","14641","172.26.191.172","5000","1.873409000","48","1","37356","1.874375000"
"343","04:15:15.613070","100","14689","172.26.191.172","5000","1.873420000","48","1","37356","1.874386000"
"344","04:15:15.613071","100","14737","172.26.191.172","5000","1.873421000","48","1","37356","1.874387000"
"345","04:15:15.613089","64","1","100.64.0.5","37356","1.873439000","0","7057","5000","1.874405000"
"346","04:15:15.613114","100","7057","172.26.191.172","5000","1.873464000","48","1","37356","1.874430000"
"347","04:15:15.613126","64","1","100.64.0.5","37356","1.873476000","0","7057","5000","1.874442000"
"348","04:15:15.613143","100","7105","172.26.191.172","5000","1.873493000","48","1","37356","1.874459000"
"349","04:15:15.613153","64","1","100.64.0.5","37356","1.873503000","0","7057","5000","1.874469000"
"350","04:15:15.613167","100","7153","172.26.191.172","5000","1.873517000","48","1","37356","1.874483000"
"351","04:15:15.613175","100","14785","172.26.191.172","5000","1.873525000","48","1","37356","1.874491000"
"352","04:15:15.674825","64","1","100.64.0.5","37356","1.935175000","0","7057","5000","1.936141000"
"353","04:15:15.674883","100","14833","172.26.191.172","5000","1.935233000","48","1","37356","1.936199000"
"354","04:15:15.674892","100","14881","172.26.191.172","5000","1.935242000","48","1","37356","1.936208000"
"355","04:15:15.674908","100","14929","172.26.191.172","5000","1.935258000","48","1","37356","1.936224000"
"356","04:15:15.674910","100","14977","172.26.191.172","5000","1.935260000","48","1","37356","1.936226000"
"357","04:15:15.674923","100","15025","172.26.191.172","5000","1.935273000","48","1","37356","1.936239000"
"358","04:15:15.674925","100","15073","172.26.191.172","5000","1.935275000","48","1","37356","1.936241000"
"359","04:15:15.674932","100","15121","172.26.191.172","5000","1.935282000","48","1","37356","1.936248000"
"360","04:15:15.737352","64","1","100.64.0.5","37356","1.997702000","0","7057","5000","1.998668000"
"361","04:15:15.737405","100","15169","172.26.191.172","5000","1.997755000","48","1","37356","1.998721000"
"362","04:15:15.737415","100","15217","172.26.191.172","5000","1.997765000","48","1","37356","1.998731000"
"363","04:15:15.737439","100","15265","172.26.191.172","5000","1.997789000","48","1","37356","1.998755000"
"364","04:15:15.737441","100","15313","172.26.191.172","5000","1.997791000","48","1","37356","1.998757000"
"365","04:15:15.737451","100","15361","172.26.191.172","5000","1.997801000","48","1","37356","1.998767000"
"366","04:15:15.737452","100","15409","172.26.191.172","5000","1.997802000","48","1","37356","1.998768000"
"367","04:15:15.737459","100","15457","172.26.191.172","5000","1.997809000","48","1","37356","1.998775000"
"368","04:15:15.800817","64","1","100.64.0.5","37356","2.061167000","0","7057","5000","2.062133000"
"369","04:15:15.800871","100","15505","172.26.191.172","5000","2.061221000","48","1","37356","2.062187000"
"370","04:15:15.800882","100","15553","172.26.191.172","5000","2.061232000","48","1","37356","2.062198000"
"371","04:15:15.800896","100","15601","172.26.191.172","5000","2.061246000","48","1","37356","2.062212000"
"372","04:15:15.800898","100","15649","172.26.191.172","5000","2.061248000","48","1","37356","2.062214000"
"373","04:15:15.800907","100","15697","172.26.191.172","5000","2.061257000","48","1","37356","2.062223000"
"374","04:15:15.800909","100","15745","172.26.191.172","5000","2.061259000","48","1","37356","2.062225000"
"375","04:15:15.800918","100","15793","172.26.191.172","5000","2.061268000","48","1","37356","2.062234000"
"376","04:15:15.800919","100","15841","172.26.191.172","5000","2.061269000","48","1","37356","2.062235000"
"377","04:15:15.863095","64","1","100.64.0.5","37356","2.123445000","0","7057","5000","2.124411000"
"378","04:15:15.863149","100","15889","172.26.191.172","5000","2.123499000","48","1","37356","2.124465000"
"379","04:15:15.863158","100","15937","172.26.191.172","5000","2.123508000","48","1","37356","2.124474000"
"380","04:15:15.863184","100","15985","172.26.191.172","5000","2.123534000","48","1","37356","2.124500000"
"381","04:15:15.863185","100","16033","172.26.191.172","5000","2.123535000","48","1","37356","2.124501000"
"382","04:15:15.863197","100","16081","172.26.191.172","5000","2.123547000","48","1","37356","2.124513000"
"383","04:15:15.863199","100","16129","172.26.191.172","5000","2.123549000","48","1","37356","2.124515000"
"384","04:15:15.863206","100","16177","172.26.191.172","5000","2.123556000","48","1","37356","2.124522000"
"385","04:15:15.925127","72","1","100.64.0.5","37356","2.185477000","0","7057","5000","2.186443000"
"386","04:15:15.925173","100","10705","172.26.191.172","5000","2.185523000","48","1","37356","2.186489000"
"387","04:15:15.925202","100","10753","172.26.191.172","5000","2.185552000","48","1","37356","2.186518000"
"388","04:15:15.925204","100","10801","172.26.191.172","5000","2.185554000","48","1","37356","2.186520000"
"389","04:15:15.925216","100","10849","172.26.191.172","5000","2.185566000","48","1","37356","2.186532000"
"390","04:15:15.925218","100","10897","172.26.191.172","5000","2.185568000","48","1","37356","2.186534000"
"391","04:15:15.925237","72","1","100.64.0.5","37356","2.185587000","0","7057","5000","2.186553000"
"392","04:15:15.925264","100","10945","172.26.191.172","5000","2.185614000","48","1","37356","2.186580000"
"393","04:15:15.925266","100","10993","172.26.191.172","5000","2.185616000","48","1","37356","2.186582000"
"394","04:15:15.987786","72","1","100.64.0.5","37356","2.248136000","0","7057","5000","2.249102000"
"395","04:15:15.987832","100","11041","172.26.191.172","5000","2.248182000","48","1","37356","2.249148000"
"396","04:15:15.987843","100","11089","172.26.191.172","5000","2.248193000","48","1","37356","2.249159000"
"397","04:15:15.987861","100","11137","172.26.191.172","5000","2.248211000","48","1","37356","2.249177000"
"398","04:15:15.987886","80","1","100.64.0.5","37356","2.248236000","0","7057","5000","2.249202000"
"399","04:15:15.987916","100","11185","172.26.191.172","5000","2.248266000","48","1","37356","2.249232000"
"400","04:15:16.050282","80","1","100.64.0.5","37356","2.310632000","0","7057","5000","2.311598000"
"401","04:15:16.050335","100","11233","172.26.191.172","5000","2.310685000","48","1","37356","2.311651000"
"402","04:15:16.050347","100","11281","172.26.191.172","5000","2.310697000","48","1","37356","2.311663000"
"403","04:15:16.050361","100","12001","172.26.191.172","5000","2.310711000","48","1","37356","2.311677000"
"404","04:15:16.050363","100","12049","172.26.191.172","5000","2.310713000","48","1","37356","2.311679000"
"405","04:15:16.050374","100","12097","172.26.191.172","5000","2.310724000","48","1","37356","2.311690000"
"406","04:15:16.050376","100","12145","172.26.191.172","5000","2.310726000","48","1","37356","2.311692000"
"407","04:15:16.050395","80","1","100.64.0.5","37356","2.310745000","0","7057","5000","2.311711000"
"408","04:15:16.050425","100","12193","172.26.191.172","5000","2.310775000","48","1","37356","2.311741000"
"409","04:15:16.050427","100","12241","172.26.191.172","5000","2.310777000","48","1","37356","2.311743000"
"410","04:15:16.050438","100","12289","172.26.191.172","5000","2.310788000","48","1","37356","2.311754000"
"411","04:15:16.050440","100","12337","172.26.191.172","5000","2.310790000","48","1","37356","2.311756000"
"412","04:15:16.050449","100","12385","172.26.191.172","5000","2.310799000","48","1","37356","2.311765000"
"413","04:15:16.050451","100","12433","172.26.191.172","5000","2.310801000","48","1","37356","2.311767000"
"414","04:15:16.050462","100","12481","172.26.191.172","5000","2.310812000","48","1","37356","2.311778000"
"415","04:15:16.050464","100","12529","172.26.191.172","5000","2.310814000","48","1","37356","2.311780000"
"416","04:15:16.050474","100","12577","172.26.191.172","5000","2.310824000","48","1","37356","2.311790000"
"417","04:15:16.113036","80","1","100.64.0.5","37356","2.373386000","0","7057","5000","2.374352000"
"418","04:15:16.113077","100","12625","172.26.191.172","5000","2.373427000","48","1","37356","2.374393000"
"419","04:15:16.113092","100","13393","172.26.191.172","5000","2.373442000","48","1","37356","2.374408000"
"420","04:15:16.113114","100","13441","172.26.191.172","5000","2.373464000","48","1","37356","2.374430000"
"421","04:15:16.113116","100","13489","172.26.191.172","5000","2.373466000","48","1","37356","2.374432000"
"422","04:15:16.113126","100","13537","172.26.191.172","5000","2.373476000","48","1","37356","2.374442000"
"423","04:15:16.113145","80","1","100.64.0.5","37356","2.373495000","0","7057","5000","2.374461000"
"424","04:15:16.113172","100","7057","172.26.191.172","5000","2.373522000","48","1","37356","2.374488000"
"425","04:15:16.113178","100","7105","172.26.191.172","5000","2.373528000","48","1","37356","2.374494000"
"426","04:15:16.113184","100","7153","172.26.191.172","5000","2.373534000","48","1","37356","2.374500000"
"427","04:15:16.113193","100","13585","172.26.191.172","5000","2.373543000","48","1","37356","2.374509000"
"428","04:15:16.113203","100","13633","172.26.191.172","5000","2.373553000","48","1","37356","2.374519000"
