frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:08:10.415861","100","11089","172.26.191.172","5000","5.686409000","48","1","55718","5.688365000"
"292","04:08:10.415863","100","11137","172.26.191.172","5000","5.686411000","48","1","55718","5.688367000"
"293","04:08:10.415870","100","11185","172.26.191.172","5000","5.686418000","48","1","55718","5.688374000"
"294","04:08:10.415871","100","11233","172.26.191.172","5000","5.686419000","48","1","55718","5.688375000"
"295","04:08:10.665049","52","1","100.64.0.5","55718","5.935597000","0","10705","5000","5.937553000"
"296","04:08:10.665087","100","11281","172.26.191.172","5000","5.935635000","48","1","55718","5.937591000"
"297","04:08:10.665096","100","11329","172.26.191.172","5000","5.935644000","48","1","55718","5.937600000"
"298","04:08:10.665108","100","11377","172.26.191.172","5000","5.935656000","48","1","55718","5.937612000"
"299","04:08:10.665109","100","11425","172.26.191.172","5000","5.935657000","48","1","55718","5.937613000"
"300","04:08:10.665115","100","11473","172.26.191.172","5000","5.935663000","48","1","55718","5.937619000"
"301","04:08:10.665117","100","11521","172.26.191.172","5000","5.935665000","48","1","55718","5.937621000"
"302","04:08:10.726297","52","1","100.64.0.5","55718","5.996845000","0","10993","5000","5.998801000"
"303","04:08:10.726337","100","11569","172.26.191.172","5000","5.996885000","48","1","55718","5.998841000"
"304","04:08:10.726345","100","11617","172.26.191.172","5000","5.996893000","48","1","55718","5.998849000"
"305","04:08:10.726356","100","11665","172.26.191.172","5000","5.996904000","48","1","55718","5.998860000"
"306","04:08:10.726357","100","11713","172.26.191.172","5000","5.996905000","48","1","55718","5.998861000"
"307","04:08:10.726363","100","11761","172.26.191.172","5000","5.996911000","48","1","55718","5.998867000"
"308","04:08:10.726365","100","11809","172.26.191.172","5000","5.996913000","48","1","55718","5.998869000"
"309","04:08:10.726375","52","1","100.64.0.5","55718","5.996923000","0","11281","5000","5.998879000"
"310","04:08:10.726386","100","11857","172.26.191.172","5000","5.996934000","48","1","55718","5.998890000"
"311","04:08:10.726387","100","11905","172.26.191.172","5000","5.996935000","48","1","55718","5.998891000"
"312","04:08:10.726394","100","11953","172.26.191.172","5000","5.996942000","48","1","55718","5.998898000"
"313","04:08:10.726396","100","12001","172.26.191.172","5000","5.996944000","48","1","55718","5.998900000"
"314","04:08:10.726402","100","12049","172.26.191.172","5000","5.996950000","48","1","55718","5.998906000"
"315","04:08:10.726403","100","12097","172.26.191.172","5000","5.996951000","48","1","55718","5.998907000"
"316","04:08:10.726409","100","12145","172.26.191.172","5000","5.996957000","48","1","55718","5.998913000"
"317","04:08:10.976616","52","1","100.64.0.5","55718","6.247164000","0","11569","5000","6.249120000"
"318","04:08:10.976656","100","12193","172.26.191.172","5000","6.247204000","48","1","55718","6.249160000"
"319","04:08:10.976667","100","12241","172.26.191.172","5000","6.247215000","48","1","55718","6.249171000"
"320","04:08:10.976678","100","12289","172.26.191.172","5000","6.247226000","48","1","55718","6.249182000"
"321","04:08:10.976679","100","12337","172.26.191.172","5000","6.247227000","48","1","55718","6.249183000"
"322","04:08:10.976685","100","12385","172.26.191.172","5000","6.247233000","48","1","55718","6.249189000"
"323","04:08:10.976686","100","12433","172.26.191.172","5000","6.247234000","48","1","55718","6.249190000"
"324","04:08:11.040840","52","1","100.64.0.5","55718","6.311388000","0","11953","5000","6.313344000"
"325","04:08:11.040885","100","12481","172.26.191.172","5000","6.311433000","48","1","55718","6.313389000"
"326","04:08:11.040896","100","12529","172.26.191.172","5000","6.311444000","48","1","55718","6.313400000"
"327","04:08:11.040908","100","12577","172.26.191.172","5000","6.311456000","48","1","55718","6.313412000"
"328","04:08:11.040910","100","12625","172.26.191.172","5000","6.311458000","48","1","55718","6.313414000"
"329","04:08:11.040918","100","12673","172.26.191.172","5000","6.311466000","48","1","55718","6.313422000"
"330","04:08:11.040920","100","12721","172.26.191.172","5000","6.311468000","48","1","55718","6.313424000"
"331","04:08:11.040926","100","12769","172.26.191.172","5000","6.311474000","48","1","55718","6.313430000"
"332","04:08:11.040928","100","12817","172.26.191.172","5000","6.311476000","48","1","55718","6.313432000"
"333","04:08:11.040940","52","1","100.64.0.5","55718","6.311488000","0","12193","5000","6.313444000"
"334","04:08:11.040953","100","12865","172.26.191.172","5000","6.311501000","48","1","55718","6.313457000"
"335","04:08:11.040955","100","12913","172.26.191.172","5000","6.311503000","48","1","55718","6.313459000"
"336","04:08:11.040963","100","12961","172.26.191.172","5000","6.311511000","48","1","55718","6.313467000"
"337","04:08:11.040965","100","13009","172.26.191.172","5000","6.311513000","48","1","55718","6.313469000"
"338","04:08:11.040971","100","13057","172.26.191.172","5000","6.311519000","48","1","55718","6.313475000"
"339","04:08:11.040972","100","13105","172.26.191.172","5000","6.311520000","48","1","55718","6.313476000"
"340","04:08:11.290336","52","1","100.64.0.5","55718","6.560884000","0","12481","5000","6.562840000"
"341","04:08:11.290382","100","13153","172.26.191.172","5000","6.560930000","48","1","55718","6.562886000"
"342","04:08:11.290392","100","13201","172.26.191.172","5000","6.560940000","48","1","55718","6.562896000"
"343","04:08:11.290403","100","13249","172.26.191.172","5000","6.560951000","48","1","55718","6.562907000"
"344","04:08:11.290405","100","13297","172.26.191.172","5000","6.560953000","48","1","55718","6.562909000"
"345","04:08:11.290411","100","13345","172.26.191.172","5000","6.560959000","48","1","55718","6.562915000"
"346","04:08:11.290413","100","13393","172.26.191.172","5000","6.560961000","48","1","55718","6.562917000"
"347","04:08:11.351695","52","1","100.64.0.5","55718","6.622243000","0","12817","5000","6.624199000"
"348","04:08:11.351736","100","13441","172.26.191.172","5000","6.622284000","48","1","55718","6.624240000"
"349","04:08:11.351744","100","13489","172.26.191.172","5000","6.622292000","48","1","55718","6.624248000"
"350","04:08:11.351756","100","13537","172.26.191.172","5000","6.622304000","48","1","55718","6.624260000"
"351","04:08:11.351757","100","13585","172.26.191.172","5000","6.622305000","48","1","55718","6.624261000"
"352","04:08:11.351763","100","13633","172.26.191.172","5000","6.622311000","48","1","55718","6.624267000"
"353","04:08:11.351764","100","13681","172.26.191.172","5000","6.622312000","48","1","55718","6.624268000"
"354","04:08:11.351775","52","1","100.64.0.5","55718","6.622323000","0","13153","5000","6.624279000"
"355","04:08:11.351787","100","13729","172.26.191.172","5000","6.622335000","48","1","55718","6.624291000"
"356","04:08:11.351789","100","13777","172.26.191.172","5000","6.622337000","48","1","55718","6.624293000"
"357","04:08:11.351797","100","13825","172.26.191.172","5000","6.622345000","48","1","55718","6.624301000"
"358","04:08:11.351798","100","13873","172.26.191.172","5000","6.622346000","48","1","55718","6.624302000"
"359","04:08:11.351804","100","13921","172.26.191.172","5000","6.622352000","48","1","55718","6.624308000"
"360","04:08:11.351805","100","13969","172.26.191.172","5000","6.622353000","48","1","55718","6.624309000"
"361","04:08:11.351812","100","14017","172.26.191.172","5000","6.622360000","48","1","55718","6.624316000"
"362","04:08:11.351813","100","14065","172.26.191.172","5000","6.622361000","48","1","55718","6.624317000"
"363","04:08:11.351817","100","14113","172.26.191.172","5000","6.622365000","48","1","55718","6.624321000"
"364","04:08:11.601172","52","1","100.64.0.5","55718","6.871720000","0","13441","5000","6.873676000"
"365","04:08:11.601207","100","14161","172.26.191.172","5000","6.871755000","48","1","55718","6.873711000"
"366","04:08:11.601214","100","14209","172.26.191.172","5000","6.871762000","48","1","55718","6.873718000"
"367","04:08:11.601224","100","14257","172.26.191.172","5000","6.871772000","48","1","55718","6.873728000"
"368","04:08:11.601226","100","14305","172.26.191.172","5000","6.871774000","48","1","55718","6.873730000"
"369","04:08:11.601232","100","14353","172.26.191.172","5000","6.871780000","48","1","55718","6.873736000"
"370","04:08:11.601234","100","14401","172.26.191.172","5000","6.871782000","48","1","55718","6.873738000"
"371","04:08:11.664522","52","1","100.64.0.5","55718","6.935070000","0","13777","5000","6.937026000"
"372","04:08:11.664564","100","14449","172.26.191.172","5000","6.935112000","48","1","55718","6.937068000"
"373","04:08:11.664572","100","14497","172.26.191.172","5000","6.935120000","48","1","55718","6.937076000"
"374","04:08:11.664583","100","14545","172.26.191.172","5000","6.935131000","48","1","55718","6.937087000"
"375","04:08:11.664584","100","14593","172.26.191.172","5000","6.935132000","48","1","55718","6.937088000"
"376","04:08:11.664592","100","14641","172.26.191.172","5000","6.935140000","48","1","55718","6.937096000"
"377","04:08:11.664593","100","14689","172.26.191.172","5000","6.935141000","48","1","55718","6.937097000"
"378","04:08:11.665761","52","1","100.64.0.5","55718","6.936309000","0","14113","5000","6.938265000"
"379","04:08:11.665790","100","14737","172.26.191.172","5000","6.936338000","48","1","55718","6.938294000"
"380","04:08:11.665796","100","14785","172.26.191.172","5000","6.936344000","48","1","55718","6.938300000"
"381","04:08:11.665806","100","14833","172.26.191.172","5000","6.936354000","48","1","55718","6.938310000"
"382","04:08:11.665808","100","14881","172.26.191.172","5000","6.936356000","48","1","55718","6.938312000"
"383","04:08:11.665815","100","14929","172.26.191.172","5000","6.936363000","48","1","55718","6.938319000"
"384","04:08:11.665816","100","14977","172.26.191.172","5000","6.936364000","48","1","55718","6.938320000"
"385","04:08:11.665822","100","15025","172.26.191.172","5000","6.936370000","48","1","55718","6.938326000"
"386","04:08:11.665823","100","15073","172.26.191.172","5000","6.936371000","48","1","55718","6.938327000"
"387","04:08:11.728142","52","1","100.64.0.5","55718","6.998690000","0","14161","5000","7.000646000"
"388","04:08:11.728182","100","15121","172.26.191.172","5000","6.998730000","48","1","55718","7.000686000"
"389","04:08:11.728190","100","15169","172.26.191.172","5000","6.998738000","48","1","55718","7.000694000"
"390","04:08:11.915411","52","1","100.64.0.5","55718","7.185959000","0","14449","5000","7.187915000"
"391","04:08:11.915456","100","15217","172.26.191.172","5000","7.186004000","48","1","55718","7.187960000"
"392","04:08:11.915465","100","15265","172.26.191.172","5000","7.186013000","48","1","55718","7.187969000"
"393","04:08:11.915477","100","15313","172.26.191.172","5000","7.186025000","48","1","55718","7.187981000"
"394","04:08:11.915479","100","15361","172.26.191.172","5000","7.186027000","48","1","55718","7.187983000"
"395","04:08:11.915486","100","15409","172.26.191.172","5000","7.186034000","48","1","55718","7.187990000"
"396","04:08:11.915487","100","15457","172.26.191.172","5000","7.186035000","48","1","55718","7.187991000"
"397","04:08:11.977831","52","1","100.64.0.5","55718","7.248379000","0","14737","5000","7.250335000"
"398","04:08:11.977876","100","15505","172.26.191.172","5000","7.248424000","48","1","55718","7.250380000"
"399","04:08:11.977887","100","15553","172.26.191.172","5000","7.248435000","48","1","55718","7.250391000"
"400","04:08:11.977899","100","15601","172.26.191.172","5000","7.248447000","48","1","55718","7.250403000"
"401","04:08:11.977901","100","15649","172.26.191.172","5000","7.248449000","48","1","55718","7.250405000"
"402","04:08:11.977908","100","15697","172.26.191.172","5000","7.248456000","48","1","55718","7.250412000"
"403","04:08:11.977909","100","15745","172.26.191.172","5000","7.248457000","48","1","55718","7.250413000"
"404","04:08:11.977922","52","1","100.64.0.5","55718","7.248470000","0","15121","5000","7.250426000"
"405","04:08:11.977936","100","15793","172.26.191.172","5000","7.248484000","48","1","55718","7.250440000"
"406","04:08:11.977939","100","15841","172.26.191.172","5000","7.248487000","48","1","55718","7.250443000"
"407","04:08:11.977946","100","15889","172.26.191.172","5000","7.248494000","48","1","55718","7.250450000"
"408","04:08:11.977947","100","15937","172.26.191.172","5000","7.248495000","48","1","55718","7.250451000"
"409","04:08:11.977956","100","15985","172.26.191.172","5000","7.248504000","48","1","55718","7.250460000"
"410","04:08:11.977957","100","16033","172.26.191.172","5000","7.248505000","48","1","55718","7.250461000"
"411","04:08:11.977964","100","16081","172.26.191.172","5000","7.248512000","48","1","55718","7.250468000"
"412","04:08:11.977965","100","16129","172.26.191.172","5000","7.248513000","48","1","55718","7.250469000"
"413","04:08:12.040161","52","1","100.64.0.5","55718","7.310709000","0","15217","5000","7.312665000"
"414","04:08:12.040204","100","16177","172.26.191.172","5000","7.310752000","48","1","55718","7.312708000"
"415","04:08:12.040221","100","16225","172.26.191.172","5000","7.310769000","48","1","55718","7.312725000"
"416","04:08:12.040232","100","16273","172.26.191.172","5000","7.310780000","48","1","55718","7.312736000"
"417","04:08:12.227413","52","1","100.64.0.5","55718","7.497961000","0","15505","5000","7.499917000"
"418","04:08:12.227459","100","16321","172.26.191.172","5000","7.498007000","48","1","55718","7.499963000"
"419","04:08:12.227469","100","16369","172.26.191.172","5000","7.498017000","48","1","55718","7.499973000"
"420","04:08:12.227480","100","16417","172.26.191.172","5000","7.498028000","48","1","55718","7.499984000"
"421","04:08:12.227482","100","16465","172.26.191.172","5000","7.498030000","48","1","55718","7.499986000"
"422","04:08:12.227488","100","16513","172.26.191.172","5000","7.498036000","48","1","55718","7.499992000"
"423","04:08:12.227490","100","16561","172.26.191.172","5000","7.498038000","48","1","55718","7.499994000"
"424","04:08:12.291020","52","1","100.64.0.5","55718","7.561568000","0","15889","5000","7.563524000"
"425","04:08:12.291066","100","16609","172.26.191.172","5000","7.561614000","48","1","55718","7.563570000"
"426","04:08:12.291077","100","16657","172.26.191.172","5000","7.561625000","48","1","55718","7.563581000"
"427","04:08:12.291089","100","16705","172.26.191.172","5000","7.561637000","48","1","55718","7.563593000"
"428","04:08:12.291090","100","16753","172.26.191.172","5000","7.561638000","48","1","55718","7.563594000"
"429","04:08:12.291097","100","16801","172.26.191.172","5000","7.561645000","48","1","55718","7.563601000"
"430","04:08:12.291099","100","16849","172.26.191.172","5000","7.561647000","48","1","55718","7.563603000"
