frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7277","04:07:52.538133","100","290545","172.26.191.172","5000","26.998801000","48","1","44950","26.999349000"
"7278","04:07:52.538137","100","290593","172.26.191.172","5000","26.998805000","48","1","44950","26.999353000"
"7279","04:07:52.538137","100","290641","172.26.191.172","5000","26.998805000","48","1","44950","26.999353000"
"7280","04:07:52.538139","100","290689","172.26.191.172","5000","26.998807000","48","1","44950","26.999355000"
"7281","04:07:52.538139","100","290737","172.26.191.172","5000","26.998807000","48","1","44950","26.999355000"
"7282","04:07:52.538142","52","1","100.64.0.5","44950","26.998810000","0","286369","5000","26.999358000"
"7283","04:07:52.538146","100","290785","172.26.191.172","5000","26.998814000","48","1","44950","26.999362000"
"7284","04:07:52.538146","100","290833","172.26.191.172","5000","26.998814000","48","1","44950","26.999362000"
"7285","04:07:52.538148","100","290881","172.26.191.172","5000","26.998816000","48","1","44950","26.999364000"
"7286","04:07:52.538148","100","290929","172.26.191.172","5000","26.998816000","48","1","44950","26.999364000"
"7287","04:07:52.538150","100","290977","172.26.191.172","5000","26.998818000","48","1","44950","26.999366000"
"7288","04:07:52.538150","100","291025","172.26.191.172","5000","26.998818000","48","1","44950","26.999366000"
"7289","04:07:52.538152","52","1","100.64.0.5","44950","26.998820000","0","286465","5000","26.999368000"
"7290","04:07:52.538155","100","291073","172.26.191.172","5000","26.998823000","48","1","44950","26.999371000"
"7291","04:07:52.538155","100","291121","172.26.191.172","5000","26.998823000","48","1","44950","26.999371000"
"7292","04:07:52.602852","52","1","100.64.0.5","44950","27.063520000","0","286753","5000","27.064068000"
"7293","04:07:52.602868","100","291169","172.26.191.172","5000","27.063536000","48","1","44950","27.064084000"
"7294","04:07:52.602872","100","291217","172.26.191.172","5000","27.063540000","48","1","44950","27.064088000"
"7295","04:07:52.602876","100","291265","172.26.191.172","5000","27.063544000","48","1","44950","27.064092000"
"7296","04:07:52.602876","100","291313","172.26.191.172","5000","27.063544000","48","1","44950","27.064092000"
"7297","04:07:52.602879","100","291361","172.26.191.172","5000","27.063547000","48","1","44950","27.064095000"
"7298","04:07:52.602880","100","291409","172.26.191.172","5000","27.063548000","48","1","44950","27.064096000"
"7299","04:07:52.602883","52","1","100.64.0.5","44950","27.063551000","0","286849","5000","27.064099000"
"7300","04:07:52.602887","100","291457","172.26.191.172","5000","27.063555000","48","1","44950","27.064103000"
"7301","04:07:52.602888","100","291505","172.26.191.172","5000","27.063556000","48","1","44950","27.064104000"
"7302","04:07:52.602890","52","1","100.64.0.5","44950","27.063558000","0","287185","5000","27.064106000"
"7303","04:07:52.602895","100","291553","172.26.191.172","5000","27.063563000","48","1","44950","27.064111000"
"7304","04:07:52.602895","100","291601","172.26.191.172","5000","27.063563000","48","1","44950","27.064111000"
"7305","04:07:52.602897","100","291649","172.26.191.172","5000","27.063565000","48","1","44950","27.064113000"
"7306","04:07:52.602898","100","291697","172.26.191.172","5000","27.063566000","48","1","44950","27.064114000"
"7307","04:07:52.602900","100","291745","172.26.191.172","5000","27.063568000","48","1","44950","27.064116000"
"7308","04:07:52.602900","100","291793","172.26.191.172","5000","27.063568000","48","1","44950","27.064116000"
"7309","04:07:52.602902","100","291841","172.26.191.172","5000","27.063570000","48","1","44950","27.064118000"
"7310","04:07:52.602903","100","291889","172.26.191.172","5000","27.063571000","48","1","44950","27.064119000"
"7311","04:07:52.663540","52","1","100.64.0.5","44950","27.124208000","0","287521","5000","27.124756000"
"7312","04:07:52.663557","100","291937","172.26.191.172","5000","27.124225000","48","1","44950","27.124773000"
"7313","04:07:52.663560","100","291985","172.26.191.172","5000","27.124228000","48","1","44950","27.124776000"
"7314","04:07:52.663563","100","292033","172.26.191.172","5000","27.124231000","48","1","44950","27.124779000"
"7315","04:07:52.663563","100","292081","172.26.191.172","5000","27.124231000","48","1","44950","27.124779000"
"7316","04:07:52.663566","100","292129","172.26.191.172","5000","27.124234000","48","1","44950","27.124782000"
"7317","04:07:52.663566","100","292177","172.26.191.172","5000","27.124234000","48","1","44950","27.124782000"
"7318","04:07:52.663569","52","1","100.64.0.5","44950","27.124237000","0","287809","5000","27.124785000"
"7319","04:07:52.663573","100","292225","172.26.191.172","5000","27.124241000","48","1","44950","27.124789000"
"7320","04:07:52.663573","100","292273","172.26.191.172","5000","27.124241000","48","1","44950","27.124789000"
"7321","04:07:52.663575","100","292321","172.26.191.172","5000","27.124243000","48","1","44950","27.124791000"
"7322","04:07:52.663575","100","292369","172.26.191.172","5000","27.124243000","48","1","44950","27.124791000"
"7323","04:07:52.663577","100","292417","172.26.191.172","5000","27.124245000","48","1","44950","27.124793000"
"7324","04:07:52.663577","100","292465","172.26.191.172","5000","27.124245000","48","1","44950","27.124793000"
"7325","04:07:52.663579","52","1","100.64.0.5","44950","27.124247000","0","287857","5000","27.124795000"
"7326","04:07:52.663581","100","292513","172.26.191.172","5000","27.124249000","48","1","44950","27.124797000"
"7327","04:07:52.663581","100","292561","172.26.191.172","5000","27.124249000","48","1","44950","27.124797000"
"7328","04:07:52.726556","52","1","100.64.0.5","44950","27.187224000","0","288193","5000","27.187772000"
"7329","04:07:52.726572","100","292609","172.26.191.172","5000","27.187240000","48","1","44950","27.187788000"
"7330","04:07:52.726575","100","292657","172.26.191.172","5000","27.187243000","48","1","44950","27.187791000"
"7331","04:07:52.726579","100","292705","172.26.191.172","5000","27.187247000","48","1","44950","27.187795000"
"7332","04:07:52.726579","100","292753","172.26.191.172","5000","27.187247000","48","1","44950","27.187795000"
"7333","04:07:52.726581","100","292801","172.26.191.172","5000","27.187249000","48","1","44950","27.187797000"
"7334","04:07:52.726581","100","292849","172.26.191.172","5000","27.187249000","48","1","44950","27.187797000"
"7335","04:07:52.726584","52","1","100.64.0.5","44950","27.187252000","0","288481","5000","27.187800000"
"7336","04:07:52.726588","100","292897","172.26.191.172","5000","27.187256000","48","1","44950","27.187804000"
"7337","04:07:52.726589","100","292945","172.26.191.172","5000","27.187257000","48","1","44950","27.187805000"
"7338","04:07:52.726591","100","292993","172.26.191.172","5000","27.187259000","48","1","44950","27.187807000"
"7339","04:07:52.726591","100","293041","172.26.191.172","5000","27.187259000","48","1","44950","27.187807000"
"7340","04:07:52.726593","100","293089","172.26.191.172","5000","27.187261000","48","1","44950","27.187809000"
"7341","04:07:52.726593","100","293137","172.26.191.172","5000","27.187261000","48","1","44950","27.187809000"
"7342","04:07:52.726595","52","1","100.64.0.5","44950","27.187263000","0","288577","5000","27.187811000"
"7343","04:07:52.726597","100","293185","172.26.191.172","5000","27.187265000","48","1","44950","27.187813000"
"7344","04:07:52.726597","100","293233","172.26.191.172","5000","27.187265000","48","1","44950","27.187813000"
"7345","04:07:52.788218","52","1","100.64.0.5","44950","27.248886000","0","288865","5000","27.249434000"
"7346","04:07:52.788236","100","293281","172.26.191.172","5000","27.248904000","48","1","44950","27.249452000"
"7347","04:07:52.788240","100","293329","172.26.191.172","5000","27.248908000","48","1","44950","27.249456000"
"7348","04:07:52.788245","100","293377","172.26.191.172","5000","27.248913000","48","1","44950","27.249461000"
"7349","04:07:52.788246","100","293425","172.26.191.172","5000","27.248914000","48","1","44950","27.249462000"
"7350","04:07:52.788248","100","293473","172.26.191.172","5000","27.248916000","48","1","44950","27.249464000"
"7351","04:07:52.788249","100","293521","172.26.191.172","5000","27.248917000","48","1","44950","27.249465000"
"7352","04:07:52.788253","52","1","100.64.0.5","44950","27.248921000","0","289153","5000","27.249469000"
"7353","04:07:52.788258","100","293569","172.26.191.172","5000","27.248926000","48","1","44950","27.249474000"
"7354","04:07:52.788259","100","293617","172.26.191.172","5000","27.248927000","48","1","44950","27.249475000"
"7355","04:07:52.788261","100","293665","172.26.191.172","5000","27.248929000","48","1","44950","27.249477000"
"7356","04:07:52.788262","100","293713","172.26.191.172","5000","27.248930000","48","1","44950","27.249478000"
"7357","04:07:52.788264","100","293761","172.26.191.172","5000","27.248932000","48","1","44950","27.249480000"
"7358","04:07:52.788265","100","293809","172.26.191.172","5000","27.248933000","48","1","44950","27.249481000"
"7359","04:07:52.788267","52","1","100.64.0.5","44950","27.248935000","0","289249","5000","27.249483000"
"7360","04:07:52.788271","100","293857","172.26.191.172","5000","27.248939000","48","1","44950","27.249487000"
"7361","04:07:52.788271","100","293905","172.26.191.172","5000","27.248939000","48","1","44950","27.249487000"
"7362","04:07:52.851853","48",,,,,,,,"27.313069000"
"7363","04:07:52.852945","52","1","100.64.0.5","44950","27.313613000","0","289537","5000","27.314161000"
"7364","04:07:52.852962","100","293953","172.26.191.172","5000","27.313630000","48","1","44950","27.314178000"
"7365","04:07:52.852965","100","294001","172.26.191.172","5000","27.313633000","48","1","44950","27.314181000"
"7366","04:07:52.852969","100","294049","172.26.191.172","5000","27.313637000","48","1","44950","27.314185000"
"7367","04:07:52.852969","100","294097","172.26.191.172","5000","27.313637000","48","1","44950","27.314185000"
"7368","04:07:52.852971","100","294145","172.26.191.172","5000","27.313639000","48","1","44950","27.314187000"
"7369","04:07:52.852972","100","294193","172.26.191.172","5000","27.313640000","48","1","44950","27.314188000"
"7370","04:07:52.852974","52","1","100.64.0.5","44950","27.313642000","0","289825","5000","27.314190000"
"7371","04:07:52.852978","100","294241","172.26.191.172","5000","27.313646000","48","1","44950","27.314194000"
"7372","04:07:52.852978","100","294289","172.26.191.172","5000","27.313646000","48","1","44950","27.314194000"
"7373","04:07:52.852980","100","294337","172.26.191.172","5000","27.313648000","48","1","44950","27.314196000"
"7374","04:07:52.852981","100","294385","172.26.191.172","5000","27.313649000","48","1","44950","27.314197000"
"7375","04:07:52.852982","100","294433","172.26.191.172","5000","27.313650000","48","1","44950","27.314198000"
"7376","04:07:52.852982","100","294481","172.26.191.172","5000","27.313650000","48","1","44950","27.314198000"
"7377","04:07:52.852984","52","1","100.64.0.5","44950","27.313652000","0","289969","5000","27.314200000"
"7378","04:07:52.852987","100","294529","172.26.191.172","5000","27.313655000","48","1","44950","27.314203000"
"7379","04:07:52.852987","100","294577","172.26.191.172","5000","27.313655000","48","1","44950","27.314203000"
"7380","04:07:52.852989","100","294625","172.26.191.172","5000","27.313657000","48","1","44950","27.314205000"
"7381","04:07:52.852990","100","294673","172.26.191.172","5000","27.313658000","48","1","44950","27.314206000"
"7382","04:07:52.913809","52","1","100.64.0.5","44950","27.374477000","0","290305","5000","27.375025000"
"7383","04:07:52.913827","100","294721","172.26.191.172","5000","27.374495000","48","1","44950","27.375043000"
"7384","04:07:52.913829","100","294769","172.26.191.172","5000","27.374497000","48","1","44950","27.375045000"
"7385","04:07:52.913833","100","294817","172.26.191.172","5000","27.374501000","48","1","44950","27.375049000"
"7386","04:07:52.913833","100","294865","172.26.191.172","5000","27.374501000","48","1","44950","27.375049000"
"7387","04:07:52.913835","100","294913","172.26.191.172","5000","27.374503000","48","1","44950","27.375051000"
"7388","04:07:52.913835","100","294961","172.26.191.172","5000","27.374503000","48","1","44950","27.375051000"
"7389","04:07:52.913838","52","1","100.64.0.5","44950","27.374506000","0","290497","5000","27.375054000"
"7390","04:07:52.913843","100","295009","172.26.191.172","5000","27.374511000","48","1","44950","27.375059000"
"7391","04:07:52.913843","100","295057","172.26.191.172","5000","27.374511000","48","1","44950","27.375059000"
"7392","04:07:52.913845","100","295105","172.26.191.172","5000","27.374513000","48","1","44950","27.375061000"
"7393","04:07:52.913845","100","295153","172.26.191.172","5000","27.374513000","48","1","44950","27.375061000"
"7394","04:07:52.913847","52","1","100.64.0.5","44950","27.374515000","0","290641","5000","27.375063000"
"7395","04:07:52.913850","100","295201","172.26.191.172","5000","27.374518000","48","1","44950","27.375066000"
"7396","04:07:52.913850","100","295249","172.26.191.172","5000","27.374518000","48","1","44950","27.375066000"
"7397","04:07:52.913852","100","295297","172.26.191.172","5000","27.374520000","48","1","44950","27.375068000"
"7398","04:07:52.913852","100","295345","172.26.191.172","5000","27.374520000","48","1","44950","27.375068000"
"7399","04:07:52.976445","52","1","100.64.0.5","44950","27.437113000","0","290977","5000","27.437661000"
"7400","04:07:52.976468","100","295393","172.26.191.172","5000","27.437136000","48","1","44950","27.437684000"
"7401","04:07:52.976473","100","295441","172.26.191.172","5000","27.437141000","48","1","44950","27.437689000"
"7402","04:07:52.976478","100","295489","172.26.191.172","5000","27.437146000","48","1","44950","27.437694000"
"7403","04:07:52.976479","100","295537","172.26.191.172","5000","27.437147000","48","1","44950","27.437695000"
"7404","04:07:52.976482","100","295585","172.26.191.172","5000","27.437150000","48","1","44950","27.437698000"
"7405","04:07:52.976482","100","295633","172.26.191.172","5000","27.437150000","48","1","44950","27.437698000"
"7406","04:07:52.976488","52","1","100.64.0.5","44950","27.437156000","0","291265","5000","27.437704000"
"7407","04:07:52.976494","100","295681","172.26.191.172","5000","27.437162000","48","1","44950","27.437710000"
"7408","04:07:52.976494","100","295729","172.26.191.172","5000","27.437162000","48","1","44950","27.437710000"
"7409","04:07:52.976497","100","295777","172.26.191.172","5000","27.437165000","48","1","44950","27.437713000"
"7410","04:07:52.976497","100","295825","172.26.191.172","5000","27.437165000","48","1","44950","27.437713000"
"7411","04:07:52.976499","100","295873","172.26.191.172","5000","27.437167000","48","1","44950","27.437715000"
"7412","04:07:52.976500","100","295921","172.26.191.172","5000","27.437168000","48","1","44950","27.437716000"
"7413","04:07:52.976502","52","1","100.64.0.5","44950","27.437170000","0","291361","5000","27.437718000"
"7414","04:07:52.976506","100","295969","172.26.191.172","5000","27.437174000","48","1","44950","27.437722000"
"7415","04:07:52.976506","100","296017","172.26.191.172","5000","27.437174000","48","1","44950","27.437722000"
"7416","04:07:53.038158","52","1","100.64.0.5","44950","27.498826000","0","291649","5000","27.499374000"
"7417","04:07:53.038183","100","296065","172.26.191.172","5000","27.498851000","48","1","44950","27.499399000"
"7418","04:07:53.038188","100","296113","172.26.191.172","5000","27.498856000","48","1","44950","27.499404000"
"7419","04:07:53.038194","100","296161","172.26.191.172","5000","27.498862000","48","1","44950","27.499410000"
"7420","04:07:53.038195","100","296209","172.26.191.172","5000","27.498863000","48","1","44950","27.499411000"
"7421","04:07:53.038198","100","296257","172.26.191.172","5000","27.498866000","48","1","44950","27.499414000"
"7422","04:07:53.038199","100","296305","172.26.191.172","5000","27.498867000","48","1","44950","27.499415000"
"7423","04:07:53.038204","52","1","100.64.0.5","44950","27.498872000","0","291937","5000","27.499420000"
"7424","04:07:53.038211","100","296353","172.26.191.172","5000","27.498879000","48","1","44950","27.499427000"
"7425","04:07:53.038212","100","296401","172.26.191.172","5000","27.498880000","48","1","44950","27.499428000"
"7426","04:07:53.038216","100","296449","172.26.191.172","5000","27.498884000","48","1","44950","27.499432000"
"7427","04:07:53.038216","100","296497","172.26.191.172","5000","27.498884000","48","1","44950","27.499432000"
"7428","04:07:53.038220","100","296545","172.26.191.172","5000","27.498888000","48","1","44950","27.499436000"
"7429","04:07:53.038221","100","296593","172.26.191.172","5000","27.498889000","48","1","44950","27.499437000"
"7430","04:07:53.038225","52","1","100.64.0.5","44950","27.498893000","0","292033","5000","27.499441000"
"7431","04:07:53.038230","100","296641","172.26.191.172","5000","27.498898000","48","1","44950","27.499446000"
"7432","04:07:53.038230","100","296689","172.26.191.172","5000","27.498898000","48","1","44950","27.499446000"
"7433","04:07:53.102301","52","1","100.64.0.5","44950","27.562969000","0","292321","5000","27.563517000"
"7434","04:07:53.102318","100","296737","172.26.191.172","5000","27.562986000","48","1","44950","27.563534000"
"7435","04:07:53.102321","100","296785","172.26.191.172","5000","27.562989000","48","1","44950","27.563537000"
"7436","04:07:53.102326","100","296833","172.26.191.172","5000","27.562994000","48","1","44950","27.563542000"
"7437","04:07:53.102327","100","296881","172.26.191.172","5000","27.562995000","48","1","44950","27.563543000"
"7438","04:07:53.102329","100","296929","172.26.191.172","5000","27.562997000","48","1","44950","27.563545000"
"7439","04:07:53.102330","100","296977","172.26.191.172","5000","27.562998000","48","1","44950","27.563546000"
"7440","04:07:53.102334","52","1","100.64.0.5","44950","27.563002000","0","292609","5000","27.563550000"
"7441","04:07:53.102339","100","297025","172.26.191.172","5000","27.563007000","48","1","44950","27.563555000"
"7442","04:07:53.102340","100","297073","172.26.191.172","5000","27.563008000","48","1","44950","27.563556000"
"7443","04:07:53.102342","100","297121","172.26.191.172","5000","27.563010000","48","1","44950","27.563558000"
"7444","04:07:53.102343","100","297169","172.26.191.172","5000","27.563011000","48","1","44950","27.563559000"
"7445","04:07:53.102345","100","297217","172.26.191.172","5000","27.563013000","48","1","44950","27.563561000"
"7446","04:07:53.102346","100","297265","172.26.191.172","5000","27.563014000","48","1","44950","27.563562000"
"7447","04:07:53.102348","52","1","100.64.0.5","44950","27.563016000","0","292705","5000","27.563564000"
"7448","04:07:53.102352","100","297313","172.26.191.172","5000","27.563020000","48","1","44950","27.563568000"
"7449","04:07:53.102353","100","297361","172.26.191.172","5000","27.563021000","48","1","44950","27.563569000"
"7450","04:07:53.163775","52","1","100.64.0.5","44950","27.624443000","0","292993","5000","27.624991000"
"7451","04:07:53.163792","100","297409","172.26.191.172","5000","27.624460000","48","1","44950","27.625008000"
"7452","04:07:53.163795","100","297457","172.26.191.172","5000","27.624463000","48","1","44950","27.625011000"
"7453","04:07:53.163801","100","297505","172.26.191.172","5000","27.624469000","48","1","44950","27.625017000"
"7454","04:07:53.163801","100","297553","172.26.191.172","5000","27.624469000","48","1","44950","27.625017000"
"7455","04:07:53.163804","100","297601","172.26.191.172","5000","27.624472000","48","1","44950","27.625020000"
"7456","04:07:53.163804","100","297649","172.26.191.172","5000","27.624472000","48","1","44950","27.625020000"
"7457","04:07:53.163808","52","1","100.64.0.5","44950","27.624476000","0","293281","5000","27.625024000"
"7458","04:07:53.163813","100","297697","172.26.191.172","5000","27.624481000","48","1","44950","27.625029000"
"7459","04:07:53.163813","100","297745","172.26.191.172","5000","27.624481000","48","1","44950","27.625029000"
"7460","04:07:53.163816","100","297793","172.26.191.172","5000","27.624484000","48","1","44950","27.625032000"
"7461","04:07:53.163816","100","297841","172.26.191.172","5000","27.624484000","48","1","44950","27.625032000"
"7462","04:07:53.163819","100","297889","172.26.191.172","5000","27.624487000","48","1","44950","27.625035000"
"7463","04:07:53.163819","100","297937","172.26.191.172","5000","27.624487000","48","1","44950","27.625035000"
"7464","04:07:53.163822","52","1","100.64.0.5","44950","27.624490000","0","293425","5000","27.625038000"
"7465","04:07:53.163827","100","297985","172.26.191.172","5000","27.624495000","48","1","44950","27.625043000"
"7466","04:07:53.163827","100","298033","172.26.191.172","5000","27.624495000","48","1","44950","27.625043000"
"7467","04:07:53.163830","100","298081","172.26.191.172","5000","27.624498000","48","1","44950","27.625046000"
"7468","04:07:53.163830","100","298129","172.26.191.172","5000","27.624498000","48","1","44950","27.625046000"
"7469","04:07:53.226544","52","1","100.64.0.5","44950","27.687212000","0","293761","5000","27.687760000"
"7470","04:07:53.226558","100","298177","172.26.191.172","5000","27.687226000","48","1","44950","27.687774000"
"7471","04:07:53.226561","100","298225","172.26.191.172","5000","27.687229000","48","1","44950","27.687777000"
"7472","04:07:53.226566","100","298273","172.26.191.172","5000","27.687234000","48","1","44950","27.687782000"
"7473","04:07:53.226566","100","298321","172.26.191.172","5000","27.687234000","48","1","44950","27.687782000"
"7474","04:07:53.226569","100","298369","172.26.191.172","5000","27.687237000","48","1","44950","27.687785000"
"7475","04:07:53.226569","100","298417","172.26.191.172","5000","27.687237000","48","1","44950","27.687785000"
"7476","04:07:53.226573","52","1","100.64.0.5","44950","27.687241000","0","294049","5000","27.687789000"
"7477","04:07:53.226578","100","298465","172.26.191.172","5000","27.687246000","48","1","44950","27.687794000"
"7478","04:07:53.226578","100","298513","172.26.191.172","5000","27.687246000","48","1","44950","27.687794000"
"7479","04:07:53.226581","100","298561","172.26.191.172","5000","27.687249000","48","1","44950","27.687797000"
"7480","04:07:53.226582","100","298609","172.26.191.172","5000","27.687250000","48","1","44950","27.687798000"
"7481","04:07:53.226584","100","298657","172.26.191.172","5000","27.687252000","48","1","44950","27.687800000"
"7482","04:07:53.226584","100","298705","172.26.191.172","5000","27.687252000","48","1","44950","27.687800000"
"7483","04:07:53.226587","52","1","100.64.0.5","44950","27.687255000","0","294097","5000","27.687803000"
"7484","04:07:53.226591","100","298753","172.26.191.172","5000","27.687259000","48","1","44950","27.687807000"
"7485","04:07:53.226592","100","298801","172.26.191.172","5000","27.687260000","48","1","44950","27.687808000"
"7486","04:07:53.288578","52","1","100.64.0.5","44950","27.749246000","0","294433","5000","27.749794000"
"7487","04:07:53.288593","100","298849","172.26.191.172","5000","27.749261000","48","1","44950","27.749809000"
"7488","04:07:53.288597","100","298897","172.26.191.172","5000","27.749265000","48","1","44950","27.749813000"
"7489","04:07:53.288602","100","298945","172.26.191.172","5000","27.749270000","48","1","44950","27.749818000"
"7490","04:07:53.288602","100","298993","172.26.191.172","5000","27.749270000","48","1","44950","27.749818000"
"7491","04:07:53.288605","100","299041","172.26.191.172","5000","27.749273000","48","1","44950","27.749821000"
"7492","04:07:53.288605","100","299089","172.26.191.172","5000","27.749273000","48","1","44950","27.749821000"
"7493","04:07:53.288608","100","299137","172.26.191.172","5000","27.749276000","48","1","44950","27.749824000"
"7494","04:07:53.288608","100","299185","172.26.191.172","5000","27.749276000","48","1","44950","27.749824000"
"7495","04:07:53.288612","52","1","100.64.0.5","44950","27.749280000","0","294721","5000","27.749828000"
"7496","04:07:53.288617","100","299233","172.26.191.172","5000","27.749285000","48","1","44950","27.749833000"
"7497","04:07:53.288618","100","299281","172.26.191.172","5000","27.749286000","48","1","44950","27.749834000"
"7498","04:07:53.288620","100","299329","172.26.191.172","5000","27.749288000","48","1","44950","27.749836000"
"7499","04:07:53.288621","100","299377","172.26.191.172","5000","27.749289000","48","1","44950","27.749837000"
"7500","04:07:53.288623","100","299425","172.26.191.172","5000","27.749291000","48","1","44950","27.749839000"
"7501","04:07:53.288623","100","299473","172.26.191.172","5000","27.749291000","48","1","44950","27.749839000"
"7502","04:07:53.288626","52","1","100.64.0.5","44950","27.749294000","0","294817","5000","27.749842000"
"7503","04:07:53.288629","100","299521","172.26.191.172","5000","27.749297000","48","1","44950","27.749845000"
"7504","04:07:53.288629","100","299569","172.26.191.172","5000","27.749297000","48","1","44950","27.749845000"
"7505","04:07:53.351083","52","1","100.64.0.5","44950","27.811751000","0","295105","5000","27.812299000"
"7506","04:07:53.351103","100","299617","172.26.191.172","5000","27.811771000","48","1","44950","27.812319000"
"7507","04:07:53.351107","100","299665","172.26.191.172","5000","27.811775000","48","1","44950","27.812323000"
"7508","04:07:53.351111","100","299713","172.26.191.172","5000","27.811779000","48","1","44950","27.812327000"
"7509","04:07:53.351112","100","299761","172.26.191.172","5000","27.811780000","48","1","44950","27.812328000"
"7510","04:07:53.351114","100","299809","172.26.191.172","5000","27.811782000","48","1","44950","27.812330000"
"7511","04:07:53.351115","100","299857","172.26.191.172","5000","27.811783000","48","1","44950","27.812331000"
"7512","04:07:53.351119","52","1","100.64.0.5","44950","27.811787000","0","295393","5000","27.812335000"
"7513","04:07:53.351124","100","299905","172.26.191.172","5000","27.811792000","48","1","44950","27.812340000"
"7514","04:07:53.351124","100","299953","172.26.191.172","5000","27.811792000","48","1","44950","27.812340000"
"7515","04:07:53.351127","100","300001","172.26.191.172","5000","27.811795000","48","1","44950","27.812343000"
"7516","04:07:53.351128","100","300049","172.26.191.172","5000","27.811796000","48","1","44950","27.812344000"
"7517","04:07:53.351130","100","300097","172.26.191.172","5000","27.811798000","48","1","44950","27.812346000"
"7518","04:07:53.351130","100","300145","172.26.191.172","5000","27.811798000","48","1","44950","27.812346000"
"7519","04:07:53.351133","52","1","100.64.0.5","44950","27.811801000","0","295489","5000","27.812349000"
"7520","04:07:53.351136","100","300193","172.26.191.172","5000","27.811804000","48","1","44950","27.812352000"
"7521","04:07:53.351137","100","300241","172.26.191.172","5000","27.811805000","48","1","44950","27.812353000"
"7522","04:07:53.414036","52","1","100.64.0.5","44950","27.874704000","0","295777","5000","27.875252000"
"7523","04:07:53.414054","100","300289","172.26.191.172","5000","27.874722000","48","1","44950","27.875270000"
"7524","04:07:53.414057","100","300337","172.26.191.172","5000","27.874725000","48","1","44950","27.875273000"
"7525","04:07:53.414061","100","300385","172.26.191.172","5000","27.874729000","48","1","44950","27.875277000"
"7526","04:07:53.414062","100","300433","172.26.191.172","5000","27.874730000","48","1","44950","27.875278000"
"7527","04:07:53.414065","100","300481","172.26.191.172","5000","27.874733000","48","1","44950","27.875281000"
"7528","04:07:53.414066","100","300529","172.26.191.172","5000","27.874734000","48","1","44950","27.875282000"
"7529","04:07:53.414070","52","1","100.64.0.5","44950","27.874738000","0","296065","5000","27.875286000"
"7530","04:07:53.414076","100","300577","172.26.191.172","5000","27.874744000","48","1","44950","27.875292000"
"7531","04:07:53.414076","100","300625","172.26.191.172","5000","27.874744000","48","1","44950","27.875292000"
"7532","04:07:53.414079","100","300673","172.26.191.172","5000","27.874747000","48","1","44950","27.875295000"
"7533","04:07:53.414079","100","300721","172.26.191.172","5000","27.874747000","48","1","44950","27.875295000"
"7534","04:07:53.414082","100","300769","172.26.191.172","5000","27.874750000","48","1","44950","27.875298000"
"7535","04:07:53.414082","100","300817","172.26.191.172","5000","27.874750000","48","1","44950","27.875298000"
"7536","04:07:53.414084","52","1","100.64.0.5","44950","27.874752000","0","296161","5000","27.875300000"
"7537","04:07:53.414088","100","300865","172.26.191.172","5000","27.874756000","48","1","44950","27.875304000"
"7538","04:07:53.414088","100","300913","172.26.191.172","5000","27.874756000","48","1","44950","27.875304000"
"7539","04:07:53.414091","52","1","100.64.0.5","44950","27.874759000","0","296209","5000","27.875307000"
"7540","04:07:53.477017","52","1","100.64.0.5","44950","27.937685000","0","296545","5000","27.938233000"
"7541","04:07:53.477035","100","300961","172.26.191.172","5000","27.937703000","48","1","44950","27.938251000"
"7542","04:07:53.477039","100","301009","172.26.191.172","5000","27.937707000","48","1","44950","27.938255000"
"7543","04:07:53.477044","100","301057","172.26.191.172","5000","27.937712000","48","1","44950","27.938260000"
"7544","04:07:53.477045","100","301105","172.26.191.172","5000","27.937713000","48","1","44950","27.938261000"
"7545","04:07:53.477047","100","301153","172.26.191.172","5000","27.937715000","48","1","44950","27.938263000"
"7546","04:07:53.477048","100","301201","172.26.191.172","5000","27.937716000","48","1","44950","27.938264000"
"7547","04:07:53.477050","100","301249","172.26.191.172","5000","27.937718000","48","1","44950","27.938266000"
"7548","04:07:53.477050","100","301297","172.26.191.172","5000","27.937718000","48","1","44950","27.938266000"
"7549","04:07:53.477054","52","1","100.64.0.5","44950","27.937722000","0","296737","5000","27.938270000"
"7550","04:07:53.477059","100","301345","172.26.191.172","5000","27.937727000","48","1","44950","27.938275000"
"7551","04:07:53.477059","100","301393","172.26.191.172","5000","27.937727000","48","1","44950","27.938275000"
"7552","04:07:53.477063","100","301441","172.26.191.172","5000","27.937731000","48","1","44950","27.938279000"
"7553","04:07:53.477063","100","301489","172.26.191.172","5000","27.937731000","48","1","44950","27.938279000"
"7554","04:07:53.477066","52","1","100.64.0.5","44950","27.937734000","0","296881","5000","27.938282000"
"7555","04:07:53.477070","100","301537","172.26.191.172","5000","27.937738000","48","1","44950","27.938286000"
"7556","04:07:53.477070","100","301585","172.26.191.172","5000","27.937738000","48","1","44950","27.938286000"
"7557","04:07:53.538511","52","1","100.64.0.5","44950","27.999179000","0","297217","5000","27.999727000"
"7558","04:07:53.538529","100","301633","172.26.191.172","5000","27.999197000","48","1","44950","27.999745000"
"7559","04:07:53.538532","100","301681","172.26.191.172","5000","27.999200000","48","1","44950","27.999748000"
"7560","04:07:53.538538","100","301729","172.26.191.172","5000","27.999206000","48","1","44950","27.999754000"
