frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:15:52.567101","100","12481","172.26.191.172","5000","1.747329000","48","1","35778","1.911138000"
"292","04:15:52.567103","100","12529","172.26.191.172","5000","1.747331000","48","1","35778","1.911140000"
"293","04:15:52.567108","100","12577","172.26.191.172","5000","1.747336000","48","1","35778","1.911145000"
"294","04:15:52.567109","100","12625","172.26.191.172","5000","1.747337000","48","1","35778","1.911146000"
"295","04:15:52.628743","52","1","100.64.0.5","35778","1.808971000","0","6433","5000","1.972780000"
"296","04:15:52.628790","100","12673","172.26.191.172","5000","1.809018000","48","1","35778","1.972827000"
"297","04:15:52.628801","100","12721","172.26.191.172","5000","1.809029000","48","1","35778","1.972838000"
"298","04:15:52.628814","100","12769","172.26.191.172","5000","1.809042000","48","1","35778","1.972851000"
"299","04:15:52.628816","100","12817","172.26.191.172","5000","1.809044000","48","1","35778","1.972853000"
"300","04:15:52.628822","100","12865","172.26.191.172","5000","1.809050000","48","1","35778","1.972859000"
"301","04:15:52.628824","100","12913","172.26.191.172","5000","1.809052000","48","1","35778","1.972861000"
"302","04:15:52.628830","100","12961","172.26.191.172","5000","1.809058000","48","1","35778","1.972867000"
"303","04:15:52.628832","100","13009","172.26.191.172","5000","1.809060000","48","1","35778","1.972869000"
"304","04:15:52.628839","100","13057","172.26.191.172","5000","1.809067000","48","1","35778","1.972876000"
"305","04:15:52.628840","100","13105","172.26.191.172","5000","1.809068000","48","1","35778","1.972877000"
"306","04:15:52.628847","100","13153","172.26.191.172","5000","1.809075000","48","1","35778","1.972884000"
"307","04:15:52.628848","100","13201","172.26.191.172","5000","1.809076000","48","1","35778","1.972885000"
"308","04:15:52.628857","100","13249","172.26.191.172","5000","1.809085000","48","1","35778","1.972894000"
"309","04:15:52.628859","100","13297","172.26.191.172","5000","1.809087000","48","1","35778","1.972896000"
"310","04:15:52.628872","52","1","100.64.0.5","35778","1.809100000","0","6721","5000","1.972909000"
"311","04:15:52.628885","100","13345","172.26.191.172","5000","1.809113000","48","1","35778","1.972922000"
"312","04:15:52.628886","100","13393","172.26.191.172","5000","1.809114000","48","1","35778","1.972923000"
"313","04:15:52.628893","100","13441","172.26.191.172","5000","1.809121000","48","1","35778","1.972930000"
"314","04:15:52.628896","100","13489","172.26.191.172","5000","1.809124000","48","1","35778","1.972933000"
"315","04:15:52.628902","100","13537","172.26.191.172","5000","1.809130000","48","1","35778","1.972939000"
"316","04:15:52.628904","100","13585","172.26.191.172","5000","1.809132000","48","1","35778","1.972941000"
"317","04:15:52.628910","100","13633","172.26.191.172","5000","1.809138000","48","1","35778","1.972947000"
"318","04:15:52.628911","100","13681","172.26.191.172","5000","1.809139000","48","1","35778","1.972948000"
"319","04:15:52.628918","100","13729","172.26.191.172","5000","1.809146000","48","1","35778","1.972955000"
"320","04:15:52.628919","100","13777","172.26.191.172","5000","1.809147000","48","1","35778","1.972956000"
"321","04:15:52.628927","100","13825","172.26.191.172","5000","1.809155000","48","1","35778","1.972964000"
"322","04:15:52.628929","100","13873","172.26.191.172","5000","1.809157000","48","1","35778","1.972966000"
"323","04:15:52.628936","52","1","100.64.0.5","35778","1.809164000","0","6769","5000","1.972973000"
"324","04:15:52.628947","100","13921","172.26.191.172","5000","1.809175000","48","1","35778","1.972984000"
"325","04:15:52.628949","100","13969","172.26.191.172","5000","1.809177000","48","1","35778","1.972986000"
"326","04:15:52.691678","52","1","100.64.0.5","35778","1.871906000","0","7057","5000","2.035715000"
"327","04:15:52.691709","100","14017","172.26.191.172","5000","1.871937000","48","1","35778","2.035746000"
"328","04:15:52.691715","100","14065","172.26.191.172","5000","1.871943000","48","1","35778","2.035752000"
"329","04:15:52.691723","100","14113","172.26.191.172","5000","1.871951000","48","1","35778","2.035760000"
"330","04:15:52.691724","100","14161","172.26.191.172","5000","1.871952000","48","1","35778","2.035761000"
"331","04:15:52.691729","100","14209","172.26.191.172","5000","1.871957000","48","1","35778","2.035766000"
"332","04:15:52.691730","100","14257","172.26.191.172","5000","1.871958000","48","1","35778","2.035767000"
"333","04:15:52.691733","100","14305","172.26.191.172","5000","1.871961000","48","1","35778","2.035770000"
"334","04:15:52.691734","100","14353","172.26.191.172","5000","1.871962000","48","1","35778","2.035771000"
"335","04:15:52.691739","100","14401","172.26.191.172","5000","1.871967000","48","1","35778","2.035776000"
"336","04:15:52.691740","100","14449","172.26.191.172","5000","1.871968000","48","1","35778","2.035777000"
"337","04:15:52.691744","100","14497","172.26.191.172","5000","1.871972000","48","1","35778","2.035781000"
"338","04:15:52.691745","100","14545","172.26.191.172","5000","1.871973000","48","1","35778","2.035782000"
"339","04:15:52.691753","64","1","100.64.0.5","35778","1.871981000","0","7057","5000","2.035790000"
"340","04:15:52.691762","100","7057","172.26.191.172","5000","1.871990000","48","1","35778","2.035799000"
"341","04:15:52.691765","100","7105","172.26.191.172","5000","1.871993000","48","1","35778","2.035802000"
"342","04:15:52.691770","64","1","100.64.0.5","35778","1.871998000","0","7057","5000","2.035807000"
"343","04:15:52.691776","100","7153","172.26.191.172","5000","1.872004000","48","1","35778","2.035813000"
"344","04:15:52.691779","100","14593","172.26.191.172","5000","1.872007000","48","1","35778","2.035816000"
"345","04:15:52.691783","64","1","100.64.0.5","35778","1.872011000","0","7057","5000","2.035820000"
"346","04:15:52.691791","100","14641","172.26.191.172","5000","1.872019000","48","1","35778","2.035828000"
"347","04:15:52.691793","100","14689","172.26.191.172","5000","1.872021000","48","1","35778","2.035830000"
"348","04:15:52.691797","100","14737","172.26.191.172","5000","1.872025000","48","1","35778","2.035834000"
"349","04:15:52.691798","100","14785","172.26.191.172","5000","1.872026000","48","1","35778","2.035835000"
"350","04:15:52.755325","64","1","100.64.0.5","35778","1.935553000","0","7057","5000","2.099362000"
"351","04:15:52.755383","100","14833","172.26.191.172","5000","1.935611000","48","1","35778","2.099420000"
"352","04:15:52.755392","100","14881","172.26.191.172","5000","1.935620000","48","1","35778","2.099429000"
"353","04:15:52.755404","100","14929","172.26.191.172","5000","1.935632000","48","1","35778","2.099441000"
"354","04:15:52.755406","100","14977","172.26.191.172","5000","1.935634000","48","1","35778","2.099443000"
"355","04:15:52.755413","100","15025","172.26.191.172","5000","1.935641000","48","1","35778","2.099450000"
"356","04:15:52.755414","100","15073","172.26.191.172","5000","1.935642000","48","1","35778","2.099451000"
"357","04:15:52.755421","100","15121","172.26.191.172","5000","1.935649000","48","1","35778","2.099458000"
"358","04:15:52.755422","100","15169","172.26.191.172","5000","1.935650000","48","1","35778","2.099459000"
"359","04:15:52.755431","100","15217","172.26.191.172","5000","1.935659000","48","1","35778","2.099468000"
"360","04:15:52.755432","100","15265","172.26.191.172","5000","1.935660000","48","1","35778","2.099469000"
"361","04:15:52.755440","100","15313","172.26.191.172","5000","1.935668000","48","1","35778","2.099477000"
"362","04:15:52.755441","100","15361","172.26.191.172","5000","1.935669000","48","1","35778","2.099478000"
"363","04:15:52.755447","100","15409","172.26.191.172","5000","1.935675000","48","1","35778","2.099484000"
"364","04:15:52.817071","64","1","100.64.0.5","35778","1.997299000","0","7057","5000","2.161108000"
"365","04:15:52.878366","64","1","100.64.0.5","35778","2.058594000","0","7057","5000","2.222403000"
"366","04:15:52.878426","100","15457","172.26.191.172","5000","2.058654000","48","1","35778","2.222463000"
"367","04:15:52.878435","100","15505","172.26.191.172","5000","2.058663000","48","1","35778","2.222472000"
"368","04:15:52.878448","100","15553","172.26.191.172","5000","2.058676000","48","1","35778","2.222485000"
"369","04:15:52.878450","100","15601","172.26.191.172","5000","2.058678000","48","1","35778","2.222487000"
"370","04:15:52.878457","100","15649","172.26.191.172","5000","2.058685000","48","1","35778","2.222494000"
"371","04:15:52.878458","100","15697","172.26.191.172","5000","2.058686000","48","1","35778","2.222495000"
"372","04:15:52.878465","100","15745","172.26.191.172","5000","2.058693000","48","1","35778","2.222502000"
"373","04:15:52.878466","100","15793","172.26.191.172","5000","2.058694000","48","1","35778","2.222503000"
"374","04:15:52.878473","100","15841","172.26.191.172","5000","2.058701000","48","1","35778","2.222510000"
"375","04:15:52.878475","100","15889","172.26.191.172","5000","2.058703000","48","1","35778","2.222512000"
"376","04:15:52.878481","100","15937","172.26.191.172","5000","2.058709000","48","1","35778","2.222518000"
"377","04:15:52.878483","100","15985","172.26.191.172","5000","2.058711000","48","1","35778","2.222520000"
"378","04:15:52.878491","100","16033","172.26.191.172","5000","2.058719000","48","1","35778","2.222528000"
"379","04:15:52.878492","100","16081","172.26.191.172","5000","2.058720000","48","1","35778","2.222529000"
"380","04:15:52.878497","100","16129","172.26.191.172","5000","2.058725000","48","1","35778","2.222534000"
"381","04:15:52.942828","64","1","100.64.0.5","35778","2.123056000","0","7057","5000","2.286865000"
"382","04:15:52.942876","100","16177","172.26.191.172","5000","2.123104000","48","1","35778","2.286913000"
"383","04:15:52.942885","100","16225","172.26.191.172","5000","2.123113000","48","1","35778","2.286922000"
"384","04:15:52.942897","100","16273","172.26.191.172","5000","2.123125000","48","1","35778","2.286934000"
"385","04:15:52.942899","100","16321","172.26.191.172","5000","2.123127000","48","1","35778","2.286936000"
"386","04:15:52.942905","100","16369","172.26.191.172","5000","2.123133000","48","1","35778","2.286942000"
"387","04:15:52.942906","100","16417","172.26.191.172","5000","2.123134000","48","1","35778","2.286943000"
"388","04:15:52.942917","64","1","100.64.0.5","35778","2.123145000","0","7057","5000","2.286954000"
"389","04:15:52.942932","100","16465","172.26.191.172","5000","2.123160000","48","1","35778","2.286969000"
"390","04:15:52.942934","100","16513","172.26.191.172","5000","2.123162000","48","1","35778","2.286971000"
"391","04:15:52.942941","100","16561","172.26.191.172","5000","2.123169000","48","1","35778","2.286978000"
"392","04:15:52.942942","100","16609","172.26.191.172","5000","2.123170000","48","1","35778","2.286979000"
"393","04:15:52.942948","100","16657","172.26.191.172","5000","2.123176000","48","1","35778","2.286985000"
"394","04:15:52.942949","100","16705","172.26.191.172","5000","2.123177000","48","1","35778","2.286986000"
"395","04:15:52.942955","100","16753","172.26.191.172","5000","2.123183000","48","1","35778","2.286992000"
"396","04:15:52.942956","100","16801","172.26.191.172","5000","2.123184000","48","1","35778","2.286993000"
"397","04:15:53.004052","72","1","100.64.0.5","35778","2.184280000","0","7057","5000","2.348089000"
"398","04:15:53.004081","100","10657","172.26.191.172","5000","2.184309000","48","1","35778","2.348118000"
"399","04:15:53.004085","100","10705","172.26.191.172","5000","2.184313000","48","1","35778","2.348122000"
"400","04:15:53.004089","100","10753","172.26.191.172","5000","2.184317000","48","1","35778","2.348126000"
"401","04:15:53.004089","100","10801","172.26.191.172","5000","2.184317000","48","1","35778","2.348126000"
"402","04:15:53.004092","100","10849","172.26.191.172","5000","2.184320000","48","1","35778","2.348129000"
"403","04:15:53.004092","100","10897","172.26.191.172","5000","2.184320000","48","1","35778","2.348129000"
"404","04:15:53.004095","100","10945","172.26.191.172","5000","2.184323000","48","1","35778","2.348132000"
"405","04:15:53.004096","100","10993","172.26.191.172","5000","2.184324000","48","1","35778","2.348133000"
"406","04:15:53.004098","100","11041","172.26.191.172","5000","2.184326000","48","1","35778","2.348135000"
"407","04:15:53.004098","100","11089","172.26.191.172","5000","2.184326000","48","1","35778","2.348135000"
"408","04:15:53.004101","100","11137","172.26.191.172","5000","2.184329000","48","1","35778","2.348138000"
"409","04:15:53.004102","100","11185","172.26.191.172","5000","2.184330000","48","1","35778","2.348139000"
"410","04:15:53.004107","100","16849","172.26.191.172","5000","2.184335000","48","1","35778","2.348144000"
"411","04:15:53.004107","100","16897","172.26.191.172","5000","2.184335000","48","1","35778","2.348144000"
"412","04:15:53.004111","100","16945","172.26.191.172","5000","2.184339000","48","1","35778","2.348148000"
"413","04:15:53.067298","72","1","100.64.0.5","35778","2.247526000","0","7057","5000","2.411335000"
"414","04:15:53.067346","100","16993","172.26.191.172","5000","2.247574000","48","1","35778","2.411383000"
"415","04:15:53.067355","100","17041","172.26.191.172","5000","2.247583000","48","1","35778","2.411392000"
"416","04:15:53.067367","100","17089","172.26.191.172","5000","2.247595000","48","1","35778","2.411404000"
"417","04:15:53.067369","100","17137","172.26.191.172","5000","2.247597000","48","1","35778","2.411406000"
"418","04:15:53.067374","100","17185","172.26.191.172","5000","2.247602000","48","1","35778","2.411411000"
"419","04:15:53.067386","80","1","100.64.0.5","35778","2.247614000","0","7057","5000","2.411423000"
"420","04:15:53.067406","100","11905","172.26.191.172","5000","2.247634000","48","1","35778","2.411443000"
"421","04:15:53.067408","100","11953","172.26.191.172","5000","2.247636000","48","1","35778","2.411445000"
"422","04:15:53.067413","100","12001","172.26.191.172","5000","2.247641000","48","1","35778","2.411450000"
"423","04:15:53.067414","100","12049","172.26.191.172","5000","2.247642000","48","1","35778","2.411451000"
"424","04:15:53.067421","100","12097","172.26.191.172","5000","2.247649000","48","1","35778","2.411458000"
"425","04:15:53.067422","100","12145","172.26.191.172","5000","2.247650000","48","1","35778","2.411459000"
"426","04:15:53.067427","100","12193","172.26.191.172","5000","2.247655000","48","1","35778","2.411464000"
"427","04:15:53.067429","100","12241","172.26.191.172","5000","2.247657000","48","1","35778","2.411466000"
