frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:17:44.324436","100","12097","172.26.191.172","5000","1.747844000","48","1","48096","1.948552000"
"292","04:17:44.324438","100","12145","172.26.191.172","5000","1.747846000","48","1","48096","1.948554000"
"293","04:17:44.324445","100","12193","172.26.191.172","5000","1.747853000","48","1","48096","1.948561000"
"294","04:17:44.324447","100","12241","172.26.191.172","5000","1.747855000","48","1","48096","1.948563000"
"295","04:17:44.324453","100","12289","172.26.191.172","5000","1.747861000","48","1","48096","1.948569000"
"296","04:17:44.324455","100","12337","172.26.191.172","5000","1.747863000","48","1","48096","1.948571000"
"297","04:17:44.324461","100","12385","172.26.191.172","5000","1.747869000","48","1","48096","1.948577000"
"298","04:17:44.324464","100","12433","172.26.191.172","5000","1.747872000","48","1","48096","1.948580000"
"299","04:17:44.324470","100","12481","172.26.191.172","5000","1.747878000","48","1","48096","1.948586000"
"300","04:17:44.324471","100","12529","172.26.191.172","5000","1.747879000","48","1","48096","1.948587000"
"301","04:17:44.324477","100","12577","172.26.191.172","5000","1.747885000","48","1","48096","1.948593000"
"302","04:17:44.324479","100","12625","172.26.191.172","5000","1.747887000","48","1","48096","1.948595000"
"303","04:17:44.386226","52","1","100.64.0.5","48096","1.809634000","0","6433","5000","2.010342000"
"304","04:17:44.386268","100","12673","172.26.191.172","5000","1.809676000","48","1","48096","2.010384000"
"305","04:17:44.386277","100","12721","172.26.191.172","5000","1.809685000","48","1","48096","2.010393000"
"306","04:17:44.386288","100","12769","172.26.191.172","5000","1.809696000","48","1","48096","2.010404000"
"307","04:17:44.386290","100","12817","172.26.191.172","5000","1.809698000","48","1","48096","2.010406000"
"308","04:17:44.386296","100","12865","172.26.191.172","5000","1.809704000","48","1","48096","2.010412000"
"309","04:17:44.386298","100","12913","172.26.191.172","5000","1.809706000","48","1","48096","2.010414000"
"310","04:17:44.386303","100","12961","172.26.191.172","5000","1.809711000","48","1","48096","2.010419000"
"311","04:17:44.386305","100","13009","172.26.191.172","5000","1.809713000","48","1","48096","2.010421000"
"312","04:17:44.386313","100","13057","172.26.191.172","5000","1.809721000","48","1","48096","2.010429000"
"313","04:17:44.386314","100","13105","172.26.191.172","5000","1.809722000","48","1","48096","2.010430000"
"314","04:17:44.386320","100","13153","172.26.191.172","5000","1.809728000","48","1","48096","2.010436000"
"315","04:17:44.386322","100","13201","172.26.191.172","5000","1.809730000","48","1","48096","2.010438000"
"316","04:17:44.386328","100","13249","172.26.191.172","5000","1.809736000","48","1","48096","2.010444000"
"317","04:17:44.386330","100","13297","172.26.191.172","5000","1.809738000","48","1","48096","2.010446000"
"318","04:17:44.386341","52","1","100.64.0.5","48096","1.809749000","0","6481","5000","2.010457000"
"319","04:17:44.386351","100","13345","172.26.191.172","5000","1.809759000","48","1","48096","2.010467000"
"320","04:17:44.386352","100","13393","172.26.191.172","5000","1.809760000","48","1","48096","2.010468000"
"321","04:17:44.386359","52","1","100.64.0.5","48096","1.809767000","0","6721","5000","2.010475000"
"322","04:17:44.386371","100","13441","172.26.191.172","5000","1.809779000","48","1","48096","2.010487000"
"323","04:17:44.386373","100","13489","172.26.191.172","5000","1.809781000","48","1","48096","2.010489000"
"324","04:17:44.386380","100","13537","172.26.191.172","5000","1.809788000","48","1","48096","2.010496000"
"325","04:17:44.386381","100","13585","172.26.191.172","5000","1.809789000","48","1","48096","2.010497000"
"326","04:17:44.386388","100","13633","172.26.191.172","5000","1.809796000","48","1","48096","2.010504000"
"327","04:17:44.386389","100","13681","172.26.191.172","5000","1.809797000","48","1","48096","2.010505000"
"328","04:17:44.386395","100","13729","172.26.191.172","5000","1.809803000","48","1","48096","2.010511000"
"329","04:17:44.386396","100","13777","172.26.191.172","5000","1.809804000","48","1","48096","2.010512000"
"330","04:17:44.386402","100","13825","172.26.191.172","5000","1.809810000","48","1","48096","2.010518000"
"331","04:17:44.386403","100","13873","172.26.191.172","5000","1.809811000","48","1","48096","2.010519000"
"332","04:17:44.386409","52","1","100.64.0.5","48096","1.809817000","0","6817","5000","2.010525000"
"333","04:17:44.386417","100","13921","172.26.191.172","5000","1.809825000","48","1","48096","2.010533000"
"334","04:17:44.386419","100","13969","172.26.191.172","5000","1.809827000","48","1","48096","2.010535000"
"335","04:17:44.386426","100","14017","172.26.191.172","5000","1.809834000","48","1","48096","2.010542000"
"336","04:17:44.386428","100","14065","172.26.191.172","5000","1.809836000","48","1","48096","2.010544000"
"337","04:17:44.448911","52","1","100.64.0.5","48096","1.872319000","0","6865","5000","2.073027000"
"338","04:17:44.448923","100","14113","172.26.191.172","5000","1.872331000","48","1","48096","2.073039000"
"339","04:17:44.448927","100","14161","172.26.191.172","5000","1.872335000","48","1","48096","2.073043000"
"340","04:17:44.448932","64","1","100.64.0.5","48096","1.872340000","0","7057","5000","2.073048000"
"341","04:17:44.448940","100","14209","172.26.191.172","5000","1.872348000","48","1","48096","2.073056000"
"342","04:17:44.448940","100","14257","172.26.191.172","5000","1.872348000","48","1","48096","2.073056000"
"343","04:17:44.448943","100","14305","172.26.191.172","5000","1.872351000","48","1","48096","2.073059000"
"344","04:17:44.448943","100","14353","172.26.191.172","5000","1.872351000","48","1","48096","2.073059000"
"345","04:17:44.448945","100","14401","172.26.191.172","5000","1.872353000","48","1","48096","2.073061000"
"346","04:17:44.448946","100","14449","172.26.191.172","5000","1.872354000","48","1","48096","2.073062000"
"347","04:17:44.448948","100","14497","172.26.191.172","5000","1.872356000","48","1","48096","2.073064000"
"348","04:17:44.448949","100","14545","172.26.191.172","5000","1.872357000","48","1","48096","2.073065000"
"349","04:17:44.448951","100","14593","172.26.191.172","5000","1.872359000","48","1","48096","2.073067000"
"350","04:17:44.448951","100","14641","172.26.191.172","5000","1.872359000","48","1","48096","2.073067000"
"351","04:17:44.448953","64","1","100.64.0.5","48096","1.872361000","0","7057","5000","2.073069000"
"352","04:17:44.448958","100","7057","172.26.191.172","5000","1.872366000","48","1","48096","2.073074000"
"353","04:17:44.448960","64","1","100.64.0.5","48096","1.872368000","0","7057","5000","2.073076000"
"354","04:17:44.448964","100","7105","172.26.191.172","5000","1.872372000","48","1","48096","2.073080000"
"355","04:17:44.448966","64","1","100.64.0.5","48096","1.872374000","0","7057","5000","2.073082000"
"356","04:17:44.448969","100","7153","172.26.191.172","5000","1.872377000","48","1","48096","2.073085000"
"357","04:17:44.448970","100","14689","172.26.191.172","5000","1.872378000","48","1","48096","2.073086000"
"358","04:17:44.510404","64","1","100.64.0.5","48096","1.933812000","0","7057","5000","2.134520000"
"359","04:17:44.510440","100","14737","172.26.191.172","5000","1.933848000","48","1","48096","2.134556000"
"360","04:17:44.510446","100","14785","172.26.191.172","5000","1.933854000","48","1","48096","2.134562000"
"361","04:17:44.510454","100","14833","172.26.191.172","5000","1.933862000","48","1","48096","2.134570000"
"362","04:17:44.510454","100","14881","172.26.191.172","5000","1.933862000","48","1","48096","2.134570000"
"363","04:17:44.510458","100","14929","172.26.191.172","5000","1.933866000","48","1","48096","2.134574000"
"364","04:17:44.510459","100","14977","172.26.191.172","5000","1.933867000","48","1","48096","2.134575000"
"365","04:17:44.510463","100","15025","172.26.191.172","5000","1.933871000","48","1","48096","2.134579000"
"366","04:17:44.510463","100","15073","172.26.191.172","5000","1.933871000","48","1","48096","2.134579000"
"367","04:17:44.575258","64","1","100.64.0.5","48096","1.998666000","0","7057","5000","2.199374000"
"368","04:17:44.575308","100","15121","172.26.191.172","5000","1.998716000","48","1","48096","2.199424000"
"369","04:17:44.575318","100","15169","172.26.191.172","5000","1.998726000","48","1","48096","2.199434000"
"370","04:17:44.575329","100","15217","172.26.191.172","5000","1.998737000","48","1","48096","2.199445000"
"371","04:17:44.575330","100","15265","172.26.191.172","5000","1.998738000","48","1","48096","2.199446000"
"372","04:17:44.575336","100","15313","172.26.191.172","5000","1.998744000","48","1","48096","2.199452000"
"373","04:17:44.575338","100","15361","172.26.191.172","5000","1.998746000","48","1","48096","2.199454000"
"374","04:17:44.575343","100","15409","172.26.191.172","5000","1.998751000","48","1","48096","2.199459000"
"375","04:17:44.635797","64","1","100.64.0.5","48096","2.059205000","0","7057","5000","2.259913000"
"376","04:17:44.635858","100","15457","172.26.191.172","5000","2.059266000","48","1","48096","2.259974000"
"377","04:17:44.635868","100","15505","172.26.191.172","5000","2.059276000","48","1","48096","2.259984000"
"378","04:17:44.635879","100","15553","172.26.191.172","5000","2.059287000","48","1","48096","2.259995000"
"379","04:17:44.635881","100","15601","172.26.191.172","5000","2.059289000","48","1","48096","2.259997000"
"380","04:17:44.635887","100","15649","172.26.191.172","5000","2.059295000","48","1","48096","2.260003000"
"381","04:17:44.635888","100","15697","172.26.191.172","5000","2.059296000","48","1","48096","2.260004000"
"382","04:17:44.635893","100","15745","172.26.191.172","5000","2.059301000","48","1","48096","2.260009000"
"383","04:17:44.698632","64","1","100.64.0.5","48096","2.122040000","0","7057","5000","2.322748000"
"384","04:17:44.698675","100","15793","172.26.191.172","5000","2.122083000","48","1","48096","2.322791000"
"385","04:17:44.698688","100","15841","172.26.191.172","5000","2.122096000","48","1","48096","2.322804000"
"386","04:17:44.698698","100","15889","172.26.191.172","5000","2.122106000","48","1","48096","2.322814000"
"387","04:17:44.698700","100","15937","172.26.191.172","5000","2.122108000","48","1","48096","2.322816000"
"388","04:17:44.698708","100","15985","172.26.191.172","5000","2.122116000","48","1","48096","2.322824000"
"389","04:17:44.698709","100","16033","172.26.191.172","5000","2.122117000","48","1","48096","2.322825000"
"390","04:17:44.698715","100","16081","172.26.191.172","5000","2.122123000","48","1","48096","2.322831000"
"391","04:17:44.761117","72","1","100.64.0.5","48096","2.184525000","0","7057","5000","2.385233000"
"392","04:17:44.761163","100","10705","172.26.191.172","5000","2.184571000","48","1","48096","2.385279000"
"393","04:17:44.761183","100","10753","172.26.191.172","5000","2.184591000","48","1","48096","2.385299000"
"394","04:17:44.761185","100","10801","172.26.191.172","5000","2.184593000","48","1","48096","2.385301000"
"395","04:17:44.761191","100","10849","172.26.191.172","5000","2.184599000","48","1","48096","2.385307000"
"396","04:17:44.761192","100","10897","172.26.191.172","5000","2.184600000","48","1","48096","2.385308000"
"397","04:17:44.761198","100","10945","172.26.191.172","5000","2.184606000","48","1","48096","2.385314000"
"398","04:17:44.761199","100","10993","172.26.191.172","5000","2.184607000","48","1","48096","2.385315000"
"399","04:17:44.761205","100","11041","172.26.191.172","5000","2.184613000","48","1","48096","2.385321000"
"400","04:17:44.823345","72","1","100.64.0.5","48096","2.246753000","0","7057","5000","2.447461000"
"401","04:17:44.823384","100","11089","172.26.191.172","5000","2.246792000","48","1","48096","2.447500000"
"402","04:17:44.823399","100","11137","172.26.191.172","5000","2.246807000","48","1","48096","2.447515000"
"403","04:17:44.823418","80","1","100.64.0.5","48096","2.246826000","0","7057","5000","2.447534000"
"404","04:17:44.823432","100","11185","172.26.191.172","5000","2.246840000","48","1","48096","2.447548000"
"405","04:17:44.823442","100","11233","172.26.191.172","5000","2.246850000","48","1","48096","2.447558000"
"406","04:17:44.823444","100","11281","172.26.191.172","5000","2.246852000","48","1","48096","2.447560000"
"407","04:17:44.886688","80","1","100.64.0.5","48096","2.310096000","0","7057","5000","2.510804000"
"408","04:17:44.886735","100","12001","172.26.191.172","5000","2.310143000","48","1","48096","2.510851000"
"409","04:17:44.886743","100","12049","172.26.191.172","5000","2.310151000","48","1","48096","2.510859000"
"410","04:17:44.886752","100","12097","172.26.191.172","5000","2.310160000","48","1","48096","2.510868000"
"411","04:17:44.886753","100","12145","172.26.191.172","5000","2.310161000","48","1","48096","2.510869000"
"412","04:17:44.886759","100","12193","172.26.191.172","5000","2.310167000","48","1","48096","2.510875000"
"413","04:17:44.886760","100","12241","172.26.191.172","5000","2.310168000","48","1","48096","2.510876000"
"414","04:17:44.886773","80","1","100.64.0.5","48096","2.310181000","0","7057","5000","2.510889000"
"415","04:17:44.886791","100","12289","172.26.191.172","5000","2.310199000","48","1","48096","2.510907000"
"416","04:17:44.886793","100","12337","172.26.191.172","5000","2.310201000","48","1","48096","2.510909000"
"417","04:17:44.886800","100","12385","172.26.191.172","5000","2.310208000","48","1","48096","2.510916000"
"418","04:17:44.886801","100","12433","172.26.191.172","5000","2.310209000","48","1","48096","2.510917000"
"419","04:17:44.886807","100","12481","172.26.191.172","5000","2.310215000","48","1","48096","2.510923000"
"420","04:17:44.886808","100","12529","172.26.191.172","5000","2.310216000","48","1","48096","2.510924000"
"421","04:17:44.886814","100","12577","172.26.191.172","5000","2.310222000","48","1","48096","2.510930000"
"422","04:17:44.886815","100","12625","172.26.191.172","5000","2.310223000","48","1","48096","2.510931000"
"423","04:17:44.886819","100","13393","172.26.191.172","5000","2.310227000","48","1","48096","2.510935000"
"424","04:17:44.948834","80","1","100.64.0.5","48096","2.372242000","0","7153","5000","2.572950000"
"425","04:17:44.948878","100","13441","172.26.191.172","5000","2.372286000","48","1","48096","2.572994000"
"426","04:17:44.948887","100","13489","172.26.191.172","5000","2.372295000","48","1","48096","2.573003000"
"427","04:17:44.948896","100","13537","172.26.191.172","5000","2.372304000","48","1","48096","2.573012000"
"428","04:17:44.948897","100","13585","172.26.191.172","5000","2.372305000","48","1","48096","2.573013000"
