frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:09:32.073463","100","12337","172.26.191.172","5000","1.747804000","48","1","60202","1.749593000"
"292","04:09:32.073469","100","12385","172.26.191.172","5000","1.747810000","48","1","60202","1.749599000"
"293","04:09:32.073470","100","12433","172.26.191.172","5000","1.747811000","48","1","60202","1.749600000"
"294","04:09:32.073476","100","12481","172.26.191.172","5000","1.747817000","48","1","60202","1.749606000"
"295","04:09:32.073477","100","12529","172.26.191.172","5000","1.747818000","48","1","60202","1.749607000"
"296","04:09:32.073484","52","1","100.64.0.5","60202","1.747825000","0","6097","5000","1.749614000"
"297","04:09:32.073492","100","12577","172.26.191.172","5000","1.747833000","48","1","60202","1.749622000"
"298","04:09:32.073494","100","12625","172.26.191.172","5000","1.747835000","48","1","60202","1.749624000"
"299","04:09:32.135563","52","1","100.64.0.5","60202","1.809904000","0","6289","5000","1.811693000"
"300","04:09:32.135606","100","12673","172.26.191.172","5000","1.809947000","48","1","60202","1.811736000"
"301","04:09:32.135613","100","12721","172.26.191.172","5000","1.809954000","48","1","60202","1.811743000"
"302","04:09:32.135625","100","12769","172.26.191.172","5000","1.809966000","48","1","60202","1.811755000"
"303","04:09:32.135626","100","12817","172.26.191.172","5000","1.809967000","48","1","60202","1.811756000"
"304","04:09:32.135632","100","12865","172.26.191.172","5000","1.809973000","48","1","60202","1.811762000"
"305","04:09:32.135634","100","12913","172.26.191.172","5000","1.809975000","48","1","60202","1.811764000"
"306","04:09:32.135640","100","12961","172.26.191.172","5000","1.809981000","48","1","60202","1.811770000"
"307","04:09:32.135641","100","13009","172.26.191.172","5000","1.809982000","48","1","60202","1.811771000"
"308","04:09:32.135653","52","1","100.64.0.5","60202","1.809994000","0","6625","5000","1.811783000"
"309","04:09:32.135667","100","13057","172.26.191.172","5000","1.810008000","48","1","60202","1.811797000"
"310","04:09:32.135668","100","13105","172.26.191.172","5000","1.810009000","48","1","60202","1.811798000"
"311","04:09:32.135674","100","13153","172.26.191.172","5000","1.810015000","48","1","60202","1.811804000"
"312","04:09:32.135675","100","13201","172.26.191.172","5000","1.810016000","48","1","60202","1.811805000"
"313","04:09:32.135682","100","13249","172.26.191.172","5000","1.810023000","48","1","60202","1.811812000"
"314","04:09:32.135683","100","13297","172.26.191.172","5000","1.810024000","48","1","60202","1.811813000"
"315","04:09:32.135689","100","13345","172.26.191.172","5000","1.810030000","48","1","60202","1.811819000"
"316","04:09:32.135690","100","13393","172.26.191.172","5000","1.810031000","48","1","60202","1.811820000"
"317","04:09:32.135696","100","13441","172.26.191.172","5000","1.810037000","48","1","60202","1.811826000"
"318","04:09:32.135697","100","13489","172.26.191.172","5000","1.810038000","48","1","60202","1.811827000"
"319","04:09:32.135703","100","13537","172.26.191.172","5000","1.810044000","48","1","60202","1.811833000"
"320","04:09:32.135704","100","13585","172.26.191.172","5000","1.810045000","48","1","60202","1.811834000"
"321","04:09:32.135709","100","13633","172.26.191.172","5000","1.810050000","48","1","60202","1.811839000"
"322","04:09:32.135710","100","13681","172.26.191.172","5000","1.810051000","48","1","60202","1.811840000"
"323","04:09:32.135717","52","1","100.64.0.5","60202","1.810058000","0","6817","5000","1.811847000"
"324","04:09:32.135727","100","13729","172.26.191.172","5000","1.810068000","48","1","60202","1.811857000"
"325","04:09:32.135728","100","13777","172.26.191.172","5000","1.810069000","48","1","60202","1.811858000"
"326","04:09:32.135735","100","13825","172.26.191.172","5000","1.810076000","48","1","60202","1.811865000"
"327","04:09:32.135736","100","13873","172.26.191.172","5000","1.810077000","48","1","60202","1.811866000"
"328","04:09:32.135741","100","13921","172.26.191.172","5000","1.810082000","48","1","60202","1.811871000"
"329","04:09:32.135742","100","13969","172.26.191.172","5000","1.810083000","48","1","60202","1.811872000"
"330","04:09:32.135749","100","14017","172.26.191.172","5000","1.810090000","48","1","60202","1.811879000"
"331","04:09:32.135751","100","14065","172.26.191.172","5000","1.810092000","48","1","60202","1.811881000"
"332","04:09:32.198409","64","1","100.64.0.5","60202","1.872750000","0","7057","5000","1.874539000"
"333","04:09:32.198456","100","14113","172.26.191.172","5000","1.872797000","48","1","60202","1.874586000"
"334","04:09:32.198463","100","14161","172.26.191.172","5000","1.872804000","48","1","60202","1.874593000"
"335","04:09:32.198474","100","14209","172.26.191.172","5000","1.872815000","48","1","60202","1.874604000"
"336","04:09:32.198476","100","14257","172.26.191.172","5000","1.872817000","48","1","60202","1.874606000"
"337","04:09:32.198482","100","14305","172.26.191.172","5000","1.872823000","48","1","60202","1.874612000"
"338","04:09:32.198484","100","14353","172.26.191.172","5000","1.872825000","48","1","60202","1.874614000"
"339","04:09:32.198489","100","14401","172.26.191.172","5000","1.872830000","48","1","60202","1.874619000"
"340","04:09:32.198491","100","14449","172.26.191.172","5000","1.872832000","48","1","60202","1.874621000"
"341","04:09:32.198498","100","14497","172.26.191.172","5000","1.872839000","48","1","60202","1.874628000"
"342","04:09:32.198499","100","14545","172.26.191.172","5000","1.872840000","48","1","60202","1.874629000"
"343","04:09:32.198505","100","14593","172.26.191.172","5000","1.872846000","48","1","60202","1.874635000"
"344","04:09:32.198507","100","14641","172.26.191.172","5000","1.872848000","48","1","60202","1.874637000"
"345","04:09:32.198512","100","14689","172.26.191.172","5000","1.872853000","48","1","60202","1.874642000"
"346","04:09:32.198514","100","14737","172.26.191.172","5000","1.872855000","48","1","60202","1.874644000"
"347","04:09:32.198525","64","1","100.64.0.5","60202","1.872866000","0","7057","5000","1.874655000"
"348","04:09:32.198540","100","7057","172.26.191.172","5000","1.872881000","48","1","60202","1.874670000"
"349","04:09:32.198545","100","7105","172.26.191.172","5000","1.872886000","48","1","60202","1.874675000"
"350","04:09:32.198552","64","1","100.64.0.5","60202","1.872893000","0","7057","5000","1.874682000"
"351","04:09:32.198560","100","7153","172.26.191.172","5000","1.872901000","48","1","60202","1.874690000"
"352","04:09:32.198566","64","1","100.64.0.5","60202","1.872907000","0","7057","5000","1.874696000"
"353","04:09:32.198575","100","14785","172.26.191.172","5000","1.872916000","48","1","60202","1.874705000"
"354","04:09:32.260699","64","1","100.64.0.5","60202","1.935040000","0","7057","5000","1.936829000"
"355","04:09:32.260757","100","14833","172.26.191.172","5000","1.935098000","48","1","60202","1.936887000"
"356","04:09:32.260766","100","14881","172.26.191.172","5000","1.935107000","48","1","60202","1.936896000"
"357","04:09:32.260779","100","14929","172.26.191.172","5000","1.935120000","48","1","60202","1.936909000"
"358","04:09:32.260781","100","14977","172.26.191.172","5000","1.935122000","48","1","60202","1.936911000"
"359","04:09:32.260788","100","15025","172.26.191.172","5000","1.935129000","48","1","60202","1.936918000"
"360","04:09:32.260789","100","15073","172.26.191.172","5000","1.935130000","48","1","60202","1.936919000"
"361","04:09:32.260798","100","15121","172.26.191.172","5000","1.935139000","48","1","60202","1.936928000"
"362","04:09:32.260799","100","15169","172.26.191.172","5000","1.935140000","48","1","60202","1.936929000"
"363","04:09:32.323659","64","1","100.64.0.5","60202","1.998000000","0","7057","5000","1.999789000"
"364","04:09:32.323711","100","15217","172.26.191.172","5000","1.998052000","48","1","60202","1.999841000"
"365","04:09:32.323720","100","15265","172.26.191.172","5000","1.998061000","48","1","60202","1.999850000"
"366","04:09:32.323731","100","15313","172.26.191.172","5000","1.998072000","48","1","60202","1.999861000"
"367","04:09:32.323732","100","15361","172.26.191.172","5000","1.998073000","48","1","60202","1.999862000"
"368","04:09:32.323738","100","15409","172.26.191.172","5000","1.998079000","48","1","60202","1.999868000"
"369","04:09:32.323739","100","15457","172.26.191.172","5000","1.998080000","48","1","60202","1.999869000"
"370","04:09:32.323744","100","15505","172.26.191.172","5000","1.998085000","48","1","60202","1.999874000"
"371","04:09:32.386016","64","1","100.64.0.5","60202","2.060357000","0","7057","5000","2.062146000"
"372","04:09:32.386066","100","15553","172.26.191.172","5000","2.060407000","48","1","60202","2.062196000"
"373","04:09:32.386074","100","15601","172.26.191.172","5000","2.060415000","48","1","60202","2.062204000"
"374","04:09:32.386085","100","15649","172.26.191.172","5000","2.060426000","48","1","60202","2.062215000"
"375","04:09:32.386087","100","15697","172.26.191.172","5000","2.060428000","48","1","60202","2.062217000"
"376","04:09:32.386098","64","1","100.64.0.5","60202","2.060439000","0","7057","5000","2.062228000"
"377","04:09:32.386113","100","15745","172.26.191.172","5000","2.060454000","48","1","60202","2.062243000"
"378","04:09:32.386115","100","15793","172.26.191.172","5000","2.060456000","48","1","60202","2.062245000"
"379","04:09:32.386120","100","15841","172.26.191.172","5000","2.060461000","48","1","60202","2.062250000"
"380","04:09:32.448128","64","1","100.64.0.5","60202","2.122469000","0","7057","5000","2.124258000"
"381","04:09:32.448176","100","15889","172.26.191.172","5000","2.122517000","48","1","60202","2.124306000"
"382","04:09:32.448185","100","15937","172.26.191.172","5000","2.122526000","48","1","60202","2.124315000"
"383","04:09:32.448194","100","15985","172.26.191.172","5000","2.122535000","48","1","60202","2.124324000"
"384","04:09:32.448205","64","1","100.64.0.5","60202","2.122546000","0","7057","5000","2.124335000"
"385","04:09:32.448221","100","16033","172.26.191.172","5000","2.122562000","48","1","60202","2.124351000"
"386","04:09:32.448223","100","16081","172.26.191.172","5000","2.122564000","48","1","60202","2.124353000"
"387","04:09:32.448230","100","16129","172.26.191.172","5000","2.122571000","48","1","60202","2.124360000"
"388","04:09:32.448232","100","16177","172.26.191.172","5000","2.122573000","48","1","60202","2.124362000"
"389","04:09:32.509700","72","1","100.64.0.5","60202","2.184041000","0","7057","5000","2.185830000"
"390","04:09:32.509745","100","10705","172.26.191.172","5000","2.184086000","48","1","60202","2.185875000"
"391","04:09:32.509764","100","10753","172.26.191.172","5000","2.184105000","48","1","60202","2.185894000"
"392","04:09:32.509765","100","10801","172.26.191.172","5000","2.184106000","48","1","60202","2.185895000"
"393","04:09:32.509771","100","10849","172.26.191.172","5000","2.184112000","48","1","60202","2.185901000"
"394","04:09:32.509772","100","10897","172.26.191.172","5000","2.184113000","48","1","60202","2.185902000"
"395","04:09:32.509778","100","10945","172.26.191.172","5000","2.184119000","48","1","60202","2.185908000"
"396","04:09:32.509780","100","10993","172.26.191.172","5000","2.184121000","48","1","60202","2.185910000"
"397","04:09:32.509786","100","11041","172.26.191.172","5000","2.184127000","48","1","60202","2.185916000"
"398","04:09:32.573154","72","1","100.64.0.5","60202","2.247495000","0","7057","5000","2.249284000"
"399","04:09:32.573183","100","11089","172.26.191.172","5000","2.247524000","48","1","60202","2.249313000"
"400","04:09:32.573197","100","11137","172.26.191.172","5000","2.247538000","48","1","60202","2.249327000"
"401","04:09:32.573206","80","1","100.64.0.5","60202","2.247547000","0","7057","5000","2.249336000"
"402","04:09:32.573216","100","11185","172.26.191.172","5000","2.247557000","48","1","60202","2.249346000"
"403","04:09:32.573218","100","11233","172.26.191.172","5000","2.247559000","48","1","60202","2.249348000"
"404","04:09:32.634769","80","1","100.64.0.5","60202","2.309110000","0","7057","5000","2.310899000"
"405","04:09:32.634809","100","11281","172.26.191.172","5000","2.309150000","48","1","60202","2.310939000"
"406","04:09:32.634831","100","12001","172.26.191.172","5000","2.309172000","48","1","60202","2.310961000"
"407","04:09:32.634833","100","12049","172.26.191.172","5000","2.309174000","48","1","60202","2.310963000"
"408","04:09:32.634839","100","12097","172.26.191.172","5000","2.309180000","48","1","60202","2.310969000"
"409","04:09:32.634841","100","12145","172.26.191.172","5000","2.309182000","48","1","60202","2.310971000"
"410","04:09:32.634846","100","12193","172.26.191.172","5000","2.309187000","48","1","60202","2.310976000"
"411","04:09:32.634860","80","1","100.64.0.5","60202","2.309201000","0","7057","5000","2.310990000"
"412","04:09:32.634875","100","12241","172.26.191.172","5000","2.309216000","48","1","60202","2.311005000"
"413","04:09:32.634881","100","12289","172.26.191.172","5000","2.309222000","48","1","60202","2.311011000"
"414","04:09:32.634883","100","12337","172.26.191.172","5000","2.309224000","48","1","60202","2.311013000"
"415","04:09:32.634888","100","12385","172.26.191.172","5000","2.309229000","48","1","60202","2.311018000"
"416","04:09:32.634889","100","12433","172.26.191.172","5000","2.309230000","48","1","60202","2.311019000"
"417","04:09:32.634896","100","12481","172.26.191.172","5000","2.309237000","48","1","60202","2.311026000"
"418","04:09:32.634898","100","12529","172.26.191.172","5000","2.309239000","48","1","60202","2.311028000"
"419","04:09:32.634903","100","12577","172.26.191.172","5000","2.309244000","48","1","60202","2.311033000"
"420","04:09:32.634904","100","12625","172.26.191.172","5000","2.309245000","48","1","60202","2.311034000"
"421","04:09:32.697374","80","1","100.64.0.5","60202","2.371715000","0","7057","5000","2.373504000"
"422","04:09:32.697414","100","13393","172.26.191.172","5000","2.371755000","48","1","60202","2.373544000"
"423","04:09:32.697440","100","13441","172.26.191.172","5000","2.371781000","48","1","60202","2.373570000"
"424","04:09:32.697441","100","13489","172.26.191.172","5000","2.371782000","48","1","60202","2.373571000"
"425","04:09:32.697448","100","13537","172.26.191.172","5000","2.371789000","48","1","60202","2.373578000"
"426","04:09:32.697449","100","13585","172.26.191.172","5000","2.371790000","48","1","60202","2.373579000"
"427","04:09:32.697463","80","1","100.64.0.5","60202","2.371804000","0","7057","5000","2.373593000"
"428","04:09:32.697476","100","7057","172.26.191.172","5000","2.371817000","48","1","60202","2.373606000"
