frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","04:12:03.277573","100","12337","172.26.191.172","5000","1.746835000","48","1","60094","1.962560000"
"293","04:12:03.277580","100","12385","172.26.191.172","5000","1.746842000","48","1","60094","1.962567000"
"294","04:12:03.277582","100","12433","172.26.191.172","5000","1.746844000","48","1","60094","1.962569000"
"295","04:12:03.277589","100","12481","172.26.191.172","5000","1.746851000","48","1","60094","1.962576000"
"296","04:12:03.277590","100","12529","172.26.191.172","5000","1.746852000","48","1","60094","1.962577000"
"297","04:12:03.277598","52","1","100.64.0.5","60094","1.746860000","0","6097","5000","1.962585000"
"298","04:12:03.277608","100","12577","172.26.191.172","5000","1.746870000","48","1","60094","1.962595000"
"299","04:12:03.277610","100","12625","172.26.191.172","5000","1.746872000","48","1","60094","1.962597000"
"300","04:12:03.340793","52","1","100.64.0.5","60094","1.810055000","0","6433","5000","2.025780000"
"301","04:12:03.340840","100","12673","172.26.191.172","5000","1.810102000","48","1","60094","2.025827000"
"302","04:12:03.340849","100","12721","172.26.191.172","5000","1.810111000","48","1","60094","2.025836000"
"303","04:12:03.340863","100","12769","172.26.191.172","5000","1.810125000","48","1","60094","2.025850000"
"304","04:12:03.340864","100","12817","172.26.191.172","5000","1.810126000","48","1","60094","2.025851000"
"305","04:12:03.340871","100","12865","172.26.191.172","5000","1.810133000","48","1","60094","2.025858000"
"306","04:12:03.340873","100","12913","172.26.191.172","5000","1.810135000","48","1","60094","2.025860000"
"307","04:12:03.340879","100","12961","172.26.191.172","5000","1.810141000","48","1","60094","2.025866000"
"308","04:12:03.340881","100","13009","172.26.191.172","5000","1.810143000","48","1","60094","2.025868000"
"309","04:12:03.340888","100","13057","172.26.191.172","5000","1.810150000","48","1","60094","2.025875000"
"310","04:12:03.340889","100","13105","172.26.191.172","5000","1.810151000","48","1","60094","2.025876000"
"311","04:12:03.340895","100","13153","172.26.191.172","5000","1.810157000","48","1","60094","2.025882000"
"312","04:12:03.340897","100","13201","172.26.191.172","5000","1.810159000","48","1","60094","2.025884000"
"313","04:12:03.340904","100","13249","172.26.191.172","5000","1.810166000","48","1","60094","2.025891000"
"314","04:12:03.340905","100","13297","172.26.191.172","5000","1.810167000","48","1","60094","2.025892000"
"315","04:12:03.340919","52","1","100.64.0.5","60094","1.810181000","0","6721","5000","2.025906000"
"316","04:12:03.340934","100","13345","172.26.191.172","5000","1.810196000","48","1","60094","2.025921000"
"317","04:12:03.340936","100","13393","172.26.191.172","5000","1.810198000","48","1","60094","2.025923000"
"318","04:12:03.340944","100","13441","172.26.191.172","5000","1.810206000","48","1","60094","2.025931000"
"319","04:12:03.340946","100","13489","172.26.191.172","5000","1.810208000","48","1","60094","2.025933000"
"320","04:12:03.340951","100","13537","172.26.191.172","5000","1.810213000","48","1","60094","2.025938000"
"321","04:12:03.340953","100","13585","172.26.191.172","5000","1.810215000","48","1","60094","2.025940000"
"322","04:12:03.340959","100","13633","172.26.191.172","5000","1.810221000","48","1","60094","2.025946000"
"323","04:12:03.340960","100","13681","172.26.191.172","5000","1.810222000","48","1","60094","2.025947000"
"324","04:12:03.340967","100","13729","172.26.191.172","5000","1.810229000","48","1","60094","2.025954000"
"325","04:12:03.340968","100","13777","172.26.191.172","5000","1.810230000","48","1","60094","2.025955000"
"326","04:12:03.340974","100","13825","172.26.191.172","5000","1.810236000","48","1","60094","2.025961000"
"327","04:12:03.340975","100","13873","172.26.191.172","5000","1.810237000","48","1","60094","2.025962000"
"328","04:12:03.340982","52","1","100.64.0.5","60094","1.810244000","0","6817","5000","2.025969000"
"329","04:12:03.340994","100","13921","172.26.191.172","5000","1.810256000","48","1","60094","2.025981000"
"330","04:12:03.340996","100","13969","172.26.191.172","5000","1.810258000","48","1","60094","2.025983000"
"331","04:12:03.341003","100","14017","172.26.191.172","5000","1.810265000","48","1","60094","2.025990000"
"332","04:12:03.341004","100","14065","172.26.191.172","5000","1.810266000","48","1","60094","2.025991000"
"333","04:12:03.402429","64","1","100.64.0.5","60094","1.871691000","0","7057","5000","2.087416000"
"334","04:12:03.402480","100","14113","172.26.191.172","5000","1.871742000","48","1","60094","2.087467000"
"335","04:12:03.402491","100","14161","172.26.191.172","5000","1.871753000","48","1","60094","2.087478000"
"336","04:12:03.402504","100","14209","172.26.191.172","5000","1.871766000","48","1","60094","2.087491000"
"337","04:12:03.402505","100","14257","172.26.191.172","5000","1.871767000","48","1","60094","2.087492000"
"338","04:12:03.402512","100","14305","172.26.191.172","5000","1.871774000","48","1","60094","2.087499000"
"339","04:12:03.402514","100","14353","172.26.191.172","5000","1.871776000","48","1","60094","2.087501000"
"340","04:12:03.402521","100","14401","172.26.191.172","5000","1.871783000","48","1","60094","2.087508000"
"341","04:12:03.402523","100","14449","172.26.191.172","5000","1.871785000","48","1","60094","2.087510000"
"342","04:12:03.402531","100","14497","172.26.191.172","5000","1.871793000","48","1","60094","2.087518000"
"343","04:12:03.402533","100","14545","172.26.191.172","5000","1.871795000","48","1","60094","2.087520000"
"344","04:12:03.402539","100","14593","172.26.191.172","5000","1.871801000","48","1","60094","2.087526000"
"345","04:12:03.402541","100","14641","172.26.191.172","5000","1.871803000","48","1","60094","2.087528000"
"346","04:12:03.402548","100","14689","172.26.191.172","5000","1.871810000","48","1","60094","2.087535000"
"347","04:12:03.402550","100","14737","172.26.191.172","5000","1.871812000","48","1","60094","2.087537000"
"348","04:12:03.402564","64","1","100.64.0.5","60094","1.871826000","0","7057","5000","2.087551000"
"349","04:12:03.402581","100","7057","172.26.191.172","5000","1.871843000","48","1","60094","2.087568000"
"350","04:12:03.402589","64","1","100.64.0.5","60094","1.871851000","0","7057","5000","2.087576000"
"351","04:12:03.402601","100","7105","172.26.191.172","5000","1.871863000","48","1","60094","2.087588000"
"352","04:12:03.402609","64","1","100.64.0.5","60094","1.871871000","0","7057","5000","2.087596000"
"353","04:12:03.402618","100","7153","172.26.191.172","5000","1.871880000","48","1","60094","2.087605000"
"354","04:12:03.402623","100","14785","172.26.191.172","5000","1.871885000","48","1","60094","2.087610000"
"355","04:12:03.466030","64","1","100.64.0.5","60094","1.935292000","0","7057","5000","2.151017000"
"356","04:12:03.466086","100","14833","172.26.191.172","5000","1.935348000","48","1","60094","2.151073000"
"357","04:12:03.466095","100","14881","172.26.191.172","5000","1.935357000","48","1","60094","2.151082000"
"358","04:12:03.466107","100","14929","172.26.191.172","5000","1.935369000","48","1","60094","2.151094000"
"359","04:12:03.466109","100","14977","172.26.191.172","5000","1.935371000","48","1","60094","2.151096000"
"360","04:12:03.466115","100","15025","172.26.191.172","5000","1.935377000","48","1","60094","2.151102000"
"361","04:12:03.466117","100","15073","172.26.191.172","5000","1.935379000","48","1","60094","2.151104000"
"362","04:12:03.466123","100","15121","172.26.191.172","5000","1.935385000","48","1","60094","2.151110000"
"363","04:12:03.527428","64","1","100.64.0.5","60094","1.996690000","0","7057","5000","2.212415000"
"364","04:12:03.527486","100","15169","172.26.191.172","5000","1.996748000","48","1","60094","2.212473000"
"365","04:12:03.527495","100","15217","172.26.191.172","5000","1.996757000","48","1","60094","2.212482000"
"366","04:12:03.527508","100","15265","172.26.191.172","5000","1.996770000","48","1","60094","2.212495000"
"367","04:12:03.527509","100","15313","172.26.191.172","5000","1.996771000","48","1","60094","2.212496000"
"368","04:12:03.527516","100","15361","172.26.191.172","5000","1.996778000","48","1","60094","2.212503000"
"369","04:12:03.527518","100","15409","172.26.191.172","5000","1.996780000","48","1","60094","2.212505000"
"370","04:12:03.527523","100","15457","172.26.191.172","5000","1.996785000","48","1","60094","2.212510000"
"371","04:12:03.591188","64","1","100.64.0.5","60094","2.060450000","0","7057","5000","2.276175000"
"372","04:12:03.591242","100","15505","172.26.191.172","5000","2.060504000","48","1","60094","2.276229000"
"373","04:12:03.591250","100","15553","172.26.191.172","5000","2.060512000","48","1","60094","2.276237000"
"374","04:12:03.591261","100","15601","172.26.191.172","5000","2.060523000","48","1","60094","2.276248000"
"375","04:12:03.591263","100","15649","172.26.191.172","5000","2.060525000","48","1","60094","2.276250000"
"376","04:12:03.591269","100","15697","172.26.191.172","5000","2.060531000","48","1","60094","2.276256000"
"377","04:12:03.591270","100","15745","172.26.191.172","5000","2.060532000","48","1","60094","2.276257000"
"378","04:12:03.591278","100","15793","172.26.191.172","5000","2.060540000","48","1","60094","2.276265000"
"379","04:12:03.591279","100","15841","172.26.191.172","5000","2.060541000","48","1","60094","2.276266000"
"380","04:12:03.652970","64","1","100.64.0.5","60094","2.122232000","0","7057","5000","2.337957000"
"381","04:12:03.653022","100","15889","172.26.191.172","5000","2.122284000","48","1","60094","2.338009000"
"382","04:12:03.653030","100","15937","172.26.191.172","5000","2.122292000","48","1","60094","2.338017000"
"383","04:12:03.653041","100","15985","172.26.191.172","5000","2.122303000","48","1","60094","2.338028000"
"384","04:12:03.653042","100","16033","172.26.191.172","5000","2.122304000","48","1","60094","2.338029000"
"385","04:12:03.653048","100","16081","172.26.191.172","5000","2.122310000","48","1","60094","2.338035000"
"386","04:12:03.653049","100","16129","172.26.191.172","5000","2.122311000","48","1","60094","2.338036000"
"387","04:12:03.653054","100","16177","172.26.191.172","5000","2.122316000","48","1","60094","2.338041000"
"388","04:12:03.715107","72","1","100.64.0.5","60094","2.184369000","0","7057","5000","2.400094000"
"389","04:12:03.715153","100","10705","172.26.191.172","5000","2.184415000","48","1","60094","2.400140000"
"390","04:12:03.715172","100","10753","172.26.191.172","5000","2.184434000","48","1","60094","2.400159000"
"391","04:12:03.715174","100","10801","172.26.191.172","5000","2.184436000","48","1","60094","2.400161000"
"392","04:12:03.715181","100","10849","172.26.191.172","5000","2.184443000","48","1","60094","2.400168000"
"393","04:12:03.715182","100","10897","172.26.191.172","5000","2.184444000","48","1","60094","2.400169000"
"394","04:12:03.715188","100","10945","172.26.191.172","5000","2.184450000","48","1","60094","2.400175000"
"395","04:12:03.715189","100","10993","172.26.191.172","5000","2.184451000","48","1","60094","2.400176000"
"396","04:12:03.777958","72","1","100.64.0.5","60094","2.247220000","0","7057","5000","2.462945000"
"397","04:12:03.778004","100","11041","172.26.191.172","5000","2.247266000","48","1","60094","2.462991000"
"398","04:12:03.778013","100","11089","172.26.191.172","5000","2.247275000","48","1","60094","2.463000000"
"399","04:12:03.778021","100","11137","172.26.191.172","5000","2.247283000","48","1","60094","2.463008000"
"400","04:12:03.778034","80","1","100.64.0.5","60094","2.247296000","0","7057","5000","2.463021000"
"401","04:12:03.778048","100","11185","172.26.191.172","5000","2.247310000","48","1","60094","2.463035000"
"402","04:12:03.840327","80","1","100.64.0.5","60094","2.309589000","0","7057","5000","2.525314000"
"403","04:12:03.840392","100","11233","172.26.191.172","5000","2.309654000","48","1","60094","2.525379000"
"404","04:12:03.840402","100","11281","172.26.191.172","5000","2.309664000","48","1","60094","2.525389000"
"405","04:12:03.840412","100","12001","172.26.191.172","5000","2.309674000","48","1","60094","2.525399000"
"406","04:12:03.840414","100","12049","172.26.191.172","5000","2.309676000","48","1","60094","2.525401000"
"407","04:12:03.840421","100","12097","172.26.191.172","5000","2.309683000","48","1","60094","2.525408000"
"408","04:12:03.840423","100","12145","172.26.191.172","5000","2.309685000","48","1","60094","2.525410000"
"409","04:12:03.840451","80","1","100.64.0.5","60094","2.309713000","0","7057","5000","2.525438000"
"410","04:12:03.840471","100","12193","172.26.191.172","5000","2.309733000","48","1","60094","2.525458000"
"411","04:12:03.840472","100","12241","172.26.191.172","5000","2.309734000","48","1","60094","2.525459000"
"412","04:12:03.840479","100","12289","172.26.191.172","5000","2.309741000","48","1","60094","2.525466000"
"413","04:12:03.840480","100","12337","172.26.191.172","5000","2.309742000","48","1","60094","2.525467000"
"414","04:12:03.840488","100","12385","172.26.191.172","5000","2.309750000","48","1","60094","2.525475000"
"415","04:12:03.840489","100","12433","172.26.191.172","5000","2.309751000","48","1","60094","2.525476000"
"416","04:12:03.840495","100","12481","172.26.191.172","5000","2.309757000","48","1","60094","2.525482000"
"417","04:12:03.840497","100","12529","172.26.191.172","5000","2.309759000","48","1","60094","2.525484000"
"418","04:12:03.840504","100","12577","172.26.191.172","5000","2.309766000","48","1","60094","2.525491000"
"419","04:12:03.902865","80","1","100.64.0.5","60094","2.372127000","0","7057","5000","2.587852000"
"420","04:12:03.902893","100","12625","172.26.191.172","5000","2.372155000","48","1","60094","2.587880000"
"421","04:12:03.902903","100","13393","172.26.191.172","5000","2.372165000","48","1","60094","2.587890000"
"422","04:12:03.902910","100","13441","172.26.191.172","5000","2.372172000","48","1","60094","2.587897000"
"423","04:12:03.902911","100","13489","172.26.191.172","5000","2.372173000","48","1","60094","2.587898000"
"424","04:12:03.902914","100","13537","172.26.191.172","5000","2.372176000","48","1","60094","2.587901000"
"425","04:12:03.902923","80","1","100.64.0.5","60094","2.372185000","0","7057","5000","2.587910000"
"426","04:12:03.902929","100","7057","172.26.191.172","5000","2.372191000","48","1","60094","2.587916000"
"427","04:12:03.902931","100","7105","172.26.191.172","5000","2.372193000","48","1","60094","2.587918000"
"428","04:12:03.902933","100","7153","172.26.191.172","5000","2.372195000","48","1","60094","2.587920000"
"429","04:12:03.902937","80","1","100.64.0.5","60094","2.372199000","0","7057","5000","2.587924000"
