frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","04:10:47.428739","100","13633","172.26.191.172","5000","0.624561000","48","1","40978","0.626597000"
"291","04:10:47.428740","100","13681","172.26.191.172","5000","0.624562000","48","1","40978","0.626598000"
"292","04:10:47.428741","100","13729","172.26.191.172","5000","0.624563000","48","1","40978","0.626599000"
"293","04:10:47.428742","100","13777","172.26.191.172","5000","0.624564000","48","1","40978","0.626600000"
"294","04:10:47.428744","100","13825","172.26.191.172","5000","0.624566000","48","1","40978","0.626602000"
"295","04:10:47.428745","100","13873","172.26.191.172","5000","0.624567000","48","1","40978","0.626603000"
"296","04:10:47.428746","100","13921","172.26.191.172","5000","0.624568000","48","1","40978","0.626604000"
"297","04:10:47.428747","100","13969","172.26.191.172","5000","0.624569000","48","1","40978","0.626605000"
"298","04:10:47.428748","100","14017","172.26.191.172","5000","0.624570000","48","1","40978","0.626606000"
"299","04:10:47.428749","100","14065","172.26.191.172","5000","0.624571000","48","1","40978","0.626607000"
"300","04:10:47.428750","100","14113","172.26.191.172","5000","0.624572000","48","1","40978","0.626608000"
"301","04:10:47.428751","100","14161","172.26.191.172","5000","0.624573000","48","1","40978","0.626609000"
"302","04:10:47.428752","100","14209","172.26.191.172","5000","0.624574000","48","1","40978","0.626610000"
"303","04:10:47.428753","100","14257","172.26.191.172","5000","0.624575000","48","1","40978","0.626611000"
"304","04:10:47.428753","100","14305","172.26.191.172","5000","0.624575000","48","1","40978","0.626611000"
"305","04:10:47.428755","100","14353","172.26.191.172","5000","0.624577000","48","1","40978","0.626613000"
"306","04:10:47.428755","100","14401","172.26.191.172","5000","0.624577000","48","1","40978","0.626613000"
"307","04:10:47.428756","100","14449","172.26.191.172","5000","0.624578000","48","1","40978","0.626614000"
"308","04:10:47.428757","100","14497","172.26.191.172","5000","0.624579000","48","1","40978","0.626615000"
"309","04:10:47.428758","100","14545","172.26.191.172","5000","0.624580000","48","1","40978","0.626616000"
"310","04:10:47.428760","100","14593","172.26.191.172","5000","0.624582000","48","1","40978","0.626618000"
"311","04:10:47.428761","100","14641","172.26.191.172","5000","0.624583000","48","1","40978","0.626619000"
"312","04:10:47.428762","100","14689","172.26.191.172","5000","0.624584000","48","1","40978","0.626620000"
"313","04:10:47.428764","100","14737","172.26.191.172","5000","0.624586000","48","1","40978","0.626622000"
"314","04:10:47.428764","100","14785","172.26.191.172","5000","0.624586000","48","1","40978","0.626622000"
"315","04:10:47.428805","100","14833","172.26.191.172","5000","0.624627000","48","1","40978","0.626663000"
"316","04:10:47.428806","100","14881","172.26.191.172","5000","0.624628000","48","1","40978","0.626664000"
"317","04:10:47.428807","100","14929","172.26.191.172","5000","0.624629000","48","1","40978","0.626665000"
"318","04:10:47.428808","100","14977","172.26.191.172","5000","0.624630000","48","1","40978","0.626666000"
"319","04:10:47.428809","100","15025","172.26.191.172","5000","0.624631000","48","1","40978","0.626667000"
"320","04:10:47.428810","100","15073","172.26.191.172","5000","0.624632000","48","1","40978","0.626668000"
"321","04:10:47.428811","100","15121","172.26.191.172","5000","0.624633000","48","1","40978","0.626669000"
"322","04:10:47.428812","100","15169","172.26.191.172","5000","0.624634000","48","1","40978","0.626670000"
"323","04:10:47.428813","100","15217","172.26.191.172","5000","0.624635000","48","1","40978","0.626671000"
"324","04:10:47.428814","100","15265","172.26.191.172","5000","0.624636000","48","1","40978","0.626672000"
"325","04:10:47.428815","100","15313","172.26.191.172","5000","0.624637000","48","1","40978","0.626673000"
"326","04:10:47.428817","100","15361","172.26.191.172","5000","0.624639000","48","1","40978","0.626675000"
"327","04:10:47.428818","100","15409","172.26.191.172","5000","0.624640000","48","1","40978","0.626676000"
"328","04:10:47.428819","100","15457","172.26.191.172","5000","0.624641000","48","1","40978","0.626677000"
"329","04:10:47.428820","100","15505","172.26.191.172","5000","0.624642000","48","1","40978","0.626678000"
"330","04:10:47.428821","100","15553","172.26.191.172","5000","0.624643000","48","1","40978","0.626679000"
"331","04:10:47.428822","100","15601","172.26.191.172","5000","0.624644000","48","1","40978","0.626680000"
"332","04:10:47.428823","100","15649","172.26.191.172","5000","0.624645000","48","1","40978","0.626681000"
"333","04:10:47.428824","100","15697","172.26.191.172","5000","0.624646000","48","1","40978","0.626682000"
"334","04:10:47.428825","100","15745","172.26.191.172","5000","0.624647000","48","1","40978","0.626683000"
"335","04:10:47.428826","100","15793","172.26.191.172","5000","0.624648000","48","1","40978","0.626684000"
"336","04:10:47.428828","100","15841","172.26.191.172","5000","0.624650000","48","1","40978","0.626686000"
"337","04:10:47.428829","100","15889","172.26.191.172","5000","0.624651000","48","1","40978","0.626687000"
"338","04:10:47.428830","100","15937","172.26.191.172","5000","0.624652000","48","1","40978","0.626688000"
"339","04:10:47.428831","100","15985","172.26.191.172","5000","0.624653000","48","1","40978","0.626689000"
"340","04:10:47.428832","100","16033","172.26.191.172","5000","0.624654000","48","1","40978","0.626690000"
"341","04:10:47.428833","100","16081","172.26.191.172","5000","0.624655000","48","1","40978","0.626691000"
"342","04:10:47.428834","100","16129","172.26.191.172","5000","0.624656000","48","1","40978","0.626692000"
"343","04:10:47.428835","100","16177","172.26.191.172","5000","0.624657000","48","1","40978","0.626693000"
"344","04:10:47.428836","100","16225","172.26.191.172","5000","0.624658000","48","1","40978","0.626694000"
"345","04:10:47.428836","100","16273","172.26.191.172","5000","0.624658000","48","1","40978","0.626694000"
"346","04:10:47.428838","100","16321","172.26.191.172","5000","0.624660000","48","1","40978","0.626696000"
"347","04:10:47.428839","100","16369","172.26.191.172","5000","0.624661000","48","1","40978","0.626697000"
"348","04:10:47.428877","100","16417","172.26.191.172","5000","0.624699000","48","1","40978","0.626735000"
"349","04:10:47.428879","100","16465","172.26.191.172","5000","0.624701000","48","1","40978","0.626737000"
"350","04:10:47.428880","100","16513","172.26.191.172","5000","0.624702000","48","1","40978","0.626738000"
"351","04:10:47.428881","100","16561","172.26.191.172","5000","0.624703000","48","1","40978","0.626739000"
"352","04:10:47.428882","100","16609","172.26.191.172","5000","0.624704000","48","1","40978","0.626740000"
"353","04:10:47.428883","100","16657","172.26.191.172","5000","0.624705000","48","1","40978","0.626741000"
"354","04:10:47.428884","100","16705","172.26.191.172","5000","0.624706000","48","1","40978","0.626742000"
"355","04:10:47.428885","100","16753","172.26.191.172","5000","0.624707000","48","1","40978","0.626743000"
"356","04:10:47.428886","100","16801","172.26.191.172","5000","0.624708000","48","1","40978","0.626744000"
"357","04:10:47.428887","100","16849","172.26.191.172","5000","0.624709000","48","1","40978","0.626745000"
"358","04:10:47.428888","100","16897","172.26.191.172","5000","0.624710000","48","1","40978","0.626746000"
"359","04:10:47.428889","100","16945","172.26.191.172","5000","0.624711000","48","1","40978","0.626747000"
"360","04:10:47.428890","100","16993","172.26.191.172","5000","0.624712000","48","1","40978","0.626748000"
"361","04:10:47.428891","100","17041","172.26.191.172","5000","0.624713000","48","1","40978","0.626749000"
"362","04:10:47.428892","100","17089","172.26.191.172","5000","0.624714000","48","1","40978","0.626750000"
"363","04:10:47.428893","100","17137","172.26.191.172","5000","0.624715000","48","1","40978","0.626751000"
"364","04:10:47.428893","100","17185","172.26.191.172","5000","0.624715000","48","1","40978","0.626751000"
"365","04:10:47.428894","100","17233","172.26.191.172","5000","0.624716000","48","1","40978","0.626752000"
"366","04:10:47.428896","100","17281","172.26.191.172","5000","0.624718000","48","1","40978","0.626754000"
"367","04:10:47.428897","100","17329","172.26.191.172","5000","0.624719000","48","1","40978","0.626755000"
"368","04:10:47.428898","100","17377","172.26.191.172","5000","0.624720000","48","1","40978","0.626756000"
"369","04:10:47.428899","100","17425","172.26.191.172","5000","0.624721000","48","1","40978","0.626757000"
"370","04:10:47.428900","100","17473","172.26.191.172","5000","0.624722000","48","1","40978","0.626758000"
"371","04:10:47.428901","100","17521","172.26.191.172","5000","0.624723000","48","1","40978","0.626759000"
"372","04:10:47.428902","100","17569","172.26.191.172","5000","0.624724000","48","1","40978","0.626760000"
"373","04:10:47.428903","100","17617","172.26.191.172","5000","0.624725000","48","1","40978","0.626761000"
"374","04:10:47.428904","100","17665","172.26.191.172","5000","0.624726000","48","1","40978","0.626762000"
"375","04:10:47.428906","100","17713","172.26.191.172","5000","0.624728000","48","1","40978","0.626764000"
"376","04:10:47.428907","100","17761","172.26.191.172","5000","0.624729000","48","1","40978","0.626765000"
"377","04:10:47.428908","100","17809","172.26.191.172","5000","0.624730000","48","1","40978","0.626766000"
"378","04:10:47.428910","100","17857","172.26.191.172","5000","0.624732000","48","1","40978","0.626768000"
"379","04:10:47.428910","100","17905","172.26.191.172","5000","0.624732000","48","1","40978","0.626768000"
"380","04:10:47.428911","100","17953","172.26.191.172","5000","0.624733000","48","1","40978","0.626769000"
"381","04:10:47.428948","100","18001","172.26.191.172","5000","0.624770000","48","1","40978","0.626806000"
"382","04:10:47.428949","100","18049","172.26.191.172","5000","0.624771000","48","1","40978","0.626807000"
"383","04:10:47.428950","100","18097","172.26.191.172","5000","0.624772000","48","1","40978","0.626808000"
"384","04:10:47.428951","100","18145","172.26.191.172","5000","0.624773000","48","1","40978","0.626809000"
"385","04:10:47.428952","100","18193","172.26.191.172","5000","0.624774000","48","1","40978","0.626810000"
"386","04:10:47.428954","100","18241","172.26.191.172","5000","0.624776000","48","1","40978","0.626812000"
"387","04:10:47.428955","100","18289","172.26.191.172","5000","0.624777000","48","1","40978","0.626813000"
"388","04:10:47.428956","100","18337","172.26.191.172","5000","0.624778000","48","1","40978","0.626814000"
"389","04:10:47.428957","100","18385","172.26.191.172","5000","0.624779000","48","1","40978","0.626815000"
"390","04:10:47.428958","100","18433","172.26.191.172","5000","0.624780000","48","1","40978","0.626816000"
"391","04:10:47.428959","100","18481","172.26.191.172","5000","0.624781000","48","1","40978","0.626817000"
"392","04:10:47.428960","100","18529","172.26.191.172","5000","0.624782000","48","1","40978","0.626818000"
"393","04:10:47.428961","100","18577","172.26.191.172","5000","0.624783000","48","1","40978","0.626819000"
"394","04:10:47.428962","100","18625","172.26.191.172","5000","0.624784000","48","1","40978","0.626820000"
"395","04:10:47.428964","100","18673","172.26.191.172","5000","0.624786000","48","1","40978","0.626822000"
"396","04:10:47.428965","100","18721","172.26.191.172","5000","0.624787000","48","1","40978","0.626823000"
"397","04:10:47.428966","100","18769","172.26.191.172","5000","0.624788000","48","1","40978","0.626824000"
"398","04:10:47.428967","100","18817","172.26.191.172","5000","0.624789000","48","1","40978","0.626825000"
"399","04:10:47.428968","100","18865","172.26.191.172","5000","0.624790000","48","1","40978","0.626826000"
"400","04:10:47.428969","100","18913","172.26.191.172","5000","0.624791000","48","1","40978","0.626827000"
"401","04:10:47.428970","100","18961","172.26.191.172","5000","0.624792000","48","1","40978","0.626828000"
"402","04:10:47.428971","100","19009","172.26.191.172","5000","0.624793000","48","1","40978","0.626829000"
"403","04:10:47.428972","100","19057","172.26.191.172","5000","0.624794000","48","1","40978","0.626830000"
"404","04:10:47.428973","100","19105","172.26.191.172","5000","0.624795000","48","1","40978","0.626831000"
"405","04:10:47.428974","100","19153","172.26.191.172","5000","0.624796000","48","1","40978","0.626832000"
"406","04:10:47.428975","100","19201","172.26.191.172","5000","0.624797000","48","1","40978","0.626833000"
"407","04:10:47.428976","100","19249","172.26.191.172","5000","0.624798000","48","1","40978","0.626834000"
"408","04:10:47.428977","100","19297","172.26.191.172","5000","0.624799000","48","1","40978","0.626835000"
"409","04:10:47.428978","100","19345","172.26.191.172","5000","0.624800000","48","1","40978","0.626836000"
"410","04:10:47.428979","100","19393","172.26.191.172","5000","0.624801000","48","1","40978","0.626837000"
"411","04:10:47.428980","100","19441","172.26.191.172","5000","0.624802000","48","1","40978","0.626838000"
"412","04:10:47.428981","100","19489","172.26.191.172","5000","0.624803000","48","1","40978","0.626839000"
"413","04:10:47.428982","100","19537","172.26.191.172","5000","0.624804000","48","1","40978","0.626840000"
"414","04:10:47.429020","100","19585","172.26.191.172","5000","0.624842000","48","1","40978","0.626878000"
"415","04:10:47.429021","100","19633","172.26.191.172","5000","0.624843000","48","1","40978","0.626879000"
"416","04:10:47.429022","100","19681","172.26.191.172","5000","0.624844000","48","1","40978","0.626880000"
"417","04:10:47.429023","100","19729","172.26.191.172","5000","0.624845000","48","1","40978","0.626881000"
"418","04:10:47.429024","100","19777","172.26.191.172","5000","0.624846000","48","1","40978","0.626882000"
"419","04:10:47.429025","100","19825","172.26.191.172","5000","0.624847000","48","1","40978","0.626883000"
"420","04:10:47.429026","100","19873","172.26.191.172","5000","0.624848000","48","1","40978","0.626884000"
"421","04:10:47.429027","100","19921","172.26.191.172","5000","0.624849000","48","1","40978","0.626885000"
"422","04:10:47.429028","100","19969","172.26.191.172","5000","0.624850000","48","1","40978","0.626886000"
"423","04:10:47.429030","100","20017","172.26.191.172","5000","0.624852000","48","1","40978","0.626888000"
"424","04:10:47.429031","100","20065","172.26.191.172","5000","0.624853000","48","1","40978","0.626889000"
