frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","04:11:24.747772","100","12289","172.26.191.172","5000","1.747526000","48","1","51684","1.962655000"
"293","04:11:24.747773","100","12337","172.26.191.172","5000","1.747527000","48","1","51684","1.962656000"
"294","04:11:24.747778","100","12385","172.26.191.172","5000","1.747532000","48","1","51684","1.962661000"
"295","04:11:24.747779","100","12433","172.26.191.172","5000","1.747533000","48","1","51684","1.962662000"
"296","04:11:24.747785","100","12481","172.26.191.172","5000","1.747539000","48","1","51684","1.962668000"
"297","04:11:24.747786","100","12529","172.26.191.172","5000","1.747540000","48","1","51684","1.962669000"
"298","04:11:24.747792","100","12577","172.26.191.172","5000","1.747546000","48","1","51684","1.962675000"
"299","04:11:24.747793","100","12625","172.26.191.172","5000","1.747547000","48","1","51684","1.962676000"
"300","04:11:24.810830","52","1","100.64.0.5","51684","1.810584000","0","6385","5000","2.025713000"
"301","04:11:24.810871","100","12673","172.26.191.172","5000","1.810625000","48","1","51684","2.025754000"
"302","04:11:24.810880","100","12721","172.26.191.172","5000","1.810634000","48","1","51684","2.025763000"
"303","04:11:24.810891","100","12769","172.26.191.172","5000","1.810645000","48","1","51684","2.025774000"
"304","04:11:24.810893","100","12817","172.26.191.172","5000","1.810647000","48","1","51684","2.025776000"
"305","04:11:24.810899","100","12865","172.26.191.172","5000","1.810653000","48","1","51684","2.025782000"
"306","04:11:24.810901","100","12913","172.26.191.172","5000","1.810655000","48","1","51684","2.025784000"
"307","04:11:24.810907","100","12961","172.26.191.172","5000","1.810661000","48","1","51684","2.025790000"
"308","04:11:24.810908","100","13009","172.26.191.172","5000","1.810662000","48","1","51684","2.025791000"
"309","04:11:24.810916","100","13057","172.26.191.172","5000","1.810670000","48","1","51684","2.025799000"
"310","04:11:24.810917","100","13105","172.26.191.172","5000","1.810671000","48","1","51684","2.025800000"
"311","04:11:24.810923","100","13153","172.26.191.172","5000","1.810677000","48","1","51684","2.025806000"
"312","04:11:24.810924","100","13201","172.26.191.172","5000","1.810678000","48","1","51684","2.025807000"
"313","04:11:24.810936","52","1","100.64.0.5","51684","1.810690000","0","6529","5000","2.025819000"
"314","04:11:24.810947","100","13249","172.26.191.172","5000","1.810701000","48","1","51684","2.025830000"
"315","04:11:24.810948","100","13297","172.26.191.172","5000","1.810702000","48","1","51684","2.025831000"
"316","04:11:24.810955","100","13345","172.26.191.172","5000","1.810709000","48","1","51684","2.025838000"
"317","04:11:24.810956","100","13393","172.26.191.172","5000","1.810710000","48","1","51684","2.025839000"
"318","04:11:24.810962","100","13441","172.26.191.172","5000","1.810716000","48","1","51684","2.025845000"
"319","04:11:24.810963","100","13489","172.26.191.172","5000","1.810717000","48","1","51684","2.025846000"
"320","04:11:24.810970","52","1","100.64.0.5","51684","1.810724000","0","6817","5000","2.025853000"
"321","04:11:24.810980","100","13537","172.26.191.172","5000","1.810734000","48","1","51684","2.025863000"
"322","04:11:24.810982","100","13585","172.26.191.172","5000","1.810736000","48","1","51684","2.025865000"
"323","04:11:24.810988","100","13633","172.26.191.172","5000","1.810742000","48","1","51684","2.025871000"
"324","04:11:24.810989","100","13681","172.26.191.172","5000","1.810743000","48","1","51684","2.025872000"
"325","04:11:24.810994","100","13729","172.26.191.172","5000","1.810748000","48","1","51684","2.025877000"
"326","04:11:24.810996","100","13777","172.26.191.172","5000","1.810750000","48","1","51684","2.025879000"
"327","04:11:24.811001","100","13825","172.26.191.172","5000","1.810755000","48","1","51684","2.025884000"
"328","04:11:24.811003","100","13873","172.26.191.172","5000","1.810757000","48","1","51684","2.025886000"
"329","04:11:24.811009","100","13921","172.26.191.172","5000","1.810763000","48","1","51684","2.025892000"
"330","04:11:24.811010","100","13969","172.26.191.172","5000","1.810764000","48","1","51684","2.025893000"
"331","04:11:24.811016","100","14017","172.26.191.172","5000","1.810770000","48","1","51684","2.025899000"
"332","04:11:24.811017","100","14065","172.26.191.172","5000","1.810771000","48","1","51684","2.025900000"
"333","04:11:24.873221","64","1","100.64.0.5","51684","1.872975000","0","7057","5000","2.088104000"
"334","04:11:24.873268","100","14113","172.26.191.172","5000","1.873022000","48","1","51684","2.088151000"
"335","04:11:24.873279","100","14161","172.26.191.172","5000","1.873033000","48","1","51684","2.088162000"
"336","04:11:24.873290","100","14209","172.26.191.172","5000","1.873044000","48","1","51684","2.088173000"
"337","04:11:24.873291","100","14257","172.26.191.172","5000","1.873045000","48","1","51684","2.088174000"
"338","04:11:24.873298","100","14305","172.26.191.172","5000","1.873052000","48","1","51684","2.088181000"
"339","04:11:24.873299","100","14353","172.26.191.172","5000","1.873053000","48","1","51684","2.088182000"
"340","04:11:24.873308","100","14401","172.26.191.172","5000","1.873062000","48","1","51684","2.088191000"
"341","04:11:24.873309","100","14449","172.26.191.172","5000","1.873063000","48","1","51684","2.088192000"
"342","04:11:24.873315","100","14497","172.26.191.172","5000","1.873069000","48","1","51684","2.088198000"
"343","04:11:24.873317","100","14545","172.26.191.172","5000","1.873071000","48","1","51684","2.088200000"
"344","04:11:24.873333","100","14593","172.26.191.172","5000","1.873087000","48","1","51684","2.088216000"
"345","04:11:24.873335","100","14641","172.26.191.172","5000","1.873089000","48","1","51684","2.088218000"
"346","04:11:24.873347","64","1","100.64.0.5","51684","1.873101000","0","7057","5000","2.088230000"
"347","04:11:24.873362","100","7057","172.26.191.172","5000","1.873116000","48","1","51684","2.088245000"
"348","04:11:24.873370","64","1","100.64.0.5","51684","1.873124000","0","7057","5000","2.088253000"
"349","04:11:24.873380","100","7105","172.26.191.172","5000","1.873134000","48","1","51684","2.088263000"
"350","04:11:24.873387","64","1","100.64.0.5","51684","1.873141000","0","7057","5000","2.088270000"
"351","04:11:24.873397","100","7153","172.26.191.172","5000","1.873151000","48","1","51684","2.088280000"
"352","04:11:24.873404","100","14689","172.26.191.172","5000","1.873158000","48","1","51684","2.088287000"
"353","04:11:24.873405","100","14737","172.26.191.172","5000","1.873159000","48","1","51684","2.088288000"
"354","04:11:24.936217","64","1","100.64.0.5","51684","1.935971000","0","7057","5000","2.151100000"
"355","04:11:24.936270","100","14785","172.26.191.172","5000","1.936024000","48","1","51684","2.151153000"
"356","04:11:24.936278","100","14833","172.26.191.172","5000","1.936032000","48","1","51684","2.151161000"
"357","04:11:24.936289","100","14881","172.26.191.172","5000","1.936043000","48","1","51684","2.151172000"
"358","04:11:24.936290","100","14929","172.26.191.172","5000","1.936044000","48","1","51684","2.151173000"
"359","04:11:24.936297","100","14977","172.26.191.172","5000","1.936051000","48","1","51684","2.151180000"
"360","04:11:24.936298","100","15025","172.26.191.172","5000","1.936052000","48","1","51684","2.151181000"
"361","04:11:24.936304","100","15073","172.26.191.172","5000","1.936058000","48","1","51684","2.151187000"
"362","04:11:24.936305","100","15121","172.26.191.172","5000","1.936059000","48","1","51684","2.151188000"
"363","04:11:24.936310","100","15169","172.26.191.172","5000","1.936064000","48","1","51684","2.151193000"
"364","04:11:24.998202","64","1","100.64.0.5","51684","1.997956000","0","7057","5000","2.213085000"
"365","04:11:24.998255","100","15217","172.26.191.172","5000","1.998009000","48","1","51684","2.213138000"
"366","04:11:24.998263","100","15265","172.26.191.172","5000","1.998017000","48","1","51684","2.213146000"
"367","04:11:24.998274","100","15313","172.26.191.172","5000","1.998028000","48","1","51684","2.213157000"
"368","04:11:24.998275","100","15361","172.26.191.172","5000","1.998029000","48","1","51684","2.213158000"
"369","04:11:24.998281","100","15409","172.26.191.172","5000","1.998035000","48","1","51684","2.213164000"
"370","04:11:24.998282","100","15457","172.26.191.172","5000","1.998036000","48","1","51684","2.213165000"
"371","04:11:24.998288","100","15505","172.26.191.172","5000","1.998042000","48","1","51684","2.213171000"
"372","04:11:24.998289","100","15553","172.26.191.172","5000","1.998043000","48","1","51684","2.213172000"
"373","04:11:25.059913","64","1","100.64.0.5","51684","2.059667000","0","7057","5000","2.274796000"
"374","04:11:25.059967","100","15601","172.26.191.172","5000","2.059721000","48","1","51684","2.274850000"
"375","04:11:25.059976","100","15649","172.26.191.172","5000","2.059730000","48","1","51684","2.274859000"
"376","04:11:25.059987","100","15697","172.26.191.172","5000","2.059741000","48","1","51684","2.274870000"
"377","04:11:25.059989","100","15745","172.26.191.172","5000","2.059743000","48","1","51684","2.274872000"
"378","04:11:25.059995","100","15793","172.26.191.172","5000","2.059749000","48","1","51684","2.274878000"
"379","04:11:25.059997","100","15841","172.26.191.172","5000","2.059751000","48","1","51684","2.274880000"
"380","04:11:25.060004","100","15889","172.26.191.172","5000","2.059758000","48","1","51684","2.274887000"
"381","04:11:25.060006","100","15937","172.26.191.172","5000","2.059760000","48","1","51684","2.274889000"
"382","04:11:25.060011","100","15985","172.26.191.172","5000","2.059765000","48","1","51684","2.274894000"
"383","04:11:25.123178","64","1","100.64.0.5","51684","2.122932000","0","7057","5000","2.338061000"
"384","04:11:25.123237","100","16033","172.26.191.172","5000","2.122991000","48","1","51684","2.338120000"
"385","04:11:25.123246","100","16081","172.26.191.172","5000","2.123000000","48","1","51684","2.338129000"
"386","04:11:25.123259","100","16129","172.26.191.172","5000","2.123013000","48","1","51684","2.338142000"
"387","04:11:25.123261","100","16177","172.26.191.172","5000","2.123015000","48","1","51684","2.338144000"
"388","04:11:25.123268","100","16225","172.26.191.172","5000","2.123022000","48","1","51684","2.338151000"
"389","04:11:25.123270","100","16273","172.26.191.172","5000","2.123024000","48","1","51684","2.338153000"
"390","04:11:25.123277","100","16321","172.26.191.172","5000","2.123031000","48","1","51684","2.338160000"
"391","04:11:25.123279","100","16369","172.26.191.172","5000","2.123033000","48","1","51684","2.338162000"
"392","04:11:25.185005","72","1","100.64.0.5","51684","2.184759000","0","7057","5000","2.399888000"
"393","04:11:25.185057","100","10705","172.26.191.172","5000","2.184811000","48","1","51684","2.399940000"
"394","04:11:25.185081","100","10753","172.26.191.172","5000","2.184835000","48","1","51684","2.399964000"
"395","04:11:25.185083","100","10801","172.26.191.172","5000","2.184837000","48","1","51684","2.399966000"
"396","04:11:25.185089","100","10849","172.26.191.172","5000","2.184843000","48","1","51684","2.399972000"
"397","04:11:25.185091","100","10897","172.26.191.172","5000","2.184845000","48","1","51684","2.399974000"
"398","04:11:25.185098","100","10945","172.26.191.172","5000","2.184852000","48","1","51684","2.399981000"
"399","04:11:25.185099","100","10993","172.26.191.172","5000","2.184853000","48","1","51684","2.399982000"
"400","04:11:25.185105","100","11041","172.26.191.172","5000","2.184859000","48","1","51684","2.399988000"
"401","04:11:25.185107","100","11089","172.26.191.172","5000","2.184861000","48","1","51684","2.399990000"
"402","04:11:25.248047","72","1","100.64.0.5","51684","2.247801000","0","7057","5000","2.462930000"
"403","04:11:25.248092","100","11137","172.26.191.172","5000","2.247846000","48","1","51684","2.462975000"
"404","04:11:25.248102","100","11185","172.26.191.172","5000","2.247856000","48","1","51684","2.462985000"
"405","04:11:25.248112","100","11233","172.26.191.172","5000","2.247866000","48","1","51684","2.462995000"
"406","04:11:25.248125","80","1","100.64.0.5","51684","2.247879000","0","7057","5000","2.463008000"
"407","04:11:25.248141","100","11281","172.26.191.172","5000","2.247895000","48","1","51684","2.463024000"
"408","04:11:25.248148","100","12001","172.26.191.172","5000","2.247902000","48","1","51684","2.463031000"
"409","04:11:25.248150","100","12049","172.26.191.172","5000","2.247904000","48","1","51684","2.463033000"
"410","04:11:25.248156","100","12097","172.26.191.172","5000","2.247910000","48","1","51684","2.463039000"
"411","04:11:25.248157","100","12145","172.26.191.172","5000","2.247911000","48","1","51684","2.463040000"
"412","04:11:25.248163","100","12193","172.26.191.172","5000","2.247917000","48","1","51684","2.463046000"
"413","04:11:25.248164","100","12241","172.26.191.172","5000","2.247918000","48","1","51684","2.463047000"
"414","04:11:25.248168","100","12289","172.26.191.172","5000","2.247922000","48","1","51684","2.463051000"
"415","04:11:25.309378","80","1","100.64.0.5","51684","2.309132000","0","7057","5000","2.524261000"
"416","04:11:25.309424","100","12337","172.26.191.172","5000","2.309178000","48","1","51684","2.524307000"
"417","04:11:25.309450","100","12385","172.26.191.172","5000","2.309204000","48","1","51684","2.524333000"
"418","04:11:25.309451","100","12433","172.26.191.172","5000","2.309205000","48","1","51684","2.524334000"
"419","04:11:25.309458","100","12481","172.26.191.172","5000","2.309212000","48","1","51684","2.524341000"
"420","04:11:25.309459","100","12529","172.26.191.172","5000","2.309213000","48","1","51684","2.524342000"
"421","04:11:25.309466","100","12577","172.26.191.172","5000","2.309220000","48","1","51684","2.524349000"
"422","04:11:25.309481","80","1","100.64.0.5","51684","2.309235000","0","7057","5000","2.524364000"
"423","04:11:25.309496","100","12625","172.26.191.172","5000","2.309250000","48","1","51684","2.524379000"
"424","04:11:25.309500","100","13393","172.26.191.172","5000","2.309254000","48","1","51684","2.524383000"
"425","04:11:25.309507","100","13441","172.26.191.172","5000","2.309261000","48","1","51684","2.524390000"
"426","04:11:25.309508","100","13489","172.26.191.172","5000","2.309262000","48","1","51684","2.524391000"
"427","04:11:25.309515","100","13537","172.26.191.172","5000","2.309269000","48","1","51684","2.524398000"
"428","04:11:25.309516","100","13585","172.26.191.172","5000","2.309270000","48","1","51684","2.524399000"
"429","04:11:25.309522","100","13633","172.26.191.172","5000","2.309276000","48","1","51684","2.524405000"
