frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:13:59.859417","100","12145","172.26.191.172","5000","1.748570000","48","1","49774","1.935336000"
"292","04:13:59.859424","100","12193","172.26.191.172","5000","1.748577000","48","1","49774","1.935343000"
"293","04:13:59.859426","100","12241","172.26.191.172","5000","1.748579000","48","1","49774","1.935345000"
"294","04:13:59.859433","100","12289","172.26.191.172","5000","1.748586000","48","1","49774","1.935352000"
"295","04:13:59.859434","100","12337","172.26.191.172","5000","1.748587000","48","1","49774","1.935353000"
"296","04:13:59.859441","100","12385","172.26.191.172","5000","1.748594000","48","1","49774","1.935360000"
"297","04:13:59.859442","100","12433","172.26.191.172","5000","1.748595000","48","1","49774","1.935361000"
"298","04:13:59.859449","52","1","100.64.0.5","49774","1.748602000","0","6097","5000","1.935368000"
"299","04:13:59.859460","100","12481","172.26.191.172","5000","1.748613000","48","1","49774","1.935379000"
"300","04:13:59.859461","100","12529","172.26.191.172","5000","1.748614000","48","1","49774","1.935380000"
"301","04:13:59.859470","100","12577","172.26.191.172","5000","1.748623000","48","1","49774","1.935389000"
"302","04:13:59.859471","100","12625","172.26.191.172","5000","1.748624000","48","1","49774","1.935390000"
"303","04:13:59.920197","52","1","100.64.0.5","49774","1.809350000","0","6385","5000","1.996116000"
"304","04:13:59.920243","100","12673","172.26.191.172","5000","1.809396000","48","1","49774","1.996162000"
"305","04:13:59.920255","100","12721","172.26.191.172","5000","1.809408000","48","1","49774","1.996174000"
"306","04:13:59.920269","100","12769","172.26.191.172","5000","1.809422000","48","1","49774","1.996188000"
"307","04:13:59.920271","100","12817","172.26.191.172","5000","1.809424000","48","1","49774","1.996190000"
"308","04:13:59.920278","100","12865","172.26.191.172","5000","1.809431000","48","1","49774","1.996197000"
"309","04:13:59.920280","100","12913","172.26.191.172","5000","1.809433000","48","1","49774","1.996199000"
"310","04:13:59.920288","100","12961","172.26.191.172","5000","1.809441000","48","1","49774","1.996207000"
"311","04:13:59.920290","100","13009","172.26.191.172","5000","1.809443000","48","1","49774","1.996209000"
"312","04:13:59.920297","100","13057","172.26.191.172","5000","1.809450000","48","1","49774","1.996216000"
"313","04:13:59.920299","100","13105","172.26.191.172","5000","1.809452000","48","1","49774","1.996218000"
"314","04:13:59.920306","100","13153","172.26.191.172","5000","1.809459000","48","1","49774","1.996225000"
"315","04:13:59.920307","100","13201","172.26.191.172","5000","1.809460000","48","1","49774","1.996226000"
"316","04:13:59.920321","52","1","100.64.0.5","49774","1.809474000","0","6529","5000","1.996240000"
"317","04:13:59.920357","100","13249","172.26.191.172","5000","1.809510000","48","1","49774","1.996276000"
"318","04:13:59.920358","100","13297","172.26.191.172","5000","1.809511000","48","1","49774","1.996277000"
"319","04:13:59.920367","100","13345","172.26.191.172","5000","1.809520000","48","1","49774","1.996286000"
"320","04:13:59.920368","100","13393","172.26.191.172","5000","1.809521000","48","1","49774","1.996287000"
"321","04:13:59.920375","100","13441","172.26.191.172","5000","1.809528000","48","1","49774","1.996294000"
"322","04:13:59.920376","100","13489","172.26.191.172","5000","1.809529000","48","1","49774","1.996295000"
"323","04:13:59.920392","52","1","100.64.0.5","49774","1.809545000","0","6673","5000","1.996311000"
"324","04:13:59.920407","100","13537","172.26.191.172","5000","1.809560000","48","1","49774","1.996326000"
"325","04:13:59.920408","100","13585","172.26.191.172","5000","1.809561000","48","1","49774","1.996327000"
"326","04:13:59.920415","100","13633","172.26.191.172","5000","1.809568000","48","1","49774","1.996334000"
"327","04:13:59.920417","100","13681","172.26.191.172","5000","1.809570000","48","1","49774","1.996336000"
"328","04:13:59.920423","100","13729","172.26.191.172","5000","1.809576000","48","1","49774","1.996342000"
"329","04:13:59.920426","100","13777","172.26.191.172","5000","1.809579000","48","1","49774","1.996345000"
"330","04:13:59.920433","52","1","100.64.0.5","49774","1.809586000","0","6817","5000","1.996352000"
"331","04:13:59.920444","100","13825","172.26.191.172","5000","1.809597000","48","1","49774","1.996363000"
"332","04:13:59.920446","100","13873","172.26.191.172","5000","1.809599000","48","1","49774","1.996365000"
"333","04:13:59.920454","100","13921","172.26.191.172","5000","1.809607000","48","1","49774","1.996373000"
"334","04:13:59.920455","100","13969","172.26.191.172","5000","1.809608000","48","1","49774","1.996374000"
"335","04:13:59.920462","100","14017","172.26.191.172","5000","1.809615000","48","1","49774","1.996381000"
"336","04:13:59.920463","100","14065","172.26.191.172","5000","1.809616000","48","1","49774","1.996382000"
"337","04:13:59.982742","64","1","100.64.0.5","49774","1.871895000","0","7057","5000","2.058661000"
"338","04:13:59.982789","100","14113","172.26.191.172","5000","1.871942000","48","1","49774","2.058708000"
"339","04:13:59.982799","100","14161","172.26.191.172","5000","1.871952000","48","1","49774","2.058718000"
"340","04:13:59.982810","100","14209","172.26.191.172","5000","1.871963000","48","1","49774","2.058729000"
"341","04:13:59.982812","100","14257","172.26.191.172","5000","1.871965000","48","1","49774","2.058731000"
"342","04:13:59.982818","100","14305","172.26.191.172","5000","1.871971000","48","1","49774","2.058737000"
"343","04:13:59.982820","100","14353","172.26.191.172","5000","1.871973000","48","1","49774","2.058739000"
"344","04:13:59.982827","100","14401","172.26.191.172","5000","1.871980000","48","1","49774","2.058746000"
"345","04:13:59.982829","100","14449","172.26.191.172","5000","1.871982000","48","1","49774","2.058748000"
"346","04:13:59.982835","100","14497","172.26.191.172","5000","1.871988000","48","1","49774","2.058754000"
"347","04:13:59.982836","100","14545","172.26.191.172","5000","1.871989000","48","1","49774","2.058755000"
"348","04:13:59.982842","100","14593","172.26.191.172","5000","1.871995000","48","1","49774","2.058761000"
"349","04:13:59.982843","100","14641","172.26.191.172","5000","1.871996000","48","1","49774","2.058762000"
"350","04:13:59.982855","64","1","100.64.0.5","49774","1.872008000","0","7057","5000","2.058774000"
"351","04:13:59.982870","100","7057","172.26.191.172","5000","1.872023000","48","1","49774","2.058789000"
"352","04:13:59.982877","64","1","100.64.0.5","49774","1.872030000","0","7057","5000","2.058796000"
"353","04:13:59.982892","100","7105","172.26.191.172","5000","1.872045000","48","1","49774","2.058811000"
"354","04:13:59.982893","100","7153","172.26.191.172","5000","1.872046000","48","1","49774","2.058812000"
"355","04:13:59.982901","64","1","100.64.0.5","49774","1.872054000","0","7057","5000","2.058820000"
"356","04:13:59.982911","100","14689","172.26.191.172","5000","1.872064000","48","1","49774","2.058830000"
"357","04:14:00.045124","64","1","100.64.0.5","49774","1.934277000","0","7057","5000","2.121043000"
"358","04:14:00.045174","100","14737","172.26.191.172","5000","1.934327000","48","1","49774","2.121093000"
"359","04:14:00.045183","100","14785","172.26.191.172","5000","1.934336000","48","1","49774","2.121102000"
"360","04:14:00.045193","100","14833","172.26.191.172","5000","1.934346000","48","1","49774","2.121112000"
"361","04:14:00.045195","100","14881","172.26.191.172","5000","1.934348000","48","1","49774","2.121114000"
"362","04:14:00.045206","64","1","100.64.0.5","49774","1.934359000","0","7057","5000","2.121125000"
"363","04:14:00.045222","100","14929","172.26.191.172","5000","1.934375000","48","1","49774","2.121141000"
"364","04:14:00.045223","100","14977","172.26.191.172","5000","1.934376000","48","1","49774","2.121142000"
"365","04:14:00.045230","100","15025","172.26.191.172","5000","1.934383000","48","1","49774","2.121149000"
"366","04:14:00.045231","100","15073","172.26.191.172","5000","1.934384000","48","1","49774","2.121150000"
"367","04:14:00.107424","64","1","100.64.0.5","49774","1.996577000","0","7057","5000","2.183343000"
"368","04:14:00.107477","100","15121","172.26.191.172","5000","1.996630000","48","1","49774","2.183396000"
"369","04:14:00.107486","100","15169","172.26.191.172","5000","1.996639000","48","1","49774","2.183405000"
"370","04:14:00.107498","100","15217","172.26.191.172","5000","1.996651000","48","1","49774","2.183417000"
"371","04:14:00.107499","100","15265","172.26.191.172","5000","1.996652000","48","1","49774","2.183418000"
"372","04:14:00.107506","100","15313","172.26.191.172","5000","1.996659000","48","1","49774","2.183425000"
"373","04:14:00.107507","100","15361","172.26.191.172","5000","1.996660000","48","1","49774","2.183426000"
"374","04:14:00.107512","100","15409","172.26.191.172","5000","1.996665000","48","1","49774","2.183431000"
"375","04:14:00.170597","64","1","100.64.0.5","49774","2.059750000","0","7057","5000","2.246516000"
"376","04:14:00.170654","100","15457","172.26.191.172","5000","2.059807000","48","1","49774","2.246573000"
"377","04:14:00.170664","100","15505","172.26.191.172","5000","2.059817000","48","1","49774","2.246583000"
"378","04:14:00.170677","100","15553","172.26.191.172","5000","2.059830000","48","1","49774","2.246596000"
"379","04:14:00.170678","100","15601","172.26.191.172","5000","2.059831000","48","1","49774","2.246597000"
"380","04:14:00.170686","100","15649","172.26.191.172","5000","2.059839000","48","1","49774","2.246605000"
"381","04:14:00.170688","100","15697","172.26.191.172","5000","2.059841000","48","1","49774","2.246607000"
"382","04:14:00.170694","100","15745","172.26.191.172","5000","2.059847000","48","1","49774","2.246613000"
"383","04:14:00.233774","64","1","100.64.0.5","49774","2.122927000","0","7057","5000","2.309693000"
"384","04:14:00.233814","100","15793","172.26.191.172","5000","2.122967000","48","1","49774","2.309733000"
"385","04:14:00.233835","64","1","100.64.0.5","49774","2.122988000","0","7057","5000","2.309754000"
"386","04:14:00.233858","100","15841","172.26.191.172","5000","2.123011000","48","1","49774","2.309777000"
"387","04:14:00.233859","100","15889","172.26.191.172","5000","2.123012000","48","1","49774","2.309778000"
"388","04:14:00.233866","100","15937","172.26.191.172","5000","2.123019000","48","1","49774","2.309785000"
"389","04:14:00.233868","100","15985","172.26.191.172","5000","2.123021000","48","1","49774","2.309787000"
"390","04:14:00.233874","100","16033","172.26.191.172","5000","2.123027000","48","1","49774","2.309793000"
"391","04:14:00.233875","100","16081","172.26.191.172","5000","2.123028000","48","1","49774","2.309794000"
"392","04:14:00.294409","72","1","100.64.0.5","49774","2.183562000","0","7057","5000","2.370328000"
"393","04:14:00.294455","100","10705","172.26.191.172","5000","2.183608000","48","1","49774","2.370374000"
"394","04:14:00.294476","100","10753","172.26.191.172","5000","2.183629000","48","1","49774","2.370395000"
"395","04:14:00.294478","100","10801","172.26.191.172","5000","2.183631000","48","1","49774","2.370397000"
"396","04:14:00.294484","100","10849","172.26.191.172","5000","2.183637000","48","1","49774","2.370403000"
"397","04:14:00.294485","100","10897","172.26.191.172","5000","2.183638000","48","1","49774","2.370404000"
"398","04:14:00.294491","100","10945","172.26.191.172","5000","2.183644000","48","1","49774","2.370410000"
"399","04:14:00.294492","100","10993","172.26.191.172","5000","2.183645000","48","1","49774","2.370411000"
"400","04:14:00.294498","100","11041","172.26.191.172","5000","2.183651000","48","1","49774","2.370417000"
"401","04:14:00.359084","72","1","100.64.0.5","49774","2.248237000","0","7057","5000","2.435003000"
"402","04:14:00.359127","100","11089","172.26.191.172","5000","2.248280000","48","1","49774","2.435046000"
"403","04:14:00.359145","100","11137","172.26.191.172","5000","2.248298000","48","1","49774","2.435064000"
"404","04:14:00.359159","80","1","100.64.0.5","49774","2.248312000","0","7057","5000","2.435078000"
"405","04:14:00.359174","100","11185","172.26.191.172","5000","2.248327000","48","1","49774","2.435093000"
"406","04:14:00.359185","100","11233","172.26.191.172","5000","2.248338000","48","1","49774","2.435104000"
"407","04:14:00.359187","100","11281","172.26.191.172","5000","2.248340000","48","1","49774","2.435106000"
"408","04:14:00.419970","80","1","100.64.0.5","49774","2.309123000","0","7057","5000","2.495889000"
"409","04:14:00.420016","100","12001","172.26.191.172","5000","2.309169000","48","1","49774","2.495935000"
"410","04:14:00.420025","100","12049","172.26.191.172","5000","2.309178000","48","1","49774","2.495944000"
"411","04:14:00.420033","100","12097","172.26.191.172","5000","2.309186000","48","1","49774","2.495952000"
"412","04:14:00.420035","100","12145","172.26.191.172","5000","2.309188000","48","1","49774","2.495954000"
"413","04:14:00.420040","100","12193","172.26.191.172","5000","2.309193000","48","1","49774","2.495959000"
"414","04:14:00.420042","100","12241","172.26.191.172","5000","2.309195000","48","1","49774","2.495961000"
"415","04:14:00.420055","80","1","100.64.0.5","49774","2.309208000","0","7057","5000","2.495974000"
"416","04:14:00.420072","100","12289","172.26.191.172","5000","2.309225000","48","1","49774","2.495991000"
"417","04:14:00.420074","100","12337","172.26.191.172","5000","2.309227000","48","1","49774","2.495993000"
"418","04:14:00.420079","100","12385","172.26.191.172","5000","2.309232000","48","1","49774","2.495998000"
"419","04:14:00.420080","100","12433","172.26.191.172","5000","2.309233000","48","1","49774","2.495999000"
"420","04:14:00.420086","100","12481","172.26.191.172","5000","2.309239000","48","1","49774","2.496005000"
"421","04:14:00.420087","100","12529","172.26.191.172","5000","2.309240000","48","1","49774","2.496006000"
"422","04:14:00.420092","100","12577","172.26.191.172","5000","2.309245000","48","1","49774","2.496011000"
"423","04:14:00.420093","100","12625","172.26.191.172","5000","2.309246000","48","1","49774","2.496012000"
"424","04:14:00.420098","100","13393","172.26.191.172","5000","2.309251000","48","1","49774","2.496017000"
"425","04:14:00.482484","80","1","100.64.0.5","49774","2.371637000","0","7153","5000","2.558403000"
"426","04:14:00.482536","100","13441","172.26.191.172","5000","2.371689000","48","1","49774","2.558455000"
"427","04:14:00.482546","100","13489","172.26.191.172","5000","2.371699000","48","1","49774","2.558465000"
"428","04:14:00.482555","100","13537","172.26.191.172","5000","2.371708000","48","1","49774","2.558474000"
