frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7619","04:17:32.037222","100","277777","172.26.191.172","5000","27.011312000","48","1","56286","27.227448000"
"7620","04:17:32.041531","100","277825","172.26.191.172","5000","27.015621000","48","1","56286","27.231757000"
"7621","04:17:32.045968","100","277873","172.26.191.172","5000","27.020058000","48","1","56286","27.236194000"
"7622","04:17:32.050243","100","277921","172.26.191.172","5000","27.024333000","48","1","56286","27.240469000"
"7623","04:17:32.054614","100","277969","172.26.191.172","5000","27.028704000","48","1","56286","27.244840000"
"7624","04:17:32.058896","100","278017","172.26.191.172","5000","27.032986000","48","1","56286","27.249122000"
"7625","04:17:32.063056","100","278065","172.26.191.172","5000","27.037146000","48","1","56286","27.253282000"
"7626","04:17:32.067502","100","278113","172.26.191.172","5000","27.041592000","48","1","56286","27.257728000"
"7627","04:17:32.071788","100","278161","172.26.191.172","5000","27.045878000","48","1","56286","27.262014000"
"7628","04:17:32.076199","100","278209","172.26.191.172","5000","27.050289000","48","1","56286","27.266425000"
"7629","04:17:32.080536","100","278257","172.26.191.172","5000","27.054626000","48","1","56286","27.270762000"
"7630","04:17:32.084615","100","278305","172.26.191.172","5000","27.058705000","48","1","56286","27.274841000"
"7631","04:17:32.084692","52","1","100.64.0.5","56286","27.058782000","0","274993","5000","27.274918000"
"7632","04:17:32.084722","52","1","100.64.0.5","56286","27.058812000","0","275089","5000","27.274948000"
"7633","04:17:32.084732","52","1","100.64.0.5","56286","27.058822000","0","275377","5000","27.274958000"
"7634","04:17:32.088972","100","278353","172.26.191.172","5000","27.063062000","48","1","56286","27.279198000"
"7635","04:17:32.093289","100","278401","172.26.191.172","5000","27.067379000","48","1","56286","27.283515000"
"7636","04:17:32.097714","100","278449","172.26.191.172","5000","27.071804000","48","1","56286","27.287940000"
"7637","04:17:32.101919","100","278497","172.26.191.172","5000","27.076009000","48","1","56286","27.292145000"
"7638","04:17:32.106351","100","278545","172.26.191.172","5000","27.080441000","48","1","56286","27.296577000"
"7639","04:17:32.110680","100","278593","172.26.191.172","5000","27.084770000","48","1","56286","27.300906000"
"7640","04:17:32.114924","100","278641","172.26.191.172","5000","27.089014000","48","1","56286","27.305150000"
"7641","04:17:32.119167","100","278689","172.26.191.172","5000","27.093257000","48","1","56286","27.309393000"
"7642","04:17:32.123466","100","278737","172.26.191.172","5000","27.097556000","48","1","56286","27.313692000"
"7643","04:17:32.127892","100","278785","172.26.191.172","5000","27.101982000","48","1","56286","27.318118000"
"7644","04:17:32.132287","100","278833","172.26.191.172","5000","27.106377000","48","1","56286","27.322513000"
"7645","04:17:32.136610","100","278881","172.26.191.172","5000","27.110700000","48","1","56286","27.326836000"
"7646","04:17:32.140681","100","278929","172.26.191.172","5000","27.114771000","48","1","56286","27.330907000"
"7647","04:17:32.145058","100","278977","172.26.191.172","5000","27.119148000","48","1","56286","27.335284000"
"7648","04:17:32.147547","52","1","100.64.0.5","56286","27.121637000","0","275665","5000","27.337773000"
"7649","04:17:32.147582","52","1","100.64.0.5","56286","27.121672000","0","275953","5000","27.337808000"
"7650","04:17:32.147594","52","1","100.64.0.5","56286","27.121684000","0","276001","5000","27.337820000"
"7651","04:17:32.147602","52","1","100.64.0.5","56286","27.121692000","0","276097","5000","27.337828000"
"7652","04:17:32.149335","100","279025","172.26.191.172","5000","27.123425000","48","1","56286","27.339561000"
"7653","04:17:32.153767","100","279073","172.26.191.172","5000","27.127857000","48","1","56286","27.343993000"
"7654","04:17:32.158102","100","279121","172.26.191.172","5000","27.132192000","48","1","56286","27.348328000"
"7655","04:17:32.162299","100","279169","172.26.191.172","5000","27.136389000","48","1","56286","27.352525000"
"7656","04:17:32.166705","100","279217","172.26.191.172","5000","27.140795000","48","1","56286","27.356931000"
"7657","04:17:32.171075","100","279265","172.26.191.172","5000","27.145165000","48","1","56286","27.361301000"
"7658","04:17:32.175391","100","279313","172.26.191.172","5000","27.149481000","48","1","56286","27.365617000"
"7659","04:17:32.179705","100","279361","172.26.191.172","5000","27.153795000","48","1","56286","27.369931000"
"7660","04:17:32.183919","100","279409","172.26.191.172","5000","27.158009000","48","1","56286","27.374145000"
"7661","04:17:32.188177","100","279457","172.26.191.172","5000","27.162267000","48","1","56286","27.378403000"
"7662","04:17:32.192547","100","279505","172.26.191.172","5000","27.166637000","48","1","56286","27.382773000"
"7663","04:17:32.196772","100","279553","172.26.191.172","5000","27.170862000","48","1","56286","27.386998000"
"7664","04:17:32.201112","100","279601","172.26.191.172","5000","27.175202000","48","1","56286","27.391338000"
"7665","04:17:32.205387","100","279649","172.26.191.172","5000","27.179477000","48","1","56286","27.395613000"
"7666","04:17:32.209756","100","279697","172.26.191.172","5000","27.183846000","48","1","56286","27.399982000"
"7667","04:17:32.210944","52","1","100.64.0.5","56286","27.185034000","0","276385","5000","27.401170000"
"7668","04:17:32.210986","52","1","100.64.0.5","56286","27.185076000","0","276673","5000","27.401212000"
"7669","04:17:32.211000","52","1","100.64.0.5","56286","27.185090000","0","276769","5000","27.401226000"
"7670","04:17:32.214110","100","279745","172.26.191.172","5000","27.188200000","48","1","56286","27.404336000"
"7671","04:17:32.218520","100","279793","172.26.191.172","5000","27.192610000","48","1","56286","27.408746000"
"7672","04:17:32.222838","100","279841","172.26.191.172","5000","27.196928000","48","1","56286","27.413064000"
"7673","04:17:32.227151","100","279889","172.26.191.172","5000","27.201241000","48","1","56286","27.417377000"
"7674","04:17:32.231479","100","279937","172.26.191.172","5000","27.205569000","48","1","56286","27.421705000"
"7675","04:17:32.235736","100","279985","172.26.191.172","5000","27.209826000","48","1","56286","27.425962000"
"7676","04:17:32.239946","100","280033","172.26.191.172","5000","27.214036000","48","1","56286","27.430172000"
"7677","04:17:32.244364","100","280081","172.26.191.172","5000","27.218454000","48","1","56286","27.434590000"
"7678","04:17:32.248616","100","280129","172.26.191.172","5000","27.222706000","48","1","56286","27.438842000"
"7679","04:17:32.252876","100","280177","172.26.191.172","5000","27.226966000","48","1","56286","27.443102000"
"7680","04:17:32.257203","100","280225","172.26.191.172","5000","27.231293000","48","1","56286","27.447429000"
"7681","04:17:32.261527","100","280273","172.26.191.172","5000","27.235617000","48","1","56286","27.451753000"
"7682","04:17:32.265907","100","280321","172.26.191.172","5000","27.239997000","48","1","56286","27.456133000"
"7683","04:17:32.270258","100","280369","172.26.191.172","5000","27.244348000","48","1","56286","27.460484000"
"7684","04:17:32.272637","52","1","100.64.0.5","56286","27.246727000","0","277057","5000","27.462863000"
"7685","04:17:32.272671","52","1","100.64.0.5","56286","27.246761000","0","277345","5000","27.462897000"
"7686","04:17:32.272684","52","1","100.64.0.5","56286","27.246774000","0","277489","5000","27.462910000"
"7687","04:17:32.274593","100","280417","172.26.191.172","5000","27.248683000","48","1","56286","27.464819000"
"7688","04:17:32.278924","100","280465","172.26.191.172","5000","27.253014000","48","1","56286","27.469150000"
"7689","04:17:32.283245","100","280513","172.26.191.172","5000","27.257335000","48","1","56286","27.473471000"
"7690","04:17:32.287531","100","280561","172.26.191.172","5000","27.261621000","48","1","56286","27.477757000"
"7691","04:17:32.291822","100","280609","172.26.191.172","5000","27.265912000","48","1","56286","27.482048000"
"7692","04:17:32.296024","100","280657","172.26.191.172","5000","27.270114000","48","1","56286","27.486250000"
"7693","04:17:32.300508","100","280705","172.26.191.172","5000","27.274598000","48","1","56286","27.490734000"
"7694","04:17:32.304646","100","280753","172.26.191.172","5000","27.278736000","48","1","56286","27.494872000"
"7695","04:17:32.309042","100","280801","172.26.191.172","5000","27.283132000","48","1","56286","27.499268000"
"7696","04:17:32.313275","100","280849","172.26.191.172","5000","27.287365000","48","1","56286","27.503501000"
"7697","04:17:32.317566","100","280897","172.26.191.172","5000","27.291656000","48","1","56286","27.507792000"
"7698","04:17:32.322002","100","280945","172.26.191.172","5000","27.296092000","48","1","56286","27.512228000"
"7699","04:17:32.326366","100","280993","172.26.191.172","5000","27.300456000","48","1","56286","27.516592000"
"7700","04:17:32.330689","100","281041","172.26.191.172","5000","27.304779000","48","1","56286","27.520915000"
"7701","04:17:32.334404","52","1","100.64.0.5","56286","27.308494000","0","277777","5000","27.524630000"
"7702","04:17:32.334439","52","1","100.64.0.5","56286","27.308529000","0","277969","5000","27.524665000"
"7703","04:17:32.334450","52","1","100.64.0.5","56286","27.308540000","0","278161","5000","27.524676000"
"7704","04:17:32.334917","100","281089","172.26.191.172","5000","27.309007000","48","1","56286","27.525143000"
"7705","04:17:32.339327","100","281137","172.26.191.172","5000","27.313417000","48","1","56286","27.529553000"
"7706","04:17:32.343644","100","281185","172.26.191.172","5000","27.317734000","48","1","56286","27.533870000"
"7707","04:17:32.347888","100","281233","172.26.191.172","5000","27.321978000","48","1","56286","27.538114000"
"7708","04:17:32.352274","100","281281","172.26.191.172","5000","27.326364000","48","1","56286","27.542500000"
"7709","04:17:32.356606","100","281329","172.26.191.172","5000","27.330696000","48","1","56286","27.546832000"
"7710","04:17:32.360667","100","281377","172.26.191.172","5000","27.334757000","48","1","56286","27.550893000"
"7711","04:17:32.364980","100","281425","172.26.191.172","5000","27.339070000","48","1","56286","27.555206000"
"7712","04:17:32.369288","100","281473","172.26.191.172","5000","27.343378000","48","1","56286","27.559514000"
"7713","04:17:32.373602","100","281521","172.26.191.172","5000","27.347692000","48","1","56286","27.563828000"
"7714","04:17:32.378042","100","281569","172.26.191.172","5000","27.352132000","48","1","56286","27.568268000"
"7715","04:17:32.382441","100","281617","172.26.191.172","5000","27.356531000","48","1","56286","27.572667000"
"7716","04:17:32.386766","100","281665","172.26.191.172","5000","27.360856000","48","1","56286","27.576992000"
"7717","04:17:32.391077","100","281713","172.26.191.172","5000","27.365167000","48","1","56286","27.581303000"
"7718","04:17:32.395404","100","281761","172.26.191.172","5000","27.369494000","48","1","56286","27.585630000"
"7719","04:17:32.399212","52","1","100.64.0.5","56286","27.373302000","0","278449","5000","27.589438000"
"7720","04:17:32.399247","52","1","100.64.0.5","56286","27.373337000","0","278737","5000","27.589473000"
"7721","04:17:32.399258","52","1","100.64.0.5","56286","27.373348000","0","278785","5000","27.589484000"
"7722","04:17:32.399265","52","1","100.64.0.5","56286","27.373355000","0","278881","5000","27.589491000"
"7723","04:17:32.399613","100","281809","172.26.191.172","5000","27.373703000","48","1","56286","27.589839000"
"7724","04:17:32.404021","100","281857","172.26.191.172","5000","27.378111000","48","1","56286","27.594247000"
"7725","04:17:32.408308","100","281905","172.26.191.172","5000","27.382398000","48","1","56286","27.598534000"
"7726","04:17:32.412431","100","281953","172.26.191.172","5000","27.386521000","48","1","56286","27.602657000"
"7727","04:17:32.416732","100","282001","172.26.191.172","5000","27.390822000","48","1","56286","27.606958000"
"7728","04:17:32.421064","100","282049","172.26.191.172","5000","27.395154000","48","1","56286","27.611290000"
"7729","04:17:32.425378","100","282097","172.26.191.172","5000","27.399468000","48","1","56286","27.615604000"
"7730","04:17:32.429713","100","282145","172.26.191.172","5000","27.403803000","48","1","56286","27.619939000"
"7731","04:17:32.434042","100","282193","172.26.191.172","5000","27.408132000","48","1","56286","27.624268000"
"7732","04:17:32.438325","100","282241","172.26.191.172","5000","27.412415000","48","1","56286","27.628551000"
"7733","04:17:32.442639","100","282289","172.26.191.172","5000","27.416729000","48","1","56286","27.632865000"
"7734","04:17:32.447124","100","282337","172.26.191.172","5000","27.421214000","48","1","56286","27.637350000"
"7735","04:17:32.451470","100","282385","172.26.191.172","5000","27.425560000","48","1","56286","27.641696000"
"7736","04:17:32.455786","100","282433","172.26.191.172","5000","27.429876000","48","1","56286","27.646012000"
"7737","04:17:32.459933","100","282481","172.26.191.172","5000","27.434023000","48","1","56286","27.650159000"
"7738","04:17:32.459973","52","1","100.64.0.5","56286","27.434063000","0","279169","5000","27.650199000"
"7739","04:17:32.460006","52","1","100.64.0.5","56286","27.434096000","0","279217","5000","27.650232000"
"7740","04:17:32.460015","52","1","100.64.0.5","56286","27.434105000","0","279505","5000","27.650241000"
"7741","04:17:32.460026","52","1","100.64.0.5","56286","27.434116000","0","279553","5000","27.650252000"
"7742","04:17:32.464380","100","282529","172.26.191.172","5000","27.438470000","48","1","56286","27.654606000"
"7743","04:17:32.468610","100","282577","172.26.191.172","5000","27.442700000","48","1","56286","27.658836000"
"7744","04:17:32.472862","100","282625","172.26.191.172","5000","27.446952000","48","1","56286","27.663088000"
"7745","04:17:32.477147","100","282673","172.26.191.172","5000","27.451237000","48","1","56286","27.667373000"
"7746","04:17:32.481442","100","282721","172.26.191.172","5000","27.455532000","48","1","56286","27.671668000"
"7747","04:17:32.485927","100","282769","172.26.191.172","5000","27.460017000","48","1","56286","27.676153000"
"7748","04:17:32.490076","100","282817","172.26.191.172","5000","27.464166000","48","1","56286","27.680302000"
"7749","04:17:32.494376","100","282865","172.26.191.172","5000","27.468466000","48","1","56286","27.684602000"
"7750","04:17:32.498904","100","282913","172.26.191.172","5000","27.472994000","48","1","56286","27.689130000"
"7751","04:17:32.503240","100","282961","172.26.191.172","5000","27.477330000","48","1","56286","27.693466000"
"7752","04:17:32.507555","100","283009","172.26.191.172","5000","27.481645000","48","1","56286","27.697781000"
"7753","04:17:32.511831","100","283057","172.26.191.172","5000","27.485921000","48","1","56286","27.702057000"
"7754","04:17:32.516068","100","283105","172.26.191.172","5000","27.490158000","48","1","56286","27.706294000"
"7755","04:17:32.520511","100","283153","172.26.191.172","5000","27.494601000","48","1","56286","27.710737000"
"7756","04:17:32.523041","52","1","100.64.0.5","56286","27.497131000","0","279841","5000","27.713267000"
"7757","04:17:32.523077","52","1","100.64.0.5","56286","27.497167000","0","280129","5000","27.713303000"
"7758","04:17:32.523089","52","1","100.64.0.5","56286","27.497179000","0","280225","5000","27.713315000"
"7759","04:17:32.524578","100","283201","172.26.191.172","5000","27.498668000","48","1","56286","27.714804000"
"7760","04:17:32.528949","100","283249","172.26.191.172","5000","27.503039000","48","1","56286","27.719175000"
"7761","04:17:32.533222","100","283297","172.26.191.172","5000","27.507312000","48","1","56286","27.723448000"
"7762","04:17:32.537556","100","283345","172.26.191.172","5000","27.511646000","48","1","56286","27.727782000"
"7763","04:17:32.541971","100","283393","172.26.191.172","5000","27.516061000","48","1","56286","27.732197000"
"7764","04:17:32.546349","100","283441","172.26.191.172","5000","27.520439000","48","1","56286","27.736575000"
"7765","04:17:32.550487","100","283489","172.26.191.172","5000","27.524577000","48","1","56286","27.740713000"
"7766","04:17:32.554906","100","283537","172.26.191.172","5000","27.528996000","48","1","56286","27.745132000"
"7767","04:17:32.559249","100","283585","172.26.191.172","5000","27.533339000","48","1","56286","27.749475000"
"7768","04:17:32.563615","100","283633","172.26.191.172","5000","27.537705000","48","1","56286","27.753841000"
"7769","04:17:32.567949","100","283681","172.26.191.172","5000","27.542039000","48","1","56286","27.758175000"
"7770","04:17:32.572169","100","283729","172.26.191.172","5000","27.546259000","48","1","56286","27.762395000"
"7771","04:17:32.576569","100","283777","172.26.191.172","5000","27.550659000","48","1","56286","27.766795000"
"7772","04:17:32.580698","100","283825","172.26.191.172","5000","27.554788000","48","1","56286","27.770924000"
"7773","04:17:32.584367","52","1","100.64.0.5","56286","27.558457000","0","280513","5000","27.774593000"
"7774","04:17:32.584403","52","1","100.64.0.5","56286","27.558493000","0","280801","5000","27.774629000"
"7775","04:17:32.584414","52","1","100.64.0.5","56286","27.558504000","0","280945","5000","27.774640000"
"7776","04:17:32.585020","100","283873","172.26.191.172","5000","27.559110000","48","1","56286","27.775246000"
"7777","04:17:32.589277","100","283921","172.26.191.172","5000","27.563367000","48","1","56286","27.779503000"
"7778","04:17:32.593624","100","283969","172.26.191.172","5000","27.567714000","48","1","56286","27.783850000"
"7779","04:17:32.598085","100","284017","172.26.191.172","5000","27.572175000","48","1","56286","27.788311000"
"7780","04:17:32.602342","100","284065","172.26.191.172","5000","27.576432000","48","1","56286","27.792568000"
"7781","04:17:32.606751","100","284113","172.26.191.172","5000","27.580841000","48","1","56286","27.796977000"
"7782","04:17:32.610967","100","284161","172.26.191.172","5000","27.585057000","48","1","56286","27.801193000"
"7783","04:17:32.615171","100","284209","172.26.191.172","5000","27.589261000","48","1","56286","27.805397000"
"7784","04:17:32.619479","100","284257","172.26.191.172","5000","27.593569000","48","1","56286","27.809705000"
"7785","04:17:32.623898","100","284305","172.26.191.172","5000","27.597988000","48","1","56286","27.814124000"
"7786","04:17:32.628159","100","284353","172.26.191.172","5000","27.602249000","48","1","56286","27.818385000"
"7787","04:17:32.632501","100","284401","172.26.191.172","5000","27.606591000","48","1","56286","27.822727000"
"7788","04:17:32.636727","100","284449","172.26.191.172","5000","27.610817000","48","1","56286","27.826953000"
"7789","04:17:32.641099","100","284497","172.26.191.172","5000","27.615189000","48","1","56286","27.831325000"
"7790","04:17:32.645372","100","284545","172.26.191.172","5000","27.619462000","48","1","56286","27.835598000"
"7791","04:17:32.647497","52","1","100.64.0.5","56286","27.621587000","0","281233","5000","27.837723000"
"7792","04:17:32.647536","52","1","100.64.0.5","56286","27.621626000","0","281521","5000","27.837762000"
"7793","04:17:32.648680","52","1","100.64.0.5","56286","27.622770000","0","281617","5000","27.838906000"
"7794","04:17:32.649694","100","284593","172.26.191.172","5000","27.623784000","48","1","56286","27.839920000"
"7795","04:17:32.654135","100","284641","172.26.191.172","5000","27.628225000","48","1","56286","27.844361000"
"7796","04:17:32.658507","100","284689","172.26.191.172","5000","27.632597000","48","1","56286","27.848733000"
"7797","04:17:32.662816","100","284737","172.26.191.172","5000","27.636906000","48","1","56286","27.853042000"
"7798","04:17:32.666989","100","284785","172.26.191.172","5000","27.641079000","48","1","56286","27.857215000"
"7799","04:17:32.671421","100","284833","172.26.191.172","5000","27.645511000","48","1","56286","27.861647000"
"7800","04:17:32.675758","100","284881","172.26.191.172","5000","27.649848000","48","1","56286","27.865984000"
"7801","04:17:32.680078","100","284929","172.26.191.172","5000","27.654168000","48","1","56286","27.870304000"
"7802","04:17:32.684239","100","284977","172.26.191.172","5000","27.658329000","48","1","56286","27.874465000"
"7803","04:17:32.688611","100","285025","172.26.191.172","5000","27.662701000","48","1","56286","27.878837000"
"7804","04:17:32.692847","100","285073","172.26.191.172","5000","27.666937000","48","1","56286","27.883073000"
"7805","04:17:32.697186","100","285121","172.26.191.172","5000","27.671276000","48","1","56286","27.887412000"
"7806","04:17:32.701452","100","285169","172.26.191.172","5000","27.675542000","48","1","56286","27.891678000"
"7807","04:17:32.705904","100","285217","172.26.191.172","5000","27.679994000","48","1","56286","27.896130000"
"7808","04:17:32.710244","100","285265","172.26.191.172","5000","27.684334000","48","1","56286","27.900470000"
"7809","04:17:32.711163","52","1","100.64.0.5","56286","27.685253000","0","281905","5000","27.901389000"
"7810","04:17:32.711198","52","1","100.64.0.5","56286","27.685288000","0","282193","5000","27.901424000"
"7811","04:17:32.711209","52","1","100.64.0.5","56286","27.685299000","0","282337","5000","27.901435000"
"7812","04:17:32.714583","100","285313","172.26.191.172","5000","27.688673000","48","1","56286","27.904809000"
"7813","04:17:32.718905","100","285361","172.26.191.172","5000","27.692995000","48","1","56286","27.909131000"
"7814","04:17:32.723225","100","285409","172.26.191.172","5000","27.697315000","48","1","56286","27.913451000"
"7815","04:17:32.727430","100","285457","172.26.191.172","5000","27.701520000","48","1","56286","27.917656000"
"7816","04:17:32.731855","100","285505","172.26.191.172","5000","27.705945000","48","1","56286","27.922081000"
"7817","04:17:32.735995","100","285553","172.26.191.172","5000","27.710085000","48","1","56286","27.926221000"
"7818","04:17:32.740260","100","285601","172.26.191.172","5000","27.714350000","48","1","56286","27.930486000"
"7819","04:17:32.744558","100","285649","172.26.191.172","5000","27.718648000","48","1","56286","27.934784000"
"7820","04:17:32.748935","100","285697","172.26.191.172","5000","27.723025000","48","1","56286","27.939161000"
"7821","04:17:32.753204","100","285745","172.26.191.172","5000","27.727294000","48","1","56286","27.943430000"
"7822","04:17:32.757502","100","285793","172.26.191.172","5000","27.731592000","48","1","56286","27.947728000"
"7823","04:17:32.761996","100","285841","172.26.191.172","5000","27.736086000","48","1","56286","27.952222000"
"7824","04:17:32.766268","100","285889","172.26.191.172","5000","27.740358000","48","1","56286","27.956494000"
"7825","04:17:32.770659","100","285937","172.26.191.172","5000","27.744749000","48","1","56286","27.960885000"
"7826","04:17:32.772393","52","1","100.64.0.5","56286","27.746483000","0","282625","5000","27.962619000"
"7827","04:17:32.772439","52","1","100.64.0.5","56286","27.746529000","0","282913","5000","27.962665000"
"7828","04:17:32.772453","52","1","100.64.0.5","56286","27.746543000","0","283009","5000","27.962679000"
"7829","04:17:32.774885","100","285985","172.26.191.172","5000","27.748975000","48","1","56286","27.965111000"
"7830","04:17:32.779301","100","286033","172.26.191.172","5000","27.753391000","48","1","56286","27.969527000"
"7831","04:17:32.783615","100","286081","172.26.191.172","5000","27.757705000","48","1","56286","27.973841000"
"7832","04:17:32.787896","100","286129","172.26.191.172","5000","27.761986000","48","1","56286","27.978122000"
"7833","04:17:32.792243","100","286177","172.26.191.172","5000","27.766333000","48","1","56286","27.982469000"
"7834","04:17:32.796572","100","286225","172.26.191.172","5000","27.770662000","48","1","56286","27.986798000"
"7835","04:17:32.800638","100","286273","172.26.191.172","5000","27.774728000","48","1","56286","27.990864000"
"7836","04:17:32.805010","100","286321","172.26.191.172","5000","27.779100000","48","1","56286","27.995236000"
"7837","04:17:32.809278","100","286369","172.26.191.172","5000","27.783368000","48","1","56286","27.999504000"
"7838","04:17:32.813572","100","286417","172.26.191.172","5000","27.787662000","48","1","56286","28.003798000"
"7839","04:17:32.818047","100","286465","172.26.191.172","5000","27.792137000","48","1","56286","28.008273000"
"7840","04:17:32.822371","100","286513","172.26.191.172","5000","27.796461000","48","1","56286","28.012597000"
"7841","04:17:32.826670","100","286561","172.26.191.172","5000","27.800760000","48","1","56286","28.016896000"
"7842","04:17:32.831035","100","286609","172.26.191.172","5000","27.805125000","48","1","56286","28.021261000"
"7843","04:17:32.835361","100","286657","172.26.191.172","5000","27.809451000","48","1","56286","28.025587000"
"7844","04:17:32.835413","52","1","100.64.0.5","56286","27.809503000","0","283297","5000","28.025639000"
"7845","04:17:32.835435","52","1","100.64.0.5","56286","27.809525000","0","283393","5000","28.025661000"
"7846","04:17:32.835442","52","1","100.64.0.5","56286","27.809532000","0","283681","5000","28.025668000"
"7847","04:17:32.835449","52","1","100.64.0.5","56286","27.809539000","0","283729","5000","28.025675000"
"7848","04:17:32.839680","100","286705","172.26.191.172","5000","27.813770000","48","1","56286","28.029906000"
"7849","04:17:32.843993","100","286753","172.26.191.172","5000","27.818083000","48","1","56286","28.034219000"
"7850","04:17:32.848230","100","286801","172.26.191.172","5000","27.822320000","48","1","56286","28.038456000"
"7851","04:17:32.852584","100","286849","172.26.191.172","5000","27.826674000","48","1","56286","28.042810000"
"7852","04:17:32.856714","100","286897","172.26.191.172","5000","27.830804000","48","1","56286","28.046940000"
"7853","04:17:32.861084","100","286945","172.26.191.172","5000","27.835174000","48","1","56286","28.051310000"
"7854","04:17:32.865347","100","286993","172.26.191.172","5000","27.839437000","48","1","56286","28.055573000"
"7855","04:17:32.869651","100","287041","172.26.191.172","5000","27.843741000","48","1","56286","28.059877000"
"7856","04:17:32.873966","100","287089","172.26.191.172","5000","27.848056000","48","1","56286","28.064192000"
"7857","04:17:32.878282","100","287137","172.26.191.172","5000","27.852372000","48","1","56286","28.068508000"
"7858","04:17:32.882686","100","287185","172.26.191.172","5000","27.856776000","48","1","56286","28.072912000"
"7859","04:17:32.887120","100","287233","172.26.191.172","5000","27.861210000","48","1","56286","28.077346000"
"7860","04:17:32.891453","100","287281","172.26.191.172","5000","27.865543000","48","1","56286","28.081679000"
"7861","04:17:32.895767","100","287329","172.26.191.172","5000","27.869857000","48","1","56286","28.085993000"
"7862","04:17:32.898863","52","1","100.64.0.5","56286","27.872953000","0","284017","5000","28.089089000"
"7863","04:17:32.898899","52","1","100.64.0.5","56286","27.872989000","0","284305","5000","28.089125000"
"7864","04:17:32.898911","52","1","100.64.0.5","56286","27.873001000","0","284401","5000","28.089137000"
"7865","04:17:32.900008","100","287377","172.26.191.172","5000","27.874098000","48","1","56286","28.090234000"
"7866","04:17:32.904407","100","287425","172.26.191.172","5000","27.878497000","48","1","56286","28.094633000"
"7867","04:17:32.908612","100","287473","172.26.191.172","5000","27.882702000","48","1","56286","28.098838000"
"7868","04:17:32.912830","100","287521","172.26.191.172","5000","27.886920000","48","1","56286","28.103056000"
"7869","04:17:32.917110","100","287569","172.26.191.172","5000","27.891200000","48","1","56286","28.107336000"
"7870","04:17:32.921414","100","287617","172.26.191.172","5000","27.895504000","48","1","56286","28.111640000"
"7871","04:17:32.925897","100","287665","172.26.191.172","5000","27.899987000","48","1","56286","28.116123000"
"7872","04:17:32.930185","100","287713","172.26.191.172","5000","27.904275000","48","1","56286","28.120411000"
"7873","04:17:32.934535","100","287761","172.26.191.172","5000","27.908625000","48","1","56286","28.124761000"
"7874","04:17:32.938798","100","287809","172.26.191.172","5000","27.912888000","48","1","56286","28.129024000"
"7875","04:17:32.943194","100","287857","172.26.191.172","5000","27.917284000","48","1","56286","28.133420000"
"7876","04:17:32.947452","100","287905","172.26.191.172","5000","27.921542000","48","1","56286","28.137678000"
"7877","04:17:32.951756","100","287953","172.26.191.172","5000","27.925846000","48","1","56286","28.141982000"
"7878","04:17:32.955928","100","288001","172.26.191.172","5000","27.930018000","48","1","56286","28.146154000"
"7879","04:17:32.959610","52","1","100.64.0.5","56286","27.933700000","0","284689","5000","28.149836000"
"7880","04:17:32.959645","52","1","100.64.0.5","56286","27.933735000","0","284977","5000","28.149871000"
"7881","04:17:32.959657","52","1","100.64.0.5","56286","27.933747000","0","285121","5000","28.149883000"
"7882","04:17:32.960379","100","288049","172.26.191.172","5000","27.934469000","48","1","56286","28.150605000"
"7883","04:17:32.964595","100","288097","172.26.191.172","5000","27.938685000","48","1","56286","28.154821000"
"7884","04:17:32.968904","100","288145","172.26.191.172","5000","27.942994000","48","1","56286","28.159130000"
"7885","04:17:32.973217","100","288193","172.26.191.172","5000","27.947307000","48","1","56286","28.163443000"
"7886","04:17:32.977495","100","288241","172.26.191.172","5000","27.951585000","48","1","56286","28.167721000"
"7887","04:17:32.981966","100","288289","172.26.191.172","5000","27.956056000","48","1","56286","28.172192000"
"7888","04:17:32.986304","100","288337","172.26.191.172","5000","27.960394000","48","1","56286","28.176530000"
"7889","04:17:32.990471","100","288385","172.26.191.172","5000","27.964561000","48","1","56286","28.180697000"
"7890","04:17:32.994777","100","288433","172.26.191.172","5000","27.968867000","48","1","56286","28.185003000"
"7891","04:17:32.999272","100","288481","172.26.191.172","5000","27.973362000","48","1","56286","28.189498000"
"7892","04:17:33.003588","100","288529","172.26.191.172","5000","27.977678000","48","1","56286","28.193814000"
"7893","04:17:33.007803","100","288577","172.26.191.172","5000","27.981893000","48","1","56286","28.198029000"
"7894","04:17:33.012143","100","288625","172.26.191.172","5000","27.986233000","48","1","56286","28.202369000"
"7895","04:17:33.016375","100","288673","172.26.191.172","5000","27.990465000","48","1","56286","28.206601000"
"7896","04:17:33.020644","100","288721","172.26.191.172","5000","27.994734000","48","1","56286","28.210870000"
"7897","04:17:33.022474","52","1","100.64.0.5","56286","27.996564000","0","285409","5000","28.212700000"
"7898","04:17:33.022514","52","1","100.64.0.5","56286","27.996604000","0","285697","5000","28.212740000"
"7899","04:17:33.022528","52","1","100.64.0.5","56286","27.996618000","0","285793","5000","28.212754000"
"7900","04:17:33.024972","100","288769","172.26.191.172","5000","27.999062000","48","1","56286","28.215198000"
"7901","04:17:33.029284","100","288817","172.26.191.172","5000","28.003374000","48","1","56286","28.219510000"
"7902","04:17:33.033601","100","288865","172.26.191.172","5000","28.007691000","48","1","56286","28.223827000"
