frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:13:20.374541","100","12385","172.26.191.172","5000","1.746618000","48","1","36760","1.748726000"
"292","04:13:20.374542","100","12433","172.26.191.172","5000","1.746619000","48","1","36760","1.748727000"
"293","04:13:20.374547","100","12481","172.26.191.172","5000","1.746624000","48","1","36760","1.748732000"
"294","04:13:20.374548","100","12529","172.26.191.172","5000","1.746625000","48","1","36760","1.748733000"
"295","04:13:20.374555","52","1","100.64.0.5","36760","1.746632000","0","6097","5000","1.748740000"
"296","04:13:20.374565","100","12577","172.26.191.172","5000","1.746642000","48","1","36760","1.748750000"
"297","04:13:20.374566","100","12625","172.26.191.172","5000","1.746643000","48","1","36760","1.748751000"
"298","04:13:20.437183","52","1","100.64.0.5","36760","1.809260000","0","6433","5000","1.811368000"
"299","04:13:20.437225","100","12673","172.26.191.172","5000","1.809302000","48","1","36760","1.811410000"
"300","04:13:20.437234","100","12721","172.26.191.172","5000","1.809311000","48","1","36760","1.811419000"
"301","04:13:20.437246","100","12769","172.26.191.172","5000","1.809323000","48","1","36760","1.811431000"
"302","04:13:20.437248","100","12817","172.26.191.172","5000","1.809325000","48","1","36760","1.811433000"
"303","04:13:20.437254","100","12865","172.26.191.172","5000","1.809331000","48","1","36760","1.811439000"
"304","04:13:20.437256","100","12913","172.26.191.172","5000","1.809333000","48","1","36760","1.811441000"
"305","04:13:20.437262","100","12961","172.26.191.172","5000","1.809339000","48","1","36760","1.811447000"
"306","04:13:20.437264","100","13009","172.26.191.172","5000","1.809341000","48","1","36760","1.811449000"
"307","04:13:20.437273","100","13057","172.26.191.172","5000","1.809350000","48","1","36760","1.811458000"
"308","04:13:20.437274","100","13105","172.26.191.172","5000","1.809351000","48","1","36760","1.811459000"
"309","04:13:20.437280","100","13153","172.26.191.172","5000","1.809357000","48","1","36760","1.811465000"
"310","04:13:20.437281","100","13201","172.26.191.172","5000","1.809358000","48","1","36760","1.811466000"
"311","04:13:20.437289","100","13249","172.26.191.172","5000","1.809366000","48","1","36760","1.811474000"
"312","04:13:20.437290","100","13297","172.26.191.172","5000","1.809367000","48","1","36760","1.811475000"
"313","04:13:20.437302","52","1","100.64.0.5","36760","1.809379000","0","6721","5000","1.811487000"
"314","04:13:20.437315","100","13345","172.26.191.172","5000","1.809392000","48","1","36760","1.811500000"
"315","04:13:20.437317","100","13393","172.26.191.172","5000","1.809394000","48","1","36760","1.811502000"
"316","04:13:20.437324","100","13441","172.26.191.172","5000","1.809401000","48","1","36760","1.811509000"
"317","04:13:20.437326","100","13489","172.26.191.172","5000","1.809403000","48","1","36760","1.811511000"
"318","04:13:20.437332","100","13537","172.26.191.172","5000","1.809409000","48","1","36760","1.811517000"
"319","04:13:20.437333","100","13585","172.26.191.172","5000","1.809410000","48","1","36760","1.811518000"
"320","04:13:20.437340","100","13633","172.26.191.172","5000","1.809417000","48","1","36760","1.811525000"
"321","04:13:20.437341","100","13681","172.26.191.172","5000","1.809418000","48","1","36760","1.811526000"
"322","04:13:20.437347","100","13729","172.26.191.172","5000","1.809424000","48","1","36760","1.811532000"
"323","04:13:20.437348","100","13777","172.26.191.172","5000","1.809425000","48","1","36760","1.811533000"
"324","04:13:20.437355","100","13825","172.26.191.172","5000","1.809432000","48","1","36760","1.811540000"
"325","04:13:20.437356","100","13873","172.26.191.172","5000","1.809433000","48","1","36760","1.811541000"
"326","04:13:20.437363","52","1","100.64.0.5","36760","1.809440000","0","6817","5000","1.811548000"
"327","04:13:20.437372","100","13921","172.26.191.172","5000","1.809449000","48","1","36760","1.811557000"
"328","04:13:20.437373","100","13969","172.26.191.172","5000","1.809450000","48","1","36760","1.811558000"
"329","04:13:20.437380","100","14017","172.26.191.172","5000","1.809457000","48","1","36760","1.811565000"
"330","04:13:20.437381","100","14065","172.26.191.172","5000","1.809458000","48","1","36760","1.811566000"
"331","04:13:20.499993","64","1","100.64.0.5","36760","1.872070000","0","7057","5000","1.874178000"
"332","04:13:20.500042","100","14113","172.26.191.172","5000","1.872119000","48","1","36760","1.874227000"
"333","04:13:20.500050","100","14161","172.26.191.172","5000","1.872127000","48","1","36760","1.874235000"
"334","04:13:20.500060","100","14209","172.26.191.172","5000","1.872137000","48","1","36760","1.874245000"
"335","04:13:20.500062","100","14257","172.26.191.172","5000","1.872139000","48","1","36760","1.874247000"
"336","04:13:20.500069","100","14305","172.26.191.172","5000","1.872146000","48","1","36760","1.874254000"
"337","04:13:20.500071","100","14353","172.26.191.172","5000","1.872148000","48","1","36760","1.874256000"
"338","04:13:20.500086","100","14401","172.26.191.172","5000","1.872163000","48","1","36760","1.874271000"
"339","04:13:20.500087","100","14449","172.26.191.172","5000","1.872164000","48","1","36760","1.874272000"
"340","04:13:20.500093","100","14497","172.26.191.172","5000","1.872170000","48","1","36760","1.874278000"
"341","04:13:20.500094","100","14545","172.26.191.172","5000","1.872171000","48","1","36760","1.874279000"
"342","04:13:20.500100","100","14593","172.26.191.172","5000","1.872177000","48","1","36760","1.874285000"
"343","04:13:20.500102","100","14641","172.26.191.172","5000","1.872179000","48","1","36760","1.874287000"
"344","04:13:20.500107","100","14689","172.26.191.172","5000","1.872184000","48","1","36760","1.874292000"
"345","04:13:20.500109","100","14737","172.26.191.172","5000","1.872186000","48","1","36760","1.874294000"
"346","04:13:20.500120","64","1","100.64.0.5","36760","1.872197000","0","7057","5000","1.874305000"
"347","04:13:20.500133","100","7057","172.26.191.172","5000","1.872210000","48","1","36760","1.874318000"
"348","04:13:20.500140","64","1","100.64.0.5","36760","1.872217000","0","7057","5000","1.874325000"
"349","04:13:20.500150","100","7105","172.26.191.172","5000","1.872227000","48","1","36760","1.874335000"
"350","04:13:20.500157","64","1","100.64.0.5","36760","1.872234000","0","7057","5000","1.874342000"
"351","04:13:20.500166","100","7153","172.26.191.172","5000","1.872243000","48","1","36760","1.874351000"
"352","04:13:20.500174","100","14785","172.26.191.172","5000","1.872251000","48","1","36760","1.874359000"
"353","04:13:20.500176","100","14833","172.26.191.172","5000","1.872253000","48","1","36760","1.874361000"
"354","04:13:20.500182","100","14881","172.26.191.172","5000","1.872259000","48","1","36760","1.874367000"
"355","04:13:20.500183","100","14929","172.26.191.172","5000","1.872260000","48","1","36760","1.874368000"
"356","04:13:20.561557","64","1","100.64.0.5","36760","1.933634000","0","7057","5000","1.935742000"
"357","04:13:20.561622","100","14977","172.26.191.172","5000","1.933699000","48","1","36760","1.935807000"
"358","04:13:20.561639","100","15025","172.26.191.172","5000","1.933716000","48","1","36760","1.935824000"
"359","04:13:20.561656","100","15073","172.26.191.172","5000","1.933733000","48","1","36760","1.935841000"
"360","04:13:20.561658","100","15121","172.26.191.172","5000","1.933735000","48","1","36760","1.935843000"
"361","04:13:20.561667","100","15169","172.26.191.172","5000","1.933744000","48","1","36760","1.935852000"
"362","04:13:20.561669","100","15217","172.26.191.172","5000","1.933746000","48","1","36760","1.935854000"
"363","04:13:20.561677","100","15265","172.26.191.172","5000","1.933754000","48","1","36760","1.935862000"
"364","04:13:20.561679","100","15313","172.26.191.172","5000","1.933756000","48","1","36760","1.935864000"
"365","04:13:20.561689","100","15361","172.26.191.172","5000","1.933766000","48","1","36760","1.935874000"
"366","04:13:20.561690","100","15409","172.26.191.172","5000","1.933767000","48","1","36760","1.935875000"
"367","04:13:20.561699","100","15457","172.26.191.172","5000","1.933776000","48","1","36760","1.935884000"
"368","04:13:20.561700","100","15505","172.26.191.172","5000","1.933777000","48","1","36760","1.935885000"
"369","04:13:20.561707","100","15553","172.26.191.172","5000","1.933784000","48","1","36760","1.935892000"
"370","04:13:20.624161","64","1","100.64.0.5","36760","1.996238000","0","7057","5000","1.998346000"
"371","04:13:20.687394","64","1","100.64.0.5","36760","2.059471000","0","7057","5000","2.061579000"
"372","04:13:20.687446","100","15601","172.26.191.172","5000","2.059523000","48","1","36760","2.061631000"
"373","04:13:20.687455","100","15649","172.26.191.172","5000","2.059532000","48","1","36760","2.061640000"
"374","04:13:20.687465","100","15697","172.26.191.172","5000","2.059542000","48","1","36760","2.061650000"
"375","04:13:20.687467","100","15745","172.26.191.172","5000","2.059544000","48","1","36760","2.061652000"
"376","04:13:20.687473","100","15793","172.26.191.172","5000","2.059550000","48","1","36760","2.061658000"
"377","04:13:20.687475","100","15841","172.26.191.172","5000","2.059552000","48","1","36760","2.061660000"
"378","04:13:20.687482","100","15889","172.26.191.172","5000","2.059559000","48","1","36760","2.061667000"
"379","04:13:20.687483","100","15937","172.26.191.172","5000","2.059560000","48","1","36760","2.061668000"
"380","04:13:20.687489","100","15985","172.26.191.172","5000","2.059566000","48","1","36760","2.061674000"
"381","04:13:20.687490","100","16033","172.26.191.172","5000","2.059567000","48","1","36760","2.061675000"
"382","04:13:20.687496","100","16081","172.26.191.172","5000","2.059573000","48","1","36760","2.061681000"
"383","04:13:20.687497","100","16129","172.26.191.172","5000","2.059574000","48","1","36760","2.061682000"
"384","04:13:20.687504","100","16177","172.26.191.172","5000","2.059581000","48","1","36760","2.061689000"
"385","04:13:20.687505","100","16225","172.26.191.172","5000","2.059582000","48","1","36760","2.061690000"
"386","04:13:20.687511","100","16273","172.26.191.172","5000","2.059588000","48","1","36760","2.061696000"
"387","04:13:20.751196","64","1","100.64.0.5","36760","2.123273000","0","7057","5000","2.125381000"
"388","04:13:20.751249","100","16321","172.26.191.172","5000","2.123326000","48","1","36760","2.125434000"
"389","04:13:20.751258","100","16369","172.26.191.172","5000","2.123335000","48","1","36760","2.125443000"
"390","04:13:20.751270","100","16417","172.26.191.172","5000","2.123347000","48","1","36760","2.125455000"
"391","04:13:20.751272","100","16465","172.26.191.172","5000","2.123349000","48","1","36760","2.125457000"
"392","04:13:20.751278","100","16513","172.26.191.172","5000","2.123355000","48","1","36760","2.125463000"
"393","04:13:20.751280","100","16561","172.26.191.172","5000","2.123357000","48","1","36760","2.125465000"
"394","04:13:20.751286","100","16609","172.26.191.172","5000","2.123363000","48","1","36760","2.125471000"
"395","04:13:20.751287","100","16657","172.26.191.172","5000","2.123364000","48","1","36760","2.125472000"
"396","04:13:20.751293","100","16705","172.26.191.172","5000","2.123370000","48","1","36760","2.125478000"
"397","04:13:20.751294","100","16753","172.26.191.172","5000","2.123371000","48","1","36760","2.125479000"
"398","04:13:20.751300","100","16801","172.26.191.172","5000","2.123377000","48","1","36760","2.125485000"
"399","04:13:20.751302","100","16849","172.26.191.172","5000","2.123379000","48","1","36760","2.125487000"
"400","04:13:20.751308","100","16897","172.26.191.172","5000","2.123385000","48","1","36760","2.125493000"
"401","04:13:20.751309","100","16945","172.26.191.172","5000","2.123386000","48","1","36760","2.125494000"
"402","04:13:20.812012","64","1","100.64.0.5","36760","2.184089000","0","7057","5000","2.186197000"
"403","04:13:20.812061","100","16993","172.26.191.172","5000","2.184138000","48","1","36760","2.186246000"
"404","04:13:20.812069","100","17041","172.26.191.172","5000","2.184146000","48","1","36760","2.186254000"
"405","04:13:20.812081","100","17089","172.26.191.172","5000","2.184158000","48","1","36760","2.186266000"
"406","04:13:20.812083","100","17137","172.26.191.172","5000","2.184160000","48","1","36760","2.186268000"
"407","04:13:20.812089","100","17185","172.26.191.172","5000","2.184166000","48","1","36760","2.186274000"
"408","04:13:20.812091","100","17233","172.26.191.172","5000","2.184168000","48","1","36760","2.186276000"
"409","04:13:20.812102","72","1","100.64.0.5","36760","2.184179000","0","7057","5000","2.186287000"
"410","04:13:20.812119","100","10705","172.26.191.172","5000","2.184196000","48","1","36760","2.186304000"
"411","04:13:20.812127","100","10753","172.26.191.172","5000","2.184204000","48","1","36760","2.186312000"
"412","04:13:20.812128","100","10801","172.26.191.172","5000","2.184205000","48","1","36760","2.186313000"
"413","04:13:20.812133","100","10849","172.26.191.172","5000","2.184210000","48","1","36760","2.186318000"
"414","04:13:20.812135","100","10897","172.26.191.172","5000","2.184212000","48","1","36760","2.186320000"
"415","04:13:20.812140","100","10945","172.26.191.172","5000","2.184217000","48","1","36760","2.186325000"
"416","04:13:20.812141","100","10993","172.26.191.172","5000","2.184218000","48","1","36760","2.186326000"
"417","04:13:20.812146","100","11041","172.26.191.172","5000","2.184223000","48","1","36760","2.186331000"
"418","04:13:20.812147","100","11089","172.26.191.172","5000","2.184224000","48","1","36760","2.186332000"
"419","04:13:20.875142","72","1","100.64.0.5","36760","2.247219000","0","7057","5000","2.249327000"
"420","04:13:20.875192","100","11137","172.26.191.172","5000","2.247269000","48","1","36760","2.249377000"
"421","04:13:20.875202","100","11185","172.26.191.172","5000","2.247279000","48","1","36760","2.249387000"
"422","04:13:20.875212","100","11233","172.26.191.172","5000","2.247289000","48","1","36760","2.249397000"
"423","04:13:20.875213","100","11281","172.26.191.172","5000","2.247290000","48","1","36760","2.249398000"
"424","04:13:20.875223","100","17281","172.26.191.172","5000","2.247300000","48","1","36760","2.249408000"
"425","04:13:20.875237","80","1","100.64.0.5","36760","2.247314000","0","7057","5000","2.249422000"
"426","04:13:20.875256","100","12001","172.26.191.172","5000","2.247333000","48","1","36760","2.249441000"
"427","04:13:20.875259","100","12049","172.26.191.172","5000","2.247336000","48","1","36760","2.249444000"
"428","04:13:20.875266","100","12097","172.26.191.172","5000","2.247343000","48","1","36760","2.249451000"
