frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:16:28.291860","100","12385","172.26.191.172","5000","1.748474000","48","1","44852","1.791679000"
"292","04:16:28.291863","100","12433","172.26.191.172","5000","1.748477000","48","1","44852","1.791682000"
"293","04:16:28.291869","100","12481","172.26.191.172","5000","1.748483000","48","1","44852","1.791688000"
"294","04:16:28.291870","100","12529","172.26.191.172","5000","1.748484000","48","1","44852","1.791689000"
"295","04:16:28.291877","52","1","100.64.0.5","44852","1.748491000","0","6097","5000","1.791696000"
"296","04:16:28.291886","100","12577","172.26.191.172","5000","1.748500000","48","1","44852","1.791705000"
"297","04:16:28.291887","100","12625","172.26.191.172","5000","1.748501000","48","1","44852","1.791706000"
"298","04:16:28.353664","52","1","100.64.0.5","44852","1.810278000","0","6433","5000","1.853483000"
"299","04:16:28.353706","100","12673","172.26.191.172","5000","1.810320000","48","1","44852","1.853525000"
"300","04:16:28.353714","100","12721","172.26.191.172","5000","1.810328000","48","1","44852","1.853533000"
"301","04:16:28.353725","100","12769","172.26.191.172","5000","1.810339000","48","1","44852","1.853544000"
"302","04:16:28.353727","100","12817","172.26.191.172","5000","1.810341000","48","1","44852","1.853546000"
"303","04:16:28.353733","100","12865","172.26.191.172","5000","1.810347000","48","1","44852","1.853552000"
"304","04:16:28.353735","100","12913","172.26.191.172","5000","1.810349000","48","1","44852","1.853554000"
"305","04:16:28.353741","100","12961","172.26.191.172","5000","1.810355000","48","1","44852","1.853560000"
"306","04:16:28.353742","100","13009","172.26.191.172","5000","1.810356000","48","1","44852","1.853561000"
"307","04:16:28.353750","100","13057","172.26.191.172","5000","1.810364000","48","1","44852","1.853569000"
"308","04:16:28.353751","100","13105","172.26.191.172","5000","1.810365000","48","1","44852","1.853570000"
"309","04:16:28.353758","100","13153","172.26.191.172","5000","1.810372000","48","1","44852","1.853577000"
"310","04:16:28.353759","100","13201","172.26.191.172","5000","1.810373000","48","1","44852","1.853578000"
"311","04:16:28.353765","100","13249","172.26.191.172","5000","1.810379000","48","1","44852","1.853584000"
"312","04:16:28.353767","100","13297","172.26.191.172","5000","1.810381000","48","1","44852","1.853586000"
"313","04:16:28.353779","52","1","100.64.0.5","44852","1.810393000","0","6721","5000","1.853598000"
"314","04:16:28.353789","100","13345","172.26.191.172","5000","1.810403000","48","1","44852","1.853608000"
"315","04:16:28.353791","100","13393","172.26.191.172","5000","1.810405000","48","1","44852","1.853610000"
"316","04:16:28.353798","100","13441","172.26.191.172","5000","1.810412000","48","1","44852","1.853617000"
"317","04:16:28.353799","100","13489","172.26.191.172","5000","1.810413000","48","1","44852","1.853618000"
"318","04:16:28.353805","100","13537","172.26.191.172","5000","1.810419000","48","1","44852","1.853624000"
"319","04:16:28.353806","100","13585","172.26.191.172","5000","1.810420000","48","1","44852","1.853625000"
"320","04:16:28.353812","100","13633","172.26.191.172","5000","1.810426000","48","1","44852","1.853631000"
"321","04:16:28.353814","100","13681","172.26.191.172","5000","1.810428000","48","1","44852","1.853633000"
"322","04:16:28.353820","100","13729","172.26.191.172","5000","1.810434000","48","1","44852","1.853639000"
"323","04:16:28.353821","100","13777","172.26.191.172","5000","1.810435000","48","1","44852","1.853640000"
"324","04:16:28.353827","100","13825","172.26.191.172","5000","1.810441000","48","1","44852","1.853646000"
"325","04:16:28.353828","100","13873","172.26.191.172","5000","1.810442000","48","1","44852","1.853647000"
"326","04:16:28.353834","52","1","100.64.0.5","44852","1.810448000","0","6817","5000","1.853653000"
"327","04:16:28.353843","100","13921","172.26.191.172","5000","1.810457000","48","1","44852","1.853662000"
"328","04:16:28.353844","100","13969","172.26.191.172","5000","1.810458000","48","1","44852","1.853663000"
"329","04:16:28.353850","100","14017","172.26.191.172","5000","1.810464000","48","1","44852","1.853669000"
"330","04:16:28.353852","100","14065","172.26.191.172","5000","1.810466000","48","1","44852","1.853671000"
"331","04:16:28.417713","64","1","100.64.0.5","44852","1.874327000","0","7057","5000","1.917532000"
"332","04:16:28.417764","100","14113","172.26.191.172","5000","1.874378000","48","1","44852","1.917583000"
"333","04:16:28.417773","100","14161","172.26.191.172","5000","1.874387000","48","1","44852","1.917592000"
"334","04:16:28.417785","100","14209","172.26.191.172","5000","1.874399000","48","1","44852","1.917604000"
"335","04:16:28.417787","100","14257","172.26.191.172","5000","1.874401000","48","1","44852","1.917606000"
"336","04:16:28.417794","100","14305","172.26.191.172","5000","1.874408000","48","1","44852","1.917613000"
"337","04:16:28.417796","100","14353","172.26.191.172","5000","1.874410000","48","1","44852","1.917615000"
"338","04:16:28.417803","100","14401","172.26.191.172","5000","1.874417000","48","1","44852","1.917622000"
"339","04:16:28.417805","100","14449","172.26.191.172","5000","1.874419000","48","1","44852","1.917624000"
"340","04:16:28.417813","100","14497","172.26.191.172","5000","1.874427000","48","1","44852","1.917632000"
"341","04:16:28.417814","100","14545","172.26.191.172","5000","1.874428000","48","1","44852","1.917633000"
"342","04:16:28.417821","100","14593","172.26.191.172","5000","1.874435000","48","1","44852","1.917640000"
"343","04:16:28.417823","100","14641","172.26.191.172","5000","1.874437000","48","1","44852","1.917642000"
"344","04:16:28.417829","100","14689","172.26.191.172","5000","1.874443000","48","1","44852","1.917648000"
"345","04:16:28.417831","100","14737","172.26.191.172","5000","1.874445000","48","1","44852","1.917650000"
"346","04:16:28.417843","64","1","100.64.0.5","44852","1.874457000","0","7057","5000","1.917662000"
"347","04:16:28.417860","100","7057","172.26.191.172","5000","1.874474000","48","1","44852","1.917679000"
"348","04:16:28.417867","100","7105","172.26.191.172","5000","1.874481000","48","1","44852","1.917686000"
"349","04:16:28.417875","64","1","100.64.0.5","44852","1.874489000","0","7057","5000","1.917694000"
"350","04:16:28.417885","100","7153","172.26.191.172","5000","1.874499000","48","1","44852","1.917704000"
"351","04:16:28.417892","64","1","100.64.0.5","44852","1.874506000","0","7057","5000","1.917711000"
"352","04:16:28.417907","100","14785","172.26.191.172","5000","1.874521000","48","1","44852","1.917726000"
"353","04:16:28.417908","100","14833","172.26.191.172","5000","1.874522000","48","1","44852","1.917727000"
"354","04:16:28.478960","64","1","100.64.0.5","44852","1.935574000","0","7057","5000","1.978779000"
"355","04:16:28.479014","100","14881","172.26.191.172","5000","1.935628000","48","1","44852","1.978833000"
"356","04:16:28.479025","100","14929","172.26.191.172","5000","1.935639000","48","1","44852","1.978844000"
"357","04:16:28.479036","100","14977","172.26.191.172","5000","1.935650000","48","1","44852","1.978855000"
"358","04:16:28.479037","100","15025","172.26.191.172","5000","1.935651000","48","1","44852","1.978856000"
"359","04:16:28.479043","100","15073","172.26.191.172","5000","1.935657000","48","1","44852","1.978862000"
"360","04:16:28.479045","100","15121","172.26.191.172","5000","1.935659000","48","1","44852","1.978864000"
"361","04:16:28.479050","100","15169","172.26.191.172","5000","1.935664000","48","1","44852","1.978869000"
"362","04:16:28.479052","100","15217","172.26.191.172","5000","1.935666000","48","1","44852","1.978871000"
"363","04:16:28.479059","100","15265","172.26.191.172","5000","1.935673000","48","1","44852","1.978878000"
"364","04:16:28.479060","100","15313","172.26.191.172","5000","1.935674000","48","1","44852","1.978879000"
"365","04:16:28.479065","100","15361","172.26.191.172","5000","1.935679000","48","1","44852","1.978884000"
"366","04:16:28.542254","64","1","100.64.0.5","44852","1.998868000","0","7057","5000","2.042073000"
"367","04:16:28.542293","100","15409","172.26.191.172","5000","1.998907000","48","1","44852","2.042112000"
"368","04:16:28.542317","64","1","100.64.0.5","44852","1.998931000","0","7057","5000","2.042136000"
"369","04:16:28.542339","100","15457","172.26.191.172","5000","1.998953000","48","1","44852","2.042158000"
"370","04:16:28.542341","100","15505","172.26.191.172","5000","1.998955000","48","1","44852","2.042160000"
"371","04:16:28.542349","100","15553","172.26.191.172","5000","1.998963000","48","1","44852","2.042168000"
"372","04:16:28.542350","100","15601","172.26.191.172","5000","1.998964000","48","1","44852","2.042169000"
"373","04:16:28.542356","100","15649","172.26.191.172","5000","1.998970000","48","1","44852","2.042175000"
"374","04:16:28.542357","100","15697","172.26.191.172","5000","1.998971000","48","1","44852","2.042176000"
"375","04:16:28.542364","100","15745","172.26.191.172","5000","1.998978000","48","1","44852","2.042183000"
"376","04:16:28.542365","100","15793","172.26.191.172","5000","1.998979000","48","1","44852","2.042184000"
"377","04:16:28.542370","100","15841","172.26.191.172","5000","1.998984000","48","1","44852","2.042189000"
"378","04:16:28.604023","64","1","100.64.0.5","44852","2.060637000","0","7057","5000","2.103842000"
"379","04:16:28.604076","100","15889","172.26.191.172","5000","2.060690000","48","1","44852","2.103895000"
"380","04:16:28.604083","100","15937","172.26.191.172","5000","2.060697000","48","1","44852","2.103902000"
"381","04:16:28.604095","100","15985","172.26.191.172","5000","2.060709000","48","1","44852","2.103914000"
"382","04:16:28.604097","100","16033","172.26.191.172","5000","2.060711000","48","1","44852","2.103916000"
"383","04:16:28.604103","100","16081","172.26.191.172","5000","2.060717000","48","1","44852","2.103922000"
"384","04:16:28.604104","100","16129","172.26.191.172","5000","2.060718000","48","1","44852","2.103923000"
"385","04:16:28.604110","100","16177","172.26.191.172","5000","2.060724000","48","1","44852","2.103929000"
"386","04:16:28.604112","100","16225","172.26.191.172","5000","2.060726000","48","1","44852","2.103931000"
"387","04:16:28.604118","100","16273","172.26.191.172","5000","2.060732000","48","1","44852","2.103937000"
"388","04:16:28.604119","100","16321","172.26.191.172","5000","2.060733000","48","1","44852","2.103938000"
"389","04:16:28.667080","64","1","100.64.0.5","44852","2.123694000","0","7057","5000","2.166899000"
"390","04:16:28.667121","100","16369","172.26.191.172","5000","2.123735000","48","1","44852","2.166940000"
"391","04:16:28.667141","64","1","100.64.0.5","44852","2.123755000","0","7057","5000","2.166960000"
"392","04:16:28.667163","100","16417","172.26.191.172","5000","2.123777000","48","1","44852","2.166982000"
"393","04:16:28.667165","100","16465","172.26.191.172","5000","2.123779000","48","1","44852","2.166984000"
"394","04:16:28.667172","100","16513","172.26.191.172","5000","2.123786000","48","1","44852","2.166991000"
"395","04:16:28.667174","100","16561","172.26.191.172","5000","2.123788000","48","1","44852","2.166993000"
"396","04:16:28.667181","100","16609","172.26.191.172","5000","2.123795000","48","1","44852","2.167000000"
"397","04:16:28.667183","100","16657","172.26.191.172","5000","2.123797000","48","1","44852","2.167002000"
"398","04:16:28.667189","100","16705","172.26.191.172","5000","2.123803000","48","1","44852","2.167008000"
"399","04:16:28.667190","100","16753","172.26.191.172","5000","2.123804000","48","1","44852","2.167009000"
"400","04:16:28.667194","100","16801","172.26.191.172","5000","2.123808000","48","1","44852","2.167013000"
"401","04:16:28.729049","72","1","100.64.0.5","44852","2.185663000","0","7057","5000","2.228868000"
"402","04:16:28.729072","100","10705","172.26.191.172","5000","2.185686000","48","1","44852","2.228891000"
"403","04:16:28.729080","100","10753","172.26.191.172","5000","2.185694000","48","1","44852","2.228899000"
"404","04:16:28.791530","72","1","100.64.0.5","44852","2.248144000","0","7057","5000","2.291349000"
"405","04:16:28.791572","100","10801","172.26.191.172","5000","2.248186000","48","1","44852","2.291391000"
"406","04:16:28.791593","100","10849","172.26.191.172","5000","2.248207000","48","1","44852","2.291412000"
"407","04:16:28.791595","100","10897","172.26.191.172","5000","2.248209000","48","1","44852","2.291414000"
"408","04:16:28.791604","100","10945","172.26.191.172","5000","2.248218000","48","1","44852","2.291423000"
"409","04:16:28.791605","100","10993","172.26.191.172","5000","2.248219000","48","1","44852","2.291424000"
"410","04:16:28.791620","80","1","100.64.0.5","44852","2.248234000","0","7057","5000","2.291439000"
"411","04:16:28.791640","100","11041","172.26.191.172","5000","2.248254000","48","1","44852","2.291459000"
"412","04:16:28.791642","100","11089","172.26.191.172","5000","2.248256000","48","1","44852","2.291461000"
"413","04:16:28.791648","100","11137","172.26.191.172","5000","2.248262000","48","1","44852","2.291467000"
"414","04:16:28.791649","100","11185","172.26.191.172","5000","2.248263000","48","1","44852","2.291468000"
"415","04:16:28.791656","100","11233","172.26.191.172","5000","2.248270000","48","1","44852","2.291475000"
"416","04:16:28.791657","100","11281","172.26.191.172","5000","2.248271000","48","1","44852","2.291476000"
"417","04:16:28.791663","100","12001","172.26.191.172","5000","2.248277000","48","1","44852","2.291482000"
"418","04:16:28.791665","100","12049","172.26.191.172","5000","2.248279000","48","1","44852","2.291484000"
"419","04:16:28.791671","100","12097","172.26.191.172","5000","2.248285000","48","1","44852","2.291490000"
"420","04:16:28.854403","80","1","100.64.0.5","44852","2.311017000","0","7057","5000","2.354222000"
"421","04:16:28.854444","100","12145","172.26.191.172","5000","2.311058000","48","1","44852","2.354263000"
"422","04:16:28.854463","100","12193","172.26.191.172","5000","2.311077000","48","1","44852","2.354282000"
"423","04:16:28.854464","100","12241","172.26.191.172","5000","2.311078000","48","1","44852","2.354283000"
"424","04:16:28.854470","100","12289","172.26.191.172","5000","2.311084000","48","1","44852","2.354289000"
"425","04:16:28.854472","100","12337","172.26.191.172","5000","2.311086000","48","1","44852","2.354291000"
"426","04:16:28.854477","100","12385","172.26.191.172","5000","2.311091000","48","1","44852","2.354296000"
"427","04:16:28.854491","80","1","100.64.0.5","44852","2.311105000","0","7057","5000","2.354310000"
"428","04:16:28.854503","100","12433","172.26.191.172","5000","2.311117000","48","1","44852","2.354322000"
