frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:10:10.128425","100","12385","172.26.191.172","5000","1.746970000","48","1","38562","1.749064000"
"292","04:10:10.128427","100","12433","172.26.191.172","5000","1.746972000","48","1","38562","1.749066000"
"293","04:10:10.128433","100","12481","172.26.191.172","5000","1.746978000","48","1","38562","1.749072000"
"294","04:10:10.128434","100","12529","172.26.191.172","5000","1.746979000","48","1","38562","1.749073000"
"295","04:10:10.128444","52","1","100.64.0.5","38562","1.746989000","0","6097","5000","1.749083000"
"296","04:10:10.128454","100","12577","172.26.191.172","5000","1.746999000","48","1","38562","1.749093000"
"297","04:10:10.128455","100","12625","172.26.191.172","5000","1.747000000","48","1","38562","1.749094000"
"298","04:10:10.191421","52","1","100.64.0.5","38562","1.809966000","0","6433","5000","1.812060000"
"299","04:10:10.191461","100","12673","172.26.191.172","5000","1.810006000","48","1","38562","1.812100000"
"300","04:10:10.191469","100","12721","172.26.191.172","5000","1.810014000","48","1","38562","1.812108000"
"301","04:10:10.191481","100","12769","172.26.191.172","5000","1.810026000","48","1","38562","1.812120000"
"302","04:10:10.191483","100","12817","172.26.191.172","5000","1.810028000","48","1","38562","1.812122000"
"303","04:10:10.191490","100","12865","172.26.191.172","5000","1.810035000","48","1","38562","1.812129000"
"304","04:10:10.191491","100","12913","172.26.191.172","5000","1.810036000","48","1","38562","1.812130000"
"305","04:10:10.191497","100","12961","172.26.191.172","5000","1.810042000","48","1","38562","1.812136000"
"306","04:10:10.191499","100","13009","172.26.191.172","5000","1.810044000","48","1","38562","1.812138000"
"307","04:10:10.191504","100","13057","172.26.191.172","5000","1.810049000","48","1","38562","1.812143000"
"308","04:10:10.191506","100","13105","172.26.191.172","5000","1.810051000","48","1","38562","1.812145000"
"309","04:10:10.191511","100","13153","172.26.191.172","5000","1.810056000","48","1","38562","1.812150000"
"310","04:10:10.191513","100","13201","172.26.191.172","5000","1.810058000","48","1","38562","1.812152000"
"311","04:10:10.191520","100","13249","172.26.191.172","5000","1.810065000","48","1","38562","1.812159000"
"312","04:10:10.191521","100","13297","172.26.191.172","5000","1.810066000","48","1","38562","1.812160000"
"313","04:10:10.191532","52","1","100.64.0.5","38562","1.810077000","0","6529","5000","1.812171000"
"314","04:10:10.191541","100","13345","172.26.191.172","5000","1.810086000","48","1","38562","1.812180000"
"315","04:10:10.191542","100","13393","172.26.191.172","5000","1.810087000","48","1","38562","1.812181000"
"316","04:10:10.191549","100","13441","172.26.191.172","5000","1.810094000","48","1","38562","1.812188000"
"317","04:10:10.191550","100","13489","172.26.191.172","5000","1.810095000","48","1","38562","1.812189000"
"318","04:10:10.191556","52","1","100.64.0.5","38562","1.810101000","0","6817","5000","1.812195000"
"319","04:10:10.191567","100","13537","172.26.191.172","5000","1.810112000","48","1","38562","1.812206000"
"320","04:10:10.191568","100","13585","172.26.191.172","5000","1.810113000","48","1","38562","1.812207000"
"321","04:10:10.191575","100","13633","172.26.191.172","5000","1.810120000","48","1","38562","1.812214000"
"322","04:10:10.191576","100","13681","172.26.191.172","5000","1.810121000","48","1","38562","1.812215000"
"323","04:10:10.191581","100","13729","172.26.191.172","5000","1.810126000","48","1","38562","1.812220000"
"324","04:10:10.191583","100","13777","172.26.191.172","5000","1.810128000","48","1","38562","1.812222000"
"325","04:10:10.191590","100","13825","172.26.191.172","5000","1.810135000","48","1","38562","1.812229000"
"326","04:10:10.191591","100","13873","172.26.191.172","5000","1.810136000","48","1","38562","1.812230000"
"327","04:10:10.191596","100","13921","172.26.191.172","5000","1.810141000","48","1","38562","1.812235000"
"328","04:10:10.191597","100","13969","172.26.191.172","5000","1.810142000","48","1","38562","1.812236000"
"329","04:10:10.191603","100","14017","172.26.191.172","5000","1.810148000","48","1","38562","1.812242000"
"330","04:10:10.191604","100","14065","172.26.191.172","5000","1.810149000","48","1","38562","1.812243000"
"331","04:10:10.254693","64","1","100.64.0.5","38562","1.873238000","0","7057","5000","1.875332000"
"332","04:10:10.254715","100","14113","172.26.191.172","5000","1.873260000","48","1","38562","1.875354000"
"333","04:10:10.254719","100","14161","172.26.191.172","5000","1.873264000","48","1","38562","1.875358000"
"334","04:10:10.254724","100","14209","172.26.191.172","5000","1.873269000","48","1","38562","1.875363000"
"335","04:10:10.254724","100","14257","172.26.191.172","5000","1.873269000","48","1","38562","1.875363000"
"336","04:10:10.254726","100","14305","172.26.191.172","5000","1.873271000","48","1","38562","1.875365000"
"337","04:10:10.254727","100","14353","172.26.191.172","5000","1.873272000","48","1","38562","1.875366000"
"338","04:10:10.254730","100","14401","172.26.191.172","5000","1.873275000","48","1","38562","1.875369000"
"339","04:10:10.254730","100","14449","172.26.191.172","5000","1.873275000","48","1","38562","1.875369000"
"340","04:10:10.254732","100","14497","172.26.191.172","5000","1.873277000","48","1","38562","1.875371000"
"341","04:10:10.254733","100","14545","172.26.191.172","5000","1.873278000","48","1","38562","1.875372000"
"342","04:10:10.254735","100","14593","172.26.191.172","5000","1.873280000","48","1","38562","1.875374000"
"343","04:10:10.254735","100","14641","172.26.191.172","5000","1.873280000","48","1","38562","1.875374000"
"344","04:10:10.254740","64","1","100.64.0.5","38562","1.873285000","0","7057","5000","1.875379000"
"345","04:10:10.254746","100","7057","172.26.191.172","5000","1.873291000","48","1","38562","1.875385000"
"346","04:10:10.254749","100","7105","172.26.191.172","5000","1.873294000","48","1","38562","1.875388000"
"347","04:10:10.254749","100","7153","172.26.191.172","5000","1.873294000","48","1","38562","1.875388000"
"348","04:10:10.254752","64","1","100.64.0.5","38562","1.873297000","0","7057","5000","1.875391000"
"349","04:10:10.254755","100","14689","172.26.191.172","5000","1.873300000","48","1","38562","1.875394000"
"350","04:10:10.315450","64","1","100.64.0.5","38562","1.933995000","0","7057","5000","1.936089000"
"351","04:10:10.315504","100","14737","172.26.191.172","5000","1.934049000","48","1","38562","1.936143000"
"352","04:10:10.315512","100","14785","172.26.191.172","5000","1.934057000","48","1","38562","1.936151000"
"353","04:10:10.315524","100","14833","172.26.191.172","5000","1.934069000","48","1","38562","1.936163000"
"354","04:10:10.315525","100","14881","172.26.191.172","5000","1.934070000","48","1","38562","1.936164000"
"355","04:10:10.315531","100","14929","172.26.191.172","5000","1.934076000","48","1","38562","1.936170000"
"356","04:10:10.315533","100","14977","172.26.191.172","5000","1.934078000","48","1","38562","1.936172000"
"357","04:10:10.315539","100","15025","172.26.191.172","5000","1.934084000","48","1","38562","1.936178000"
"358","04:10:10.315540","100","15073","172.26.191.172","5000","1.934085000","48","1","38562","1.936179000"
"359","04:10:10.379293","64","1","100.64.0.5","38562","1.997838000","0","7057","5000","1.999932000"
"360","04:10:10.379351","100","15121","172.26.191.172","5000","1.997896000","48","1","38562","1.999990000"
"361","04:10:10.379359","100","15169","172.26.191.172","5000","1.997904000","48","1","38562","1.999998000"
"362","04:10:10.379371","100","15217","172.26.191.172","5000","1.997916000","48","1","38562","2.000010000"
"363","04:10:10.379373","100","15265","172.26.191.172","5000","1.997918000","48","1","38562","2.000012000"
"364","04:10:10.379380","100","15313","172.26.191.172","5000","1.997925000","48","1","38562","2.000019000"
"365","04:10:10.379381","100","15361","172.26.191.172","5000","1.997926000","48","1","38562","2.000020000"
"366","04:10:10.379388","100","15409","172.26.191.172","5000","1.997933000","48","1","38562","2.000027000"
"367","04:10:10.441817","64","1","100.64.0.5","38562","2.060362000","0","7057","5000","2.062456000"
"368","04:10:10.441865","100","15457","172.26.191.172","5000","2.060410000","48","1","38562","2.062504000"
"369","04:10:10.441874","100","15505","172.26.191.172","5000","2.060419000","48","1","38562","2.062513000"
"370","04:10:10.441885","100","15553","172.26.191.172","5000","2.060430000","48","1","38562","2.062524000"
"371","04:10:10.441886","100","15601","172.26.191.172","5000","2.060431000","48","1","38562","2.062525000"
"372","04:10:10.441897","64","1","100.64.0.5","38562","2.060442000","0","7057","5000","2.062536000"
"373","04:10:10.441912","100","15649","172.26.191.172","5000","2.060457000","48","1","38562","2.062551000"
"374","04:10:10.441914","100","15697","172.26.191.172","5000","2.060459000","48","1","38562","2.062553000"
"375","04:10:10.441920","100","15745","172.26.191.172","5000","2.060465000","48","1","38562","2.062559000"
"376","04:10:10.503491","64","1","100.64.0.5","38562","2.122036000","0","7057","5000","2.124130000"
"377","04:10:10.503550","100","15793","172.26.191.172","5000","2.122095000","48","1","38562","2.124189000"
"378","04:10:10.503559","100","15841","172.26.191.172","5000","2.122104000","48","1","38562","2.124198000"
"379","04:10:10.503571","100","15889","172.26.191.172","5000","2.122116000","48","1","38562","2.124210000"
"380","04:10:10.503573","100","15937","172.26.191.172","5000","2.122118000","48","1","38562","2.124212000"
"381","04:10:10.503581","100","15985","172.26.191.172","5000","2.122126000","48","1","38562","2.124220000"
"382","04:10:10.503583","100","16033","172.26.191.172","5000","2.122128000","48","1","38562","2.124222000"
"383","04:10:10.503589","100","16081","172.26.191.172","5000","2.122134000","48","1","38562","2.124228000"
"384","04:10:10.566939","72","1","100.64.0.5","38562","2.185484000","0","7057","5000","2.187578000"
"385","04:10:10.566989","100","10705","172.26.191.172","5000","2.185534000","48","1","38562","2.187628000"
"386","04:10:10.567016","100","10753","172.26.191.172","5000","2.185561000","48","1","38562","2.187655000"
"387","04:10:10.567018","100","10801","172.26.191.172","5000","2.185563000","48","1","38562","2.187657000"
"388","04:10:10.567024","100","10849","172.26.191.172","5000","2.185569000","48","1","38562","2.187663000"
"389","04:10:10.567026","100","10897","172.26.191.172","5000","2.185571000","48","1","38562","2.187665000"
"390","04:10:10.567032","100","10945","172.26.191.172","5000","2.185577000","48","1","38562","2.187671000"
"391","04:10:10.567034","100","10993","172.26.191.172","5000","2.185579000","48","1","38562","2.187673000"
"392","04:10:10.567040","100","11041","172.26.191.172","5000","2.185585000","48","1","38562","2.187679000"
"393","04:10:10.628618","72","1","100.64.0.5","38562","2.247163000","0","7057","5000","2.249257000"
"394","04:10:10.628654","100","11089","172.26.191.172","5000","2.247199000","48","1","38562","2.249293000"
"395","04:10:10.628669","100","11137","172.26.191.172","5000","2.247214000","48","1","38562","2.249308000"
"396","04:10:10.628681","80","1","100.64.0.5","38562","2.247226000","0","7057","5000","2.249320000"
"397","04:10:10.628691","100","11185","172.26.191.172","5000","2.247236000","48","1","38562","2.249330000"
"398","04:10:10.628698","100","11233","172.26.191.172","5000","2.247243000","48","1","38562","2.249337000"
"399","04:10:10.628699","100","11281","172.26.191.172","5000","2.247244000","48","1","38562","2.249338000"
"400","04:10:10.691225","80","1","100.64.0.5","38562","2.309770000","0","7057","5000","2.311864000"
"401","04:10:10.691271","100","12001","172.26.191.172","5000","2.309816000","48","1","38562","2.311910000"
"402","04:10:10.691281","100","12049","172.26.191.172","5000","2.309826000","48","1","38562","2.311920000"
"403","04:10:10.691291","100","12097","172.26.191.172","5000","2.309836000","48","1","38562","2.311930000"
"404","04:10:10.691292","100","12145","172.26.191.172","5000","2.309837000","48","1","38562","2.311931000"
"405","04:10:10.691298","100","12193","172.26.191.172","5000","2.309843000","48","1","38562","2.311937000"
"406","04:10:10.691300","100","12241","172.26.191.172","5000","2.309845000","48","1","38562","2.311939000"
"407","04:10:10.691314","80","1","100.64.0.5","38562","2.309859000","0","7057","5000","2.311953000"
"408","04:10:10.691332","100","12289","172.26.191.172","5000","2.309877000","48","1","38562","2.311971000"
"409","04:10:10.691333","100","12337","172.26.191.172","5000","2.309878000","48","1","38562","2.311972000"
"410","04:10:10.691338","100","12385","172.26.191.172","5000","2.309883000","48","1","38562","2.311977000"
"411","04:10:10.691339","100","12433","172.26.191.172","5000","2.309884000","48","1","38562","2.311978000"
"412","04:10:10.691346","100","12481","172.26.191.172","5000","2.309891000","48","1","38562","2.311985000"
"413","04:10:10.691347","100","12529","172.26.191.172","5000","2.309892000","48","1","38562","2.311986000"
"414","04:10:10.691352","100","12577","172.26.191.172","5000","2.309897000","48","1","38562","2.311991000"
"415","04:10:10.691353","100","12625","172.26.191.172","5000","2.309898000","48","1","38562","2.311992000"
"416","04:10:10.691358","100","13393","172.26.191.172","5000","2.309903000","48","1","38562","2.311997000"
"417","04:10:10.753703","80","1","100.64.0.5","38562","2.372248000","0","7153","5000","2.374342000"
"418","04:10:10.753750","100","13441","172.26.191.172","5000","2.372295000","48","1","38562","2.374389000"
"419","04:10:10.753758","100","13489","172.26.191.172","5000","2.372303000","48","1","38562","2.374397000"
"420","04:10:10.753767","100","13537","172.26.191.172","5000","2.372312000","48","1","38562","2.374406000"
"421","04:10:10.753769","100","13585","172.26.191.172","5000","2.372314000","48","1","38562","2.374408000"
"422","04:10:10.753775","100","13633","172.26.191.172","5000","2.372320000","48","1","38562","2.374414000"
"423","04:10:10.753777","100","13681","172.26.191.172","5000","2.372322000","48","1","38562","2.374416000"
"424","04:10:10.753783","100","13729","172.26.191.172","5000","2.372328000","48","1","38562","2.374422000"
"425","04:10:10.753784","100","13777","172.26.191.172","5000","2.372329000","48","1","38562","2.374423000"
"426","04:10:10.753790","100","13825","172.26.191.172","5000","2.372335000","48","1","38562","2.374429000"
"427","04:10:10.753791","100","13873","172.26.191.172","5000","2.372336000","48","1","38562","2.374430000"
"428","04:10:10.753796","100","13921","172.26.191.172","5000","2.372341000","48","1","38562","2.374435000"
