frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1268","14:46:05.873506","100","60433","172.26.191.172","5000","1.001740000","48","1","58528","1.263600000"
"1269","14:46:05.873507","100","60481","172.26.191.172","5000","1.001741000","48","1","58528","1.263601000"
"1270","14:46:05.873509","100","60529","172.26.191.172","5000","1.001743000","48","1","58528","1.263603000"
"1271","14:46:05.873510","100","60577","172.26.191.172","5000","1.001744000","48","1","58528","1.263604000"
"1272","14:46:05.873511","100","60625","172.26.191.172","5000","1.001745000","48","1","58528","1.263605000"
"1273","14:46:05.873512","100","60673","172.26.191.172","5000","1.001746000","48","1","58528","1.263606000"
"1274","14:46:05.873514","100","60721","172.26.191.172","5000","1.001748000","48","1","58528","1.263608000"
"1275","14:46:05.873515","100","60769","172.26.191.172","5000","1.001749000","48","1","58528","1.263609000"
"1276","14:46:05.873516","100","60817","172.26.191.172","5000","1.001750000","48","1","58528","1.263610000"
"1277","14:46:05.873517","100","60865","172.26.191.172","5000","1.001751000","48","1","58528","1.263611000"
"1278","14:46:05.873518","100","60913","172.26.191.172","5000","1.001752000","48","1","58528","1.263612000"
"1279","14:46:05.873520","100","60961","172.26.191.172","5000","1.001754000","48","1","58528","1.263614000"
"1280","14:46:05.873521","100","61009","172.26.191.172","5000","1.001755000","48","1","58528","1.263615000"
"1281","14:46:05.873522","100","61057","172.26.191.172","5000","1.001756000","48","1","58528","1.263616000"
"1282","14:46:05.873523","100","61105","172.26.191.172","5000","1.001757000","48","1","58528","1.263617000"
"1283","14:46:05.873525","100","61153","172.26.191.172","5000","1.001759000","48","1","58528","1.263619000"
"1284","14:46:05.873526","100","61201","172.26.191.172","5000","1.001760000","48","1","58528","1.263620000"
"1285","14:46:05.873527","100","61249","172.26.191.172","5000","1.001761000","48","1","58528","1.263621000"
"1286","14:46:05.873539","100","61297","172.26.191.172","5000","1.001773000","48","1","58528","1.263633000"
"1287","14:46:05.873541","100","61345","172.26.191.172","5000","1.001775000","48","1","58528","1.263635000"
"1288","14:46:05.873542","100","61393","172.26.191.172","5000","1.001776000","48","1","58528","1.263636000"
"1289","14:46:05.873544","100","61441","172.26.191.172","5000","1.001778000","48","1","58528","1.263638000"
"1290","14:46:05.873545","100","61489","172.26.191.172","5000","1.001779000","48","1","58528","1.263639000"
"1291","14:46:05.873546","100","61537","172.26.191.172","5000","1.001780000","48","1","58528","1.263640000"
"1292","14:46:05.873547","100","61585","172.26.191.172","5000","1.001781000","48","1","58528","1.263641000"
"1293","14:46:05.873549","100","61633","172.26.191.172","5000","1.001783000","48","1","58528","1.263643000"
"1294","14:46:05.873550","100","61681","172.26.191.172","5000","1.001784000","48","1","58528","1.263644000"
"1295","14:46:05.873551","100","61729","172.26.191.172","5000","1.001785000","48","1","58528","1.263645000"
"1296","14:46:05.873552","100","61777","172.26.191.172","5000","1.001786000","48","1","58528","1.263646000"
"1297","14:46:05.873553","100","61825","172.26.191.172","5000","1.001787000","48","1","58528","1.263647000"
"1298","14:46:05.873555","100","61873","172.26.191.172","5000","1.001789000","48","1","58528","1.263649000"
"1299","14:46:05.873556","100","61921","172.26.191.172","5000","1.001790000","48","1","58528","1.263650000"
"1300","14:46:05.873557","100","61969","172.26.191.172","5000","1.001791000","48","1","58528","1.263651000"
"1301","14:46:05.873558","100","62017","172.26.191.172","5000","1.001792000","48","1","58528","1.263652000"
"1302","14:46:05.873559","100","62065","172.26.191.172","5000","1.001793000","48","1","58528","1.263653000"
"1303","14:46:05.873561","100","62113","172.26.191.172","5000","1.001795000","48","1","58528","1.263655000"
"1304","14:46:05.873563","100","62161","172.26.191.172","5000","1.001797000","48","1","58528","1.263657000"
"1305","14:46:05.873564","100","62209","172.26.191.172","5000","1.001798000","48","1","58528","1.263658000"
"1306","14:46:05.873565","100","62257","172.26.191.172","5000","1.001799000","48","1","58528","1.263659000"
"1307","14:46:05.873566","100","62305","172.26.191.172","5000","1.001800000","48","1","58528","1.263660000"
"1308","14:46:05.873568","100","62353","172.26.191.172","5000","1.001802000","48","1","58528","1.263662000"
"1309","14:46:05.873569","100","62401","172.26.191.172","5000","1.001803000","48","1","58528","1.263663000"
"1310","14:46:05.873570","100","62449","172.26.191.172","5000","1.001804000","48","1","58528","1.263664000"
"1311","14:46:05.873571","100","62497","172.26.191.172","5000","1.001805000","48","1","58528","1.263665000"
"1312","14:46:05.873573","100","62545","172.26.191.172","5000","1.001807000","48","1","58528","1.263667000"
"1313","14:46:05.873574","100","62593","172.26.191.172","5000","1.001808000","48","1","58528","1.263668000"
"1314","14:46:05.873575","100","62641","172.26.191.172","5000","1.001809000","48","1","58528","1.263669000"
"1315","14:46:05.873576","100","62689","172.26.191.172","5000","1.001810000","48","1","58528","1.263670000"
"1316","14:46:05.873578","100","62737","172.26.191.172","5000","1.001812000","48","1","58528","1.263672000"
"1317","14:46:05.873579","100","62785","172.26.191.172","5000","1.001813000","48","1","58528","1.263673000"
"1318","14:46:05.873580","100","62833","172.26.191.172","5000","1.001814000","48","1","58528","1.263674000"
"1319","14:46:05.873582","100","62881","172.26.191.172","5000","1.001816000","48","1","58528","1.263676000"
"1320","14:46:05.873583","100","62929","172.26.191.172","5000","1.001817000","48","1","58528","1.263677000"
"1321","14:46:05.873584","100","62977","172.26.191.172","5000","1.001818000","48","1","58528","1.263678000"
"1322","14:46:05.873585","100","63025","172.26.191.172","5000","1.001819000","48","1","58528","1.263679000"
"1323","14:46:05.873586","100","63073","172.26.191.172","5000","1.001820000","48","1","58528","1.263680000"
"1324","14:46:05.873588","100","63121","172.26.191.172","5000","1.001822000","48","1","58528","1.263682000"
"1325","14:46:05.873589","100","63169","172.26.191.172","5000","1.001823000","48","1","58528","1.263683000"
"1326","14:46:05.873590","100","63217","172.26.191.172","5000","1.001824000","48","1","58528","1.263684000"
"1327","14:46:05.873591","100","63265","172.26.191.172","5000","1.001825000","48","1","58528","1.263685000"
"1328","14:46:05.873593","100","63313","172.26.191.172","5000","1.001827000","48","1","58528","1.263687000"
"1329","14:46:05.873594","100","63361","172.26.191.172","5000","1.001828000","48","1","58528","1.263688000"
"1330","14:46:05.873595","100","63409","172.26.191.172","5000","1.001829000","48","1","58528","1.263689000"
"1331","14:46:05.873596","100","63457","172.26.191.172","5000","1.001830000","48","1","58528","1.263690000"
"1332","14:46:05.873597","100","63505","172.26.191.172","5000","1.001831000","48","1","58528","1.263691000"
"1333","14:46:05.873599","100","63553","172.26.191.172","5000","1.001833000","48","1","58528","1.263693000"
"1334","14:46:05.873600","100","63601","172.26.191.172","5000","1.001834000","48","1","58528","1.263694000"
"1335","14:46:05.873601","100","63649","172.26.191.172","5000","1.001835000","48","1","58528","1.263695000"
"1336","14:46:05.873602","100","63697","172.26.191.172","5000","1.001836000","48","1","58528","1.263696000"
"1337","14:46:05.873603","100","63745","172.26.191.172","5000","1.001837000","48","1","58528","1.263697000"
"1338","14:46:05.873605","100","63793","172.26.191.172","5000","1.001839000","48","1","58528","1.263699000"
"1339","14:46:05.873606","100","63841","172.26.191.172","5000","1.001840000","48","1","58528","1.263700000"
"1340","14:46:05.873607","100","63889","172.26.191.172","5000","1.001841000","48","1","58528","1.263701000"
"1341","14:46:05.873608","100","63937","172.26.191.172","5000","1.001842000","48","1","58528","1.263702000"
"1342","14:46:05.873610","100","63985","172.26.191.172","5000","1.001844000","48","1","58528","1.263704000"
"1343","14:46:05.873611","100","64033","172.26.191.172","5000","1.001845000","48","1","58528","1.263705000"
"1344","14:46:05.873612","100","64081","172.26.191.172","5000","1.001846000","48","1","58528","1.263706000"
"1345","14:46:05.873613","100","64129","172.26.191.172","5000","1.001847000","48","1","58528","1.263707000"
"1346","14:46:05.873615","100","64177","172.26.191.172","5000","1.001849000","48","1","58528","1.263709000"
"1347","14:46:05.873616","100","64225","172.26.191.172","5000","1.001850000","48","1","58528","1.263710000"
"1348","14:46:05.873617","100","64273","172.26.191.172","5000","1.001851000","48","1","58528","1.263711000"
"1349","14:46:05.873618","100","64321","172.26.191.172","5000","1.001852000","48","1","58528","1.263712000"
"1350","14:46:05.873620","100","64369","172.26.191.172","5000","1.001854000","48","1","58528","1.263714000"
"1351","14:46:05.873621","100","64417","172.26.191.172","5000","1.001855000","48","1","58528","1.263715000"
"1352","14:46:05.873622","100","64465","172.26.191.172","5000","1.001856000","48","1","58528","1.263716000"
"1353","14:46:05.873623","100","64513","172.26.191.172","5000","1.001857000","48","1","58528","1.263717000"
"1354","14:46:05.873624","100","64561","172.26.191.172","5000","1.001858000","48","1","58528","1.263718000"
"1355","14:46:05.873626","100","64609","172.26.191.172","5000","1.001860000","48","1","58528","1.263720000"
"1356","14:46:05.873627","100","64657","172.26.191.172","5000","1.001861000","48","1","58528","1.263721000"
"1357","14:46:05.873628","100","64705","172.26.191.172","5000","1.001862000","48","1","58528","1.263722000"
"1358","14:46:05.873629","100","64753","172.26.191.172","5000","1.001863000","48","1","58528","1.263723000"
"1359","14:46:05.873630","100","64801","172.26.191.172","5000","1.001864000","48","1","58528","1.263724000"
"1360","14:46:05.873632","100","64849","172.26.191.172","5000","1.001866000","48","1","58528","1.263726000"
"1361","14:46:05.873633","100","64897","172.26.191.172","5000","1.001867000","48","1","58528","1.263727000"
"1362","14:46:05.873635","100","64945","172.26.191.172","5000","1.001869000","48","1","58528","1.263729000"
"1363","14:46:05.873636","100","64993","172.26.191.172","5000","1.001870000","48","1","58528","1.263730000"
"1364","14:46:05.873637","100","65041","172.26.191.172","5000","1.001871000","48","1","58528","1.263731000"
"1365","14:46:05.873639","100","65089","172.26.191.172","5000","1.001873000","48","1","58528","1.263733000"
"1366","14:46:05.873640","100","65137","172.26.191.172","5000","1.001874000","48","1","58528","1.263734000"
"1367","14:46:05.873641","100","65185","172.26.191.172","5000","1.001875000","48","1","58528","1.263735000"
"1368","14:46:05.873642","68","65233","172.26.191.172","5000","1.001876000","16","1","58528","1.263736000"
"1369","14:46:05.874331","100","65249","172.26.191.172","5000","1.002565000","48","1","58528","1.264425000"
"1370","14:46:06.370139","64","1","100.64.0.5","58528","1.498373000","0","145","5000","1.760233000"
"1371","14:46:06.370179","100","145","172.26.191.172","5000","1.498413000","48","1","58528","1.760273000"
"1372","14:46:06.370202","100","193","172.26.191.172","5000","1.498436000","48","1","58528","1.760296000"
"1373","14:46:06.370204","100","241","172.26.191.172","5000","1.498438000","48","1","58528","1.760298000"
"1374","14:46:06.870013","64","1","100.64.0.5","58528","1.998247000","0","289","5000","2.260107000"
"1375","14:46:06.870056","100","289","172.26.191.172","5000","1.998290000","48","1","58528","2.260150000"
"1376","14:46:06.870066","100","337","172.26.191.172","5000","1.998300000","48","1","58528","2.260160000"
"1377","14:46:06.870075","100","385","172.26.191.172","5000","1.998309000","48","1","58528","2.260169000"
"1378","14:46:06.870076","100","433","172.26.191.172","5000","1.998310000","48","1","58528","2.260170000"
"1379","14:46:07.370257","64","1","100.64.0.5","58528","2.498491000","0","385","5000","2.760351000"
"1380","14:46:07.370297","100","481","172.26.191.172","5000","2.498531000","48","1","58528","2.760391000"
"1381","14:46:07.370307","100","529","172.26.191.172","5000","2.498541000","48","1","58528","2.760401000"
"1382","14:46:07.370316","100","577","172.26.191.172","5000","2.498550000","48","1","58528","2.760410000"
"1383","14:46:07.370329","64","1","100.64.0.5","58528","2.498563000","0","433","5000","2.760423000"
"1384","14:46:07.370336","100","625","172.26.191.172","5000","2.498570000","48","1","58528","2.760430000"
"1385","14:46:07.370341","100","673","172.26.191.172","5000","2.498575000","48","1","58528","2.760435000"
"1386","14:46:07.870645","72","1","100.64.0.5","58528","2.998879000","0","433","5000","3.260739000"
"1387","14:46:07.870675","100","433","172.26.191.172","5000","2.998909000","48","1","58528","3.260769000"
"1388","14:46:07.870692","100","721","172.26.191.172","5000","2.998926000","48","1","58528","3.260786000"
"1389","14:46:07.870704","72","1","100.64.0.5","58528","2.998938000","0","433","5000","3.260798000"
"1390","14:46:07.870717","100","769","172.26.191.172","5000","2.998951000","48","1","58528","3.260811000"
"1391","14:46:08.370036","64","1","100.64.0.5","58528","3.498270000","0","625","5000","3.760130000"
"1392","14:46:08.370072","100","625","172.26.191.172","5000","3.498306000","48","1","58528","3.760166000"
"1393","14:46:08.370095","72","1","100.64.0.5","58528","3.498329000","0","625","5000","3.760189000"
"1394","14:46:08.370104","100","673","172.26.191.172","5000","3.498338000","48","1","58528","3.760198000"
"1395","14:46:08.370111","72","1","100.64.0.5","58528","3.498345000","0","625","5000","3.760205000"
"1396","14:46:08.370119","100","817","172.26.191.172","5000","3.498353000","48","1","58528","3.760213000"
"1397","14:46:08.841853","48",,,,,,,,"4.231947000"
"1398","14:46:08.869844","64","1","100.64.0.5","58528","3.998078000","0","817","5000","4.259938000"
"1399","14:46:08.869863","100","865","172.26.191.172","5000","3.998097000","48","1","58528","4.259957000"
"1400","14:46:08.869874","100","1057","172.26.191.172","5000","3.998108000","48","1","58528","4.259968000"
"1401","14:46:08.869874","100","1105","172.26.191.172","5000","3.998108000","48","1","58528","4.259968000"
"1402","14:46:08.869879","64","1","100.64.0.5","58528","3.998113000","0","865","5000","4.259973000"
"1403","14:46:08.869884","100","1153","172.26.191.172","5000","3.998118000","48","1","58528","4.259978000"
"1404","14:46:08.869884","100","1201","172.26.191.172","5000","3.998118000","48","1","58528","4.259978000"
"1405","14:46:09.370012","52","1","100.64.0.5","58528","4.498246000","0","1057","5000","4.760106000"
"1406","14:46:09.370057","100","1249","172.26.191.172","5000","4.498291000","48","1","58528","4.760151000"
"1407","14:46:09.370069","100","1297","172.26.191.172","5000","4.498303000","48","1","58528","4.760163000"
"1408","14:46:09.370085","52","1","100.64.0.5","58528","4.498319000","0","1153","5000","4.760179000"
"1409","14:46:09.370100","100","1345","172.26.191.172","5000","4.498334000","48","1","58528","4.760194000"
"1410","14:46:09.370102","100","1393","172.26.191.172","5000","4.498336000","48","1","58528","4.760196000"
"1411","14:46:09.370103","100","1441","172.26.191.172","5000","4.498337000","48","1","58528","4.760197000"
"1412","14:46:09.870388","64","1","100.64.0.5","58528","4.998622000","0","1153","5000","5.260482000"
"1413","14:46:09.870423","100","1153","172.26.191.172","5000","4.998657000","48","1","58528","5.260517000"
"1414","14:46:09.870434","100","1201","172.26.191.172","5000","4.998668000","48","1","58528","5.260528000"
"1415","14:46:09.870450","64","1","100.64.0.5","58528","4.998684000","0","1153","5000","5.260544000"
"1416","14:46:09.870461","100","1489","172.26.191.172","5000","4.998695000","48","1","58528","5.260555000"
"1417","14:46:10.370350","52","1","100.64.0.5","58528","5.498584000","0","1393","5000","5.760444000"
"1418","14:46:10.370393","100","1393","172.26.191.172","5000","5.498627000","48","1","58528","5.760487000"
"1419","14:46:10.370403","100","1441","172.26.191.172","5000","5.498637000","48","1","58528","5.760497000"
"1420","14:46:10.370421","64","1","100.64.0.5","58528","5.498655000","0","1393","5000","5.760515000"
"1421","14:46:10.370434","100","1537","172.26.191.172","5000","5.498668000","48","1","58528","5.760528000"
"1422","14:46:10.870546","52","1","100.64.0.5","58528","5.998780000","0","1537","5000","6.260640000"
"1423","14:46:10.870591","100","1585","172.26.191.172","5000","5.998825000","48","1","58528","6.260685000"
"1424","14:46:10.870602","100","1633","172.26.191.172","5000","5.998836000","48","1","58528","6.260696000"
"1425","14:46:10.870603","100","1681","172.26.191.172","5000","5.998837000","48","1","58528","6.260697000"
"1426","14:46:10.870620","52","1","100.64.0.5","58528","5.998854000","0","1585","5000","6.260714000"
"1427","14:46:10.870631","100","1729","172.26.191.172","5000","5.998865000","48","1","58528","6.260725000"
"1428","14:46:10.870633","100","1777","172.26.191.172","5000","5.998867000","48","1","58528","6.260727000"
"1429","14:46:11.370047","52","1","100.64.0.5","58528","6.498281000","0","1729","5000","6.760141000"
"1430","14:46:11.370092","100","1825","172.26.191.172","5000","6.498326000","48","1","58528","6.760186000"
"1431","14:46:11.370103","100","1873","172.26.191.172","5000","6.498337000","48","1","58528","6.760197000"
"1432","14:46:11.370105","100","1921","172.26.191.172","5000","6.498339000","48","1","58528","6.760199000"
"1433","14:46:11.370106","100","1969","172.26.191.172","5000","6.498340000","48","1","58528","6.760200000"
"1434","14:46:11.870421","64","1","100.64.0.5","58528","6.998655000","0","1729","5000","7.260515000"
"1435","14:46:11.870460","100","1729","172.26.191.172","5000","6.998694000","48","1","58528","7.260554000"
"1436","14:46:11.870469","100","1777","172.26.191.172","5000","6.998703000","48","1","58528","7.260563000"
"1437","14:46:11.870479","100","2017","172.26.191.172","5000","6.998713000","48","1","58528","7.260573000"
"1438","14:46:12.370017","52","1","100.64.0.5","58528","7.498251000","0","1969","5000","7.760111000"
"1439","14:46:12.370054","100","1969","172.26.191.172","5000","7.498288000","48","1","58528","7.760148000"
"1440","14:46:12.370072","100","2065","172.26.191.172","5000","7.498306000","48","1","58528","7.760166000"
"1441","14:46:12.370086","64","1","100.64.0.5","58528","7.498320000","0","1969","5000","7.760180000"
"1442","14:46:12.370096","100","2113","172.26.191.172","5000","7.498330000","48","1","58528","7.760190000"
"1443","14:46:12.870384","52","1","100.64.0.5","58528","7.998618000","0","2065","5000","8.260478000"
"1444","14:46:12.870428","100","2161","172.26.191.172","5000","7.998662000","48","1","58528","8.260522000"
"1445","14:46:12.870439","100","2209","172.26.191.172","5000","7.998673000","48","1","58528","8.260533000"
"1446","14:46:12.870456","52","1","100.64.0.5","58528","7.998690000","0","2161","5000","8.260550000"
"1447","14:46:12.870470","100","2257","172.26.191.172","5000","7.998704000","48","1","58528","8.260564000"
"1448","14:46:12.870471","100","2305","172.26.191.172","5000","7.998705000","48","1","58528","8.260565000"
"1449","14:46:12.870473","100","2353","172.26.191.172","5000","7.998707000","48","1","58528","8.260567000"
"1450","14:46:13.370556","52","1","100.64.0.5","58528","8.498790000","0","2305","5000","8.760650000"
"1451","14:46:13.370602","100","2401","172.26.191.172","5000","8.498836000","48","1","58528","8.760696000"
"1452","14:46:13.370615","100","2449","172.26.191.172","5000","8.498849000","48","1","58528","8.760709000"
"1453","14:46:13.370617","100","2497","172.26.191.172","5000","8.498851000","48","1","58528","8.760711000"
"1454","14:46:13.370618","100","2545","172.26.191.172","5000","8.498852000","48","1","58528","8.760712000"
"1455","14:46:13.870005","64","1","100.64.0.5","58528","8.998239000","0","2305","5000","9.260099000"
"1456","14:46:13.870047","100","2305","172.26.191.172","5000","8.998281000","48","1","58528","9.260141000"
"1457","14:46:13.870060","100","2353","172.26.191.172","5000","8.998294000","48","1","58528","9.260154000"
"1458","14:46:13.870070","100","2593","172.26.191.172","5000","8.998304000","48","1","58528","9.260164000"
"1459","14:46:14.370463","52","1","100.64.0.5","58528","9.498697000","0","2545","5000","9.760557000"
"1460","14:46:14.370500","100","2545","172.26.191.172","5000","9.498734000","48","1","58528","9.760594000"
"1461","14:46:14.370520","100","2641","172.26.191.172","5000","9.498754000","48","1","58528","9.760614000"
"1462","14:46:14.370534","64","1","100.64.0.5","58528","9.498768000","0","2545","5000","9.760628000"
"1463","14:46:14.370544","100","2689","172.26.191.172","5000","9.498778000","48","1","58528","9.760638000"
"1464","14:46:14.870786","52","1","100.64.0.5","58528","9.999020000","0","2641","5000","10.260880000"
"1465","14:46:14.870830","100","2737","172.26.191.172","5000","9.999064000","48","1","58528","10.260924000"
"1466","14:46:14.870840","100","2785","172.26.191.172","5000","9.999074000","48","1","58528","10.260934000"
"1467","14:46:14.870857","52","1","100.64.0.5","58528","9.999091000","0","2737","5000","10.260951000"
"1468","14:46:14.870873","100","2833","172.26.191.172","5000","9.999107000","48","1","58528","10.260967000"
"1469","14:46:14.870874","100","2881","172.26.191.172","5000","9.999108000","48","1","58528","10.260968000"
"1470","14:46:14.870876","100","2929","172.26.191.172","5000","9.999110000","48","1","58528","10.260970000"
"1471","14:46:15.370746","52","1","100.64.0.5","58528","10.498980000","0","2785","5000","10.760840000"
"1472","14:46:15.370788","100","2977","172.26.191.172","5000","10.499022000","48","1","58528","10.760882000"
"1473","14:46:15.370799","100","3025","172.26.191.172","5000","10.499033000","48","1","58528","10.760893000"
"1474","14:46:15.370816","52","1","100.64.0.5","58528","10.499050000","0","2881","5000","10.760910000"
"1475","14:46:15.370831","100","3073","172.26.191.172","5000","10.499065000","48","1","58528","10.760925000"
"1476","14:46:15.370833","100","3121","172.26.191.172","5000","10.499067000","48","1","58528","10.760927000"
"1477","14:46:15.370834","100","3169","172.26.191.172","5000","10.499068000","48","1","58528","10.760928000"
"1478","14:46:15.870087","64","1","100.64.0.5","58528","10.998321000","0","2881","5000","11.260181000"
"1479","14:46:15.870127","100","2881","172.26.191.172","5000","10.998361000","48","1","58528","11.260221000"
"1480","14:46:15.870138","100","2929","172.26.191.172","5000","10.998372000","48","1","58528","11.260232000"
"1481","14:46:15.870156","64","1","100.64.0.5","58528","10.998390000","0","2881","5000","11.260250000"
"1482","14:46:15.870169","100","3217","172.26.191.172","5000","10.998403000","48","1","58528","11.260263000"
"1483","14:46:16.370306","52","1","100.64.0.5","58528","11.498540000","0","3121","5000","11.760400000"
"1484","14:46:16.370349","100","3121","172.26.191.172","5000","11.498583000","48","1","58528","11.760443000"
"1485","14:46:16.370359","100","3169","172.26.191.172","5000","11.498593000","48","1","58528","11.760453000"
"1486","14:46:16.370376","64","1","100.64.0.5","58528","11.498610000","0","3121","5000","11.760470000"
"1487","14:46:16.370389","100","3265","172.26.191.172","5000","11.498623000","48","1","58528","11.760483000"
"1488","14:46:16.870449","52","1","100.64.0.5","58528","11.998683000","0","3265","5000","12.260543000"
"1489","14:46:16.870490","100","3313","172.26.191.172","5000","11.998724000","48","1","58528","12.260584000"
"1490","14:46:16.870500","100","3361","172.26.191.172","5000","11.998734000","48","1","58528","12.260594000"
"1491","14:46:16.870501","100","3409","172.26.191.172","5000","11.998735000","48","1","58528","12.260595000"
"1492","14:46:16.870518","52","1","100.64.0.5","58528","11.998752000","0","3313","5000","12.260612000"
"1493","14:46:16.870528","100","3457","172.26.191.172","5000","11.998762000","48","1","58528","12.260622000"
"1494","14:46:16.870529","100","3505","172.26.191.172","5000","11.998763000","48","1","58528","12.260623000"
"1495","14:46:17.370078","52","1","100.64.0.5","58528","12.498312000","0","3457","5000","12.760172000"
"1496","14:46:17.370124","100","3553","172.26.191.172","5000","12.498358000","48","1","58528","12.760218000"
"1497","14:46:17.370135","100","3601","172.26.191.172","5000","12.498369000","48","1","58528","12.760229000"
"1498","14:46:17.370137","100","3649","172.26.191.172","5000","12.498371000","48","1","58528","12.760231000"
"1499","14:46:17.370138","100","3697","172.26.191.172","5000","12.498372000","48","1","58528","12.760232000"
"1500","14:46:17.801742","48",,,,,,,,"13.191836000"
"1501","14:46:17.870057","64","1","100.64.0.5","58528","12.998291000","0","3457","5000","13.260151000"
"1502","14:46:17.870095","100","3457","172.26.191.172","5000","12.998329000","48","1","58528","13.260189000"
"1503","14:46:17.870105","100","3505","172.26.191.172","5000","12.998339000","48","1","58528","13.260199000"
"1504","14:46:17.870114","100","3745","172.26.191.172","5000","12.998348000","48","1","58528","13.260208000"
"1505","14:46:18.370475","52","1","100.64.0.5","58528","13.498709000","0","3697","5000","13.760569000"
"1506","14:46:18.370513","100","3697","172.26.191.172","5000","13.498747000","48","1","58528","13.760607000"
"1507","14:46:18.370531","100","3793","172.26.191.172","5000","13.498765000","48","1","58528","13.760625000"
"1508","14:46:18.370545","64","1","100.64.0.5","58528","13.498779000","0","3697","5000","13.760639000"
"1509","14:46:18.370555","100","3841","172.26.191.172","5000","13.498789000","48","1","58528","13.760649000"
"1510","14:46:18.870562","52","1","100.64.0.5","58528","13.998796000","0","3793","5000","14.260656000"
"1511","14:46:18.870602","100","3889","172.26.191.172","5000","13.998836000","48","1","58528","14.260696000"
"1512","14:46:18.870611","100","3937","172.26.191.172","5000","13.998845000","48","1","58528","14.260705000"
"1513","14:46:18.870626","52","1","100.64.0.5","58528","13.998860000","0","3889","5000","14.260720000"
"1514","14:46:18.870639","100","3985","172.26.191.172","5000","13.998873000","48","1","58528","14.260733000"
"1515","14:46:18.870640","100","4033","172.26.191.172","5000","13.998874000","48","1","58528","14.260734000"
"1516","14:46:18.870642","100","4081","172.26.191.172","5000","13.998876000","48","1","58528","14.260736000"
"1517","14:46:19.370758","52","1","100.64.0.5","58528","14.498992000","0","4033","5000","14.760852000"
"1518","14:46:19.370804","100","4129","172.26.191.172","5000","14.499038000","48","1","58528","14.760898000"
"1519","14:46:19.370815","100","4177","172.26.191.172","5000","14.499049000","48","1","58528","14.760909000"
"1520","14:46:19.370817","100","4225","172.26.191.172","5000","14.499051000","48","1","58528","14.760911000"
"1521","14:46:19.370818","100","4273","172.26.191.172","5000","14.499052000","48","1","58528","14.760912000"
"1522","14:46:19.870065","64","1","100.64.0.5","58528","14.998299000","0","4033","5000","15.260159000"
"1523","14:46:19.870104","100","4033","172.26.191.172","5000","14.998338000","48","1","58528","15.260198000"
"1524","14:46:19.870114","100","4081","172.26.191.172","5000","14.998348000","48","1","58528","15.260208000"
"1525","14:46:19.870124","100","4321","172.26.191.172","5000","14.998358000","48","1","58528","15.260218000"
"1526","14:46:20.370416","52","1","100.64.0.5","58528","15.498650000","0","4273","5000","15.760510000"
"1527","14:46:20.370452","100","4273","172.26.191.172","5000","15.498686000","48","1","58528","15.760546000"
"1528","14:46:20.370470","100","4369","172.26.191.172","5000","15.498704000","48","1","58528","15.760564000"
"1529","14:46:20.370484","64","1","100.64.0.5","58528","15.498718000","0","4273","5000","15.760578000"
"1530","14:46:20.370494","100","4417","172.26.191.172","5000","15.498728000","48","1","58528","15.760588000"
"1531","14:46:20.870400","52","1","100.64.0.5","58528","15.998634000","0","4369","5000","16.260494000"
"1532","14:46:20.870445","100","4465","172.26.191.172","5000","15.998679000","48","1","58528","16.260539000"
"1533","14:46:20.870455","100","4513","172.26.191.172","5000","15.998689000","48","1","58528","16.260549000"
"1534","14:46:20.870471","52","1","100.64.0.5","58528","15.998705000","0","4465","5000","16.260565000"
"1535","14:46:20.870486","100","4561","172.26.191.172","5000","15.998720000","48","1","58528","16.260580000"
"1536","14:46:20.870488","100","4609","172.26.191.172","5000","15.998722000","48","1","58528","16.260582000"
"1537","14:46:20.870489","100","4657","172.26.191.172","5000","15.998723000","48","1","58528","16.260583000"
"1538","14:46:21.370536","52","1","100.64.0.5","58528","16.498770000","0","4609","5000","16.760630000"
"1539","14:46:21.370578","100","4705","172.26.191.172","5000","16.498812000","48","1","58528","16.760672000"
"1540","14:46:21.370588","100","4753","172.26.191.172","5000","16.498822000","48","1","58528","16.760682000"
"1541","14:46:21.370589","100","4801","172.26.191.172","5000","16.498823000","48","1","58528","16.760683000"
"1542","14:46:21.370590","100","4849","172.26.191.172","5000","16.498824000","48","1","58528","16.760684000"
"1543","14:46:21.870770","64","1","100.64.0.5","58528","16.999004000","0","4609","5000","17.260864000"
"1544","14:46:21.870812","100","4609","172.26.191.172","5000","16.999046000","48","1","58528","17.260906000"
"1545","14:46:21.870823","100","4657","172.26.191.172","5000","16.999057000","48","1","58528","17.260917000"
"1546","14:46:21.870834","100","4897","172.26.191.172","5000","16.999068000","48","1","58528","17.260928000"
"1547","14:46:22.369906","52","1","100.64.0.5","58528","17.498140000","0","4849","5000","17.760000000"
"1548","14:46:22.369939","100","4849","172.26.191.172","5000","17.498173000","48","1","58528","17.760033000"
"1549","14:46:22.369956","100","4945","172.26.191.172","5000","17.498190000","48","1","58528","17.760050000"
"1550","14:46:22.369968","64","1","100.64.0.5","58528","17.498202000","0","4849","5000","17.760062000"
"1551","14:46:22.369977","100","4993","172.26.191.172","5000","17.498211000","48","1","58528","17.760071000"
"1552","14:46:22.870541","52","1","100.64.0.5","58528","17.998775000","0","4945","5000","18.260635000"
