frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:18:18.876371","100","7009","172.26.191.172","5000","0.545319000","48","1","55634","0.545319000"
"291","15:18:18.876372","100","7057","172.26.191.172","5000","0.545320000","48","1","55634","0.545320000"
"292","15:18:18.876379","100","7105","172.26.191.172","5000","0.545327000","48","1","55634","0.545327000"
"293","15:18:18.876383","100","7153","172.26.191.172","5000","0.545331000","48","1","55634","0.545331000"
"294","15:18:18.876388","100","7921","172.26.191.172","5000","0.545336000","48","1","55634","0.545336000"
"295","15:18:18.876395","100","7969","172.26.191.172","5000","0.545343000","48","1","55634","0.545343000"
"296","15:18:18.876423","80","1","100.64.0.5","55634","0.545371000","0","5425","5000","0.545371000"
"297","15:18:18.876439","100","8017","172.26.191.172","5000","0.545387000","48","1","55634","0.545387000"
"298","15:18:18.876447","100","8065","172.26.191.172","5000","0.545395000","48","1","55634","0.545395000"
"299","15:18:18.876449","100","8113","172.26.191.172","5000","0.545397000","48","1","55634","0.545397000"
"300","15:18:18.876455","100","8161","172.26.191.172","5000","0.545403000","48","1","55634","0.545403000"
"301","15:18:18.876456","100","8209","172.26.191.172","5000","0.545404000","48","1","55634","0.545404000"
"302","15:18:18.876462","100","8257","172.26.191.172","5000","0.545410000","48","1","55634","0.545410000"
"303","15:18:18.876463","100","8305","172.26.191.172","5000","0.545411000","48","1","55634","0.545411000"
"304","15:18:18.907641","80","1","100.64.0.5","55634","0.576589000","0","5665","5000","0.576589000"
"305","15:18:18.907686","100","8353","172.26.191.172","5000","0.576634000","48","1","55634","0.576634000"
"306","15:18:18.907695","100","8401","172.26.191.172","5000","0.576643000","48","1","55634","0.576643000"
"307","15:18:18.907705","100","8449","172.26.191.172","5000","0.576653000","48","1","55634","0.576653000"
"308","15:18:18.907706","100","8497","172.26.191.172","5000","0.576654000","48","1","55634","0.576654000"
"309","15:18:18.907712","100","9217","172.26.191.172","5000","0.576660000","48","1","55634","0.576660000"
"310","15:18:18.907713","100","9265","172.26.191.172","5000","0.576661000","48","1","55634","0.576661000"
"311","15:18:18.907719","100","9313","172.26.191.172","5000","0.576667000","48","1","55634","0.576667000"
"312","15:18:18.907720","100","9361","172.26.191.172","5000","0.576668000","48","1","55634","0.576668000"
"313","15:18:18.907725","100","9409","172.26.191.172","5000","0.576673000","48","1","55634","0.576673000"
"314","15:18:18.907727","100","9457","172.26.191.172","5000","0.576675000","48","1","55634","0.576675000"
"315","15:18:18.907733","100","9505","172.26.191.172","5000","0.576681000","48","1","55634","0.576681000"
"316","15:18:18.907734","100","9553","172.26.191.172","5000","0.576682000","48","1","55634","0.576682000"
"317","15:18:18.907741","100","9601","172.26.191.172","5000","0.576689000","48","1","55634","0.576689000"
"318","15:18:18.907743","100","9649","172.26.191.172","5000","0.576691000","48","1","55634","0.576691000"
"319","15:18:18.907748","100","9697","172.26.191.172","5000","0.576696000","48","1","55634","0.576696000"
"320","15:18:18.907750","100","9745","172.26.191.172","5000","0.576698000","48","1","55634","0.576698000"
"321","15:18:18.907756","100","9793","172.26.191.172","5000","0.576704000","48","1","55634","0.576704000"
"322","15:18:18.907757","100","9841","172.26.191.172","5000","0.576705000","48","1","55634","0.576705000"
"323","15:18:18.907762","100","10609","172.26.191.172","5000","0.576710000","48","1","55634","0.576710000"
"324","15:18:18.907767","100","10657","172.26.191.172","5000","0.576715000","48","1","55634","0.576715000"
"325","15:18:18.907768","100","10705","172.26.191.172","5000","0.576716000","48","1","55634","0.576716000"
"326","15:18:18.907773","100","10753","172.26.191.172","5000","0.576721000","48","1","55634","0.576721000"
"327","15:18:18.907774","100","10801","172.26.191.172","5000","0.576722000","48","1","55634","0.576722000"
"328","15:18:18.907779","100","10849","172.26.191.172","5000","0.576727000","48","1","55634","0.576727000"
"329","15:18:18.907780","100","10897","172.26.191.172","5000","0.576728000","48","1","55634","0.576728000"
"330","15:18:18.907785","100","10945","172.26.191.172","5000","0.576733000","48","1","55634","0.576733000"
"331","15:18:18.907786","100","10993","172.26.191.172","5000","0.576734000","48","1","55634","0.576734000"
"332","15:18:18.907792","100","11041","172.26.191.172","5000","0.576740000","48","1","55634","0.576740000"
"333","15:18:18.907793","100","11089","172.26.191.172","5000","0.576741000","48","1","55634","0.576741000"
"334","15:18:18.907799","100","11137","172.26.191.172","5000","0.576747000","48","1","55634","0.576747000"
"335","15:18:18.907800","100","11185","172.26.191.172","5000","0.576748000","48","1","55634","0.576748000"
"336","15:18:18.907806","100","11233","172.26.191.172","5000","0.576754000","48","1","55634","0.576754000"
"337","15:18:18.907820","80","1","100.64.0.5","55634","0.576768000","0","5713","5000","0.576768000"
"338","15:18:18.907828","100","11281","172.26.191.172","5000","0.576776000","48","1","55634","0.576776000"
"339","15:18:18.907834","100","11329","172.26.191.172","5000","0.576782000","48","1","55634","0.576782000"
"340","15:18:18.907840","80","1","100.64.0.5","55634","0.576788000","0","5761","5000","0.576788000"
"341","15:18:18.907850","100","11377","172.26.191.172","5000","0.576798000","48","1","55634","0.576798000"
"342","15:18:18.907851","100","11425","172.26.191.172","5000","0.576799000","48","1","55634","0.576799000"
"343","15:18:18.907857","80","1","100.64.0.5","55634","0.576805000","0","5857","5000","0.576805000"
"344","15:18:18.907867","100","11473","172.26.191.172","5000","0.576815000","48","1","55634","0.576815000"
"345","15:18:18.907868","100","11521","172.26.191.172","5000","0.576816000","48","1","55634","0.576816000"
"346","15:18:18.907874","80","1","100.64.0.5","55634","0.576822000","0","5953","5000","0.576822000"
"347","15:18:18.907883","100","11569","172.26.191.172","5000","0.576831000","48","1","55634","0.576831000"
"348","15:18:18.907884","100","11617","172.26.191.172","5000","0.576832000","48","1","55634","0.576832000"
"349","15:18:18.907889","80","1","100.64.0.5","55634","0.576837000","0","6721","5000","0.576837000"
"350","15:18:18.907900","100","11665","172.26.191.172","5000","0.576848000","48","1","55634","0.576848000"
"351","15:18:18.907901","100","11713","172.26.191.172","5000","0.576849000","48","1","55634","0.576849000"
"352","15:18:18.907907","80","1","100.64.0.5","55634","0.576855000","0","6769","5000","0.576855000"
"353","15:18:18.907914","100","11761","172.26.191.172","5000","0.576862000","48","1","55634","0.576862000"
"354","15:18:18.936831","80","1","100.64.0.5","55634","0.605779000","0","6817","5000","0.605779000"
"355","15:18:18.936866","100","11809","172.26.191.172","5000","0.605814000","48","1","55634","0.605814000"
"356","15:18:18.936889","80","1","100.64.0.5","55634","0.605837000","0","6913","5000","0.605837000"
"357","15:18:18.936906","100","11857","172.26.191.172","5000","0.605854000","48","1","55634","0.605854000"
"358","15:18:18.936907","100","11905","172.26.191.172","5000","0.605855000","48","1","55634","0.605855000"
"359","15:18:18.967573","80","1","100.64.0.5","55634","0.636521000","0","7009","5000","0.636521000"
"360","15:18:18.967617","100","11953","172.26.191.172","5000","0.636565000","48","1","55634","0.636565000"
"361","15:18:18.967626","100","12001","172.26.191.172","5000","0.636574000","48","1","55634","0.636574000"
"362","15:18:18.967641","80","1","100.64.0.5","55634","0.636589000","0","7105","5000","0.636589000"
"363","15:18:18.967653","100","12049","172.26.191.172","5000","0.636601000","48","1","55634","0.636601000"
"364","15:18:18.967655","100","12097","172.26.191.172","5000","0.636603000","48","1","55634","0.636603000"
"365","15:18:18.967661","72","1","100.64.0.5","55634","0.636609000","0","7921","5000","0.636609000"
"366","15:18:18.967673","100","12145","172.26.191.172","5000","0.636621000","48","1","55634","0.636621000"
"367","15:18:18.967675","100","12193","172.26.191.172","5000","0.636623000","48","1","55634","0.636623000"
"368","15:18:18.967682","72","1","100.64.0.5","55634","0.636630000","0","7969","5000","0.636630000"
"369","15:18:18.967690","100","12241","172.26.191.172","5000","0.636638000","48","1","55634","0.636638000"
"370","15:18:18.967696","72","1","100.64.0.5","55634","0.636644000","0","8017","5000","0.636644000"
"371","15:18:18.967703","100","12289","172.26.191.172","5000","0.636651000","48","1","55634","0.636651000"
"372","15:18:18.967709","72","1","100.64.0.5","55634","0.636657000","0","8305","5000","0.636657000"
"373","15:18:18.967722","100","12337","172.26.191.172","5000","0.636670000","48","1","55634","0.636670000"
"374","15:18:18.967724","100","12385","172.26.191.172","5000","0.636672000","48","1","55634","0.636672000"
"375","15:18:18.967730","100","12433","172.26.191.172","5000","0.636678000","48","1","55634","0.636678000"
"376","15:18:18.967731","100","12481","172.26.191.172","5000","0.636679000","48","1","55634","0.636679000"
"377","15:18:18.967737","100","12529","172.26.191.172","5000","0.636685000","48","1","55634","0.636685000"
"378","15:18:18.967739","100","12577","172.26.191.172","5000","0.636687000","48","1","55634","0.636687000"
"379","15:18:18.998245","72","1","100.64.0.5","55634","0.667193000","0","8353","5000","0.667193000"
"380","15:18:18.998274","100","12625","172.26.191.172","5000","0.667222000","48","1","55634","0.667222000"
"381","15:18:18.998293","72","1","100.64.0.5","55634","0.667241000","0","8449","5000","0.667241000"
"382","15:18:18.998308","100","12673","172.26.191.172","5000","0.667256000","48","1","55634","0.667256000"
"383","15:18:18.998310","100","12721","172.26.191.172","5000","0.667258000","48","1","55634","0.667258000"
"384","15:18:18.998316","64","1","100.64.0.5","55634","0.667264000","0","9217","5000","0.667264000"
"385","15:18:18.998327","100","12769","172.26.191.172","5000","0.667275000","48","1","55634","0.667275000"
"386","15:18:18.998329","100","12817","172.26.191.172","5000","0.667277000","48","1","55634","0.667277000"
"387","15:18:18.998335","64","1","100.64.0.5","55634","0.667283000","0","9265","5000","0.667283000"
"388","15:18:18.998343","100","12865","172.26.191.172","5000","0.667291000","48","1","55634","0.667291000"
"389","15:18:18.998348","64","1","100.64.0.5","55634","0.667296000","0","9313","5000","0.667296000"
"390","15:18:18.998357","100","12913","172.26.191.172","5000","0.667305000","48","1","55634","0.667305000"
"391","15:18:18.998363","64","1","100.64.0.5","55634","0.667311000","0","9409","5000","0.667311000"
"392","15:18:18.998373","100","12961","172.26.191.172","5000","0.667321000","48","1","55634","0.667321000"
"393","15:18:18.998374","100","13009","172.26.191.172","5000","0.667322000","48","1","55634","0.667322000"
"394","15:18:18.998379","64","1","100.64.0.5","55634","0.667327000","0","9649","5000","0.667327000"
"395","15:18:18.998390","100","13057","172.26.191.172","5000","0.667338000","48","1","55634","0.667338000"
"396","15:18:18.998391","100","13105","172.26.191.172","5000","0.667339000","48","1","55634","0.667339000"
"397","15:18:18.998397","100","13153","172.26.191.172","5000","0.667345000","48","1","55634","0.667345000"
"398","15:18:18.998399","100","13201","172.26.191.172","5000","0.667347000","48","1","55634","0.667347000"
"399","15:18:18.998403","100","13249","172.26.191.172","5000","0.667351000","48","1","55634","0.667351000"
"400","15:18:19.028640","64","1","100.64.0.5","55634","0.697588000","0","9697","5000","0.697588000"
"401","15:18:19.028678","100","13297","172.26.191.172","5000","0.697626000","48","1","55634","0.697626000"
"402","15:18:19.028699","64","1","100.64.0.5","55634","0.697647000","0","9793","5000","0.697647000"
"403","15:18:19.028714","100","13345","172.26.191.172","5000","0.697662000","48","1","55634","0.697662000"
"404","15:18:19.028715","100","13393","172.26.191.172","5000","0.697663000","48","1","55634","0.697663000"
"405","15:18:19.028722","64","1","100.64.0.5","55634","0.697670000","0","9841","5000","0.697670000"
"406","15:18:19.028729","100","13441","172.26.191.172","5000","0.697677000","48","1","55634","0.697677000"
"407","15:18:19.028736","52","1","100.64.0.5","55634","0.697684000","0","10609","5000","0.697684000"
"408","15:18:19.028743","100","13489","172.26.191.172","5000","0.697691000","48","1","55634","0.697691000"
"409","15:18:19.028750","52","1","100.64.0.5","55634","0.697698000","0","10849","5000","0.697698000"
"410","15:18:19.028764","100","13537","172.26.191.172","5000","0.697712000","48","1","55634","0.697712000"
"411","15:18:19.028765","100","13585","172.26.191.172","5000","0.697713000","48","1","55634","0.697713000"
"412","15:18:19.028772","100","13633","172.26.191.172","5000","0.697720000","48","1","55634","0.697720000"
"413","15:18:19.028773","100","13681","172.26.191.172","5000","0.697721000","48","1","55634","0.697721000"
"414","15:18:19.028776","100","13729","172.26.191.172","5000","0.697724000","48","1","55634","0.697724000"
"415","15:18:19.028783","52","1","100.64.0.5","55634","0.697731000","0","11089","5000","0.697731000"
"416","15:18:19.028793","100","13777","172.26.191.172","5000","0.697741000","48","1","55634","0.697741000"
"417","15:18:19.028794","100","13825","172.26.191.172","5000","0.697742000","48","1","55634","0.697742000"
"418","15:18:19.028801","100","13873","172.26.191.172","5000","0.697749000","48","1","55634","0.697749000"
"419","15:18:19.028802","100","13921","172.26.191.172","5000","0.697750000","48","1","55634","0.697750000"
"420","15:18:19.028805","100","13969","172.26.191.172","5000","0.697753000","48","1","55634","0.697753000"
"421","15:18:19.049844","76",,,,,,,,"0.718792000"
"422","15:18:19.058153","64","1","100.64.0.5","55634","0.727101000","0","11089","5000","0.727101000"
"423","15:18:19.058190","100","11089","172.26.191.172","5000","0.727138000","48","1","55634","0.727138000"
"424","15:18:19.058212","100","11137","172.26.191.172","5000","0.727160000","48","1","55634","0.727160000"
"425","15:18:19.058214","100","11185","172.26.191.172","5000","0.727162000","48","1","55634","0.727162000"
"426","15:18:19.058226","64","1","100.64.0.5","55634","0.727174000","0","11089","5000","0.727174000"
"427","15:18:19.058235","100","11233","172.26.191.172","5000","0.727183000","48","1","55634","0.727183000"
"428","15:18:19.058239","100","11281","172.26.191.172","5000","0.727187000","48","1","55634","0.727187000"
"429","15:18:19.058245","64","1","100.64.0.5","55634","0.727193000","0","11089","5000","0.727193000"
